,ba_score,feel,look,overall,rDev,smell,taste,user_id
1305,4.18,4.5,4.5,4.5,+5.6%,4,4,384046
1306,4.08,4.5,4.5,4,+3%,4,4,428366
1307,4.77,4,4.5,4.5,+20.5%,5,5,492953
1308,3.68,4,4,4,-7.1%,3.5,3.5,243638
1309,4.13,4,4.5,3.5,+4.3%,4,4.5,7257
1310,3.73,4,4,3.75,-5.8%,3.5,3.75,319750
1311,3.85,4,3.5,4,-2.8%,3.5,4,352084
1312,4.45,4,4.5,4.5,+12.4%,4.5,4.5,80807
1313,3.08,3,4,2.5,-22.2%,3.5,3,419437
1314,3.98,3.5,4.5,4,+0.5%,4,4,23459
1315,3.95,3.5,4,4,-0.3%,4,4,425567
1316,3.78,4,4,3.5,-4.5%,3.5,4,44640
1317,4.05,4.5,4,4,+2.3%,4,4,36925
1318,2.6,2,4,2,-34.3%,4,2,225589
1319,3.58,3.5,3.5,3.5,-9.6%,3,4,252
1320,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,462348
1321,3.91,4,4.5,4,-1.3%,3.5,4,300408
1322,3.69,3.5,4,2.5,-6.8%,5,3.5,3884
1323,4.05,4,3.5,4,+2.3%,3.5,4.5,91008
1324,4.06,4,5,4,+2.5%,4,4,256573
1325,3.92,4,4,4,-1%,4.5,3.5,393872
1326,3.43,4,4.5,3,-13.4%,4,3,110544
1327,4.78,5,5,4.5,+20.7%,4.5,5,394819
1328,4,4,4,4,+1%,4,4,33
1329,3.37,4,3.5,3,-14.9%,4,3,293944
1330,3.78,4,4,3.5,-4.5%,3.5,4,220672
1331,3.58,4,4,3.5,-9.6%,3.5,3.5,281887
1332,4.67,5,4.5,4.5,+17.9%,5,4.5,246700
1333,4,4,4,4,+1%,4,4,160720
1334,4.1,4,4,3.5,+3.5%,4,4.5,408286
1335,3.06,4,4,2.5,-22.7%,3,3,217296
1336,4.15,3.5,4,4,+4.8%,4,4.5,344367
1337,4.27,3.5,4,4,+7.8%,4.5,4.5,445621
1338,4.85,5,4.5,5,+22.5%,4.5,5,214245
1339,3.82,3.5,3.5,3.5,-3.5%,4,4,18418
1340,4.33,4.5,5,4.5,+9.3%,4.5,4,4026
1341,3.7,4,4,3.5,-6.6%,4,3.5,170415
1342,3.63,3.5,4,4,-8.3%,3.5,3.5,294788
1343,4.12,4,4,4,+4%,4.5,4,108917
1344,3.95,3.5,4,4,-0.3%,4,4,37285
1345,4.14,3.5,3.5,4.5,+4.5%,4.5,4,217458
1346,4.03,4,4.5,4,+1.8%,4,4,172264
1347,4.42,4,4,4.5,+11.6%,4.5,4.5,41554
1348,3.95,3.5,4,4,-0.3%,4,4,433420
1349,3.85,3.5,4,3.5,-2.8%,4,4,251204
1350,4,4,4,4,+1%,4,4,164611
1351,3.9,4,4,3.5,-1.5%,4,4,110880
1352,2.79,3.5,4,2,-29.5%,2.5,3,363871
1353,4.37,4.5,4,4,+10.4%,4.5,4.5,194007
1354,3.81,2.5,5,3.5,-3.8%,4,4,162946
1355,3.56,4,4,4,-10.1%,3,3.5,419125
1356,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,2560
1357,3.88,4.5,4.5,3,-2%,4,4,311921
1358,4.03,4,4.5,4,+1.8%,4,4,302240
1359,4.23,4,4.5,4,+6.8%,4,4.5,6284
1360,3.85,4,3.5,4,-2.8%,3.5,4,189696
1361,4,4,4,4,+1%,4,4,40246
1362,4.03,4,4.5,4,+1.8%,4,4,255846
1363,4.03,4,4.5,4,+1.8%,4,4,139277
1364,4.18,4,4,4.5,+5.6%,3.5,4.5,115872
1365,2.33,2.5,3,2.5,-41.2%,2.5,2,21593
1366,3.95,3.5,4,4,-0.3%,4,4,407588
1367,3.93,4,4.5,3.5,-0.8%,4,4,215044
1368,4.63,4.5,5,4,+16.9%,4.5,5,137416
1369,4.46,5,5,4.5,+12.6%,4,4.5,34782
1370,3.85,4,3.5,4,-2.8%,3.5,4,363976
1371,4,4,4,4,+1%,4,4,137384
1372,4.2,4,4,4,+6.1%,4,4.5,222884
1373,4.46,5,5,4.5,+12.6%,4,4.5,296274
1374,4.32,4,4,4,+9.1%,4.5,4.5,323386
1375,4.06,4,5,4,+2.5%,4,4,409960
1376,4.26,4,5,4,+7.6%,4,4.5,23052
1377,4.03,4,4.5,4,+1.8%,4,4,346522
1378,3.71,4,4.5,4,-6.3%,3.5,3.5,332030
1379,3.41,3.5,4,3.5,-13.9%,3,3.5,387423
1380,3.46,4,4,3.5,-12.6%,3,3.5,127221
1381,3.82,3.5,3.5,3.5,-3.5%,4,4,3853
1382,4.11,4,4.5,4,+3.8%,3.5,4.5,194720
1383,4.13,4.25,4,4,+4.3%,4,4.25,330550
1384,3.86,3.5,4.5,4,-2.5%,3.5,4,185424
1385,4.47,4.5,4,4.5,+12.9%,4.5,4.5,104485
1386,3.11,3.5,4,3,-21.5%,3,3,15201
1387,2.93,2.5,4,2,-26%,3.5,3,265474
1388,4,4,4,4,+1%,4,4,364
1389,4.33,4,4.5,4.5,+9.3%,4,4.5,300726
1390,3.83,4,4.5,4,-3.3%,4,3.5,276929
1391,4.08,4.5,4.5,4,+3%,4,4,2277
1392,4,4,4,4,+1%,4,4,354555
1393,3.7,4,4,3.5,-6.6%,4,3.5,261188
1394,3.93,4,4.5,3.5,-0.8%,4,4,133393
1395,4.17,4,3.5,4,+5.3%,4,4.5,6585
1396,4.37,4.5,4,4,+10.4%,4.5,4.5,417017
1397,3.78,4,4,3.5,-4.5%,3.5,4,196374
1398,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,81651
1399,3.7,4,4,3.5,-6.6%,4,3.5,23471
1400,3.9,4,4,3.5,-1.5%,4,4,134462
1401,4.15,4,4.5,4,+4.8%,4.5,4,337266
1402,4,4,4,4,+1%,4,4,145309
1403,4.42,4,4,4.5,+11.6%,4.5,4.5,241243
1404,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,335601
1405,4.13,4,4.5,4.5,+4.3%,4,4,194105
1406,3.57,3.5,5,3,-9.8%,3,4,218977
1407,4.08,4.5,4.5,4,+3%,4,4,351673
1408,4.03,4,4.5,4,+1.8%,4,4,23172
1409,4.1,4,4,4.5,+3.5%,4,4,346505
1410,4.15,4,4.5,4,+4.8%,4.5,4,360200
1411,4.35,4,4.5,4,+9.8%,4.5,4.5,405466
1412,4.03,4,4.5,4,+1.8%,4,4,4481
1413,4,4,4,4,+1%,4,4,14442
1414,4.5,4,5,4,+13.6%,5,4.5,133552
1415,2.53,2.5,4,2,-36.1%,3.5,2,332060
1416,4.08,4.5,4.5,4,+3%,4,4,75888
1417,4.35,4,4.5,4,+9.8%,4.5,4.5,4389
1418,4.03,4,4.5,4,+1.8%,4,4,420541
1419,3.95,4,4.5,4,-0.3%,4.5,3.5,298439
1420,2.81,2.5,4,2,-29%,3,3,232958
1421,3.81,4,4.5,3.5,-3.8%,3.5,4,317434
1422,4.06,4,5,4,+2.5%,4,4,3586
1423,4.23,4,4.5,4,+6.8%,4,4.5,323866
1424,4.23,4,4.5,4,+6.8%,4,4.5,286758
1425,4,4,4,4,+1%,4,4,246548
1426,3.96,4,5,3.5,0%,4,4,216891
1427,3.93,4,4.5,3.5,-0.8%,4,4,188701
1428,3.6,4,4,3,-9.1%,4,3.5,36713
1429,3.97,4,3.5,4,+0.3%,4,4,15278
1430,4.07,3.5,4,4,+2.8%,4.5,4,250909
1431,4.05,4,4.5,3.5,+2.3%,4.5,4,77474
1432,4.36,4,5,4.5,+10.1%,4,4.5,17081
1433,3.85,3.5,4,3.5,-2.8%,4,4,259440
1434,3.78,3.5,3.5,4.5,-4.5%,3,4,342398
1435,4.03,4,4.5,4,+1.8%,4,4,259809
1436,4.18,4.5,4.5,4.5,+5.6%,4,4,180837
1437,3.95,3.5,4,4,-0.3%,4,4,300923
1438,3.76,4,4,4,-5.1%,3,4,41976
1439,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,139646
1440,4.42,4,4,4.5,+11.6%,4.5,4.5,159910
1441,4.23,4,4.5,4,+6.8%,4,4.5,191291
1442,4.2,4.5,3.5,4.5,+6.1%,3.5,4.5,369420
1443,4.13,4,4.5,4.5,+4.3%,4,4,77815
1444,3.61,3,3.5,3.5,-8.8%,5,3,18305
1445,3.95,4.5,4,3.5,-0.3%,4,4,193371
1446,3.88,3.5,4.5,3.5,-2%,4,4,76332
1447,3.78,4.5,4.5,3.5,-4.5%,4,3.5,316890
1448,3.98,3.5,4.5,4,+0.5%,4,4,272988
1449,4.33,4,4.5,4.5,+9.3%,4,4.5,236924
1450,2.56,2.5,4.5,2,-35.4%,3.5,2,121468
1451,3.55,4,3.5,3.5,-10.4%,3.5,3.5,265320
1452,4.32,4,4,4,+9.1%,4.5,4.5,6920
1453,4.03,4,4.5,4,+1.8%,4,4,254639
1454,3.75,3.5,4,4,-5.3%,4,3.5,382642
1455,3.91,4,4.5,4,-1.3%,3.5,4,95713
1456,4,4,4,4,+1%,4,4,148930
1457,4.36,4,5,4.5,+10.1%,4,4.5,188
1458,4.3,5,4,4,+8.6%,4,4.5,212193
1459,4.35,4,4.5,4,+9.8%,4.5,4.5,188900
1460,4.03,4,4.5,4,+1.8%,4,4,236239
1461,3.8,4,4,4,-4%,4,3.5,117012
1462,4.13,4,4.5,4.5,+4.3%,4,4,8921
1463,4,4,4,4,+1%,4,4,11474
1464,3.9,4,4,3.5,-1.5%,4,4,53341
1465,4.18,4,4,4.5,+5.6%,3.5,4.5,11944
1466,4.21,4.5,5,3.5,+6.3%,4,4.5,182874
1467,4.03,4,4.5,4,+1.8%,4,4,7425
1468,2.95,3,3.5,2,-25.5%,3.5,3,2845
1469,3.93,4,4.5,3.5,-0.8%,4,4,31864
1470,4.53,4.5,5,4.5,+14.4%,4.5,4.5,291387
1471,4.3,4,4,4.5,+8.6%,4,4.5,195218
1472,4,4,4,4,+1%,4,4,223127
1473,4.05,4.5,4,4,+2.3%,4,4,147394
1474,4.25,4.5,4,4,+7.3%,4,4.5,113659
1475,3.73,3,4.5,4,-5.8%,4,3.5,268078
1476,3.33,4,4.5,2.5,-15.9%,4,3,252721
1477,4.23,4,4.5,4,+6.8%,4,4.5,112042
1478,4.75,4.5,5,4,+19.9%,5,5,161266
1479,3.93,4,4.5,3.5,-0.8%,4,4,306820
1480,4.2,4,4,4,+6.1%,4,4.5,256
1481,3.83,4.5,4,3.5,-3.3%,3.5,4,176415
1482,4.08,4.5,4.5,4,+3%,4,4,352047
1483,4.03,4,4.5,4,+1.8%,4,4,49245
1484,4.03,3.5,4,4,+1.8%,3.5,4.5,328953
1485,3.23,3.5,4,3,-18.4%,3.5,3,371155
1486,4,4,4,4,+1%,4,4,90549
1487,3.58,4,4,3.5,-9.6%,3.5,3.5,181902
1488,4.55,4.5,4,4.5,+14.9%,4,5,3980
1489,3.98,3.5,4.5,4,+0.5%,4,4,301563
1490,4.1,4,4,4.5,+3.5%,4,4,3819
1491,4.2,4.5,4.5,4,+6.1%,4.5,4,387875
1492,3.76,4.5,4.5,4,-5.1%,3.5,3.5,117467
1493,4.35,4.5,4,4.5,+9.8%,4,4.5,19578
1494,4.32,4,4,4,+9.1%,4.5,4.5,284405
1495,4,4,4,4,+1%,4,4,184568
1496,3.6,3.5,3.5,4,-9.1%,3.5,3.5,156510
1497,4.05,4,4.5,3.5,+2.3%,4.5,4,275270
1498,4.28,4.5,4.5,4,+8.1%,4,4.5,139656
1499,3.97,4,3.5,4,+0.3%,4,4,144305
1500,3.21,3.5,3,3,-18.9%,2,4,309263
1501,4.13,5,4.5,4,+4.3%,4,4,368331
1502,4.1,4,4,3.5,+3.5%,4,4.5,107126
1503,4.18,4,4,4.5,+5.6%,3.5,4.5,261615
1504,4.18,4,5,4,+5.6%,4.5,4,289120
1505,3.16,4,4,2,-20.2%,3,3.5,101745
1506,4,4,4,4,+1%,4,4,19214
1507,3.83,3,4.5,3.5,-3.3%,4,4,114355
1508,4.3,3.5,4.5,4,+8.6%,4.5,4.5,388231
1509,3.21,3.5,5,2,-18.9%,4,3,226468
1510,3.46,4,4,3.5,-12.6%,3,3.5,214287
1511,3.98,4,4,3.5,+0.5%,3.5,4.5,22284
1512,4.65,4,4.5,4.5,+17.4%,4.5,5,1706
1513,4.27,4.5,4,4.5,+7.8%,4.5,4,38799
1514,3.95,3.5,4,4,-0.3%,4,4,313495
1515,3.87,3.5,4,4,-2.3%,4.5,3.5,281266
1516,3.65,3.5,4,2.5,-7.8%,4,4,190530
1517,4.11,4.5,5,4,+3.8%,4,4,49851
1518,3.83,4.5,4,4.5,-3.3%,3.5,3.5,26127
1519,2.74,3,4,3,-30.8%,2.5,2.5,258182
1520,3.91,4,4.5,4,-1.3%,3.5,4,38667
1521,4.11,4.5,5,4,+3.8%,4,4,208978
1522,4,4,4,4,+1%,4,4,153242
1523,3.6,4,4,3,-9.1%,4,3.5,267056
1524,4.35,4,4.5,4,+9.8%,4.5,4.5,313201
1525,3.7,4,4,3.5,-6.6%,4,3.5,233693
1526,3.66,4.5,4.5,3.5,-7.6%,3.5,3.5,217873
1527,3.7,4,4,3.5,-6.6%,4,3.5,207412
1528,4.19,3.5,4,5,+5.8%,5,3.5,308456
1529,4.13,4,4.5,4.5,+4.3%,4,4,4099
1530,4.4,4.5,4.5,4,+11.1%,4.5,4.5,141145
1531,3.52,3,4,2.5,-11.1%,4.5,3.5,17340
1532,4.28,4.5,4.5,4,+8.1%,4,4.5,16829
1533,4.05,4.5,4,4,+2.3%,4,4,31081
1534,4.57,4.5,4,5,+15.4%,4.5,4.5,373631
1535,3.59,3.5,3,3.5,-9.3%,4,3.5,271249
1536,3.85,3.5,4,3.5,-2.8%,4,4,53566
1537,4.13,4,4.5,3.5,+4.3%,4,4.5,186652
1538,4.2,4,4,4,+6.1%,4,4.5,266309
1539,4.35,4,4.5,4,+9.8%,4.5,4.5,35961
1540,4.03,4,4.5,4,+1.8%,4,4,199952
1541,4.13,4,4.5,3.5,+4.3%,4,4.5,6410
1542,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,775
1543,2.66,3,4,3,-32.8%,3,2,306433
1544,4.2,4,4,4,+6.1%,4,4.5,307019
1545,3.46,4,4,3.5,-12.6%,3,3.5,221344
1546,3.78,4.5,4.5,3.5,-4.5%,4,3.5,179422
1547,4.26,4,5,4,+7.6%,4,4.5,359675
1548,3.58,4,4,3.5,-9.6%,3.5,3.5,222552
1549,4.05,4,4.5,3.5,+2.3%,4.5,4,311328
1550,4.33,4,4.5,4.5,+9.3%,4,4.5,37950
1551,4.17,3.5,4,3.5,+5.3%,4.5,4.5,370619
1552,4,4,4,4,+1%,4,4,20005
1553,3.76,4,5,3.5,-5.1%,4,3.5,27947
1554,4.05,3.5,4,3.5,+2.3%,4,4.5,353114
1555,4.03,4,4.5,4,+1.8%,4,4,362786
1556,4.18,4.5,4.5,3.5,+5.6%,4,4.5,278486
1557,3.95,3.5,4,4,-0.3%,4,4,65977
1558,3.18,3,4,3,-19.7%,3.5,3,5063
1559,4.2,4,4,4,+6.1%,4,4.5,87185
1560,3.72,3.5,3.5,4,-6.1%,4,3.5,4993
1561,4.41,4.5,5,4.5,+11.4%,4,4.5,1881
1562,4.25,4.5,4,4,+7.3%,4,4.5,10574
1563,4.23,4,4.5,4,+6.8%,4,4.5,365963
1564,3.93,4.5,4,4,-0.8%,3.5,4,20428
1565,4.1,4,4,4.5,+3.5%,4,4,1030
1566,4.15,4.5,4,4.5,+4.8%,4,4,360309
1567,3.65,3.5,4,3.5,-7.8%,4,3.5,219872
1568,4.42,4,4,4.5,+11.6%,4.5,4.5,101084
1569,3.63,4,4.5,3,-8.3%,4,3.5,105278
1570,3.87,3.5,4,4,-2.3%,4.5,3.5,2159
1571,4.21,4.5,5,4.5,+6.3%,4,4,290455
1572,4.05,4.5,4,4,+2.3%,4,4,106006
1573,4.75,4,4.5,5,+19.9%,4.5,5,188546
1574,4.03,4,4.5,4,+1.8%,4,4,2122
1575,3.16,4,4,3,-20.2%,3,3,245514
1576,4.08,4,4,4,+3%,3.5,4.5,311556
1577,4.13,4,4.5,3.5,+4.3%,4,4.5,233269
1578,3.73,3.5,4,3.5,-5.8%,3.5,4,382076
1579,4.08,4,4,5,+3%,3.5,4,375489
1580,3.6,4,4,3,-9.1%,4,3.5,145116
1581,3.8,4,4,4,-4%,4,3.5,84719
1582,4,4,4,4,+1%,4,4,145338
1583,4.47,3.5,4,5,+12.9%,4.5,4.5,161555
1584,4.22,4,4,4.5,+6.6%,4.5,4,259730
1585,4,4,4,4,+1%,4,4,168510
1586,4.08,4,4,4,+3%,3.5,4.5,2297
1587,3.76,4,4,4,-5.1%,3,4,27940
1588,4.7,4.5,4.5,4.5,+18.7%,4.5,5,4293
1589,4.53,4.5,5,4.5,+14.4%,4.5,4.5,388470
1590,4.33,4,4.5,4.5,+9.3%,4,4.5,56471
1591,3.73,3,4.5,3,-5.8%,4,4,92438
1592,4.35,5,4.5,4.5,+9.8%,4.5,4,220801
1593,4.18,4.5,4.5,4.5,+5.6%,4,4,129181
1594,3.96,4.5,4.5,4,0%,3.5,4,4440
1595,4.08,4.5,4.5,4,+3%,4,4,42949
1596,4.37,4.5,4,4,+10.4%,4.5,4.5,309825
1597,4,4,4,4,+1%,4,4,180624
1598,2.88,3.5,3.5,3,-27.3%,3,2.5,2470
1599,3.95,3.5,4,4,-0.3%,4,4,126267
1600,4.18,4,4,4.5,+5.6%,3.5,4.5,248032
1601,4.25,4.5,4,4,+7.3%,4,4.5,15870
1602,4.12,4,4,4,+4%,4.5,4,3340
1603,3.78,4,4,3.5,-4.5%,3.5,4,93659
1604,4.2,4,4,4,+6.1%,4,4.5,2781
1605,3.76,4,4,4,-5.1%,3,4,268461
1606,4.3,4,4,4.5,+8.6%,4,4.5,195244
1607,3.83,4,4.5,3,-3.3%,4,4,154622
1608,3.96,4.5,4.5,4,0%,3.5,4,287018
1609,4.16,4,3,3.5,+5.1%,4.5,4.5,356608
1610,4.28,4.5,4.5,4,+8.1%,4,4.5,338811
1611,3.45,3.5,4,3.5,-12.9%,4,3,117609
1612,3.59,3,4.5,3.5,-9.3%,3,4,342030
1613,4.03,4,4.5,4,+1.8%,4,4,140520
1614,3.9,4,4,3.5,-1.5%,4,4,375807
1615,3.92,3.5,3.5,4,-1%,4,4,304886
1616,4,4,4,4,+1%,4,4,3716
1617,4.27,4.5,4,4.5,+7.8%,4.5,4,285249
1618,4,4,4,4,+1%,4,4,96458
1619,4.75,5,4.5,4.5,+19.9%,4.5,5,268781
1620,4.25,4.5,4,4,+7.3%,4,4.5,205703
1621,4.18,4.5,4.5,4.5,+5.6%,4,4,4791
1622,2.91,3,3.5,3,-26.5%,2.5,3,89995
1623,3.96,4,4,4,0%,3,4.5,340066
1624,3.55,4,3.5,3.5,-10.4%,3.5,3.5,263813
1625,4.47,4.5,4,4.5,+12.9%,4.5,4.5,3595
1626,4.3,4,4,4.5,+8.6%,4,4.5,11387
1627,4.4,4.5,4.5,4,+11.1%,4.5,4.5,79108
1628,4.15,4.5,4,3.5,+4.8%,4,4.5,36730
1629,4.03,4,4.5,4,+1.8%,4,4,218028
1630,4.28,4.5,4.5,4,+8.1%,4,4.5,10026
1631,4.01,5,4.5,4,+1.3%,3.5,4,209764
1632,4.25,4.5,4,4,+7.3%,4,4.5,273469
1633,4.25,4.5,4,4,+7.3%,4,4.5,238462
1634,4.17,4.5,4,4,+5.3%,4.5,4,355335
1635,4.18,4.5,4.5,4.5,+5.6%,4,4,113426
1636,3.7,4,4,3.5,-6.6%,4,3.5,156863
1637,4.25,3,4.5,4,+7.3%,4.5,4.5,74996
1638,3.05,3,4.5,3,-23%,2,3.5,159528
1639,4.26,4,5,4,+7.6%,4,4.5,15912
1640,4.77,4.5,4,5,+20.5%,4.5,5,156552
1641,3.81,4,4.5,3.5,-3.8%,3.5,4,15284
1642,3.91,4,4.5,4,-1.3%,3.5,4,332052
1643,4.25,4.5,4,4,+7.3%,4,4.5,281556
1644,4.2,4,4,4,+6.1%,4,4.5,181122
1645,3.81,3.5,5,4,-3.8%,4,3.5,185832
1646,4.22,4,4,4.5,+6.6%,4.5,4,23372
1647,3.93,4,4.5,4.5,-0.8%,4,3.5,6777
1648,4.08,4.5,4.5,4,+3%,4,4,134443
1649,3.06,3,4,3,-22.7%,3,3,204784
1650,4.4,5,4,4.5,+11.1%,4,4.5,13166
1651,3.63,3.5,4,4,-8.3%,3.5,3.5,105808
1652,4.35,4,4.5,4,+9.8%,4.5,4.5,6554
1653,3.95,3.5,4,4,-0.3%,4,4,100299
1654,4.42,4.5,3.5,5,+11.6%,4,4.5,134980
1655,4.47,4.5,4,4.5,+12.9%,4.5,4.5,28111
1656,3.7,4,4,3.5,-6.6%,4,3.5,110806
1657,4.45,4,4.5,4.5,+12.4%,4.5,4.5,9038
1658,4,4,4,4,+1%,4,4,103416
1659,3.4,3,4,3.5,-14.1%,4,3,1843
1660,3.28,4,4,3,-17.2%,3.5,3,38560
