,ba_score,feel,look,overall,rDev,smell,taste,user_id
874,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,637484
875,4,N/A,N/A,N/A,-6.8%,N/A,N/A,905810
876,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,717239
877,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,885802
878,4,N/A,N/A,N/A,-6.8%,N/A,N/A,852800
879,4,N/A,N/A,N/A,-6.8%,N/A,N/A,100878
880,4,N/A,N/A,N/A,-6.8%,N/A,N/A,802568
881,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,905182
882,4.44,N/A,N/A,N/A,+3.5%,N/A,N/A,803870
883,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,672725
884,4.4,N/A,N/A,N/A,+2.6%,N/A,N/A,905778
885,4.66,4.25,4.5,5,+8.6%,4,5,757773
886,4.24,N/A,N/A,N/A,-1.2%,N/A,N/A,187164
887,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,659165
888,5,5,5,5,+16.6%,5,5,900754
889,4,N/A,N/A,N/A,-6.8%,N/A,N/A,854244
890,4,N/A,N/A,N/A,-6.8%,N/A,N/A,722783
891,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,9427
892,4.09,N/A,N/A,N/A,-4.7%,N/A,N/A,671195
893,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,530526
894,5,N/A,N/A,N/A,+16.6%,N/A,N/A,904409
895,2.75,N/A,N/A,N/A,-35.9%,N/A,N/A,648428
896,4.1,N/A,N/A,N/A,-4.4%,N/A,N/A,18501
897,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,684252
898,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,899309
899,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,835069
900,4.24,N/A,N/A,N/A,-1.2%,N/A,N/A,866989
901,5,N/A,N/A,N/A,+16.6%,N/A,N/A,903301
902,4.7,N/A,N/A,N/A,+9.6%,N/A,N/A,874968
903,5,N/A,N/A,N/A,+16.6%,N/A,N/A,785131
904,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,692190
905,3.52,N/A,N/A,N/A,-17.9%,N/A,N/A,858038
906,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,902718
907,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,560899
908,4.15,N/A,N/A,N/A,-3.3%,N/A,N/A,848595
909,4,N/A,N/A,N/A,-6.8%,N/A,N/A,722166
910,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,775245
911,4.8,N/A,N/A,N/A,+11.9%,N/A,N/A,804336
912,3.03,3,3.5,3,-29.4%,3,3,872698
913,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,747264
914,4,N/A,N/A,N/A,-6.8%,N/A,N/A,694376
915,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,409808
916,4.54,4.5,3.5,4.5,+5.8%,4.5,4.75,887454
917,5,N/A,N/A,N/A,+16.6%,N/A,N/A,480159
918,4.4,N/A,N/A,N/A,+2.6%,N/A,N/A,818242
919,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,543432
920,4.3,N/A,N/A,N/A,+0.2%,N/A,N/A,190158
921,4,N/A,N/A,N/A,-6.8%,N/A,N/A,730484
922,4.15,N/A,N/A,N/A,-3.3%,N/A,N/A,790437
923,3.6,N/A,N/A,N/A,-16.1%,N/A,N/A,526592
924,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,886150
925,4.56,N/A,N/A,N/A,+6.3%,N/A,N/A,850778
926,4,N/A,N/A,N/A,-6.8%,N/A,N/A,782297
927,4.04,N/A,N/A,N/A,-5.8%,N/A,N/A,231766
928,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,887208
929,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,519372
930,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,719407
931,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,741560
932,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,456904
933,4.16,4.25,3.75,4.25,-3%,4,4.25,831284
934,5,N/A,N/A,N/A,+16.6%,N/A,N/A,553048
935,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,695994
936,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,786573
937,3.8,N/A,N/A,N/A,-11.4%,N/A,N/A,202777
938,4.56,N/A,N/A,N/A,+6.3%,N/A,N/A,702775
939,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,834887
940,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,512580
941,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,877323
942,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,893594
943,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,829779
944,3.44,N/A,N/A,N/A,-19.8%,N/A,N/A,93049
945,5,N/A,N/A,N/A,+16.6%,N/A,N/A,875675
946,4.92,N/A,N/A,N/A,+14.7%,N/A,N/A,800605
947,4.72,N/A,N/A,N/A,+10%,N/A,N/A,833920
948,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,790089
949,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,782368
950,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,721984
951,4.4,N/A,N/A,N/A,+2.6%,N/A,N/A,882815
952,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,77452
953,4.45,N/A,N/A,N/A,+3.7%,N/A,N/A,442346
954,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,288463
955,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,829754
956,4.4,N/A,N/A,N/A,+2.6%,N/A,N/A,857551
957,4,N/A,N/A,N/A,-6.8%,N/A,N/A,787209
958,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,818435
959,4.4,N/A,N/A,N/A,+2.6%,N/A,N/A,817763
960,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,877474
961,4.67,N/A,N/A,N/A,+8.9%,N/A,N/A,803305
962,1.5,N/A,N/A,N/A,-65%,N/A,N/A,777490
963,4.6,N/A,N/A,N/A,+7.2%,N/A,N/A,785747
964,4,N/A,N/A,N/A,-6.8%,N/A,N/A,865678
965,4.8,N/A,N/A,N/A,+11.9%,N/A,N/A,813159
966,3.98,3.75,4.5,3.75,-7.2%,4.5,3.75,636506
967,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,832752
968,4.53,N/A,N/A,N/A,+5.6%,N/A,N/A,799287
969,4.46,4.25,4.25,4.5,+4%,4.5,4.5,809673
970,4.4,N/A,N/A,N/A,+2.6%,N/A,N/A,750507
971,4.36,N/A,N/A,N/A,+1.6%,N/A,N/A,835190
972,4.64,N/A,N/A,N/A,+8.2%,N/A,N/A,858960
973,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,788898
974,3.8,N/A,N/A,N/A,-11.4%,N/A,N/A,799228
975,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,828812
976,4.65,4.25,4.75,4.5,+8.4%,4.75,4.75,815004
977,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,783333
978,4,N/A,N/A,N/A,-6.8%,N/A,N/A,656920
979,4.04,N/A,N/A,N/A,-5.8%,N/A,N/A,866083
980,4.83,4.75,5,4.75,+12.6%,5,4.75,795165
981,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,513273
982,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,731090
983,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,737488
984,4.72,N/A,N/A,N/A,+10%,N/A,N/A,458702
985,4.8,N/A,N/A,N/A,+11.9%,N/A,N/A,853511
986,3.9,N/A,N/A,N/A,-9.1%,N/A,N/A,854074
987,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,539880
988,4,N/A,N/A,N/A,-6.8%,N/A,N/A,265534
989,5,N/A,N/A,N/A,+16.6%,N/A,N/A,514567
990,4.8,N/A,N/A,N/A,+11.9%,N/A,N/A,37551
991,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,311645
992,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,806261
993,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,774690
994,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,342246
995,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,762633
996,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,708893
997,4,N/A,N/A,N/A,-6.8%,N/A,N/A,882940
998,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,405224
999,4.58,4.25,4.5,4.5,+6.8%,4.5,4.75,694940
1000,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,801898
1001,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,796932
1002,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,883822
1003,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,517623
1004,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,736484
1005,4,N/A,N/A,N/A,-6.8%,N/A,N/A,723358
1006,4,N/A,N/A,N/A,-6.8%,N/A,N/A,798181
1007,4,N/A,N/A,N/A,-6.8%,N/A,N/A,384136
1008,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,789948
1009,3.25,N/A,N/A,N/A,-24.2%,N/A,N/A,779963
1010,4,N/A,N/A,N/A,-6.8%,N/A,N/A,684054
1011,4.56,N/A,N/A,N/A,+6.3%,N/A,N/A,452657
1012,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,732510
1013,4.2,N/A,N/A,N/A,-2.1%,N/A,N/A,775129
1014,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,680862
1015,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,864745
1016,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,694084
1017,4.47,N/A,N/A,N/A,+4.2%,N/A,N/A,737070
1018,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,619346
1019,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,770195
1020,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,732538
1021,4.4,N/A,N/A,N/A,+2.6%,N/A,N/A,836289
1022,4.52,N/A,N/A,N/A,+5.4%,N/A,N/A,764969
1023,4,N/A,N/A,N/A,-6.8%,N/A,N/A,49557
1024,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,283151
1025,3.25,N/A,N/A,N/A,-24.2%,N/A,N/A,531100
1026,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,295549
1027,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,776362
1028,4.4,N/A,N/A,N/A,+2.6%,N/A,N/A,759773
1029,4.08,N/A,N/A,N/A,-4.9%,N/A,N/A,738240
1030,4,N/A,N/A,N/A,-6.8%,N/A,N/A,299069
1031,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,759438
1032,4.4,5,4,4,+2.6%,4,4.75,656065
1033,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,548037
1034,4.68,N/A,N/A,N/A,+9.1%,N/A,N/A,549506
1035,4.8,N/A,N/A,N/A,+11.9%,N/A,N/A,846701
1036,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,733608
1037,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,704532
1038,4.9,N/A,N/A,N/A,+14.2%,N/A,N/A,771757
1039,4,N/A,N/A,N/A,-6.8%,N/A,N/A,811744
1040,4,N/A,N/A,N/A,-6.8%,N/A,N/A,735620
1041,5,N/A,N/A,N/A,+16.6%,N/A,N/A,864673
1042,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,729666
1043,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,534344
1044,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,755487
1045,3.92,N/A,N/A,N/A,-8.6%,N/A,N/A,877575
1046,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,771290
1047,4.84,N/A,N/A,N/A,+12.8%,N/A,N/A,508999
1048,4,N/A,N/A,N/A,-6.8%,N/A,N/A,726299
1049,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,607196
1050,4.06,4,4,4,-5.4%,4.25,4,823794
1051,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,701328
1052,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,871826
1053,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,754138
1054,4,N/A,N/A,N/A,-6.8%,N/A,N/A,162568
1055,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,736635
1056,4.34,N/A,N/A,N/A,+1.2%,N/A,N/A,490924
1057,4.29,4.5,4.5,4.25,0%,4.25,4.25,865801
1058,3,N/A,N/A,N/A,-30.1%,N/A,N/A,664112
1059,4.35,N/A,N/A,N/A,+1.4%,N/A,N/A,767467
1060,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,678171
1061,4.31,4,4,4.25,+0.5%,4.25,4.5,806193
1062,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,863423
1063,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,740806
1064,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,874463
1065,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,732603
1066,4,N/A,N/A,N/A,-6.8%,N/A,N/A,873206
1067,4,N/A,N/A,N/A,-6.8%,N/A,N/A,362562
1068,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,731243
1069,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,106006
1070,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,802816
1071,4,N/A,N/A,N/A,-6.8%,N/A,N/A,57038
1072,4.44,N/A,N/A,N/A,+3.5%,N/A,N/A,853121
1073,4,N/A,N/A,N/A,-6.8%,N/A,N/A,760419
1074,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,738548
1075,3.25,N/A,N/A,N/A,-24.2%,N/A,N/A,540016
1076,4.52,N/A,N/A,N/A,+5.4%,N/A,N/A,643228
1077,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,864897
1078,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,812330
1079,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,803674
1080,4.44,N/A,N/A,N/A,+3.5%,N/A,N/A,229341
1081,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,856890
1082,4.7,N/A,N/A,N/A,+9.6%,N/A,N/A,866303
1083,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,542979
1084,4.42,4.5,3.5,4.5,+3%,4,4.75,767566
1085,5,N/A,N/A,N/A,+16.6%,N/A,N/A,867466
1086,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,741866
1087,4,N/A,N/A,N/A,-6.8%,N/A,N/A,697544
1088,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,671103
1089,3.68,N/A,N/A,N/A,-14.2%,N/A,N/A,812494
1090,4.39,N/A,N/A,N/A,+2.3%,N/A,N/A,742617
1091,3,N/A,N/A,N/A,-30.1%,N/A,N/A,869084
1092,4.3,N/A,N/A,N/A,+0.2%,N/A,N/A,827579
1093,4.35,N/A,N/A,N/A,+1.4%,N/A,N/A,843258
1094,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,747588
1095,3.25,N/A,N/A,N/A,-24.2%,N/A,N/A,751450
1096,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,711875
1097,4.8,N/A,N/A,N/A,+11.9%,N/A,N/A,795079
1098,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,851763
1099,4,N/A,N/A,N/A,-6.8%,N/A,N/A,802534
1100,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,500263
1101,4.44,N/A,N/A,N/A,+3.5%,N/A,N/A,819772
1102,5,N/A,N/A,N/A,+16.6%,N/A,N/A,196231
1103,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,833893
1104,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,814502
1105,4,N/A,N/A,N/A,-6.8%,N/A,N/A,764593
1106,4,N/A,N/A,N/A,-6.8%,N/A,N/A,665706
1107,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,741347
1108,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,698100
1109,4,N/A,N/A,N/A,-6.8%,N/A,N/A,728473
1110,3,N/A,N/A,N/A,-30.1%,N/A,N/A,866192
1111,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,670372
1112,5,N/A,N/A,N/A,+16.6%,N/A,N/A,684834
1113,4,N/A,N/A,N/A,-6.8%,N/A,N/A,588554
1114,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,801651
1115,4.76,4.5,4.25,4.75,+11%,5,4.75,437031
1116,4.32,5,3.5,4.25,+0.7%,4,4.5,682179
1117,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,857362
1118,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,736577
1119,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,612457
1120,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,796019
1121,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,785059
1122,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,694861
1123,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,768036
1124,4,N/A,N/A,N/A,-6.8%,N/A,N/A,739504
1125,4.96,N/A,N/A,N/A,+15.6%,N/A,N/A,863665
1126,4,N/A,N/A,N/A,-6.8%,N/A,N/A,735933
1127,4,N/A,N/A,N/A,-6.8%,N/A,N/A,372970
1128,5,N/A,N/A,N/A,+16.6%,N/A,N/A,803382
1129,5,N/A,N/A,N/A,+16.6%,N/A,N/A,843971
1130,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,701438
1131,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,732662
1132,4.32,N/A,N/A,N/A,+0.7%,N/A,N/A,859776
1133,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,802886
1134,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,243581
1135,5,N/A,N/A,N/A,+16.6%,N/A,N/A,809693
1136,5,N/A,N/A,N/A,+16.6%,N/A,N/A,795237
1137,4,N/A,N/A,N/A,-6.8%,N/A,N/A,828215
1138,4,N/A,N/A,N/A,-6.8%,N/A,N/A,321186
1139,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,386742
1140,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,631417
1141,4,N/A,N/A,N/A,-6.8%,N/A,N/A,362912
1142,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,487158
1143,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,242278
1144,4.52,N/A,N/A,N/A,+5.4%,N/A,N/A,713275
1145,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,757862
1146,4,N/A,N/A,N/A,-6.8%,N/A,N/A,278980
1147,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,777794
1148,4.24,N/A,N/A,N/A,-1.2%,N/A,N/A,796446
1149,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,785574
1150,4.24,N/A,N/A,N/A,-1.2%,N/A,N/A,801220
1151,4,N/A,N/A,N/A,-6.8%,N/A,N/A,724530
1152,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,724733
1153,4,N/A,N/A,N/A,-6.8%,N/A,N/A,858161
1154,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,678894
1155,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,796611
1156,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,622108
1157,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,314947
1158,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,776049
1159,4,N/A,N/A,N/A,-6.8%,N/A,N/A,732121
1160,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,856227
1161,3.2,N/A,N/A,N/A,-25.4%,N/A,N/A,430860
1162,4.1,N/A,N/A,N/A,-4.4%,N/A,N/A,732548
1163,4,N/A,N/A,N/A,-6.8%,N/A,N/A,393534
1164,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,798881
1165,4.2,N/A,N/A,N/A,-2.1%,N/A,N/A,855673
1166,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,758092
1167,4,N/A,N/A,N/A,-6.8%,N/A,N/A,638139
1168,4.24,N/A,N/A,N/A,-1.2%,N/A,N/A,790804
1169,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,664398
1170,4,N/A,N/A,N/A,-6.8%,N/A,N/A,813650
1171,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,713035
1172,4.32,N/A,N/A,N/A,+0.7%,N/A,N/A,733438
1173,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,702630
1174,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,734766
1175,3.8,N/A,N/A,N/A,-11.4%,N/A,N/A,814632
1176,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,116145
1177,4,N/A,N/A,N/A,-6.8%,N/A,N/A,762936
1178,5,N/A,N/A,N/A,+16.6%,N/A,N/A,799387
1179,4.32,N/A,N/A,N/A,+0.7%,N/A,N/A,781173
1180,5,N/A,N/A,N/A,+16.6%,N/A,N/A,853508
1181,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,792404
1182,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,803579
1183,4.72,N/A,N/A,N/A,+10%,N/A,N/A,724969
1184,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,676431
1185,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,787188
1186,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,650515
1187,4,N/A,N/A,N/A,-6.8%,N/A,N/A,550908
1188,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,800865
1189,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,780768
1190,4,N/A,N/A,N/A,-6.8%,N/A,N/A,396223
1191,4.48,N/A,N/A,N/A,+4.4%,N/A,N/A,807670
1192,4.16,N/A,N/A,N/A,-3%,N/A,N/A,8357
1193,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,705319
1194,5,N/A,N/A,N/A,+16.6%,N/A,N/A,850974
1195,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,777478
1196,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,811574
1197,4.9,N/A,N/A,N/A,+14.2%,N/A,N/A,378545
1198,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,200549
1199,3.44,N/A,N/A,N/A,-19.8%,N/A,N/A,511380
1200,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,614224
1201,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,722920
1202,4,N/A,N/A,N/A,-6.8%,N/A,N/A,703387
1203,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,637954
1204,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,802810
1205,4.56,N/A,N/A,N/A,+6.3%,N/A,N/A,847640
1206,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,698138
1207,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,843796
1208,4,N/A,N/A,N/A,-6.8%,N/A,N/A,736767
1209,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,799034
1210,4,N/A,N/A,N/A,-6.8%,N/A,N/A,719221
1211,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,725169
1212,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,642222
1213,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,804621
1214,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,699050
1215,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,829563
1216,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,837233
1217,4.44,N/A,N/A,N/A,+3.5%,N/A,N/A,813197
1218,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,704171
1219,4.12,N/A,N/A,N/A,-4%,N/A,N/A,604237
1220,4.08,N/A,N/A,N/A,-4.9%,N/A,N/A,845307
1221,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,730998
1222,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,132348
1223,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,788853
1224,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,729047
1225,5,N/A,N/A,N/A,+16.6%,N/A,N/A,841463
1226,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,696150
1227,4.56,N/A,N/A,N/A,+6.3%,N/A,N/A,781843
1228,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,816142
1229,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,844683
1230,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,288439
1231,3.64,N/A,N/A,N/A,-15.2%,N/A,N/A,844156
1232,4.12,N/A,N/A,N/A,-4%,N/A,N/A,792987
1233,5,N/A,N/A,N/A,+16.6%,N/A,N/A,837152
1234,5,N/A,N/A,N/A,+16.6%,N/A,N/A,730796
1235,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,723599
1236,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,3615
1237,5,N/A,N/A,N/A,+16.6%,N/A,N/A,843360
1238,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,823012
1239,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,626108
1240,4,N/A,N/A,N/A,-6.8%,N/A,N/A,778786
1241,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,841943
1242,2.5,N/A,N/A,N/A,-41.7%,N/A,N/A,715742
1243,5,N/A,N/A,N/A,+16.6%,N/A,N/A,841125
1244,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,719040
1245,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,840934
1246,4,N/A,N/A,N/A,-6.8%,N/A,N/A,416792
1247,4,N/A,N/A,N/A,-6.8%,N/A,N/A,812862
1248,5,N/A,N/A,N/A,+16.6%,N/A,N/A,832555
1249,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,743979
1250,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,810066
1251,4,N/A,N/A,N/A,-6.8%,N/A,N/A,765344
1252,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,708898
1253,5,N/A,N/A,N/A,+16.6%,N/A,N/A,803608
1254,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,830700
1255,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,779975
1256,4,N/A,N/A,N/A,-6.8%,N/A,N/A,677311
1257,4,N/A,N/A,N/A,-6.8%,N/A,N/A,708422
1258,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,835977
1259,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,801550
1260,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,797105
1261,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,728831
1262,4,N/A,N/A,N/A,-6.8%,N/A,N/A,837024
1263,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,768627
1264,4.03,4.25,4,4,-6.1%,4,4,781099
1265,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,707714
1266,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,134625
1267,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,723575
1268,4,N/A,N/A,N/A,-6.8%,N/A,N/A,801745
1269,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,792435
1270,2.5,N/A,N/A,N/A,-41.7%,N/A,N/A,772461
1271,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,807495
1272,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,724090
