,ba_score,feel,look,overall,rDev,smell,taste,user_id
1263,4.2,4,4,4,+9.1%,4,4.5,612178
1264,4.2,4.5,4,4.25,+9.1%,4,4.25,601042
1265,3.86,3.5,4.5,4,+0.3%,3.5,4,330875
1266,3.89,3.5,3,4,+1%,4,4,606330
1267,3.95,3.5,4,4,+2.6%,4,4,451585
1268,3.47,3.5,3,3.5,-9.9%,3.5,3.5,18653
1269,3.88,4,4,4,+0.8%,3.5,4,598725
1270,4.12,4,4,4,+7%,4.5,4,454130
1271,3.67,4,3.5,3.5,-4.7%,4,3.5,601058
1272,4.42,4,4,4.5,+14.8%,4.5,4.5,204323
1273,3.62,3.5,3.5,3.5,-6%,4,3.5,437194
1274,3.91,4,4.5,4,+1.6%,3.5,4,409755
1275,4,4,4,4,+3.9%,4,4,573330
1276,4.03,4,4.5,4,+4.7%,4,4,601360
1277,3.53,3.5,4,3.5,-8.3%,3.5,3.5,380429
1278,3.92,3.5,3.5,4,+1.8%,4,4,382518
1279,4.1,4,4,4.5,+6.5%,4,4,311921
1280,4,4,4,4,+3.9%,4,4,543869
1281,4,4,4,4,+3.9%,4,4,348087
1282,3.45,3,3.5,3.5,-10.4%,3.5,3.5,321187
1283,3.85,4,3.5,4,0%,3.5,4,491375
1284,4,4,4,4,+3.9%,4,4,155969
1285,3.83,3.5,4,4,-0.5%,3.5,4,580197
1286,3.82,4,3,4,-0.8%,3.5,4,179213
1287,3.91,4,4.5,4,+1.6%,3.5,4,541582
1288,3.46,4,4,3.5,-10.1%,3,3.5,590772
1289,4.5,4,4,4.5,+16.9%,4,5,9029
1290,4.15,4.5,4,4.5,+7.8%,4,4,405570
1291,3.95,3.5,4,4,+2.6%,4,4,254804
1292,4.23,4,4.5,4,+9.9%,4,4.5,338520
1293,4.12,3.5,3.5,4,+7%,4,4.5,536519
1294,2.95,3,3.5,3,-23.4%,3.5,2.5,393894
1295,1.68,1.5,2.5,1.5,-56.4%,2,1.5,203656
1296,3.88,4,4,4,+0.8%,3.5,4,205780
1297,3.87,4,3.5,3.5,+0.5%,4,4,102045
1298,4,4,4,4,+3.9%,4,4,393822
1299,3.46,3,4,3,-10.1%,3,4,192551
1300,4.15,4.5,4,4.5,+7.8%,4,4,324623
1301,4,4,4,4,+3.9%,4,4,347999
1302,4.19,4,3.5,3.5,+8.8%,4.5,4.5,225429
1303,4.2,4,4,4,+9.1%,4,4.5,447595
1304,4.12,4,4,4,+7%,4.5,4,37285
1305,4.07,4.5,3,4,+5.7%,3.5,4.5,195336
1306,3.9,4,4,3.5,+1.3%,4,4,514317
1307,4.05,4.5,4,4,+5.2%,4,4,186033
1308,3.61,3.5,4,3.5,-6.2%,3,4,378529
1309,4.42,4,4,4.5,+14.8%,4.5,4.5,564466
1310,2.62,1.5,2.5,2,-31.9%,3,3,564273
1311,3.73,3.5,4,4.5,-3.1%,3.5,3.5,400867
1312,4.09,3.5,3,4,+6.2%,4,4.5,418130
1313,3.85,4,3.5,4,0%,3.5,4,450970
1314,4.17,4,3.5,4,+8.3%,4,4.5,405745
1315,4.05,4.5,4,4,+5.2%,4,4,522168
1316,4.28,4.5,4.5,4,+11.2%,4,4.5,506346
1317,3.77,4,3.5,4,-2.1%,4,3.5,341035
1318,3.41,4,3,3.25,-11.4%,3.25,3.5,349757
1319,3.33,2.5,4,4,-13.5%,3.5,3,82477
1320,3.65,3.5,4,3.5,-5.2%,4,3.5,517433
1321,3.68,4,4,4,-4.4%,3.5,3.5,513694
1322,3.46,4,4,3.5,-10.1%,3,3.5,393954
1323,3.27,3.5,3,3.5,-15.1%,3.5,3,268461
1324,3.35,3,3.5,3,-13%,3.5,3.5,363871
1325,2.51,2,2.5,2,-34.8%,4,2,156496
1326,3.27,3.5,3,3.5,-15.1%,3.5,3,383071
1327,4.19,4,3.5,4.5,+8.8%,4.5,4,92438
1328,3.15,3.5,3,3.5,-18.2%,3,3,476378
1329,3.48,4,4,3,-9.6%,3.5,3.5,243389
1330,4,4,4,4,+3.9%,4,4,467600
1331,3.65,3.5,4,3.5,-5.2%,4,3.5,1235
1332,3.8,4,4,4,-1.3%,4,3.5,43341
1333,4.47,5,3.5,4,+16.1%,4,5,535677
1334,3.95,3.5,4,4,+2.6%,4,4,113659
1335,3.32,4,4,4,-13.8%,2,3.5,25620
1336,3.55,4,3.5,3.5,-7.8%,3.5,3.5,305477
1337,3.42,3,3,3.5,-11.2%,3.5,3.5,435573
1338,3.99,4.5,3,4,+3.6%,4,4,524624
1339,3.62,3,3,3.5,-6%,3.5,4,53428
1340,3.15,3.5,3,3.5,-18.2%,3,3,164758
1341,3.87,3.5,3,4.5,+0.5%,3.5,4,290658
1342,4.29,4.5,3,4.5,+11.4%,4,4.5,293542
1343,4.24,4.5,3.5,4.5,+10.1%,4.5,4,281266
1344,3.32,4,3,3.5,-13.8%,3.5,3,145116
1345,3.2,3,3,3,-16.9%,3,3.5,295453
1346,4.05,4.5,4,4,+5.2%,4,4,355593
1347,3.77,3.5,3,4,-2.1%,3.5,4,389329
1348,3.55,3,3.5,4,-7.8%,3.5,3.5,389382
1349,3.88,4,4,4,+0.8%,3.5,4,256
1350,4.3,4,4,4.5,+11.7%,4,4.5,212112
1351,4,4,4,4,+3.9%,4,4,6284
1352,3.71,4,4.5,3,-3.6%,3.5,4,137675
1353,4,4,4,4,+3.9%,4,4,53341
1354,3.9,4,4,3.5,+1.3%,4,4,163147
1355,3.69,3.5,3,4,-4.2%,4,3.5,432667
1356,4.12,4,4,4,+7%,4.5,4,275959
1357,4,4,4,4,+3.9%,4,4,108917
1358,4.42,4,4,4.5,+14.8%,4.5,4.5,504991
1359,3.92,5,3,4,+1.8%,3.5,4,430995
1360,4.17,4,3.5,4,+8.3%,4,4.5,230571
1361,3.79,3.5,3,3.5,-1.6%,4,4,478675
1362,4.12,4,4,4,+7%,4.5,4,37950
1363,4.05,4,3.5,4,+5.2%,3.5,4.5,453311
1364,3.73,3,3.5,3.5,-3.1%,3,4.5,506608
1365,4.25,3.5,4,4.5,+10.4%,4,4.5,180356
1366,3.53,3.5,4,3.5,-8.3%,3.5,3.5,300408
1367,4.07,4,3.5,4.5,+5.7%,4,4,63854
1368,4.31,4.5,5,4,+11.9%,4,4.5,330550
1369,4.5,4.5,4.5,4.5,+16.9%,4.5,4.5,392923
1370,4,4,4,4,+3.9%,4,4,441171
1371,3.55,4,3.5,3.5,-7.8%,3.5,3.5,40246
1372,4.2,4,4,4,+9.1%,4,4.5,387423
1373,3.67,3.5,3,3.5,-4.7%,3.5,4,97445
1374,3.54,3,3,3.5,-8.1%,4,3.5,334126
1375,3.5,4,3,3,-9.1%,3,4,161331
1376,4,4,4,4,+3.9%,4,4,351673
1377,3.82,4,3,4,-0.8%,3.5,4,94142
1378,3.46,3.5,2.5,3,-10.1%,4,3.5,357747
1379,3.95,3.5,4,4,+2.6%,4,4,11047
1380,3.7,3,4,4,-3.9%,4,3.5,417825
1381,3.9,4,4,3.5,+1.3%,4,4,438343
1382,3.95,4,3.5,4.5,+2.6%,3.5,4,91732
1383,2.87,2.5,2,2.5,-25.5%,2.5,3.5,37753
1384,3.95,3.5,4,4,+2.6%,4,4,215044
1385,3.86,3.5,4.5,4,+0.3%,3.5,4,326676
1386,4.08,4.5,4.5,4,+6%,4,4,113255
1387,3.97,4,3.5,4,+3.1%,4,4,156510
1388,4.5,4.5,4.5,4.5,+16.9%,4.5,4.5,469437
1389,4.1,4,4,4.5,+6.5%,4,4,2159
1390,4.05,3.5,4,4.5,+5.2%,4,4,398670
1391,4.4,3.5,4.5,4.5,+14.3%,4.5,4.5,2569
1392,4.12,3.5,3.5,4,+7%,4,4.5,1686
1393,3.93,4.5,4,4,+2.1%,3.5,4,266309
1394,4.32,4,4,4,+12.2%,4.5,4.5,106332
1395,3.22,2,3,3,-16.4%,3.5,3.5,324528
1396,4.32,4,4,4,+12.2%,4.5,4.5,458549
1397,4.27,3.5,4,4,+10.9%,4.5,4.5,4969
1398,3.85,4,3.5,4,0%,3.5,4,256573
1399,4.28,4.5,4.5,4,+11.2%,4,4.5,196252
1400,2.96,3,3,3,-23.1%,2,3.5,291387
1401,3.61,4,4.5,3.5,-6.2%,3.5,3.5,353114
1402,3.97,4,3.5,4,+3.1%,4,4,195773
1403,4.03,4,4.5,4,+4.7%,4,4,458302
1404,4.15,4,4.5,4,+7.8%,4.5,4,53226
1405,3.76,3.5,4.5,3.5,-2.3%,3.5,4,301563
1406,4.45,4,4.5,4.5,+15.6%,4.5,4.5,399284
1407,4,4,4,4,+3.9%,4,4,297372
1408,4.03,4,4.5,4,+4.7%,4,4,262113
1409,4.35,4.5,4,4.5,+13%,4,4.5,383754
1410,3.35,3.5,4,3,-13%,4,3,139656
1411,4,4,4,4,+3.9%,4,4,12306
1412,4.17,4,3.5,4,+8.3%,4,4.5,77452
1413,3.7,3.5,3.5,3.5,-3.9%,3.5,4,259460
1414,4.3,3.5,4.5,4,+11.7%,4.5,4.5,111359
1415,4.23,5,4.5,3.5,+9.9%,4,4.5,358442
1416,4.08,4.5,4.5,4,+6%,4,4,457170
1417,3.71,3.5,4,4,-3.6%,3,4,316612
1418,4.2,4,4,5,+9.1%,4,4,431359
1419,3.97,4,3.5,4,+3.1%,4,4,221381
1420,3.97,4,3.5,4,+3.1%,4,4,2240
1421,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,4440
1422,3.4,3,3,4,-11.7%,3,3.5,300726
1423,4.3,4,4,4.5,+11.7%,4,4.5,1153
1424,3.75,3.5,4,4,-2.6%,4,3.5,364194
1425,3.74,3.5,4.5,4,-2.9%,3,4,364354
1426,3.78,4,4,3.5,-1.8%,3.5,4,211494
1427,4.32,4,4,4,+12.2%,4.5,4.5,359988
1428,4.42,4,4,4.5,+14.8%,4.5,4.5,276070
1429,4.07,5,3.5,4,+5.7%,4,4,337945
1430,4.05,4.5,4,4,+5.2%,4,4,197033
1431,4.3,4,4,4.5,+11.7%,4,4.5,217458
1432,3.73,4,3.5,4,-3.1%,3,4,216891
1433,3.99,5,4.5,4.5,+3.6%,3,4,70317
1434,4.38,4,5,4,+13.8%,4.5,4.5,161073
1435,3.53,3.5,4,3.5,-8.3%,3.5,3.5,775
1436,3.7,3.5,3.5,3.5,-3.9%,3.5,4,399612
1437,3.78,3.5,3.5,4.5,-1.8%,3,4,398446
1438,4.17,4.5,4,4,+8.3%,4.5,4,166439
1439,4.47,4.5,4,4.5,+16.1%,4.5,4.5,104071
1440,4.1,4,4,4.5,+6.5%,4,4,170636
1441,3.58,4,4,3.5,-7%,3.5,3.5,403846
1442,3.47,3.5,3,3.5,-9.9%,3.5,3.5,145309
1443,3.68,4,4,4,-4.4%,3.5,3.5,82886
1444,4.54,4.5,3.5,5,+17.9%,4.5,4.5,100434
1445,3.82,4,3,4,-0.8%,3.5,4,313201
1446,4,4,4,4,+3.9%,4,4,2335
1447,4,4,4,4,+3.9%,4,4,3819
1448,4.25,4,4.5,3.5,+10.4%,4.5,4.5,381889
1449,4.42,4,4,4.5,+14.8%,4.5,4.5,84
1450,4.38,4.5,4.5,4.5,+13.8%,4,4.5,174025
1451,3.9,4.5,3.5,4,+1.3%,3.5,4,236529
1452,4.25,4,4.5,4.5,+10.4%,4.5,4,23372
1453,4,4,4,4,+3.9%,4,4,41976
1454,3.98,3.5,4.5,4,+3.4%,4,4,6777
1455,3.87,4,3.5,3.5,+0.5%,4,4,53566
1456,3.97,4,3.5,4,+3.1%,4,4,68596
1457,3.95,3.5,4,4,+2.6%,4,4,21205
1458,3.26,4,4,3.5,-15.3%,3,3,224763
1459,3.9,4,4,4.5,+1.3%,4,3.5,259730
1460,3.6,4,4,3,-6.5%,4,3.5,241468
1461,2.77,2.5,3,2.5,-28.1%,3.5,2.5,111132
1462,3.63,3.5,4,4,-5.7%,3.5,3.5,2080
1463,3.93,4.5,4,4,+2.1%,3.5,4,32426
1464,3.55,4,3.5,3.5,-7.8%,3.5,3.5,231675
1465,3.92,5,5,4,+1.8%,3,4,212193
1466,4.28,4.5,4.5,4,+11.2%,4,4.5,206457
1467,4.2,4,4,4,+9.1%,4,4.5,27908
1468,3.85,4,3.5,4,0%,3.5,4,150451
1469,3.24,2.5,2.5,3,-15.8%,3.5,3.5,34489
1470,4.19,4,3.5,3.5,+8.8%,4.5,4.5,87185
1471,3.97,4,3.5,4,+3.1%,4,4,1030
1472,3.7,4,4,3.5,-3.9%,4,3.5,46570
1473,4.03,4,4.5,4,+4.7%,4,4,256214
1474,3.57,4,3.5,3,-7.3%,4,3.5,60686
1475,3.48,4,4,3,-9.6%,3.5,3.5,225671
1476,4.6,4,4,5,+19.5%,4,5,117621
1477,3.17,3.5,3,3,-17.7%,3.5,3,117778
1478,4,4,4,4,+3.9%,4,4,23172
1479,4,4,4,4,+3.9%,4,4,2737
1480,4,4,4,4,+3.9%,4,4,55020
1481,3.95,3.5,4,4,+2.6%,4,4,259440
1482,3.8,3.5,3.5,4,-1.3%,3.5,4,181122
1483,3.47,3.5,3,3.5,-9.9%,3.5,3.5,268260
1484,4.08,4.5,4.5,4,+6%,4,4,207412
1485,3.66,4,4,3.5,-4.9%,3,4,38799
1486,3.82,3.5,3.5,3.5,-0.8%,4,4,208603
1487,3.85,4,3.5,4,0%,3.5,4,59324
1488,3.69,4,4.5,3.5,-4.2%,3,4,287858
1489,4.62,4.5,4.5,4.5,+20%,5,4.5,483
1490,4.25,4.5,4,4,+10.4%,4,4.5,276929
1491,3.93,3.5,4,4.5,+2.1%,3.5,4,79245
1492,4,4,4,4,+3.9%,4,4,90549
1493,4.47,4.5,4,4.5,+16.1%,4.5,4.5,526
1494,3.64,3.5,4.5,3.5,-5.5%,3,4,21398
1495,3.88,4,4,4,+0.8%,3.5,4,283938
1496,4.3,4,4,4.5,+11.7%,4,4.5,278345
1497,4.7,4.5,4.5,4.5,+22.1%,4.5,5,206219
1498,3.82,4,3,4,-0.8%,3.5,4,6719
1499,4.12,4,4,4,+7%,4.5,4,4099
1500,3.75,4.5,4,3.5,-2.6%,4,3.5,19986
1501,4.05,4.5,4,4,+5.2%,4,4,156552
1502,4.3,4,4,4.5,+11.7%,4,4.5,86799
1503,4.32,4,4,4,+12.2%,4.5,4.5,1965
1504,3.55,4,3.5,3.5,-7.8%,3.5,3.5,80807
1505,3.65,4,3.5,3,-5.2%,3.5,4,20428
1506,3.98,4,4,4.5,+3.4%,3.5,4,232014
1507,3.96,4.5,4.5,4,+2.9%,3.5,4,220249
1508,4.05,4.5,4,4,+5.2%,4,4,97513
1509,3.55,4,3.5,3.5,-7.8%,3.5,3.5,180837
1510,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,257254
1511,3.95,3.5,4,4,+2.6%,4,4,25035
1512,4.03,4,4.5,4,+4.7%,4,4,34031
1513,4.1,4,4,4.5,+6.5%,4,4,174890
1514,4.05,4.5,4,4,+5.2%,4,4,208978
1515,4.51,4.5,5,5,+17.1%,4,4.5,273742
1516,4.37,4.5,4,4,+13.5%,4.5,4.5,255062
1517,4.22,4,4,4.5,+9.6%,4.5,4,163390
1518,3.83,3.5,4,4,-0.5%,3.5,4,146346
1519,3.93,4.5,4,4,+2.1%,3.5,4,223861
1520,4.13,4,4.5,4.5,+7.3%,4,4,8942
1521,3.86,5,4,4,+0.3%,3,4,3586
1522,3.94,4,3,4,+2.3%,4,4,175008
1523,3.77,4,3.5,4,-2.1%,4,3.5,268627
1524,3.97,4,3.5,4,+3.1%,4,4,125029
1525,3.9,4.5,3.5,4,+1.3%,3.5,4,19868
1526,4.16,4.5,4.5,4,+8.1%,3.5,4.5,227464
1527,3.68,4,4,4,-4.4%,3.5,3.5,78452
1528,3.43,4,3.5,3.5,-10.9%,3,3.5,17081
1529,4.3,4,4,4.5,+11.7%,4,4.5,10418
1530,4,4,4,4,+3.9%,4,4,187601
1531,3.64,4,4,4,-5.5%,2.5,4,170140
1532,4.08,4.5,4.5,4,+6%,4,4,173839
1533,4.15,4.5,4,4.5,+7.8%,4,4,26127
1534,3.67,4,3.5,3.5,-4.7%,4,3.5,708
1535,4,4,4,4,+3.9%,4,4,48557
1536,4.3,4,4,4.5,+11.7%,4,4.5,173319
1537,4.1,4,4,4.5,+6.5%,4,4,4417
1538,4.08,4.5,4.5,4,+6%,4,4,164902
1539,4.35,4.5,4,4.5,+13%,4,4.5,126987
1540,3.85,4,3.5,4,0%,3.5,4,97292
1541,4.18,4,4,4.5,+8.6%,3.5,4.5,3331
1542,4,4,4,4,+3.9%,4,4,19578
1543,4.45,4,4.5,4.5,+15.6%,4.5,4.5,188701
1544,4,4,4,4,+3.9%,4,4,9038
1545,4,4,4,4,+3.9%,4,4,3421
1546,4.08,4.5,4.5,4,+6%,4,4,18305
1547,4.85,5,4.5,5,+26%,4.5,5,265443
