,ba_score,feel,look,overall,rDev,smell,taste,user_id
895,4.28,4.5,4.5,4.5,+3.1%,4,4.25,1036931
896,3.94,4.25,4.25,4,-5.1%,4,3.75,501917
897,4,4,4,4,-3.6%,4,4,756934
898,4.02,4,4.25,4,-3.1%,4,4,655938
899,4.77,5,5,4.75,+14.9%,4.25,5,896649
900,4.79,4.75,4.75,4.75,+15.4%,4.5,5,1006457
901,4.39,4.25,4.25,4.75,+5.8%,4,4.5,1036368
902,4.07,4.5,4.25,4,-1.9%,4,4,934461
903,3.6,4,3.75,3.75,-13.3%,3,3.75,1027438
904,3.53,3.75,3.5,3.5,-14.9%,3.5,3.5,866974
905,4.2,5,4,4.5,+1.2%,4,4,1712
906,4.19,4.25,4.25,4.25,+1%,4,4.25,692693
907,4.15,4.5,4.75,4.25,0%,4,4,916224
908,4.84,5,5,5,+16.6%,4.75,4.75,931749
909,3.52,3.5,3.75,3.5,-15.2%,3.5,3.5,433231
910,3.89,3.75,5,3.25,-6.3%,4,4,1035250
911,3.13,3.25,3,3,-24.6%,3,3.25,980149
912,4.64,4.25,4.5,4.5,+11.8%,4.75,4.75,992522
913,4.22,4.5,4.25,4.25,+1.7%,4,4.25,795707
914,5,5,5,5,+20.5%,5,5,1018730
915,3.97,4,4.5,4,-4.3%,3.75,4,515021
916,4.22,4.25,3.75,4.25,+1.7%,4.25,4.25,799072
917,4.06,4.25,4.5,4,-2.2%,4,4,1025004
918,4.18,4,4.25,4,+0.7%,4.25,4.25,1029941
919,4.32,4.5,4.5,4.5,+4.1%,3.75,4.5,917340
920,4.59,4.5,5,4.5,+10.6%,4.75,4.5,800935
921,4.08,3.75,4,4,-1.7%,4,4.25,822543
922,4.23,4.5,4.5,4.25,+1.9%,4,4.25,739427
923,4.22,3.75,4.5,4.25,+1.7%,4.25,4.25,179422
924,4.2,4.5,4,4.25,+1.2%,4,4.25,846514
925,4.1,4.75,4.5,4.25,-1.2%,3.75,4,991820
926,4.88,5,5,5,+17.6%,4.5,5,1031418
927,4.84,4.75,4.5,4.75,+16.6%,4.75,5,1031355
928,4.04,3.25,4.25,4,-2.7%,4,4.25,990490
929,3.71,4,4.5,4,-10.6%,3.5,3.5,1005451
930,4.54,4.5,4.5,4.5,+9.4%,4.25,4.75,956370
931,4.58,4.25,4.75,4.75,+10.4%,4.25,4.75,814439
932,4.38,4.5,4.5,4.5,+5.5%,4,4.5,796681
933,4.21,4.25,4.5,4.25,+1.4%,4,4.25,994431
934,3.93,4,4.5,4,-5.3%,4,3.75,842216
935,4.46,5,5,4.5,+7.5%,4,4.5,1029177
936,4.45,5,4.75,4.5,+7.2%,4,4.5,685878
937,3.78,4,4.75,3.75,-8.9%,3.5,3.75,179930
938,4.15,4,4,4.25,0%,4,4.25,732177
939,4.15,4,4,4.25,0%,4,4.25,1007736
940,4.49,4.25,4.5,4.25,+8.2%,4.75,4.5,894079
941,3.93,4,4.5,4,-5.3%,4,3.75,999030
942,4.29,4.25,4.25,4.25,+3.4%,4,4.5,896073
943,4.65,4.5,4.75,4.75,+12%,4,5,1026976
944,2.3,2,3,2,-44.6%,3,2,679489
945,4.29,4.75,4,4.25,+3.4%,4.25,4.25,851982
946,4.59,4.75,5,4.75,+10.6%,4,4.75,1026228
947,4.63,5,4.25,4.75,+11.6%,4.25,4.75,811039
948,4.09,4,4,4.25,-1.4%,3.75,4.25,875621
949,4.19,4.25,5,4.5,+1%,4,4,987625
950,4.04,4.25,4.25,4,-2.7%,4,4,643702
951,1.68,4,4,2,-59.5%,1,1,1022324
952,4.4,4,4,4.5,+6%,4,4.75,709710
953,4,4,4,4,-3.6%,4,4,867455
954,4.88,5,5,5,+17.6%,4.5,5,1024873
955,4.58,4.25,4.5,4.5,+10.4%,4.5,4.75,1022399
956,4.18,4,4.5,4.25,+0.7%,4,4.25,765932
957,4.38,4.5,4.5,4.5,+5.5%,4,4.5,1008193
958,4.32,4.75,4.75,4.5,+4.1%,4,4.25,886315
959,4.32,4,4.75,4.25,+4.1%,4.5,4.25,906742
960,4.09,4.25,5,4,-1.4%,4,4,536519
961,4.36,4.25,4.5,4.5,+5.1%,4,4.5,1018405
962,4.51,4.75,4.5,4.5,+8.7%,4,4.75,931317
963,4.27,4.25,4.5,4.25,+2.9%,4.25,4.25,1022855
964,3.77,3.75,4,3.75,-9.2%,3.75,3.75,1021418
965,5,5,5,5,+20.5%,5,5,1017297
966,4.13,4,4.5,4,-0.5%,4,4.25,698856
967,4.25,4,4.5,4.5,+2.4%,4.5,4,1021163
968,4.93,5,4.75,5,+18.8%,4.75,5,886653
969,4.18,4.25,4,4.25,+0.7%,4,4.25,821225
970,4.41,4.5,4,4.5,+6.3%,4.25,4.5,1017321
971,3.87,4,4.25,3.75,-6.7%,4,3.75,901211
972,4.13,4.25,4,4,-0.5%,4,4.25,802191
973,4.08,3.75,4.75,4,-1.7%,4.25,4,866105
974,3.94,4,4,4,-5.1%,3.75,4,902816
975,4.22,4.5,4.25,4.25,+1.7%,4,4.25,740523
976,4.18,4.25,4,4.25,+0.7%,4,4.25,1001035
977,4.06,4.25,4.5,4,-2.2%,4,4,421067
978,3.65,3.75,3.75,3.75,-12%,3.75,3.5,957463
979,3.8,3.75,4.5,3.75,-8.4%,3.75,3.75,768036
980,3.58,3.5,3.75,3.5,-13.7%,3.75,3.5,988959
981,4.56,5,4.75,4.75,+9.9%,4.25,4.5,1001853
982,3.47,4,2.5,3.5,-16.4%,3,3.75,1018660
983,3.94,4,4,4,-5.1%,3.75,4,95017
984,4.31,4.25,4.25,4.25,+3.9%,4.5,4.25,995208
985,4.24,5,4.75,4.25,+2.2%,3.75,4.25,927620
986,4.09,4.5,4,4,-1.4%,3.75,4.25,784338
987,4.83,5,5,4.75,+16.4%,4.5,5,929352
988,3,3,3,3,-27.7%,3,3,677760
989,4.26,4,5,4.5,+2.7%,4,4.25,1015986
990,4.38,4.5,4.5,4.5,+5.5%,4,4.5,1004576
991,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,791775
992,4.35,4,4.75,4.5,+4.8%,4,4.5,1015365
993,4.03,4,4.5,4,-2.9%,4,4,996387
994,4.19,4.5,4.5,4.25,+1%,4.25,4,1010246
995,4.06,4.25,4.5,4,-2.2%,4,4,981299
996,3.13,2,5,2.75,-24.6%,4.5,2.5,882447
997,4,4,4,4,-3.6%,4,4,755599
998,4.25,3.5,4,4.5,+2.4%,4,4.5,964287
999,4.26,4.5,4,4.25,+2.7%,4.25,4.25,1000185
1000,4.01,4.5,4.25,4,-3.4%,3.75,4,890543
1001,3.79,4,4,3.75,-8.7%,3.75,3.75,730484
1002,4.12,4.5,4.25,4.25,-0.7%,4,4,935561
1003,5,5,5,5,+20.5%,5,5,1011292
1004,4,4,4,4,-3.6%,4,4,968017
1005,3.97,4.25,4,4,-4.3%,3.75,4,717984
1006,4.39,4.25,5,4.5,+5.8%,4,4.5,1011084
1007,3.63,3.25,4,3.5,-12.5%,4,3.5,869485
1008,5,5,5,5,+20.5%,5,5,1010921
1009,4.18,4.5,4.5,4,+0.7%,4,4.25,815523
1010,4.08,3.75,4,4,-1.7%,4,4.25,923086
1011,3.66,5,5,3.5,-11.8%,4,3,1009950
1012,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,568873
1013,4,4,4,4,-3.6%,4,4,956889
1014,4.27,4.25,4.5,4.25,+2.9%,4.25,4.25,148989
1015,3.85,3.75,3.75,3.75,-7.2%,3.75,4,578713
1016,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,791863
1017,3.8,4.5,4.25,3.75,-8.4%,3.5,3.75,946790
1018,3.89,4,4,3.75,-6.3%,3.75,4,125029
1019,4,4,4,4,-3.6%,4,4,743102
1020,4.48,4.75,4.75,4.5,+8%,4.25,4.5,1001188
1021,3.76,4.25,4,3.75,-9.4%,3.5,3.75,998468
1022,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,668514
1023,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,922932
1024,4.51,4.25,5,4.5,+8.7%,4.5,4.5,765524
1025,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,1006845
1026,3.8,3.5,4,3.75,-8.4%,4,3.75,446214
1027,4.91,4.75,4.75,4.75,+18.3%,5,5,784112
1028,3.97,4.25,4,4,-4.3%,3.75,4,385411
1029,4.06,4.25,4.5,4,-2.2%,4,4,551908
1030,4.17,3.75,4.5,4,+0.5%,4.25,4.25,1004444
1031,3.87,4.25,4,4,-6.7%,3.75,3.75,818695
1032,3.67,3.75,3.5,4,-11.6%,3.25,3.75,1003721
1033,4.67,5,4.75,4.5,+12.5%,4.5,4.75,492185
1034,4.05,3.75,4.25,4,-2.4%,4.25,4,844677
1035,4.05,4,4,4.25,-2.4%,4,4,715837
1036,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,767573
1037,3.8,3.75,3.75,4,-8.4%,3.75,3.75,729849
1038,4.62,4.75,5,4.5,+11.3%,4.75,4.5,891331
1039,4.21,4.5,4.5,4.25,+1.4%,3.5,4.5,811781
1040,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,681330
1041,4.09,4.25,4,4,-1.4%,4.25,4,910355
1042,4.33,4.75,4,4.25,+4.3%,4,4.5,989063
1043,4.21,4.25,4.5,4.25,+1.4%,4,4.25,781843
1044,4.25,5,4.5,4,+2.4%,4.5,4,874648
1045,4.38,4.5,4.25,4.25,+5.5%,4.25,4.5,648139
1046,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,807337
1047,3.89,4,4,3.75,-6.3%,3.75,4,212193
1048,3.99,4.25,3.75,4,-3.9%,3.5,4.25,805312
1049,4.08,4.5,4.5,4,-1.7%,4,4,777816
1050,4.1,4,4,4,-1.2%,4,4.25,736662
1051,4,4,4,4,-3.6%,4,4,429881
1052,4.17,4.5,4.5,4.25,+0.5%,3.75,4.25,937552
1053,4.35,4.25,5,4.5,+4.8%,4.25,4.25,756945
1054,4.19,4.25,4.25,4.25,+1%,4,4.25,915930
1055,3.88,4.5,4.25,4.25,-6.5%,3,4,999839
1056,3.24,3.25,3,3.25,-21.9%,3.25,3.25,999673
1057,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,797272
1058,4.18,4.25,4,4.25,+0.7%,4,4.25,791609
1059,4.05,4,3.75,4,-2.4%,4.25,4,747806
1060,4.2,4.5,4,4.25,+1.2%,4,4.25,915382
1061,4.23,4.5,4.5,4.25,+1.9%,4,4.25,993459
1062,3.16,2.75,4,3,-23.9%,3.5,3,144224
1063,3.76,3.5,4.25,3.75,-9.4%,3.75,3.75,756447
1064,3.5,3,4.5,3.25,-15.7%,4.5,3,865080
1065,4.04,4.25,4.25,4,-2.7%,4,4,912570
1066,3.8,3.75,4.5,3.75,-8.4%,3.75,3.75,656062
1067,3.37,3.25,4,3.5,-18.8%,3.75,3,954101
1068,3.72,4,3.75,3.75,-10.4%,3.5,3.75,877077
1069,3.46,4,4.5,3.25,-16.6%,3.5,3.25,815512
1070,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,671078
1071,4.18,4.25,4,4.25,+0.7%,4,4.25,995732
1072,4.28,4.5,4.25,4.25,+3.1%,4.25,4.25,899627
1073,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,100878
1074,4.2,4,3.75,4.25,+1.2%,4.25,4.25,845128
1075,3.1,3,4,3,-25.3%,4,2.5,983516
1076,3.86,3.75,4.75,4,-7%,3.75,3.75,885242
1077,4.43,4.25,4.75,4.5,+6.7%,4.25,4.5,168144
1078,4.15,4,4,4.25,0%,4,4.25,825362
1079,3.76,4.25,4,3.75,-9.4%,3.5,3.75,810199
1080,4,4,4,4,-3.6%,4,4,715929
1081,4.03,4.25,4,4,-2.9%,4,4,912776
1082,4.13,4.25,4.75,4,-0.5%,4.25,4,511380
1083,3.82,4.25,4,3.75,-8%,3.75,3.75,838895
1084,4.36,4.25,4.5,4.5,+5.1%,4,4.5,974783
1085,4.49,4.5,4.25,4.5,+8.2%,4.5,4.5,766465
1086,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,944261
1087,4.19,4.25,4.25,4.25,+1%,4,4.25,756458
1088,3.98,4.25,4.25,4,-4.1%,3.75,4,749567
1089,4,4,4,4,-3.6%,4,4,858839
1090,3.96,4,4.25,4,-4.6%,3.75,4,445966
1091,3.71,3.75,4,3.75,-10.6%,3.5,3.75,946557
1092,4.45,4.75,4.5,5,+7.2%,3.75,4.5,417580
1093,4.42,4.75,3.25,4.75,+6.5%,3.75,4.75,995259
1094,3.76,3.5,4.25,3.75,-9.4%,3.75,3.75,732781
1095,4.14,4.25,4.25,4,-0.2%,4,4.25,823730
1096,4.23,4,4.25,4.25,+1.9%,4.25,4.25,789057
1097,4.93,4.75,5,4.75,+18.8%,5,5,994402
1098,3.47,3.75,3.25,3.5,-16.4%,3.75,3.25,991187
1099,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,483
1100,3.65,4.5,4,4,-12%,4,3,979045
1101,4.14,4.25,4,4.25,-0.2%,4.25,4,991662
1102,3.64,3,5,4,-12.3%,3.5,3.5,963011
1103,4.1,4,4,4,-1.2%,4,4.25,562734
1104,4.52,4.5,4.75,4.5,+8.9%,4.5,4.5,221119
1105,3.98,3.75,4,4,-4.1%,4,4,870417
1106,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,810379
1107,4.69,4.75,4.75,4.75,+13%,4.5,4.75,838155
1108,3.97,3.75,4,3.75,-4.3%,3.75,4.25,331208
1109,4.14,4.5,4.75,4,-0.2%,3.75,4.25,942275
1110,4.31,4.75,4.5,4.5,+3.9%,4,4.25,967450
1111,4.19,4,4.5,4,+1%,4.25,4.25,905307
1112,4.06,4,5,4,-2.2%,4,4,527549
1113,3.83,3,4.25,3.75,-7.7%,4.25,3.75,904404
1114,4.29,4.5,4.5,4.25,+3.4%,4.25,4.25,961811
1115,5,5,5,5,+20.5%,5,5,990821
1116,4.38,4.25,4.25,4.5,+5.5%,3.75,4.75,617943
1117,4.19,4.25,4.25,4.25,+1%,4,4.25,884948
1118,4.33,4.5,4.5,4.25,+4.3%,4,4.5,881080
1119,3.63,3.5,4,4,-12.5%,3.5,3.5,988714
1120,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,791325
1121,4.43,4.25,4.5,4.25,+6.7%,4.5,4.5,870954
1122,4.24,4.25,4,4.25,+2.2%,4.25,4.25,986909
1123,3.95,3.75,3.5,4,-4.8%,4,4,949078
1124,4.6,4.5,4.5,4.5,+10.8%,4.5,4.75,968209
1125,4,4,4,4,-3.6%,4,4,543241
1126,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,713037
1127,5,5,5,5,+20.5%,5,5,877323
1128,4.4,4,4.5,4.25,+6%,4.5,4.5,985764
1129,4.03,4.25,4.25,4.25,-2.9%,3.75,4,509288
1130,4.94,5,5,5,+19%,4.75,5,965244
1131,4.48,4.5,4.5,4.5,+8%,4,4.75,984258
1132,3.97,4.25,4,4,-4.3%,3.75,4,820528
1133,4.07,4.5,4.25,4,-1.9%,4,4,887764
1134,4.03,4.25,4,4,-2.9%,4,4,913270
1135,4.21,4,5,4.25,+1.4%,4,4.25,680970
1136,5,5,5,5,+20.5%,5,5,984812
1137,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,984739
1138,4.25,4.5,4,4.5,+2.4%,4,4.25,659309
1139,3.98,4.25,4.25,4,-4.1%,3.75,4,851407
1140,3.89,4.25,4.5,3.75,-6.3%,3.5,4,801271
1141,4.23,4.5,4.5,4.25,+1.9%,4,4.25,152348
1142,4.04,4,4,4,-2.7%,3.75,4.25,442346
1143,3.73,3.75,4,3.75,-10.1%,4,3.5,654530
1144,4.44,4.5,4.5,4.5,+7%,4.25,4.5,983631
1145,4.22,4.5,4.25,4.25,+1.7%,4,4.25,835231
1146,3.98,4.5,3.75,4,-4.1%,3.75,4,876987
1147,4.28,4.5,4.5,5,+3.1%,4,4,979437
1148,4.4,4,4.5,4.25,+6%,4.5,4.5,959387
1149,4.13,3.75,4,4.25,-0.5%,4,4.25,720262
1150,3.94,4.25,3.5,4,-5.1%,3.75,4,772793
1151,4.24,4.25,4,4.25,+2.2%,4.25,4.25,876765
1152,4.26,4.25,5,4.25,+2.7%,4.5,4,966311
1153,4.23,4.25,4.5,4.25,+1.9%,4.5,4,877055
1154,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,976028
1155,4.23,4,4.25,4.25,+1.9%,4.25,4.25,963808
1156,3.66,3.25,4,3.75,-11.8%,3.5,3.75,766914
1157,4.11,4,4,4.25,-1%,4.25,4,677510
1158,4.29,4.25,4.25,4.25,+3.4%,4,4.5,826510
1159,4.02,4,4.25,4,-3.1%,4,4,796224
1160,4.43,4.25,4.75,4.5,+6.7%,4.25,4.5,898223
1161,4.85,5,4.5,5,+16.9%,4.5,5,903653
1162,3.64,4,4,3.5,-12.3%,3.75,3.5,884471
1163,4.23,4.5,4.5,4.25,+1.9%,4,4.25,937300
1164,4.01,4.5,4.25,4,-3.4%,3.75,4,824781
1165,4.27,4,4,4.25,+2.9%,4.5,4.25,341627
1166,4.18,4.25,4,4.25,+0.7%,4,4.25,650828
1167,3.96,4,4.25,4,-4.6%,3.75,4,152802
1168,3.89,4,3.75,4,-6.3%,4,3.75,901515
1169,3.82,4.25,4,3.75,-8%,3.75,3.75,611522
1170,4,4.75,4.5,4.25,-3.6%,3.75,3.75,690629
1171,3.83,3.75,4,3.75,-7.7%,4,3.75,792691
1172,4.47,4.5,4,4.5,+7.7%,4.5,4.5,638426
1173,4.02,4.25,4,4.25,-3.1%,3.75,4,284405
1174,4,4,4,4,-3.6%,4,4,590714
1175,4,4,4,4,-3.6%,4,4,952941
1176,3.68,3.5,4,3.75,-11.3%,3.5,3.75,623712
1177,4.1,4.25,3.5,4,-1.2%,4,4.25,662249
1178,4.13,4.5,4.5,4.25,-0.5%,4,4,929282
1179,4,4,4,4,-3.6%,4,4,281184
1180,4.1,4,4,4,-1.2%,4,4.25,279958
1181,5,5,5,5,+20.5%,5,5,772143
1182,4.04,4.25,4.25,4,-2.7%,4,4,22
1183,4.6,4.5,4,4.75,+10.8%,4,5,863635
1184,4.53,4.75,4.25,4.5,+9.2%,3.75,5,974308
1185,3.96,3,5,4,-4.6%,4,4,976562
1186,4.71,4.25,5,4.5,+13.5%,4.5,5,976431
1187,4.11,3.5,5,4.5,-1%,4,4,975935
1188,4.26,4.25,3.5,4,+2.7%,4.25,4.5,974889
1189,4.11,5,5,4.25,-1%,4,3.75,798319
1190,4.29,4.75,4.5,4.5,+3.4%,3.5,4.5,835083
1191,4,4,4,4,-3.6%,4,4,749050
1192,3.89,4.75,4.25,4,-6.3%,4,3.5,949259
1193,3.93,4,3.75,4,-5.3%,3.75,4,974543
1194,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,581396
1195,4.22,4.5,5,4.25,+1.7%,4.25,4,968395
1196,4,4.25,4,4.25,-3.6%,3.25,4.25,456200
1197,3.83,3.75,4,3.75,-7.7%,4,3.75,918519
1198,4,4,4,4,-3.6%,4,4,963509
1199,4.15,4.25,4.25,4.25,0%,4.25,4,759170
1200,3.88,4.75,3,4,-6.5%,3,4.25,728675
1201,4.37,4.5,4.25,4.5,+5.3%,4,4.5,969979
1202,4.59,4.5,4.5,4.75,+10.6%,4.25,4.75,915573
1203,4.28,4.5,4.25,4.25,+3.1%,4.25,4.25,939198
1204,4,4,4,4,-3.6%,4,4,867624
1205,4.33,4.5,4.5,4.25,+4.3%,4,4.5,956675
1206,4.19,4,4.5,4,+1%,4.25,4.25,836593
1207,4.28,4.5,4.25,4.25,+3.1%,4.25,4.25,782767
1208,4.36,4.5,4.75,4.5,+5.1%,4.25,4.25,955106
1209,3.85,3.75,3.75,3.75,-7.2%,3.75,4,791969
1210,4.21,4,4,4.25,+1.4%,4.25,4.25,755765
1211,3.95,4,4,4.25,-4.8%,4,3.75,954419
1212,3.89,4,4.25,3.75,-6.3%,4.5,3.5,765009
1213,4.41,4.5,5,4.5,+6.3%,4,4.5,702847
1214,4.37,4.25,4.5,4.25,+5.3%,4.25,4.5,813428
1215,4.84,4.75,4.5,4.75,+16.6%,4.75,5,970972
1216,4.65,4.75,4.75,4.75,+12%,4.75,4.5,765500
1217,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,895596
1218,4.4,4.25,4.25,4.5,+6%,4.25,4.5,717507
1219,4.05,4,4,4.25,-2.4%,4,4,805337
1220,4.69,4.75,4.75,4.75,+13%,4.5,4.75,795312
1221,4.18,4.25,4,4.25,+0.7%,4,4.25,968595
1222,4.06,3.75,4.5,4.25,-2.2%,4,4,962139
1223,3.81,4.25,4,4,-8.2%,3.5,3.75,704041
1224,4.78,4.5,5,4.75,+15.2%,4.5,5,850053
1225,3.94,3.75,4,4,-5.1%,4.25,3.75,840477
1226,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,619346
1227,4.12,4.25,4,4.25,-0.7%,3.75,4.25,936947
1228,3.91,4,5,3.75,-5.8%,4,3.75,789736
1229,4.62,4.5,4.75,4.5,+11.3%,4.5,4.75,839074
1230,4.22,3.75,4.5,4.25,+1.7%,4.25,4.25,801500
1231,4.04,3.75,4,4,-2.7%,4.25,4,963149
1232,4.29,4.25,4.25,4.25,+3.4%,4,4.5,932006
1233,4.26,4.75,3,4.5,+2.7%,3.75,4.5,899248
1234,3.72,4,3.5,3.75,-10.4%,4,3.5,852623
1235,3.97,4.5,4.25,4,-4.3%,4,3.75,797772
1236,4.53,4.75,4.5,4.5,+9.2%,4.5,4.5,956363
1237,4.06,4.5,4.25,4.25,-2.2%,3.75,4,932120
1238,5,5,5,5,+20.5%,5,5,866739
1239,4.56,4.5,4,4.75,+9.9%,4.25,4.75,943206
1240,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,273019
1241,4.35,4.5,4.75,4.25,+4.8%,4,4.5,812426
1242,3.84,5,5,4.5,-7.5%,2.25,4,966004
1243,3.91,4.25,4,4,-5.8%,3.5,4,7924
1244,4.62,4.75,4.5,4.75,+11.3%,4.25,4.75,965447
1245,4,4,4,4,-3.6%,4,4,357700
1246,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,872001
1247,3.78,4,3.75,3.75,-8.9%,3.75,3.75,737819
1248,4.69,5,4.5,4.5,+13%,4.25,5,965090
1249,4.38,4.5,4.5,4.5,+5.5%,4,4.5,215781
1250,4.79,5,5,4.75,+15.4%,4.75,4.75,960795
1251,4,4,4,4,-3.6%,4,4,661136
1252,5,5,5,5,+20.5%,5,5,964417
1253,4.38,4.5,4.5,4.5,+5.5%,4,4.5,9691
1254,4.45,4,4.5,4.5,+7.2%,4.5,4.5,174830
1255,4.68,4.75,4.5,4.75,+12.8%,4.5,4.75,964345
1256,4.94,5,5,5,+19%,4.75,5,627541
1257,4,4,4,4,-3.6%,4,4,783801
1258,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,712010
1259,3.85,4,4,3.75,-7.2%,4,3.75,886070
1260,4.53,4.75,4,4.75,+9.2%,4,4.75,899516
1261,4.16,4.25,4.5,4,+0.2%,4,4.25,842885
1262,4.47,4.5,4.25,4.5,+7.7%,4,4.75,862432
1263,2.94,3,3,3,-29.2%,2.75,3,923843
1264,4.46,4.25,4.25,4.5,+7.5%,4.5,4.5,950977
1265,3.93,4,3.75,4,-5.3%,3.75,4,896539
1266,3.53,3.5,4,3.5,-14.9%,3.5,3.5,961704
1267,4.03,4.5,4,4,-2.9%,3.5,4.25,814145
1268,4.16,4.25,4.5,4,+0.2%,4,4.25,748677
1269,4,4,4,4,-3.6%,4,4,788576
1270,4.53,4.5,5,4.5,+9.2%,4.5,4.5,956537
1271,3.93,3.5,5,4,-5.3%,4.5,3.5,522764
1272,4.06,4.25,4.5,4,-2.2%,4,4,856371
1273,3.49,4,4.5,3.5,-15.9%,3,3.5,857418
1274,4.1,4.5,4,4.25,-1.2%,4,4,957603
1275,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,949992
1276,3.65,5,3,3.75,-12%,3,3.75,638552
1277,4.21,4.25,4.5,4.25,+1.4%,4,4.25,800423
1278,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,644926
1279,4.1,5,4,4,-1.2%,4,4,5708
1280,3.52,3.5,3.75,3.5,-15.2%,3.5,3.5,936155
1281,4.01,4,4.25,4.25,-3.4%,3.75,4,797898
1282,4.61,5,5,4.75,+11.1%,4,4.75,670658
1283,4.03,4.5,4.75,4.25,-2.9%,3.5,4,947190
1284,4.24,4.25,4,4.25,+2.2%,4.25,4.25,923727
1285,4.71,5,5,4.75,+13.5%,4,5,958886
1286,3.98,4.25,3.5,4,-4.1%,3.5,4.25,926885
1287,4.1,4,4,4,-1.2%,4,4.25,811627
1288,3.84,3.75,4.5,3.75,-7.5%,3.5,4,687931
1289,3.84,4,4,4,-7.5%,3.75,3.75,639460
1290,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,731684
1291,4.05,4,3.75,4,-2.4%,4.25,4,63854
1292,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,870727
1293,4.22,4.5,4.25,4.25,+1.7%,4,4.25,695581
1294,3.79,4.75,4.75,3.75,-8.7%,3.25,3.75,730783
1295,4.33,4,4.25,4.25,+4.3%,4.25,4.5,777343
1296,4.15,4,4,4.25,0%,4,4.25,706745
1297,3.96,4,4.25,4,-4.6%,3.75,4,747353
1298,4.6,4.75,5,4.5,+10.8%,4.25,4.75,607196
1299,3.83,3.75,4,3.75,-7.7%,4,3.75,886400
1300,4.66,4.5,4.5,4.5,+12.3%,4.75,4.75,660521
1301,4.19,4.5,4.5,4.25,+1%,4.25,4,332895
1302,3.57,3.5,4,3.5,-14%,3.25,3.75,863595
1303,4.48,4.25,4.5,4.5,+8%,4.5,4.5,957585
1304,4.41,5,4.75,4.5,+6.3%,4.25,4.25,516657
1305,4.43,4.5,4.25,4.5,+6.7%,4.25,4.5,619190
1306,4.23,4.25,4.75,4,+1.9%,4.25,4.25,893661
1307,4.15,4.25,4.5,4.25,0%,3.75,4.25,751276
1308,4.67,4.75,4.25,4.5,+12.5%,4.75,4.75,839882
1309,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,715742
1310,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,934768
1311,4.16,5,5,4,+0.2%,4,4,921157
1312,3.98,4,3.75,3.75,-4.1%,3.75,4.25,879197
1313,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,722557
1314,4,4,4,4,-3.6%,4,4,955300
1315,4.18,4,4.5,4.25,+0.7%,4,4.25,313402
1316,3.4,3,4,3.5,-18.1%,4,3,933172
1317,4.24,3.75,4.25,4.25,+2.2%,4,4.5,788639
1318,4.73,4.5,4.75,4.75,+14%,4.75,4.75,854048
1319,4,4,4,4,-3.6%,4,4,889354
1320,4,4,4,4,-3.6%,4,4,118620
1321,3.83,3.75,4,3.75,-7.7%,4,3.75,865596
1322,4.33,4.25,4.5,4.25,+4.3%,4.5,4.25,801494
1323,4.44,3.5,5,4.25,+7%,4.75,4.5,808223
1324,3.74,3.5,4,3.75,-9.9%,3.75,3.75,955142
1325,3.99,4.5,4.5,3.75,-3.9%,4.25,3.75,725322
1326,4,4,4,4,-3.6%,4,4,771899
1327,4.24,4.25,4,4.25,+2.2%,4.25,4.25,950847
1328,3.89,5,5,4.25,-6.3%,3.5,3.5,954485
1329,3.34,3.25,3.75,3.25,-19.5%,3.5,3.25,943211
1330,4.23,4.5,3.75,4.25,+1.9%,3.75,4.5,705530
1331,3.52,2.5,3.25,3.75,-15.2%,3,4,776035
1332,3.82,4,4.5,3.75,-8%,3.75,3.75,895660
1333,4.08,4.5,4.5,4,-1.7%,4,4,836109
1334,4.26,4,4,4,+2.7%,4.25,4.5,947700
