,ba_score,feel,look,overall,rDev,smell,taste,user_id
1243,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,327042
1244,4,N/A,N/A,N/A,-8%,N/A,N/A,674670
1245,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,661805
1246,4,N/A,N/A,N/A,-8%,N/A,N/A,663031
1247,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,662397
1248,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,279958
1249,4.2,4.5,4,4.25,-3.4%,4,4.25,682173
1250,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,760176
1251,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,763332
1252,5,N/A,N/A,N/A,+14.9%,N/A,N/A,752393
1253,4.79,5,5,4.75,+10.1%,4.75,4.75,727450
1254,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,663505
1255,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,658575
1256,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,718536
1257,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,660291
1258,4,N/A,N/A,N/A,-8%,N/A,N/A,404090
1259,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,5063
1260,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,737648
1261,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,722103
1262,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,677987
1263,4,N/A,N/A,N/A,-8%,N/A,N/A,673246
1264,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,740182
1265,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,215322
1266,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,702300
1267,5,N/A,N/A,N/A,+14.9%,N/A,N/A,751012
1268,4.16,4.25,3.5,4,-4.4%,4.25,4.25,204323
1269,4,N/A,N/A,N/A,-8%,N/A,N/A,718714
1270,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,763474
1271,4,N/A,N/A,N/A,-8%,N/A,N/A,712114
1272,4,N/A,N/A,N/A,-8%,N/A,N/A,712699
1273,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,393387
1274,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,749253
1275,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,741273
1276,4,N/A,N/A,N/A,-8%,N/A,N/A,116761
1277,5,N/A,N/A,N/A,+14.9%,N/A,N/A,762454
1278,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,553716
1279,5,N/A,N/A,N/A,+14.9%,N/A,N/A,727289
1280,4,N/A,N/A,N/A,-8%,N/A,N/A,556962
1281,4,N/A,N/A,N/A,-8%,N/A,N/A,564034
1282,4,N/A,N/A,N/A,-8%,N/A,N/A,708066
1283,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,709879
1284,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,511467
1285,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,704199
1286,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,579925
1287,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,715096
1288,3.25,N/A,N/A,N/A,-25.3%,N/A,N/A,482597
1289,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,725460
1290,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,408853
1291,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,687348
1292,4,N/A,N/A,N/A,-8%,N/A,N/A,664128
1293,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,658823
1294,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,760846
1295,4.08,3.5,3.5,4,-6.2%,4.25,4.25,311921
1296,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,655161
1297,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,275939
1298,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,736577
1299,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,211175
1300,5,N/A,N/A,N/A,+14.9%,N/A,N/A,372086
1301,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,527635
1302,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,352574
1303,4,N/A,N/A,N/A,-8%,N/A,N/A,80661
1304,4.33,4,3.25,4.25,-0.5%,4.5,4.5,589224
1305,4.5,4.5,3.75,4.5,+3.4%,4.25,4.75,581508
1306,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,735393
1307,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,686345
1308,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,718921
1309,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,560400
1310,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,156321
1311,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,620039
1312,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,582474
1313,4,N/A,N/A,N/A,-8%,N/A,N/A,641774
1314,4,N/A,N/A,N/A,-8%,N/A,N/A,733979
1315,4.42,4,3,4.5,+1.6%,4.75,4.5,756001
1316,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,711075
1317,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,655110
1318,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,642748
1319,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,643676
1320,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,658247
1321,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,721506
1322,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,146346
1323,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,17949
1324,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,562932
1325,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,713175
1326,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,747017
1327,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,725312
1328,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,684689
1329,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,736447
1330,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,568927
1331,4.44,4.5,4.5,4.5,+2.1%,4.25,4.5,225599
1332,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,472192
1333,4,N/A,N/A,N/A,-8%,N/A,N/A,708236
1334,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,703639
1335,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,190909
1336,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,731223
1337,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,619428
1338,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,657810
1339,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,519372
1340,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,571964
1341,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,585451
1342,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,749420
1343,4,N/A,N/A,N/A,-8%,N/A,N/A,213198
1344,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,647572
1345,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,525615
1346,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,705779
1347,4,N/A,N/A,N/A,-8%,N/A,N/A,559498
1348,4,N/A,N/A,N/A,-8%,N/A,N/A,701739
1349,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,395786
1350,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,567519
1351,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,321378
1352,4,N/A,N/A,N/A,-8%,N/A,N/A,550770
1353,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,573372
1354,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,751471
1355,3.64,4,3.5,3.25,-16.3%,4.5,3.25,510859
1356,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,726279
1357,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,641824
1358,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,639229
1359,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,722866
1360,4,N/A,N/A,N/A,-8%,N/A,N/A,751058
1361,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,570026
1362,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,362923
1363,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,667749
1364,4.24,N/A,N/A,N/A,-2.5%,N/A,N/A,41855
1365,4,N/A,N/A,N/A,-8%,N/A,N/A,542979
1366,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,518152
1367,4.54,4.5,3.5,5,+4.4%,4.5,4.5,724914
1368,4,N/A,N/A,N/A,-8%,N/A,N/A,73693
1369,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,675307
1370,3,N/A,N/A,N/A,-31%,N/A,N/A,693922
1371,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,658424
1372,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,727354
1373,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,624755
1374,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,494867
1375,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,738899
1376,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,294730
1377,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,715415
1378,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,42667
1379,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,722350
1380,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,678761
1381,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,219230
1382,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,2548
1383,4,N/A,N/A,N/A,-8%,N/A,N/A,568531
1384,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,719554
1385,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,742113
1386,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,594375
1387,4,N/A,N/A,N/A,-8%,N/A,N/A,557759
1388,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,583660
1389,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,725169
1390,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,607156
1391,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,666430
1392,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,638433
1393,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,714693
1394,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,729075
1395,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,714153
1396,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,434646
1397,4,N/A,N/A,N/A,-8%,N/A,N/A,391052
1398,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,748883
1399,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,693649
1400,4,N/A,N/A,N/A,-8%,N/A,N/A,610738
1401,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,619330
1402,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,737914
1403,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,725147
1404,4.57,4.5,3.25,4.5,+5.1%,4.25,5,512924
1405,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,355593
1406,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,177636
1407,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,678190
1408,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,749984
1409,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,510281
1410,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,748889
1411,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,653511
1412,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,731981
1413,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,691357
1414,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,573176
1415,5,5,5,5,+14.9%,5,5,697207
1416,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,602628
1417,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,637137
1418,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,96458
1419,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,720199
1420,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,671391
1421,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,748730
1422,4,N/A,N/A,N/A,-8%,N/A,N/A,604605
1423,4,N/A,N/A,N/A,-8%,N/A,N/A,691499
1424,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,738453
1425,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,748374
1426,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,686808
1427,5,N/A,N/A,N/A,+14.9%,N/A,N/A,614180
1428,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,714189
1429,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,413916
1430,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,702788
1431,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,561905
1432,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,732384
1433,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,722164
1434,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,708076
1435,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,675361
1436,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,728725
1437,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,691999
1438,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,707905
1439,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,700394
1440,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,712839
1441,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,739426
1442,4,N/A,N/A,N/A,-8%,N/A,N/A,736767
1443,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,705151
1444,4,N/A,N/A,N/A,-8%,N/A,N/A,637247
1445,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,738633
1446,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,701495
1447,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,42515
1448,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,745898
1449,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,711387
1450,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,675252
1451,4,N/A,N/A,N/A,-8%,N/A,N/A,715002
1452,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,731090
1453,4,N/A,N/A,N/A,-8%,N/A,N/A,567668
1454,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,391133
1455,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,375430
1456,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,719621
1457,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,734867
1458,4,N/A,N/A,N/A,-8%,N/A,N/A,712161
1459,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,728650
1460,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,739463
1461,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,743153
1462,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,733243
1463,4,N/A,N/A,N/A,-8%,N/A,N/A,720561
1464,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,603778
1465,4.24,4.25,4,4.25,-2.5%,4.25,4.25,652672
1466,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,694477
1467,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,729666
1468,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,685992
1469,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,710829
1470,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,630389
1471,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,676765
1472,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,712111
1473,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,665706
1474,4,N/A,N/A,N/A,-8%,N/A,N/A,742061
1475,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,743123
1476,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,535895
1477,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,637307
1478,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,731400
1479,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,725104
1480,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,740781
1481,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,696988
1482,4.94,5,4.75,4.75,+13.6%,5,5,735036
1483,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,477022
1484,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,730083
1485,4.41,4.25,4,4,+1.4%,4.75,4.5,41976
1486,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,715445
1487,4,4,4,4,-8%,4,4,684622
1488,4.15,4.25,3.5,4.25,-4.6%,4,4.25,109040
1489,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,685075
1490,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,600630
1491,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,666389
1492,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,658935
1493,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,672725
1494,4,N/A,N/A,N/A,-8%,N/A,N/A,262739
1495,4.68,4.5,4.75,5,+7.6%,4.75,4.5,135508
1496,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,451922
1497,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,741237
1498,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,47795
1499,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,671348
1500,3,N/A,N/A,N/A,-31%,N/A,N/A,682016
1501,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,701228
1502,5,N/A,N/A,N/A,+14.9%,N/A,N/A,633372
1503,4,N/A,N/A,N/A,-8%,N/A,N/A,565159
1504,4,N/A,N/A,N/A,-8%,N/A,N/A,228065
1505,4,N/A,N/A,N/A,-8%,N/A,N/A,512859
1506,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,401502
1507,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,404775
1508,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,461751
1509,4,N/A,N/A,N/A,-8%,N/A,N/A,385411
1510,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,712385
1511,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,586156
1512,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,718103
1513,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,716256
1514,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,700899
1515,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,739433
1516,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,729742
1517,3,N/A,N/A,N/A,-31%,N/A,N/A,282689
1518,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,680198
1519,4,N/A,N/A,N/A,-8%,N/A,N/A,569020
1520,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,527150
1521,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,717348
1522,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,675112
1523,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,720081
1524,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,4062
1525,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,721541
1526,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,691982
1527,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,641576
1528,4,N/A,N/A,N/A,-8%,N/A,N/A,641756
1529,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,726636
1530,4.38,4.5,4.25,4.25,+0.7%,4.25,4.5,215937
1531,5,N/A,N/A,N/A,+14.9%,N/A,N/A,411476
1532,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,427655
1533,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,593848
1534,4.1,4,4,4,-5.7%,4,4.25,663047
1535,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,698234
1536,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,691934
1537,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,568893
1538,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,653042
1539,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,717024
1540,3,N/A,N/A,N/A,-31%,N/A,N/A,230518
1541,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,67674
1542,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,316302
1543,4,N/A,N/A,N/A,-8%,N/A,N/A,712298
1544,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,244051
1545,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,690281
1546,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,98647
1547,3.91,4.25,3,4,-10.1%,3.75,4,364399
1548,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,726784
1549,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,736845
1550,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,713758
1551,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,366955
1552,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,581328
1553,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,732970
1554,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,710544
1555,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,663388
1556,4,N/A,N/A,N/A,-8%,N/A,N/A,704171
1557,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,262089
1558,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,327070
1559,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,615473
1560,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,389989
1561,4,N/A,N/A,N/A,-8%,N/A,N/A,729208
1562,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,461147
1563,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,728048
1564,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,622435
1565,4,N/A,N/A,N/A,-8%,N/A,N/A,515271
1566,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,679115
1567,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,721984
1568,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,660403
1569,4,N/A,N/A,N/A,-8%,N/A,N/A,664182
1570,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,279640
1571,4,N/A,N/A,N/A,-8%,N/A,N/A,705382
1572,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,735527
1573,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,113255
1574,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,460898
1575,4.66,4.75,4.5,4.75,+7.1%,4,5,686734
1576,4,N/A,N/A,N/A,-8%,N/A,N/A,498351
1577,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,676260
1578,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,534034
1579,4,N/A,N/A,N/A,-8%,N/A,N/A,690642
1580,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,438003
1581,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,718301
1582,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,721620
1583,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,672824
1584,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,732603
1585,4.51,4,3.75,4.5,+3.7%,4.5,4.75,316890
1586,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,714155
1587,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,440514
1588,5,N/A,N/A,N/A,+14.9%,N/A,N/A,274755
1589,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,160358
1590,5,N/A,N/A,N/A,+14.9%,N/A,N/A,725769
1591,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,731672
1592,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,269096
1593,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,691429
1594,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,586277
1595,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,721892
1596,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,714882
1597,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,304243
1598,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,535318
1599,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,714335
1600,4.62,4.5,4,4.75,+6.2%,4.5,4.75,286149
1601,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,641989
1602,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,712175
1603,5,N/A,N/A,N/A,+14.9%,N/A,N/A,711361
1604,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,503394
1605,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,354555
1606,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,726750
1607,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,412215
1608,5,N/A,N/A,N/A,+14.9%,N/A,N/A,573257
1609,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,679071
1610,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,579903
1611,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,599656
1612,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,577422
1613,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,451571
1614,4,N/A,N/A,N/A,-8%,N/A,N/A,439162
1615,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,285723
1616,4.62,4.5,4,4.75,+6.2%,4.5,4.75,731932
1617,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,634123
1618,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,619931
1619,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,418529
1620,4.17,4,4,4.25,-4.1%,4.5,4,659902
1621,4,N/A,N/A,N/A,-8%,N/A,N/A,574613
1622,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,564514
1623,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,301817
1624,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,582614
1625,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,621096
1626,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,459388
1627,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,657597
1628,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,723228
1629,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,604522
1630,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,718893
1631,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,697670
1632,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,656920
1633,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,663258
1634,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,670204
1635,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,662813
1636,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,383232
1637,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,674342
1638,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,686957
1639,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,641858
