,ba_score,feel,look,overall,rDev,smell,taste,user_id
853,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,717733
854,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,777616
855,2,N/A,N/A,N/A,-27.8%,N/A,N/A,777119
856,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,752865
857,2,N/A,N/A,N/A,-27.8%,N/A,N/A,774071
858,1.5,N/A,N/A,N/A,-45.8%,N/A,N/A,421114
859,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,732398
860,2.24,1.75,4,1.5,-19.1%,3,2,776172
861,3,N/A,N/A,N/A,+8.3%,N/A,N/A,775724
862,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,775733
863,3.25,N/A,N/A,N/A,+17.3%,N/A,N/A,753282
864,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,775578
865,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,738910
866,3,N/A,N/A,N/A,+8.3%,N/A,N/A,134156
867,3,N/A,N/A,N/A,+8.3%,N/A,N/A,775012
868,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,775003
869,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,774885
870,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,766631
871,3.25,N/A,N/A,N/A,+17.3%,N/A,N/A,597640
872,1.75,N/A,N/A,N/A,-36.8%,N/A,N/A,461520
873,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,742158
874,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,774288
875,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,162568
876,3,N/A,N/A,N/A,+8.3%,N/A,N/A,767331
877,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,773299
878,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,773751
879,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,773823
880,3,N/A,N/A,N/A,+8.3%,N/A,N/A,773360
881,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,712951
882,1,N/A,N/A,N/A,-63.9%,N/A,N/A,710662
883,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,772778
884,3.07,3,3.25,3.25,+10.8%,3,3,321839
885,2.73,2.5,3,3,-1.4%,2.5,2.75,271149
886,3,N/A,N/A,N/A,+8.3%,N/A,N/A,771934
887,3,N/A,N/A,N/A,+8.3%,N/A,N/A,734215
888,3.5,N/A,N/A,N/A,+26.4%,N/A,N/A,771267
889,3,N/A,N/A,N/A,+8.3%,N/A,N/A,771831
890,2.08,2,3,2,-24.9%,2.5,1.75,628182
891,3.75,N/A,N/A,N/A,+35.4%,N/A,N/A,765797
892,2.2,N/A,N/A,N/A,-20.6%,N/A,N/A,735601
893,2.39,2.75,3,2.25,-13.7%,2,2.5,682886
894,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,769578
895,1.5,N/A,N/A,N/A,-45.8%,N/A,N/A,666083
896,1.75,N/A,N/A,N/A,-36.8%,N/A,N/A,654941
897,2,N/A,N/A,N/A,-27.8%,N/A,N/A,447544
898,1.75,N/A,N/A,N/A,-36.8%,N/A,N/A,674840
899,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,720735
900,3.25,N/A,N/A,N/A,+17.3%,N/A,N/A,703743
901,3.25,N/A,N/A,N/A,+17.3%,N/A,N/A,47795
902,2,N/A,N/A,N/A,-27.8%,N/A,N/A,612033
903,3,N/A,N/A,N/A,+8.3%,N/A,N/A,384281
904,1.68,1.5,2.5,1.5,-39.4%,2,1.5,361928
905,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,730380
906,3,N/A,N/A,N/A,+8.3%,N/A,N/A,737026
907,2,N/A,N/A,N/A,-27.8%,N/A,N/A,524792
908,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,765391
909,1.75,N/A,N/A,N/A,-36.8%,N/A,N/A,765339
910,3,N/A,N/A,N/A,+8.3%,N/A,N/A,762520
911,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,205060
912,3.62,3.25,4,3.75,+30.7%,3.75,3.5,764007
913,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,246172
914,3,N/A,N/A,N/A,+8.3%,N/A,N/A,24198
915,3.75,N/A,N/A,N/A,+35.4%,N/A,N/A,762532
916,2.68,3,3,3,-3.2%,2.5,2.5,426121
917,3.2,N/A,N/A,N/A,+15.5%,N/A,N/A,737459
918,1.5,N/A,N/A,N/A,-45.8%,N/A,N/A,518152
919,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,694562
920,3,N/A,N/A,N/A,+8.3%,N/A,N/A,754599
921,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,336972
922,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,718111
923,3,N/A,N/A,N/A,+8.3%,N/A,N/A,762643
924,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,757862
925,3,N/A,N/A,N/A,+8.3%,N/A,N/A,418259
926,3,N/A,N/A,N/A,+8.3%,N/A,N/A,378109
927,3.25,N/A,N/A,N/A,+17.3%,N/A,N/A,257117
928,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,70410
929,4,N/A,N/A,N/A,+44.4%,N/A,N/A,761168
930,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,739732
931,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,265507
932,3,N/A,N/A,N/A,+8.3%,N/A,N/A,562652
933,3,N/A,N/A,N/A,+8.3%,N/A,N/A,755765
934,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,366955
935,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,606715
936,4.5,N/A,N/A,N/A,+62.5%,N/A,N/A,759942
937,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,759919
938,3.75,N/A,N/A,N/A,+35.4%,N/A,N/A,752695
939,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,726249
940,3.02,2.75,3,3,+9%,2.75,3.25,759299
941,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,758709
942,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,758421
943,2.41,2.5,2.5,2.25,-13%,2.75,2.25,750791
944,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,172151
945,3.75,N/A,N/A,N/A,+35.4%,N/A,N/A,757577
946,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,750210
947,3,N/A,N/A,N/A,+8.3%,N/A,N/A,757265
948,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,9774
949,5,N/A,N/A,N/A,+80.5%,N/A,N/A,757399
950,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,757191
951,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,742617
952,3,N/A,N/A,N/A,+8.3%,N/A,N/A,736447
953,3,N/A,N/A,N/A,+8.3%,N/A,N/A,756951
954,3,N/A,N/A,N/A,+8.3%,N/A,N/A,756184
955,3.75,N/A,N/A,N/A,+35.4%,N/A,N/A,736630
956,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,313594
957,3,N/A,N/A,N/A,+8.3%,N/A,N/A,725361
958,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,754770
959,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,461824
960,3.5,N/A,N/A,N/A,+26.4%,N/A,N/A,299342
961,1.75,N/A,N/A,N/A,-36.8%,N/A,N/A,754971
962,4,N/A,N/A,N/A,+44.4%,N/A,N/A,755159
963,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,656192
964,3,N/A,N/A,N/A,+8.3%,N/A,N/A,301442
965,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,640434
966,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,750886
967,3,N/A,N/A,N/A,+8.3%,N/A,N/A,750146
968,3.3,3,3,3.5,+19.1%,3,3.5,753375
969,3,N/A,N/A,N/A,+8.3%,N/A,N/A,740875
970,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,753014
971,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,709107
972,3,N/A,N/A,N/A,+8.3%,N/A,N/A,747789
973,3,N/A,N/A,N/A,+8.3%,N/A,N/A,532838
974,3,N/A,N/A,N/A,+8.3%,N/A,N/A,714935
975,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,749722
976,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,730089
977,3,N/A,N/A,N/A,+8.3%,N/A,N/A,748961
978,3,N/A,N/A,N/A,+8.3%,N/A,N/A,750678
979,3,N/A,N/A,N/A,+8.3%,N/A,N/A,420668
980,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,301537
981,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,749918
982,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,743023
983,3.5,N/A,N/A,N/A,+26.4%,N/A,N/A,750209
984,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,725230
985,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,673631
986,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,749699
987,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,741908
988,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,743556
989,3.5,N/A,N/A,N/A,+26.4%,N/A,N/A,195118
990,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,749060
991,2,N/A,N/A,N/A,-27.8%,N/A,N/A,748711
992,3,N/A,N/A,N/A,+8.3%,N/A,N/A,485269
993,1,N/A,N/A,N/A,-63.9%,N/A,N/A,746873
994,2,N/A,N/A,N/A,-27.8%,N/A,N/A,716012
995,3,N/A,N/A,N/A,+8.3%,N/A,N/A,743443
996,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,341470
997,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,748193
998,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,736331
999,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,733485
1000,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,747660
1001,3,N/A,N/A,N/A,+8.3%,N/A,N/A,747688
1002,2.07,2,3,2.25,-25.3%,1,2.5,565607
1003,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,612039
1004,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,747310
1005,2,N/A,N/A,N/A,-27.8%,N/A,N/A,740778
1006,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,463926
1007,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,334361
1008,1.52,2,3,1.5,-45.1%,1,1.5,618601
1009,3,N/A,N/A,N/A,+8.3%,N/A,N/A,711749
1010,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,727658
1011,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,719621
1012,3.25,N/A,N/A,N/A,+17.3%,N/A,N/A,745267
1013,3.25,N/A,N/A,N/A,+17.3%,N/A,N/A,744784
1014,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,67329
1015,3,N/A,N/A,N/A,+8.3%,N/A,N/A,741560
1016,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,743797
1017,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,341841
1018,4,N/A,N/A,N/A,+44.4%,N/A,N/A,743770
1019,3.75,N/A,N/A,N/A,+35.4%,N/A,N/A,742544
1020,3.25,N/A,N/A,N/A,+17.3%,N/A,N/A,663004
1021,1.75,N/A,N/A,N/A,-36.8%,N/A,N/A,743248
1022,3,N/A,N/A,N/A,+8.3%,N/A,N/A,14058
1023,1.75,N/A,N/A,N/A,-36.8%,N/A,N/A,28976
1024,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,743124
1025,2,N/A,N/A,N/A,-27.8%,N/A,N/A,740194
1026,1.25,N/A,N/A,N/A,-54.9%,N/A,N/A,735304
1027,3.25,N/A,N/A,N/A,+17.3%,N/A,N/A,721615
1028,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,737728
1029,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,709721
1030,3,N/A,N/A,N/A,+8.3%,N/A,N/A,741778
1031,3.5,N/A,N/A,N/A,+26.4%,N/A,N/A,502602
1032,1.25,N/A,N/A,N/A,-54.9%,N/A,N/A,727066
1033,2.96,3,3.25,3,+6.9%,2.75,3,741480
1034,3,N/A,N/A,N/A,+8.3%,N/A,N/A,523178
1035,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,663388
1036,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,595703
1037,3,N/A,N/A,N/A,+8.3%,N/A,N/A,741319
1038,1.5,N/A,N/A,N/A,-45.8%,N/A,N/A,4062
1039,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,25350
1040,3.25,N/A,N/A,N/A,+17.3%,N/A,N/A,738928
1041,2.21,2.25,3,2,-20.2%,2.5,2,36932
1042,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,731483
1043,2,N/A,N/A,N/A,-27.8%,N/A,N/A,617574
1044,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,735762
1045,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,738455
1046,2.96,2.75,2.75,3,+6.9%,3,3,522583
1047,3.25,N/A,N/A,N/A,+17.3%,N/A,N/A,739810
1048,4,N/A,N/A,N/A,+44.4%,N/A,N/A,642737
1049,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,740064
1050,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,733438
1051,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,731684
1052,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,680017
1053,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,489156
1054,2,N/A,N/A,N/A,-27.8%,N/A,N/A,737625
1055,2,N/A,N/A,N/A,-27.8%,N/A,N/A,733724
1056,4,N/A,N/A,N/A,+44.4%,N/A,N/A,736037
1057,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,655110
1058,2.43,2.25,3.5,2.25,-12.3%,2.25,2.5,411566
1059,3.5,N/A,N/A,N/A,+26.4%,N/A,N/A,737941
1060,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,737374
1061,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,737043
1062,3.08,3.25,3,3.25,+11.2%,3,3,732102
1063,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,551252
1064,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,684782
1065,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,710981
1066,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,735714
1067,3,N/A,N/A,N/A,+8.3%,N/A,N/A,691289
1068,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,730450
1069,2,N/A,N/A,N/A,-27.8%,N/A,N/A,167099
1070,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,340229
1071,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,729312
1072,3.25,N/A,N/A,N/A,+17.3%,N/A,N/A,389328
1073,3.06,2.75,2.75,3,+10.5%,3,3.25,126309
1074,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,707248
1075,2.27,1.75,3,2.25,-18.1%,2.75,2,736396
1076,3,N/A,N/A,N/A,+8.3%,N/A,N/A,711713
1077,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,726062
1078,3,N/A,N/A,N/A,+8.3%,N/A,N/A,735433
1079,3,N/A,N/A,N/A,+8.3%,N/A,N/A,735239
1080,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,514125
1081,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,734821
1082,2.67,3.25,4.25,2.75,-3.6%,2.25,2.5,734602
1083,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,734517
1084,3,N/A,N/A,N/A,+8.3%,N/A,N/A,732585
1085,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,597511
1086,3,N/A,N/A,N/A,+8.3%,N/A,N/A,321679
1087,2,N/A,N/A,N/A,-27.8%,N/A,N/A,463716
1088,1.25,N/A,N/A,N/A,-54.9%,N/A,N/A,251823
1089,3.25,N/A,N/A,N/A,+17.3%,N/A,N/A,371142
1090,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,590858
1091,3.75,N/A,N/A,N/A,+35.4%,N/A,N/A,521643
1092,3,N/A,N/A,N/A,+8.3%,N/A,N/A,680099
1093,2,N/A,N/A,N/A,-27.8%,N/A,N/A,664238
1094,2,N/A,N/A,N/A,-27.8%,N/A,N/A,733459
1095,3,N/A,N/A,N/A,+8.3%,N/A,N/A,668398
1096,3,N/A,N/A,N/A,+8.3%,N/A,N/A,36894
1097,1.25,N/A,N/A,N/A,-54.9%,N/A,N/A,733095
1098,3.48,3.75,3,3.5,+25.6%,3,3.75,732061
1099,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,732646
1100,3,N/A,N/A,N/A,+8.3%,N/A,N/A,359616
1101,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,319762
1102,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,704380
1103,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,731523
1104,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,691982
1105,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,712175
1106,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,212193
1107,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,293350
1108,3,N/A,N/A,N/A,+8.3%,N/A,N/A,683845
1109,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,725975
1110,3.5,N/A,N/A,N/A,+26.4%,N/A,N/A,702216
1111,3,N/A,N/A,N/A,+8.3%,N/A,N/A,727077
1112,3,N/A,N/A,N/A,+8.3%,N/A,N/A,729568
1113,3.5,N/A,N/A,N/A,+26.4%,N/A,N/A,645197
1114,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,728813
1115,3,N/A,N/A,N/A,+8.3%,N/A,N/A,716568
1116,2,N/A,N/A,N/A,-27.8%,N/A,N/A,728898
1117,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,697483
1118,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,711234
1119,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,546552
1120,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,675252
1121,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,614584
1122,3,N/A,N/A,N/A,+8.3%,N/A,N/A,727042
1123,3,N/A,N/A,N/A,+8.3%,N/A,N/A,389320
1124,3,N/A,N/A,N/A,+8.3%,N/A,N/A,726299
1125,3,N/A,N/A,N/A,+8.3%,N/A,N/A,670581
1126,2,N/A,N/A,N/A,-27.8%,N/A,N/A,657810
1127,2,N/A,N/A,N/A,-27.8%,N/A,N/A,709307
1128,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,48530
1129,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,722700
1130,2,N/A,N/A,N/A,-27.8%,N/A,N/A,38654
1131,2,N/A,N/A,N/A,-27.8%,N/A,N/A,722382
1132,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,720526
1133,2,N/A,N/A,N/A,-27.8%,N/A,N/A,719769
1134,1.75,N/A,N/A,N/A,-36.8%,N/A,N/A,722792
1135,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,720335
1136,3,N/A,N/A,N/A,+8.3%,N/A,N/A,378416
1137,3,N/A,N/A,N/A,+8.3%,N/A,N/A,709106
1138,1.35,1.25,3.75,1,-51.3%,1.25,1.25,722346
1139,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,281749
1140,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,446847
1141,4,N/A,N/A,N/A,+44.4%,N/A,N/A,704904
1142,3.5,N/A,N/A,N/A,+26.4%,N/A,N/A,689707
1143,1,N/A,N/A,N/A,-63.9%,N/A,N/A,707728
1144,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,586277
1145,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,655872
1146,3,N/A,N/A,N/A,+8.3%,N/A,N/A,386691
1147,2.03,2,3.5,2,-26.7%,1.75,2,662935
1148,1,N/A,N/A,N/A,-63.9%,N/A,N/A,697010
1149,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,716183
1150,1.25,N/A,N/A,N/A,-54.9%,N/A,N/A,720058
1151,4.25,4,4,4.25,+53.4%,4,4.5,719862
1152,1.75,N/A,N/A,N/A,-36.8%,N/A,N/A,715295
1153,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,373342
1154,3.5,N/A,N/A,N/A,+26.4%,N/A,N/A,684086
1155,2,N/A,N/A,N/A,-27.8%,N/A,N/A,637827
1156,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,451108
1157,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,696387
1158,3,N/A,N/A,N/A,+8.3%,N/A,N/A,718812
1159,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,697604
1160,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,716063
1161,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,191932
1162,3,N/A,N/A,N/A,+8.3%,N/A,N/A,717736
1163,1,N/A,N/A,N/A,-63.9%,N/A,N/A,704136
1164,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,714551
1165,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,693848
1166,3.13,2.75,3,3.25,+13%,3,3.25,95612
1167,1.5,N/A,N/A,N/A,-45.8%,N/A,N/A,716892
1168,3.75,N/A,N/A,N/A,+35.4%,N/A,N/A,566677
1169,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,683807
1170,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,715265
1171,3.6,4,3,3.5,+30%,3,4,716882
1172,3,N/A,N/A,N/A,+8.3%,N/A,N/A,20005
1173,3.05,3.25,3.5,3.25,+10.1%,2.75,3,491506
1174,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,714040
1175,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,707149
1176,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,715623
1177,3.06,3,3,3,+10.5%,3.25,3,441101
1178,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,196520
1179,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,713150
1180,3.34,3.5,3.25,3.25,+20.6%,3.5,3.25,685878
1181,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,276441
1182,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,200890
1183,2,N/A,N/A,N/A,-27.8%,N/A,N/A,262853
1184,2,N/A,N/A,N/A,-27.8%,N/A,N/A,289659
1185,2.71,2.75,3,2.75,-2.2%,2.5,2.75,452680
1186,1.25,N/A,N/A,N/A,-54.9%,N/A,N/A,713536
1187,3.75,N/A,N/A,N/A,+35.4%,N/A,N/A,671617
1188,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,709955
1189,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,698100
1190,3.25,N/A,N/A,N/A,+17.3%,N/A,N/A,712744
1191,3.25,N/A,N/A,N/A,+17.3%,N/A,N/A,710270
1192,1.15,1,1.5,1,-58.5%,1.5,1,640923
1193,2,N/A,N/A,N/A,-27.8%,N/A,N/A,144591
1194,3,N/A,N/A,N/A,+8.3%,N/A,N/A,711706
1195,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,691039
1196,3,N/A,N/A,N/A,+8.3%,N/A,N/A,672759
1197,4,N/A,N/A,N/A,+44.4%,N/A,N/A,710007
1198,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,502828
1199,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,710195
1200,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,611729
1201,3,N/A,N/A,N/A,+8.3%,N/A,N/A,710222
1202,3,N/A,N/A,N/A,+8.3%,N/A,N/A,705218
1203,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,704845
1204,3,N/A,N/A,N/A,+8.3%,N/A,N/A,707905
1205,3.75,N/A,N/A,N/A,+35.4%,N/A,N/A,708072
1206,3.25,N/A,N/A,N/A,+17.3%,N/A,N/A,702365
1207,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,696034
1208,2,N/A,N/A,N/A,-27.8%,N/A,N/A,681732
1209,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,706982
1210,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,152802
1211,3,N/A,N/A,N/A,+8.3%,N/A,N/A,706831
1212,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,706870
1213,3.25,N/A,N/A,N/A,+17.3%,N/A,N/A,673581
1214,3,N/A,N/A,N/A,+8.3%,N/A,N/A,706694
1215,1.75,N/A,N/A,N/A,-36.8%,N/A,N/A,676429
1216,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,706574
1217,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,4195
1218,2.97,3,2.5,3,+7.2%,3,3,688307
1219,3,N/A,N/A,N/A,+8.3%,N/A,N/A,705243
1220,3.75,N/A,N/A,N/A,+35.4%,N/A,N/A,705057
1221,2,N/A,N/A,N/A,-27.8%,N/A,N/A,142948
1222,3.5,N/A,N/A,N/A,+26.4%,N/A,N/A,704830
1223,1.03,1,1.5,1,-62.8%,1,1,704911
1224,4,N/A,N/A,N/A,+44.4%,N/A,N/A,566524
1225,1,N/A,N/A,N/A,-63.9%,N/A,N/A,703762
1226,4,N/A,N/A,N/A,+44.4%,N/A,N/A,673200
1227,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,704276
1228,1.5,N/A,N/A,N/A,-45.8%,N/A,N/A,704195
1229,3,N/A,N/A,N/A,+8.3%,N/A,N/A,585484
1230,2,N/A,N/A,N/A,-27.8%,N/A,N/A,197884
1231,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,504939
1232,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,114393
1233,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,702775
1234,3.25,N/A,N/A,N/A,+17.3%,N/A,N/A,692332
1235,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,695286
1236,3.5,N/A,N/A,N/A,+26.4%,N/A,N/A,702043
1237,3,N/A,N/A,N/A,+8.3%,N/A,N/A,702003
1238,3,N/A,N/A,N/A,+8.3%,N/A,N/A,701564
1239,2,N/A,N/A,N/A,-27.8%,N/A,N/A,701749
1240,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,691882
1241,3.25,N/A,N/A,N/A,+17.3%,N/A,N/A,640785
1242,4,N/A,N/A,N/A,+44.4%,N/A,N/A,393358
1243,2.38,3,3,2.5,-14.1%,2.5,2,700542
1244,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,433248
1245,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,700316
1246,3.5,N/A,N/A,N/A,+26.4%,N/A,N/A,700186
1247,2,N/A,N/A,N/A,-27.8%,N/A,N/A,446332
1248,1.99,2.5,3,2,-28.2%,1.5,2,556303
1249,3,N/A,N/A,N/A,+8.3%,N/A,N/A,695294
1250,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,699615
1251,2.5,2.5,2.5,2.5,-9.7%,2.5,2.5,479260
1252,1.61,2,3.5,1,-41.9%,2.5,1,699537
1253,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,679224
1254,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,699145
1255,3.5,N/A,N/A,N/A,+26.4%,N/A,N/A,697673
1256,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,698182
