,ba_score,feel,look,overall,rDev,smell,taste,user_id
1264,4,N/A,N/A,N/A,-2.7%,N/A,N/A,125106
1265,4,N/A,N/A,N/A,-2.7%,N/A,N/A,220763
1266,4.67,4.5,4,4.5,+13.6%,4.5,5,285205
1267,4,N/A,N/A,N/A,-2.7%,N/A,N/A,277070
1268,4.22,4.5,3.5,4,+2.7%,4,4.5,556571
1269,5,N/A,N/A,N/A,+21.7%,N/A,N/A,255436
1270,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,562734
1271,5,N/A,N/A,N/A,+21.7%,N/A,N/A,99303
1272,4,N/A,N/A,N/A,-2.7%,N/A,N/A,618439
1273,4,N/A,N/A,N/A,-2.7%,N/A,N/A,13953
1274,4,N/A,N/A,N/A,-2.7%,N/A,N/A,168330
1275,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,168653
1276,5,N/A,N/A,N/A,+21.7%,N/A,N/A,414192
1277,4,N/A,N/A,N/A,-2.7%,N/A,N/A,198951
1278,4,N/A,N/A,N/A,-2.7%,N/A,N/A,401018
1279,4.3,4,4,4.5,+4.6%,4,4.5,289585
1280,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,535167
1281,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,333844
1282,5,N/A,N/A,N/A,+21.7%,N/A,N/A,8104
1283,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,191932
1284,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,515789
1285,4,N/A,N/A,N/A,-2.7%,N/A,N/A,405801
1286,4,N/A,N/A,N/A,-2.7%,N/A,N/A,282576
1287,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,113561
1288,5,N/A,N/A,N/A,+21.7%,N/A,N/A,123694
1289,4,N/A,N/A,N/A,-2.7%,N/A,N/A,418421
1290,4,N/A,N/A,N/A,-2.7%,N/A,N/A,274449
1291,4,N/A,N/A,N/A,-2.7%,N/A,N/A,389332
1292,4,N/A,N/A,N/A,-2.7%,N/A,N/A,164856
1293,5,N/A,N/A,N/A,+21.7%,N/A,N/A,276607
1294,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,564915
1295,4,N/A,N/A,N/A,-2.7%,N/A,N/A,458475
1296,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,385411
1297,4.42,4,4,4.5,+7.5%,4.5,4.5,486890
1298,4.35,4.5,4,4.5,+5.8%,4,4.5,506313
1299,4.05,4.5,4,4,-1.5%,4,4,469194
1300,4.42,4,4,4.5,+7.5%,4.5,4.5,490426
1301,4.35,4.5,4,4.5,+5.8%,4,4.5,445106
1302,3.96,3,3,4,-3.6%,4.5,4,356817
1303,3.98,3.5,4.5,4,-3.2%,4,4,596222
1304,3.98,3.5,4.5,4,-3.2%,4,4,609568
1305,4.33,4.5,4,5,+5.4%,3.5,4.5,559392
1306,4.03,4,4.5,4,-1.9%,4,4,562625
1307,4.05,4.5,4,4,-1.5%,4,4,549754
1308,4.32,4,4,4,+5.1%,4.5,4.5,527971
1309,4,4,4,4,-2.7%,4,4,593333
1310,4.5,4,4,4.5,+9.5%,4,5,594150
1311,4.2,4,4,4,+2.2%,4,4.5,496144
1312,4.33,4,4.5,4.5,+5.4%,4,4.5,110544
1313,4.65,4,4.5,4.5,+13.1%,4.5,5,594521
1314,3.21,3.5,4,3.5,-21.9%,3,3,217458
1315,4.06,4,4,4.5,-1.2%,3,4.5,149468
1316,4.32,4,4,4,+5.1%,4.5,4.5,295999
1317,4.15,3.5,4,4,+1%,4,4.5,209764
1318,4.11,4,4.5,4,0%,3.5,4.5,561264
1319,4.15,3.5,4,4,+1%,4,4.5,455172
1320,2.53,3,4.5,2,-38.4%,4,1.5,430116
1321,4.45,4,4.5,4.5,+8.3%,4.5,4.5,458469
1322,4.42,4,4,4.5,+7.5%,4.5,4.5,585980
1323,4.95,4.5,5,5,+20.4%,5,5,303407
1324,4.64,4,4,5,+12.9%,5,4.5,188701
1325,3.88,4,4,4,-5.6%,3.5,4,552941
1326,3.61,3.5,5,4,-12.2%,4,3,287932
1327,4,4,4,4,-2.7%,4,4,457127
1328,3.95,3.5,4,4,-3.9%,4,4,611040
1329,4.12,4,4,4,+0.2%,4.5,4,319832
1330,3.56,3.5,4.5,3.5,-13.4%,3.5,3.5,204323
1331,3.89,3.5,3,4,-5.4%,4,4,4791
1332,4.1,4,4,4.5,-0.2%,4,4,328953
1333,4.13,4,4.5,4.5,+0.5%,4,4,222552
1334,4.15,4.5,4,4.5,+1%,4,4,312660
1335,3.83,4,4.5,4,-6.8%,4,3.5,475629
1336,4.2,4,4,4,+2.2%,4,4.5,550358
1337,4.2,4,4,4,+2.2%,4,4.5,63854
1338,4.38,4.5,4.5,4.5,+6.6%,4,4.5,549096
1339,3.76,4,4,4,-8.5%,3,4,432229
1340,4,4,4,4,-2.7%,4,4,259440
1341,3.92,4,4,4,-4.6%,4.5,3.5,369463
1342,4.08,4.5,4.5,4,-0.7%,4,4,232453
1343,4.35,4.5,4,4.5,+5.8%,4,4.5,232526
1344,4.45,4.5,5,4.5,+8.3%,5,4,573230
1345,4.03,4,4.5,4,-1.9%,4,4,423659
1346,4.14,4.5,3.5,4,+0.7%,4.5,4,211743
1347,4.15,4,4.5,4,+1%,4.5,4,104485
1348,3.14,3,2,3,-23.6%,3,3.5,333746
1349,4.42,4,4,4.5,+7.5%,4.5,4.5,427254
1350,4.63,4.5,5,5,+12.7%,4.5,4.5,313098
1351,4.31,3.5,5,4.5,+4.9%,4,4.5,154774
1352,4.2,4,4,4,+2.2%,4,4.5,371892
1353,4.08,4.5,4.5,4,-0.7%,4,4,574656
1354,4.09,4,3.5,4,-0.5%,4.5,4,321186
1355,4.2,4,4,4,+2.2%,4,4.5,461657
1356,4.2,4,4,4,+2.2%,4,4.5,77815
1357,3.93,3.5,4,3.5,-4.4%,3.5,4.5,230118
1358,3.56,3.5,4.5,3.5,-13.4%,3.5,3.5,319750
1359,3.79,2.5,3,4,-7.8%,4,4,256808
1360,4.08,4.5,4.5,4,-0.7%,4,4,481188
1361,4.3,4,4,4.5,+4.6%,4,4.5,231398
1362,3.85,4.5,4,4,-6.3%,4,3.5,291406
1363,3.63,3.5,4,4,-11.7%,3.5,3.5,221344
1364,4.11,4,4.5,4,0%,3.5,4.5,360309
1365,3.68,4,4,4,-10.5%,3.5,3.5,90149
1366,3.65,3.5,4,3.5,-11.2%,4,3.5,27421
1367,3.97,4,3.5,4,-3.4%,4,4,500685
1368,2.95,3.5,4,3,-28.2%,4,2,105737
1369,3.53,4,4.5,3.5,-14.1%,4,3,560464
1370,4.44,4,4,4,+8%,5,4.5,363798
1371,4.6,4,4,5,+11.9%,4,5,82679
1372,4.1,4,4,3.5,-0.2%,4,4.5,266309
1373,4.11,4.5,5,3,0%,4,4.5,162494
1374,4.53,4.5,5,4.5,+10.2%,4.5,4.5,464046
1375,4.28,3.5,2.5,4.5,+4.1%,4.5,4.5,63147
1376,4.22,4.5,3.5,4,+2.7%,4,4.5,299210
1377,3.75,3.5,4,4,-8.8%,4,3.5,356600
1378,3.53,3.5,4,3.5,-14.1%,3.5,3.5,333449
1379,4.54,4,4,4.5,+10.5%,5,4.5,387875
1380,3.76,4,4,4,-8.5%,3,4,485124
1381,4.12,4,4,4,+0.2%,4.5,4,351418
1382,4.3,4,4,4.5,+4.6%,4,4.5,84719
1383,4.05,4,4.5,3.5,-1.5%,4.5,4,233642
1384,4.15,4,4.5,4,+1%,4.5,4,267056
1385,4.25,4.5,4,5,+3.4%,4,4,155069
1386,4.2,4,4,4,+2.2%,4,4.5,450970
1387,4.18,4,4,4.5,+1.7%,3.5,4.5,374452
1388,4.2,4,4,4,+2.2%,4,4.5,347999
1389,4.31,4.5,5,4,+4.9%,4,4.5,5045
1390,4.23,4,4.5,4,+2.9%,4,4.5,231918
1391,4.03,4,4.5,4,-1.9%,4,4,295975
1392,4.48,4,5,4.5,+9%,4.5,4.5,409960
1393,4.47,4.5,4,4.5,+8.8%,4.5,4.5,474543
1394,4.2,4.5,4.5,4,+2.2%,4.5,4,324315
1395,3.93,4.5,4,4,-4.4%,3.5,4,360720
1396,4.32,5,4,4.5,+5.1%,4.5,4,243272
1397,4.42,4,4,4.5,+7.5%,4.5,4.5,244701
1398,3.65,3.5,4,3.5,-11.2%,4,3.5,430822
1399,4,4,4,4,-2.7%,4,4,357110
1400,4.28,4.25,4,4.25,+4.1%,4,4.5,274474
1401,4.05,3.5,4,4.5,-1.5%,4,4,59997
1402,3.83,3,4.5,3.5,-6.8%,4,4,316612
1403,3.78,4,4,3.5,-8%,3.5,4,281887
1404,4.62,4.5,4.5,4.5,+12.4%,5,4.5,156510
1405,3.93,4.5,4,4,-4.4%,3.5,4,414386
1406,4.27,4.5,4,4.5,+3.9%,4.5,4,23471
1407,4.25,3.5,4,4.5,+3.4%,4,4.5,55207
1408,4.28,4.5,4.5,4,+4.1%,4,4.5,396593
1409,4.03,4,4.5,4,-1.9%,4,4,354291
1410,4.48,4.5,4.5,4,+9%,4,5,24828
1411,4.02,4,4,3.5,-2.2%,4.5,4,470672
1412,4.12,4,4,4,+0.2%,4.5,4,116376
1413,4.35,4,4.5,4,+5.8%,4.5,4.5,2560
1414,4.15,4,4.5,4,+1%,4.5,4,213734
1415,4.09,3.5,4,3.5,-0.5%,5,4,396731
1416,4.25,4,4.5,4.5,+3.4%,4.5,4,273703
1417,3.68,4,2,4,-10.5%,4,3.5,212559
1418,4.2,4,4,4,+2.2%,4,4.5,156914
1419,4.3,4.5,4.5,4.5,+4.6%,4.5,4,155056
1420,4.28,3.5,4.5,4.5,+4.1%,4,4.5,312685
1421,4.07,4.5,4,3.5,-1%,4.5,4,393954
1422,4.35,4.5,4,4.5,+5.8%,4,4.5,85107
1423,4.58,5,5,4.5,+11.4%,4.5,4.5,474624
1424,4.38,4.5,4.5,4.5,+6.6%,4,4.5,438007
1425,4.1,4,4,4.5,-0.2%,4,4,11047
1426,4.65,4,4.5,4.5,+13.1%,4.5,5,220749
1427,4.8,4.5,4.5,5,+16.8%,4.5,5,167099
1428,4.31,4,3.5,4.5,+4.9%,5,4,296857
1429,4.05,3.5,4,3.5,-1.5%,4,4.5,264135
1430,4.47,4,3.5,4.5,+8.8%,4,5,300726
1431,4.33,4,4.5,4.5,+5.4%,4,4.5,58158
1432,4.18,4,5,4,+1.7%,4.5,4,9186
1433,4.2,4.5,4.5,4,+2.2%,4.5,4,6284
1434,4.49,4,3.5,4,+9.2%,4.5,5,196662
1435,4,4,4,4,-2.7%,4,4,268116
1436,3.5,4,4,3.5,-14.8%,4,3,205113
1437,3.68,4,4,4,-10.5%,3.5,3.5,432474
1438,3.53,3.5,4,3.5,-14.1%,3.5,3.5,215811
1439,3.82,3.5,3.5,3.5,-7.1%,4,4,252
1440,3.99,4,2.5,4,-2.9%,3.5,4.5,106332
1441,4.07,4,3.5,4.5,-1%,4,4,203682
1442,4.04,4.5,3.5,3.5,-1.7%,4.5,4,329084
1443,3.03,3,3.5,3,-26.3%,3,3,424240
1444,3.65,3.5,4,3.5,-11.2%,4,3.5,253426
1445,4.45,4,4.5,4.5,+8.3%,4.5,4.5,279
1446,4.7,4.5,4.5,4.5,+14.4%,4.5,5,365841
1447,4.01,4,4.5,4.5,-2.4%,3.5,4,276951
1448,4.27,3.5,4,4,+3.9%,4.5,4.5,139277
1449,3.7,4,4,3.5,-10%,4,3.5,297372
1450,4.52,4,4,4,+10%,4.5,5,382518
1451,4.07,3.5,4,4,-1%,4.5,4,301056
1452,3.82,4,4,3.5,-7.1%,4.5,3.5,241468
1453,4.22,4.5,3.5,4,+2.7%,4,4.5,196374
1454,4.47,4.5,4,4.5,+8.8%,4.5,4.5,193663
1455,3.98,4,4,4.5,-3.2%,3.5,4,216351
1456,3.74,3.5,3.5,3.5,-9%,4.5,3.5,275270
1457,4.28,4,5,4.5,+4.1%,4.5,4,154098
1458,3.83,4,4.5,4,-6.8%,4,3.5,316890
1459,4.15,3.5,4,4,+1%,4,4.5,298439
1460,3.37,3,3.5,3.5,-18%,4,3,120975
1461,4,4,4,4,-2.7%,4,4,358421
1462,4.12,4,4,4,+0.2%,4.5,4,116181
1463,4.03,4,4.5,4,-1.9%,4,4,40512
1464,4.45,4,4.5,4.5,+8.3%,4.5,4.5,271610
1465,4.13,4,4.5,4.5,+0.5%,4,4,354555
1466,3.75,3.5,4,4,-8.8%,4,3.5,220672
1467,4.18,4,5,4,+1.7%,4.5,4,349483
1468,4.28,4,5,4.5,+4.1%,4.5,4,5786
1469,4.33,4,4.5,4.5,+5.4%,4,4.5,61323
1470,4.32,4,4,4,+5.1%,4.5,4.5,385031
1471,4.17,4,3.5,4,+1.5%,4,4.5,243224
1472,4.42,4,4,4.5,+7.5%,4.5,4.5,196587
1473,4.4,4.5,4.5,4,+7.1%,4.5,4.5,300345
1474,4.1,4,4,4.5,-0.2%,4,4,185832
1475,4.1,3.5,4.5,4,-0.2%,4.5,4,406622
1476,3.7,3,4,4,-10%,4,3.5,415374
1477,3.92,3.5,3.5,4,-4.6%,4,4,346085
1478,4.08,4.5,4.5,4,-0.7%,4,4,119359
1479,4.35,4.5,4,4.5,+5.8%,4,4.5,129181
1480,4.2,4,4,4,+2.2%,4,4.5,22284
1481,3.8,4,4,4,-7.5%,4,3.5,1005
1482,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,353383
1483,4.02,4.5,3.5,4,-2.2%,4,4,218545
1484,4.47,4.5,4,4.5,+8.8%,4.5,4.5,285240
1485,4.03,4,4.5,4,-1.9%,4,4,241769
1486,3.97,3.5,4,4.5,-3.4%,4.5,3.5,120921
1487,3.96,4,5,3.5,-3.6%,4,4,91008
1488,3.8,4,4,4,-7.5%,4,3.5,19165
1489,4.48,4,5,4.5,+9%,4.5,4.5,105278
1490,4.59,4.5,4,4.5,+11.7%,5,4.5,188900
1491,4.2,4,4,4,+2.2%,4,4.5,285723
1492,3.12,4,4,3,-24.1%,4.5,2,142946
1493,3.65,3.5,4,3.5,-11.2%,4,3.5,1700
1494,3.93,4,4.5,3.5,-4.4%,4,4,162425
1495,3.45,3,3.5,3.5,-16.1%,3.5,3.5,366092
1496,4.27,4,3.5,4.5,+3.9%,4,4.5,268461
1497,3.91,4,4.5,4,-4.9%,3.5,4,163147
1498,3.86,3,5,3.5,-6.1%,4,4,185970
1499,4.15,3.5,4,4,+1%,4,4.5,302458
1500,3.65,3.5,4,3.5,-11.2%,4,3.5,15870
1501,4.1,3.5,4.5,4,-0.2%,4.5,4,144305
1502,3.83,4,4.5,4,-6.8%,4,3.5,317148
1503,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,93659
1504,3.94,4,3,3,-4.1%,4,4.5,262627
1505,4.26,3,4,5,+3.6%,3,5,156021
1506,4.13,4,4.5,4.5,+0.5%,4,4,257558
1507,4.38,4,5,4,+6.6%,4.5,4.5,153371
1508,4.42,4.5,3.5,5,+7.5%,4,4.5,287775
1509,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,259730
1510,4.63,4,4.5,5,+12.7%,4,5,309251
1511,4.29,4,3.5,4,+4.4%,4.5,4.5,269948
1512,4.25,4,4.5,4.5,+3.4%,4.5,4,147718
1513,4.29,4.5,5,4.5,+4.4%,3.5,4.5,19986
1514,4.1,4,4,4.5,-0.2%,4,4,65977
1515,3.71,3.5,4,4,-9.7%,3,4,170027
1516,3.68,3.5,4.5,3.5,-10.5%,4,3.5,218057
1517,4.01,4,4.5,4.5,-2.4%,3.5,4,257739
1518,3.86,3.5,4.5,4,-6.1%,3.5,4,268460
1519,3.99,3.5,5,4.5,-2.9%,3.5,4,277255
1520,3.95,3.5,4,4,-3.9%,4,4,257816
1521,4.28,4.5,4.5,4,+4.1%,4,4.5,306433
1522,4.23,4,4.5,4,+2.9%,4,4.5,137384
1523,4,4,4,4,-2.7%,4,4,230959
1524,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,272280
1525,4.32,4,4,4,+5.1%,4.5,4.5,27246
1526,3.95,4.5,4,3.5,-3.9%,4,4,184275
1527,3.68,3.5,4.5,3.5,-10.5%,4,3.5,185128
1528,4.08,4.5,4.5,4,-0.7%,4,4,184568
1529,4.68,4.5,4.5,5,+13.9%,4,5,135266
1530,4.35,4,4.5,4,+5.8%,4.5,4.5,131231
1531,4.1,4,4,4.5,-0.2%,4,4,114396
1532,2.92,3.5,4.5,2.5,-29%,2.5,3,65390
1533,4.06,4,5,4,-1.2%,4,4,253669
1534,4.03,4,4.5,4,-1.9%,4,4,89119
1535,4.32,4.5,3.5,4.5,+5.1%,4,4.5,125890
1536,4.36,4,5,4.5,+6.1%,4,4.5,140238
1537,4.18,3.5,4.5,4,+1.7%,4,4.5,17081
1538,3.9,4,4,3.5,-5.1%,4,4,204784
1539,2.48,3.5,3.5,2,-39.7%,3,2,208781
1540,4.45,4,4.5,4.5,+8.3%,4.5,4.5,708
1541,4.49,4.5,4,4,+9.2%,5,4.5,149028
1542,3.31,4,4.5,3,-19.5%,3.5,3,165432
1543,4.92,4.5,4.5,5,+19.7%,5,5,115664
1544,4.2,4,4,4,+2.2%,4,4.5,183149
1545,4.05,4.5,4,4,-1.5%,4,4,133832
1546,4.06,4,5,4,-1.2%,4,4,20428
1547,4.12,4,4,4,+0.2%,4.5,4,87584
1548,4.2,4,4,4,+2.2%,4,4.5,148829
1549,4.17,4,3.5,4,+1.5%,4,4.5,186652
1550,4.16,4,5,4.5,+1.2%,4,4,168130
1551,2.85,3,3.5,2.5,-30.7%,3.5,2.5,249642
1552,3.82,3,4,4,-7.1%,4.5,3.5,14261
1553,3.45,3,3.5,3.5,-16.1%,3.5,3.5,212042
1554,4.43,4.5,5,5,+7.8%,4.5,4,141491
1555,4.37,4.5,4,4,+6.3%,4.5,4.5,74121
1556,4.15,4.5,4,4.5,+1%,4,4,26127
1557,4.23,4,4.5,4,+2.9%,4,4.5,77692
1558,4.7,4.5,4.5,4.5,+14.4%,4.5,5,123204
1559,4.04,4.5,3.5,3.5,-1.7%,4.5,4,97445
1560,4.11,4,4.5,4,0%,3.5,4.5,216058
1561,4.26,4,5,4,+3.6%,4,4.5,106006
1562,3.18,3,4,3,-22.6%,3.5,3,64050
1563,3.98,3.5,4.5,4,-3.2%,4,4,152291
1564,4.05,3.5,4,3.5,-1.5%,4,4.5,126987
1565,3.8,4,4,3,-7.5%,4,4,197893
1566,4.23,5,4.5,4.5,+2.9%,4,4,147870
1567,3.83,4.5,4,3.5,-6.8%,3.5,4,21094
1568,4.17,4,3.5,4,+1.5%,4,4.5,14610
1569,4.42,4,4,4.5,+7.5%,4.5,4.5,2240
1570,4.25,3.5,4,4.5,+3.4%,4,4.5,223162
1571,3.29,2,2.5,3.5,-20%,3.5,3.5,11944
1572,4.45,4,4.5,4.5,+8.3%,4.5,4.5,37022
1573,3.98,3.5,4.5,4,-3.2%,4,4,151755
1574,4.45,4,4.5,4.5,+8.3%,4.5,4.5,39978
1575,4.43,4,4.5,5,+7.8%,4,4.5,175375
1576,3.65,3.5,4,3.5,-11.2%,4,3.5,164758
1577,4.65,4.5,5,4.5,+13.1%,5,4.5,83820
1578,4.39,4,3.5,4.5,+6.8%,4.5,4.5,63448
1579,4.3,4.5,4.5,4.5,+4.6%,4.5,4,114387
1580,4.15,4,4.5,4,+1%,4.5,4,76332
1581,4.1,4,4,4.5,-0.2%,4,4,55217
1582,4.32,4,4,4,+5.1%,4.5,4.5,214501
1583,3.91,4,4.5,4,-4.9%,3.5,4,163712
1584,3.61,3.5,2,3.5,-12.2%,3.5,4,68596
1585,4.26,4.5,4.5,4.5,+3.6%,3.5,4.5,76084
1586,4.3,3,5,4.5,+4.6%,5,4,81765
1587,3.56,3,5,3,-13.4%,4,3.5,152684
1588,4.45,5,4.5,4,+8.3%,4.5,4.5,197378
1589,4.57,4.5,4,5,+11.2%,4.5,4.5,15184
1590,3.68,4,4,3,-10.5%,3.5,4,4379
1591,3.97,3.5,4,3.5,-3.4%,4.5,4,109915
1592,4.16,4,5,4.5,+1.2%,4,4,101084
1593,4.03,4,4.5,4,-1.9%,4,4,8250
1594,4.07,3.5,4,4,-1%,4.5,4,92438
1595,3.74,4,5,3,-9%,3.5,4,134775
1596,4.35,4.5,5,4,+5.8%,5,4,80807
1597,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,775
1598,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,3340
1599,4.1,4,4,3.5,-0.2%,4,4.5,2122
1600,4,4,4,4,-2.7%,4,4,100299
1601,4.2,4,4,4,+2.2%,4,4.5,446
1602,3.92,3.5,3.5,4,-4.6%,4,4,174201
1603,4.2,4,4,4,+2.2%,4,4.5,188991
1604,4.57,4,4.5,4.5,+11.2%,5,4.5,117012
1605,4.3,4,4,4.5,+4.6%,4,4.5,78091
1606,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,99624
1607,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,89725
1608,4.03,4,4.5,4,-1.9%,4,4,161079
1609,4.03,4,4.5,4,-1.9%,4,4,168510
1610,3.9,4,4,4.5,-5.1%,4,3.5,15156
1611,4.47,4.5,4,4.5,+8.8%,4.5,4.5,134695
1612,3.83,3.5,4,4,-6.8%,3.5,4,117458
1613,4.2,4,4,4,+2.2%,4,4.5,144026
1614,4,4,4,4,-2.7%,4,4,117308
1615,4,4,4,4,-2.7%,4,4,129162
1616,4.22,3.5,4.5,4,+2.7%,5,4,54441
1617,3.83,4,4.5,3,-6.8%,4,4,40929
1618,3.68,3.5,4.5,3.5,-10.5%,4,3.5,8942
1619,4.07,4.5,4,4.5,-1%,4.5,3.5,7270
1620,4.35,4,4.5,4,+5.8%,4.5,4.5,35961
1621,4.39,3.5,4,4,+6.8%,5,4.5,187066
1622,4.3,4,4,4.5,+4.6%,4,4.5,36713
1623,3.42,4,3,3,-16.8%,3.5,3.5,34384
1624,4.05,4.5,4,4,-1.5%,4,4,116452
1625,4.29,4,3.5,4,+4.4%,4.5,4.5,186039
1626,4.53,4.5,5,4.5,+10.2%,4.5,4.5,114755
1627,4.47,4,4.5,4,+8.8%,5,4.5,98467
1628,4.27,4.5,4,4.5,+3.9%,4.5,4,93624
1629,4.02,4.5,3.5,4,-2.2%,4,4,6663
1630,4.42,4,4,4.5,+7.5%,4.5,4.5,135508
1631,3.75,3.5,4,3,-8.8%,4,4,79431
1632,4.18,4.5,4.5,3.5,+1.7%,4,4.5,23052
1633,4.35,4,4.5,4,+5.8%,4.5,4.5,152731
1634,4,4,4,4,-2.7%,4,4,23172
1635,4.05,4.5,4,4,-1.5%,4,4,29995
1636,3.81,3.5,5,4,-7.3%,4,3.5,118481
1637,4.4,4.5,4.5,4,+7.1%,4.5,4.5,395671
1638,4.38,4,5,4,+6.6%,4.5,4.5,37285
1639,3.48,4,4,4,-15.3%,3.5,3,160165
1640,4.05,4.5,4,4,-1.5%,4,4,6590
1641,3.2,2,4,2,-22.1%,4,3.5,96037
1642,4.7,4.5,4.5,4.5,+14.4%,4.5,5,49241
1643,3.18,3,4,3,-22.6%,3.5,3,114919
1644,4.45,4,4.5,4.5,+8.3%,4.5,4.5,75888
1645,4.23,4,4.5,4,+2.9%,4,4.5,4151
1646,3.7,3,4,4,-10%,4,3.5,89757
1647,4.34,4,5,5,+5.6%,3.5,4.5,46824
1648,4.3,4,4,4.5,+4.6%,4,4.5,18092
1649,4.67,4,4.5,5,+13.6%,5,4.5,15075
1650,4.25,4,4.5,3.5,+3.4%,4.5,4.5,3421
1651,3.97,4,3.5,4,-3.4%,4,4,2845
1652,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,383406
1653,4.12,4,4,4,+0.2%,4.5,4,145116
1654,4,4,4,4,-2.7%,4,4,146680
1655,4.02,3.5,3.5,4.5,-2.2%,4,4,93399
1656,4.15,4,4.5,4,+1%,4.5,4,3738
1657,4.03,4,4.5,4,-1.9%,4,4,2086
1658,4.35,4.5,4,4.5,+5.8%,4,4.5,10418
1659,4.08,4.5,4.5,4,-0.7%,4,4,1397
1660,3.92,3.5,3.5,4,-4.6%,4,4,139595
1661,3.9,3,4,4,-5.1%,4,4,3586
1662,4.23,4,4.5,4,+2.9%,4,4.5,82886
1663,4.08,4,4,4,-0.7%,3.5,4.5,40193
1664,4.62,4.5,4.5,4.5,+12.4%,5,4.5,17949
1665,4.67,4,4.5,5,+13.6%,5,4.5,16050
1666,4.25,4.5,4,4,+3.4%,4,4.5,65347
1667,4.68,4,5,4.5,+13.9%,4.5,5,102045
1668,4.1,4,4,3.5,-0.2%,4,4.5,6941
1669,3.95,3.5,4,4,-3.9%,4,4,2159
1670,4.26,4,5,4,+3.6%,4,4.5,25617
1671,3.9,3.5,4.5,4,-5.1%,4.5,3.5,38151
1672,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,47554
1673,4.37,4.5,4,4,+6.3%,4.5,4.5,101946
1674,3.7,4,4,3.5,-10%,4,3.5,52684
1675,3.73,3.5,4,3.5,-9.2%,3.5,4,10225
1676,4.03,4,4.5,4,-1.9%,4,4,58681
1677,4.23,4,4.5,4,+2.9%,4,4.5,5708
1678,3.82,3.5,3.5,3.5,-7.1%,4,4,6631
1679,4.55,4.5,5,5,+10.7%,5,4,32416
1680,3.75,4,3.5,3.5,-8.8%,3.5,4,1030
1681,3.98,3.5,4.5,3,-3.2%,4,4.5,27541
1682,3.97,4,3.5,4,-3.4%,4,4,2921
1683,3.47,3.5,5,3.5,-15.6%,3,3.5,4440
1684,4.55,4,4.5,5,+10.7%,4.5,4.5,1872
1685,4.7,4.5,4.5,4.5,+14.4%,4.5,5,87185
1686,4.45,4,4.5,4.5,+8.3%,4.5,4.5,92049
1687,4.23,4.5,5,4,+2.9%,4.5,4,32010
1688,4.68,5,5,5,+13.9%,4.5,4.5,74392
1689,3.61,3,4.5,4,-12.2%,3.5,3.5,18616
1690,4.29,4,3.5,4,+4.4%,4.5,4.5,1752
1691,3.72,4,4,3,-9.5%,4.5,3.5,24320
1692,4.38,4,5,4,+6.6%,4.5,4.5,25884
1693,4.79,4.5,4,4.5,+16.5%,5,5,7922
1694,3.11,3,4.5,2.5,-24.3%,3.5,3,20735
1695,4.12,4,4,4,+0.2%,4.5,4,29398
1696,4,4,4,4,-2.7%,4,4,1153
1697,4.45,4,4.5,4.5,+8.3%,4.5,4.5,2277
1698,4.85,5,4.5,5,+18%,4.5,5,53566
1699,3.66,4,4,3.5,-10.9%,3,4,24692
1700,4.33,4.5,5,4.5,+5.4%,4.5,4,8040
1701,4.02,4,4,3.5,-2.2%,4.5,4,64369
1702,4.95,4.5,5,5,+20.4%,5,5,15201
1703,4.45,4,4.5,4.5,+8.3%,4.5,4.5,311
1704,4.27,3.5,4,4,+3.9%,4.5,4.5,1712
1705,4.18,3.5,4.5,4,+1.7%,4,4.5,49245
1706,3.83,4,4.5,3,-6.8%,4,4,22837
1707,4.23,4.5,5,4,+2.9%,4.5,4,21200
1708,4.56,5,5,5,+10.9%,4,4.5,531
1709,4.03,4,4.5,4,-1.9%,4,4,694
1710,4.05,4,4.5,3.5,-1.5%,4.5,4,601
1711,4.32,4,4,4,+5.1%,4.5,4.5,23095
1712,4.47,4.5,4,4.5,+8.8%,4.5,4.5,3241
1713,3.68,4,4,4,-10.5%,3.5,3.5,84
1714,4.33,4.5,5,4.5,+5.4%,4.5,4,10928
1715,4.12,4,4,4,+0.2%,4.5,4,1129
1716,4.3,4,4,4.5,+4.6%,4,4.5,84064
1717,4.32,4,4,4,+5.1%,4.5,4.5,6777
1718,4.03,4,4.5,4,-1.9%,4,4,630
1719,3.91,4,4.5,4,-4.9%,3.5,4,8961
1720,4.03,4,4.5,4,-1.9%,4,4,71394
1721,4,4,4,4,-2.7%,4,4,2335
