,ba_score,feel,look,overall,rDev,smell,taste,user_id
902,4.46,4.75,4.25,4.25,+8.3%,4.5,4.5,792970
903,4.23,4,4.25,4.25,+2.7%,4.25,4.25,825362
904,3.58,3.5,3.75,3.5,-13.1%,3.75,3.5,803133
905,4.27,4,4,4.25,+3.6%,4.5,4.25,780158
906,4.48,4.75,4.75,4.5,+8.7%,4.25,4.5,777177
907,4.08,3.75,4,4,-1%,4,4.25,761528
908,4.91,4.75,4.75,4.75,+19.2%,5,5,959952
909,4.53,4.75,4.5,4.5,+10%,4.5,4.5,956427
910,4.21,4.25,4.5,4.25,+2.2%,4,4.25,138902
911,3.65,3.5,4,3.5,-11.4%,4,3.5,798280
912,4.07,4,4.25,4.25,-1.2%,4,4,742754
913,4.46,4.25,4.25,4.5,+8.3%,4.5,4.5,771911
914,4.24,4.25,5,4.25,+2.9%,4,4.25,772586
915,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,446692
916,4,4,4,4,-2.9%,4,4,682173
917,4.07,4,3.5,4,-1.2%,4,4.25,782163
918,4,4,4,4,-2.9%,4,4,445751
919,4.1,4,4,4,-0.5%,4,4.25,740105
920,4,4,4,4,-2.9%,4,4,736279
921,3.86,4,4.25,4,-6.3%,3.75,3.75,771934
922,4,4,4,4,-2.9%,4,4,643956
923,4.58,4.25,4.5,4.5,+11.2%,4.5,4.75,603471
924,3.26,3.5,4,3.25,-20.9%,3,3.25,892669
925,3.49,3.5,4,3.5,-15.3%,3.75,3.25,888
926,4.02,4,4.25,4,-2.4%,4,4,865801
927,3.73,4.25,4.25,3.75,-9.5%,3.75,3.5,938896
928,4.27,4,4,4.25,+3.6%,4.5,4.25,723196
929,4.42,4.75,4.75,4.5,+7.3%,4,4.5,290357
930,3.84,3.5,3.5,4,-6.8%,4.5,3.5,763507
931,4.02,4,4.25,4,-2.4%,4,4,779943
932,3.93,4.25,4,4,-4.6%,4,3.75,871086
933,3.77,3.5,3.5,3.75,-8.5%,4,3.75,835140
934,4.48,4.25,3.75,4.25,+8.7%,4.5,4.75,949078
935,3.77,3.75,4,3.75,-8.5%,3.75,3.75,886877
936,4.77,4.75,5,4.75,+15.8%,4.75,4.75,807789
937,4.11,4.25,4.5,4.25,-0.2%,4,4,679476
938,4.43,4.5,4.25,4.5,+7.5%,4.25,4.5,724252
939,4.3,4,4.5,4.25,+4.4%,4.5,4.25,360535
940,4.27,4.25,4.5,4.25,+3.6%,4.25,4.25,732172
941,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,763876
942,3.65,3.5,4,3.5,-11.4%,4,3.5,791820
943,4.26,4.5,4,4.25,+3.4%,4.25,4.25,738286
944,4,4,4,4,-2.9%,4,4,164080
945,4.15,3.5,3,4,+0.7%,4.25,4.5,545121
946,4.8,5,4.5,4.75,+16.5%,4.5,5,954590
947,4.59,4.5,4.5,4.75,+11.4%,4.25,4.75,691369
948,3.75,3.75,3.75,3.75,-9%,3.75,3.75,579744
949,3.94,4,4,4,-4.4%,3.75,4,843796
950,4.06,4,4,4,-1.5%,4.25,4,761955
951,3.94,4,4,4,-4.4%,3.75,4,361667
952,3.95,3.75,4.25,4,-4.1%,4.25,3.75,892154
953,4.38,4.5,4.5,4.5,+6.3%,4,4.5,576108
954,4.04,4,3.25,4,-1.9%,3.5,4.5,580639
955,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,900135
956,3.94,4,4,4,-4.4%,3.75,4,718226
957,3.92,3.5,3.5,4,-4.9%,4,4,953122
958,4.63,4.75,4.5,4.5,+12.4%,4.5,4.75,625108
959,4.04,3.75,4,4,-1.9%,4.25,4,919160
960,4.18,4.25,4,4.25,+1.5%,4,4.25,731243
961,4.17,4,4.25,4.25,+1.2%,4,4.25,875210
962,4.08,4,4.25,4,-1%,4.25,4,452072
963,4.12,4,4.25,4,0%,4,4.25,715929
964,4.02,4,4.25,4,-2.4%,4,4,782764
965,3.89,4,3.75,4,-5.6%,4,3.75,837328
966,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,335323
967,4.35,4.25,4.25,4.25,+5.6%,4.25,4.5,871933
968,3.5,3.5,3.5,3.5,-15%,3.5,3.5,707261
969,4.81,4.75,4.75,4.75,+16.7%,5,4.75,901580
970,4.3,4.25,4,4.25,+4.4%,4.5,4.25,711310
971,3.94,4,4,4,-4.4%,3.75,4,749448
972,4.28,4.25,4,4.25,+3.9%,4,4.5,779746
973,4.04,4.25,4.25,4,-1.9%,4,4,339438
974,4.02,4,4.25,4,-2.4%,4,4,657217
975,4.17,4,4.25,4.25,+1.2%,4,4.25,684016
976,4.72,5,5,5,+14.6%,4.25,4.75,935825
977,4.62,4.5,4.75,4.5,+12.1%,4.5,4.75,945718
978,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,670093
979,4.1,4,4.5,3.75,-0.5%,4.5,4,881940
980,4.1,4,4.25,4,-0.5%,4.75,3.75,446332
981,4.16,4,4,4,+1%,4.25,4.25,835849
982,4.06,4,4,4,-1.5%,4.25,4,910619
983,3.85,4.25,4.5,3.75,-6.6%,3.75,3.75,786963
984,4.06,4,4,4,-1.5%,4.25,4,119720
985,4,4,4,4,-2.9%,4,4,676528
986,4.51,4,4.5,4.5,+9.5%,4.75,4.5,723602
987,4.35,4.25,4.25,4.25,+5.6%,4.25,4.5,851407
988,4.65,4.75,5,4.75,+12.9%,4.25,4.75,791009
989,3.84,4,4,4,-6.8%,3.75,3.75,736821
990,3.77,3.75,4,3.75,-8.5%,3.75,3.75,860823
991,4.18,4.25,4,4.25,+1.5%,4,4.25,720032
992,4.08,4,4.25,4,-1%,4.25,4,762633
993,4.49,4.5,4.5,4.75,+9%,4.25,4.5,793373
994,4,4,4,4,-2.9%,4,4,693480
995,4.71,4.75,5,4.75,+14.3%,4.5,4.75,710709
996,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,4293
997,3.64,4,3.5,3.75,-11.7%,3.25,3.75,791278
998,3.84,3.75,4.25,3.75,-6.8%,4,3.75,792019
999,4.53,5,4.5,5,+10%,4,4.5,2297
1000,4.69,4.75,4.75,4.75,+13.8%,4.5,4.75,814703
1001,4.1,2,4.5,3.75,-0.5%,4.5,4.5,818234
1002,3.41,3.25,3.25,3.25,-17.2%,3.5,3.5,855430
1003,2.45,3.25,3,2.5,-40.5%,2.25,2.25,617962
1004,3.75,3.75,3.75,3.75,-9%,3.75,3.75,845682
1005,4.13,4.25,4,4,+0.2%,4,4.25,749050
1006,4.4,4.25,4.75,4.25,+6.8%,4.75,4.25,947190
1007,4.56,4.25,4.25,4.5,+10.7%,4.5,4.75,829083
1008,4.19,4.25,3.75,4,+1.7%,4.75,4,904856
1009,3.5,3.5,3.5,3.5,-15%,3.5,3.5,733123
1010,4.08,4,4.25,4,-1%,4.25,4,856371
1011,4.16,4,4.25,4.5,+1%,3.75,4.25,830015
1012,3.64,3.5,4,3.75,-11.7%,3.75,3.5,442004
1013,3.8,4,3.5,3.75,-7.8%,3.5,4,851923
1014,3.59,3.5,5,3.5,-12.9%,3.5,3.5,440420
1015,4.37,4.25,4.5,4.25,+6.1%,4.25,4.5,665960
1016,4,4,4,4,-2.9%,4,4,431732
1017,4.21,4,4,4.25,+2.2%,4.25,4.25,874779
1018,4,4,4,4,-2.9%,4,4,803870
1019,3.94,4,4,4,-4.4%,3.75,4,779027
1020,3.75,3.75,3.75,3.75,-9%,3.75,3.75,738725
1021,4,4,4,4,-2.9%,4,4,77285
1022,4.35,4.25,4.25,4.25,+5.6%,4.25,4.5,722547
1023,4.14,4,4.5,4.25,+0.5%,4.25,4,890543
1024,4.48,4.5,4.75,4.5,+8.7%,4.75,4.25,917711
1025,4.82,4.75,4.25,4.75,+17%,4.75,5,918062
1026,3.69,3.75,3.75,3.75,-10.4%,3.5,3.75,697483
1027,3.86,3.5,4,3.75,-6.3%,4.25,3.75,782779
1028,4.29,4.25,4.25,4.25,+4.1%,4,4.5,918324
1029,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,302204
1030,4.24,4,4.5,4.25,+2.9%,4.25,4.25,692382
1031,4.65,4.5,4.5,4.75,+12.9%,4.5,4.75,873750
1032,4.03,4,3.75,4,-2.2%,3.75,4.25,794214
1033,4.21,4,4,4.25,+2.2%,4.25,4.25,865130
1034,3.5,3.5,3.5,3.5,-15%,3.5,3.5,728831
1035,4.15,4,4,4.25,+0.7%,4,4.25,681360
1036,4.14,4,4,4.5,+0.5%,3.75,4.25,707104
1037,2.97,2.5,3.25,3,-27.9%,3,3,889963
1038,3.89,4,4,3.75,-5.6%,3.75,4,688817
1039,4.13,4.5,4.5,4.25,+0.2%,4,4,685684
1040,4,4,5,4,-2.9%,3.75,4,785493
1041,4.67,4.25,4.25,4.75,+13.3%,4.75,4.75,794086
1042,3.79,3.75,4,3.75,-8%,4.25,3.5,738632
1043,4.41,4.5,4,4.5,+7%,4.25,4.5,550020
1044,4.77,4.5,4.75,4.75,+15.8%,4.5,5,940308
1045,3.83,3.75,4,3.75,-7%,4,3.75,831804
1046,4.33,4.25,4.5,4.25,+5.1%,4.5,4.25,896644
1047,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,800757
1048,3.5,3.25,3.75,3.25,-15%,3.75,3.5,747847
1049,4.21,4,4,4.25,+2.2%,4.25,4.25,795003
1050,3.47,3.5,3.75,3.25,-15.8%,3.5,3.5,309633
1051,4.43,4.5,4.25,4.5,+7.5%,4.25,4.5,808937
1052,4.38,4,4.25,4.5,+6.3%,4.25,4.5,659502
1053,4.28,4.25,4,4.25,+3.9%,4,4.5,790909
1054,4.51,3.5,5,4.5,+9.5%,4,5,938803
1055,4.11,4.25,3.75,4,-0.2%,4,4.25,172656
1056,4.47,4.25,4.25,4.25,+8.5%,4.75,4.5,710785
1057,4.34,4.25,4,4.25,+5.3%,4.25,4.5,791351
1058,4,4,4,4,-2.9%,4,4,272429
1059,4.14,4,4.25,4,+0.5%,4.5,4,834711
1060,4.16,4,4,4,+1%,4.25,4.25,537291
1061,2.15,2,2.75,2,-47.8%,2,2.25,662121
1062,4,4,4,4,-2.9%,4,4,799427
1063,4.09,4,4,4.25,-0.7%,3.75,4.25,41976
1064,4.24,4.25,4.75,4.25,+2.9%,4.5,4,737297
1065,3.34,4,4.25,3.5,-18.9%,3.25,3,917415
1066,4.68,4.75,4.5,4.75,+13.6%,4.5,4.75,876586
1067,4.44,4.5,4.5,4.5,+7.8%,4.25,4.5,726456
1068,4.24,4,4.5,4.25,+2.9%,4.25,4.25,894543
1069,3.59,3.5,4,3.5,-12.9%,3.75,3.5,778622
1070,4.24,4,3.75,4.25,+2.9%,4,4.5,892572
1071,3.78,3.75,4.25,3.75,-8.3%,3.75,3.75,884471
1072,3.77,3.75,4.5,4,-8.5%,3,4,662955
1073,4.27,4.25,4.5,4.25,+3.6%,4.25,4.25,544214
1074,4,4,4,4,-2.9%,4,4,405337
1075,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,697931
1076,4.15,4.25,4.25,4.25,+0.7%,4.25,4,396335
1077,4.03,3.75,4.5,4,-2.2%,4.5,3.75,723898
1078,4.24,4.25,4,4.25,+2.9%,4.25,4.25,787096
1079,4.14,3.75,4,4,+0.5%,4.25,4.25,596693
1080,4,4,4,4,-2.9%,4,4,886400
1081,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,741013
1082,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,764783
1083,3.87,4.25,4,4,-6.1%,3.75,3.75,764049
1084,4.33,4.25,4.5,4.25,+5.1%,4.5,4.25,501446
1085,4.2,4.25,4.25,4,+1.9%,4.25,4.25,729955
1086,3.96,4,4.25,4,-3.9%,3.75,4,585360
1087,5,5,5,5,+21.4%,5,5,491720
1088,3.59,3.5,3,3.5,-12.9%,4,3.5,683809
1089,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,609807
1090,3.9,4,4,4,-5.3%,4,3.75,353337
1091,4.3,4,3.75,4.25,+4.4%,4.25,4.5,601042
1092,3.9,4,4,4,-5.3%,4,3.75,279958
1093,3.56,3.25,3.5,4,-13.6%,3,3.75,835083
1094,3.23,3.25,3.5,3.25,-21.6%,3.5,3,786161
1095,4.75,4.75,4.75,4.75,+15.3%,4.75,4.75,860682
1096,4.24,4.25,4,4.25,+2.9%,4.25,4.25,803626
1097,4.55,4.5,4.25,4.5,+10.4%,4.75,4.5,441201
1098,4.71,4.5,4.5,4.75,+14.3%,4.75,4.75,699303
1099,3.75,3.75,3.75,3.75,-9%,3.75,3.75,794634
1100,4.9,4.75,4.5,4.75,+18.9%,5,5,762031
1101,4,4,4,4,-2.9%,4,4,724733
1102,3.37,3.25,4,3.5,-18.2%,3.75,3,905420
1103,4.53,4.5,5,4.5,+10%,4.5,4.5,619190
1104,4.23,4,5,4.25,+2.7%,4.5,4,533177
1105,4.05,3.75,3.75,3.75,-1.7%,5,3.75,781114
1106,4.1,3.75,3.75,4,-0.5%,5,3.75,519375
1107,4.75,4.75,4.75,4.75,+15.3%,4.75,4.75,210100
1108,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,802996
1109,3.9,4,4,4,-5.3%,4,3.75,28423
1110,4.49,4.25,4.75,4.5,+9%,4.5,4.5,481246
1111,4.2,4.25,4,4.25,+1.9%,4.5,4,812565
1112,4.36,4.5,4.75,4.5,+5.8%,4.25,4.25,910816
1113,4.03,4.25,4,4,-2.2%,4,4,639745
1114,4.04,3.75,4,4,-1.9%,4.25,4,687743
1115,3.93,4,4.5,4,-4.6%,4,3.75,930183
1116,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,792719
1117,4.75,4.75,4.75,4.75,+15.3%,4.75,4.75,898774
1118,4.53,4.5,4.75,4.75,+10%,4.75,4.25,920600
1119,4,4,4,4,-2.9%,4,4,787116
1120,3.75,3.75,3.75,3.75,-9%,3.75,3.75,681384
1121,3.75,3.75,3.75,3.75,-9%,3.75,3.75,770495
1122,4.24,4.25,4,4.25,+2.9%,4.25,4.25,109774
1123,4.37,4.25,4.5,4.25,+6.1%,4.25,4.5,660271
1124,4.08,4,4.25,4,-1%,4.25,4,792840
1125,4.19,3.75,4,4.25,+1.7%,4.25,4.25,548479
1126,4.07,3.75,4,4.25,-1.2%,3.75,4.25,873885
1127,4.1,4.25,4.25,4,-0.5%,4.25,4,682034
1128,4.33,4.25,4.5,4.25,+5.1%,4.5,4.25,513273
1129,4.14,4.25,4.25,4,+0.5%,4,4.25,864518
1130,4.1,4.25,4.25,4,-0.5%,4.25,4,737226
1131,3.77,3.75,4,3.75,-8.5%,3.75,3.75,304243
1132,4.6,4.5,4.5,4.5,+11.7%,4.5,4.75,865264
1133,4.09,4,4,4.25,-0.7%,3.75,4.25,437448
1134,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,791002
1135,4.02,4,4.25,4,-2.4%,4,4,218332
1136,4.05,4,4.75,4,-1.7%,4,4,717026
1137,4.27,4.25,4.5,4.25,+3.6%,4.25,4.25,457878
1138,4.11,3.75,4.25,4,-0.2%,4.5,4,658584
1139,4.35,4.25,4.25,4.25,+5.6%,4.25,4.5,785750
1140,4.35,4.25,4,4.5,+5.6%,4.5,4.25,773925
1141,4.12,4,4.25,4,0%,4,4.25,551279
1142,4.52,4.25,4.5,4.5,+9.7%,4.25,4.75,753821
1143,4.68,4.5,4.75,4.5,+13.6%,4.75,4.75,708181
1144,4.16,4,4,4,+1%,4.25,4.25,179422
1145,4.57,5,5,4.75,+10.9%,4.25,4.5,927724
1146,4.23,4,4.25,4.25,+2.7%,4.25,4.25,767570
1147,4,4,4,4,-2.9%,4,4,603945
1148,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,912339
1149,4.42,4.25,4.5,4.5,+7.3%,4.25,4.5,690906
1150,3.77,3.75,3.75,3.75,-8.5%,4.25,3.5,686095
1151,4.04,4,4,4,-1.9%,3.75,4.25,707149
1152,4,4,4,4,-2.9%,4,4,378545
1153,3.36,3.25,3.25,3.5,-18.4%,3.5,3.25,734038
1154,4.79,4.75,4.75,4.75,+16.3%,4.5,5,926856
1155,3.96,4,4.25,4,-3.9%,3.75,4,792027
1156,4.22,4,4,4,+2.4%,4.5,4.25,773195
1157,3.99,4,3.75,4,-3.2%,4,4,629225
1158,4,4,4,4,-2.9%,4,4,512580
1159,4.06,4,4,4,-1.5%,4.25,4,786046
1160,4.43,4.5,4.75,4.25,+7.5%,4.75,4.25,831250
1161,3.99,3.75,4.25,4,-3.2%,4,4,71664
1162,4.57,4.75,4.75,4.75,+10.9%,4,4.75,898143
1163,4.22,4.25,3.75,4.25,+2.4%,4.25,4.25,690699
1164,4.15,4,4.5,4,+0.7%,4.5,4,338763
1165,4.72,4.5,4.75,4.5,+14.6%,4.5,5,760226
1166,4.6,4.5,4.5,4.5,+11.7%,4.5,4.75,912119
1167,4.12,5,4.5,4.25,0%,3.75,4,795090
1168,3.87,4.25,4,4,-6.1%,3.75,3.75,739858
1169,4.06,4,4,4,-1.5%,4.25,4,897142
1170,3.99,4.25,4,4,-3.2%,4.25,3.75,340066
1171,3.69,3.75,3.75,3.75,-10.4%,3.5,3.75,796817
1172,3.59,3.75,3.5,3.5,-12.9%,3.75,3.5,906742
1173,3.93,4,3.75,4,-4.6%,3.75,4,522583
1174,3.81,4.25,4,4,-7.5%,3.5,3.75,489862
1175,4.23,5,4.25,4.25,+2.7%,4.25,4,885783
1176,3.75,3.75,3.75,3.75,-9%,3.75,3.75,905428
1177,4.49,4.5,4.25,4.5,+9%,4.5,4.5,548969
1178,4.29,4,4.25,4.25,+4.1%,4.5,4.25,761560
1179,4.29,4.25,4.25,4.25,+4.1%,4,4.5,760533
1180,4.12,4,4.25,4,0%,4,4.25,888160
1181,3.83,3.5,4.25,3.5,-7%,4.25,3.75,696532
1182,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,728994
1183,4.34,4.25,4.25,4.5,+5.3%,4,4.5,837526
1184,4.37,4.5,4.25,4.5,+6.1%,4,4.5,569458
1185,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,778000
1186,3.98,3.75,4,4,-3.4%,4,4,661497
1187,4.16,4,4,4,+1%,4.25,4.25,99435
1188,3.5,3.5,3.5,3.5,-15%,3.5,3.5,697544
1189,4.65,4.5,4.5,4.75,+12.9%,4.5,4.75,916257
1190,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,736427
1191,4.14,4.5,4.5,4,+0.5%,4.25,4,156496
1192,4.03,4,4.5,4,-2.2%,4,4,747806
1193,4.33,4.25,4.5,4.25,+5.1%,4.5,4.25,689763
1194,4.66,4.5,4.5,4.5,+13.1%,4.75,4.75,726966
1195,4,4,4,4,-2.9%,4,4,243410
1196,4.18,4.25,4,4.25,+1.5%,4,4.25,827579
1197,4.41,4.5,4,4.5,+7%,4.25,4.5,447118
1198,4.01,3.75,4.5,4,-2.7%,4,4,727338
1199,4.44,4.5,3.75,4.5,+7.8%,4,4.75,802567
1200,4.28,4.25,4,4.25,+3.9%,4,4.5,711271
1201,3.91,3.5,4.75,4.25,-5.1%,4.25,3.5,659782
1202,4.06,4,4,4,-1.5%,4.25,4,778290
1203,4.74,4.75,4.5,4.75,+15%,4.75,4.75,741311
1204,4.25,4,4,4.25,+3.2%,4,4.5,160358
1205,4.41,4.5,4,4.5,+7%,4.25,4.5,617574
1206,4.73,4.75,4.5,5,+14.8%,4.5,4.75,887880
1207,4.01,4.25,4,4,-2.7%,3.5,4.25,4730
1208,4,4,4,4,-2.9%,4,4,637202
1209,3.96,N/A,N/A,N/A,-3.9%,N/A,N/A,778233
1210,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,732465
1211,3.72,N/A,N/A,N/A,-9.7%,N/A,N/A,901277
1212,4.32,N/A,N/A,N/A,+4.9%,N/A,N/A,812379
1213,4.32,N/A,N/A,N/A,+4.9%,N/A,N/A,891861
1214,4.24,N/A,N/A,N/A,+2.9%,N/A,N/A,765697
1215,3.88,N/A,N/A,N/A,-5.8%,N/A,N/A,803172
1216,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,893710
1217,4,N/A,N/A,N/A,-2.9%,N/A,N/A,667658
1218,5,N/A,N/A,N/A,+21.4%,N/A,N/A,815517
1219,4,N/A,N/A,N/A,-2.9%,N/A,N/A,887419
1220,4,N/A,N/A,N/A,-2.9%,N/A,N/A,786350
1221,4.36,N/A,N/A,N/A,+5.8%,N/A,N/A,706227
1222,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,707714
1223,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,126987
1224,4,N/A,N/A,N/A,-2.9%,N/A,N/A,905949
1225,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,624704
1226,4.04,N/A,N/A,N/A,-1.9%,N/A,N/A,838576
1227,4.1,N/A,N/A,N/A,-0.5%,N/A,N/A,742990
1228,4,N/A,N/A,N/A,-2.9%,N/A,N/A,698062
1229,4,N/A,N/A,N/A,-2.9%,N/A,N/A,560899
1230,3.5,N/A,N/A,N/A,-15%,N/A,N/A,550908
1231,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,9427
1232,4,N/A,N/A,N/A,-2.9%,N/A,N/A,809866
1233,4.2,N/A,N/A,N/A,+1.9%,N/A,N/A,475368
1234,3.5,N/A,N/A,N/A,-15%,N/A,N/A,872063
1235,4.2,N/A,N/A,N/A,+1.9%,N/A,N/A,761842
1236,2.88,N/A,N/A,N/A,-30.1%,N/A,N/A,847286
1237,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,687906
1238,4.76,N/A,N/A,N/A,+15.5%,N/A,N/A,766246
1239,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,791405
1240,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,774071
1241,4,N/A,N/A,N/A,-2.9%,N/A,N/A,768298
1242,4.2,N/A,N/A,N/A,+1.9%,N/A,N/A,899682
1243,3.75,N/A,N/A,N/A,-9%,N/A,N/A,701696
1244,4.27,N/A,N/A,N/A,+3.6%,N/A,N/A,756447
1245,4.2,N/A,N/A,N/A,+1.9%,N/A,N/A,812684
1246,4.28,N/A,N/A,N/A,+3.9%,N/A,N/A,812484
1247,4.12,4,4.25,4,0%,4,4.25,772304
1248,4,N/A,N/A,N/A,-2.9%,N/A,N/A,325987
1249,4,N/A,N/A,N/A,-2.9%,N/A,N/A,784179
1250,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,778251
1251,3.75,N/A,N/A,N/A,-9%,N/A,N/A,892706
1252,3.83,3.75,4,3.75,-7%,4,3.75,380173
1253,4.2,4.5,4,4.25,+1.9%,4,4.25,512924
1254,4,N/A,N/A,N/A,-2.9%,N/A,N/A,751797
1255,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,857652
1256,4.28,N/A,N/A,N/A,+3.9%,N/A,N/A,875644
1257,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,221381
1258,4,N/A,N/A,N/A,-2.9%,N/A,N/A,569933
1259,4,N/A,N/A,N/A,-2.9%,N/A,N/A,202777
1260,1.48,N/A,N/A,N/A,-64.1%,N/A,N/A,899380
1261,3.5,N/A,N/A,N/A,-15%,N/A,N/A,512999
1262,2.94,3,4,3,-28.6%,2.5,3,3586
1263,4,N/A,N/A,N/A,-2.9%,N/A,N/A,707873
1264,4.14,4.75,4.5,4.25,+0.5%,3.5,4.25,351751
1265,4.92,N/A,N/A,N/A,+19.4%,N/A,N/A,816976
1266,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,797780
1267,4.2,N/A,N/A,N/A,+1.9%,N/A,N/A,882312
1268,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,463380
1269,4.45,N/A,N/A,N/A,+8%,N/A,N/A,423363
1270,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,896289
1271,3.8,N/A,N/A,N/A,-7.8%,N/A,N/A,876987
1272,3.96,N/A,N/A,N/A,-3.9%,N/A,N/A,835192
1273,1,N/A,N/A,N/A,-75.7%,N/A,N/A,757903
1274,4.24,N/A,N/A,N/A,+2.9%,N/A,N/A,772855
1275,4.56,N/A,N/A,N/A,+10.7%,N/A,N/A,868217
1276,4.72,N/A,N/A,N/A,+14.6%,N/A,N/A,878985
1277,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,232288
1278,4.24,N/A,N/A,N/A,+2.9%,N/A,N/A,782217
1279,4,N/A,N/A,N/A,-2.9%,N/A,N/A,612184
1280,4.28,N/A,N/A,N/A,+3.9%,N/A,N/A,143332
1281,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,748650
1282,3.5,N/A,N/A,N/A,-15%,N/A,N/A,299717
1283,4,N/A,N/A,N/A,-2.9%,N/A,N/A,778158
1284,3.75,N/A,N/A,N/A,-9%,N/A,N/A,791892
1285,4,N/A,N/A,N/A,-2.9%,N/A,N/A,893347
1286,3.8,N/A,N/A,N/A,-7.8%,N/A,N/A,109040
1287,4.2,N/A,N/A,N/A,+1.9%,N/A,N/A,805181
1288,4.8,N/A,N/A,N/A,+16.5%,N/A,N/A,893308
1289,4.16,N/A,N/A,N/A,+1%,N/A,N/A,853798
1290,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,815004
1291,3.96,N/A,N/A,N/A,-3.9%,N/A,N/A,492057
1292,4.8,N/A,N/A,N/A,+16.5%,N/A,N/A,892794
1293,4,N/A,N/A,N/A,-2.9%,N/A,N/A,564876
1294,4.44,4.5,4.5,4.5,+7.8%,4.25,4.5,884878
1295,4.55,4.5,4.5,4.75,+10.4%,4.5,4.5,257853
1296,4.52,N/A,N/A,N/A,+9.7%,N/A,N/A,332966
1297,4,N/A,N/A,N/A,-2.9%,N/A,N/A,688691
1298,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,691999
1299,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,775671
1300,4,N/A,N/A,N/A,-2.9%,N/A,N/A,716727
1301,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,664316
1302,4.52,N/A,N/A,N/A,+9.7%,N/A,N/A,889163
1303,3.75,N/A,N/A,N/A,-9%,N/A,N/A,701495
1304,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,836569
1305,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,733091
1306,4,N/A,N/A,N/A,-2.9%,N/A,N/A,791595
1307,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,701293
1308,4.48,N/A,N/A,N/A,+8.7%,N/A,N/A,887002
1309,4.56,N/A,N/A,N/A,+10.7%,N/A,N/A,620676
1310,3.75,N/A,N/A,N/A,-9%,N/A,N/A,722309
1311,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,265534
1312,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,720667
1313,4,N/A,N/A,N/A,-2.9%,N/A,N/A,884517
1314,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,721199
1315,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,884308
1316,1,N/A,N/A,N/A,-75.7%,N/A,N/A,882303
1317,4.23,4.25,4.5,4.25,+2.7%,4.5,4,738424
1318,4,N/A,N/A,N/A,-2.9%,N/A,N/A,663004
1319,4.19,N/A,N/A,N/A,+1.7%,N/A,N/A,792987
1320,4.24,N/A,N/A,N/A,+2.9%,N/A,N/A,690769
1321,4,N/A,N/A,N/A,-2.9%,N/A,N/A,533837
1322,5,N/A,N/A,N/A,+21.4%,N/A,N/A,635138
1323,4.28,4.25,4,4.25,+3.9%,4,4.5,564508
1324,3.5,N/A,N/A,N/A,-15%,N/A,N/A,759069
1325,4,N/A,N/A,N/A,-2.9%,N/A,N/A,683413
1326,4,N/A,N/A,N/A,-2.9%,N/A,N/A,851098
1327,4,N/A,N/A,N/A,-2.9%,N/A,N/A,434646
