,ba_score,feel,look,overall,rDev,smell,taste,user_id
3902,5,N/A,N/A,N/A,+19.6%,N/A,N/A,433248
3903,5,N/A,N/A,N/A,+19.6%,N/A,N/A,255436
3904,5,N/A,N/A,N/A,+19.6%,N/A,N/A,141901
3905,5,N/A,N/A,N/A,+19.6%,N/A,N/A,570885
3906,5,N/A,N/A,N/A,+19.6%,N/A,N/A,396565
3907,4,N/A,N/A,N/A,-4.3%,N/A,N/A,537181
3908,4,N/A,N/A,N/A,-4.3%,N/A,N/A,323587
3909,4,N/A,N/A,N/A,-4.3%,N/A,N/A,386735
3910,5,N/A,N/A,N/A,+19.6%,N/A,N/A,107412
3911,5,N/A,N/A,N/A,+19.6%,N/A,N/A,375430
3912,4,N/A,N/A,N/A,-4.3%,N/A,N/A,374452
3913,5,N/A,N/A,N/A,+19.6%,N/A,N/A,435015
3914,4,N/A,N/A,N/A,-4.3%,N/A,N/A,13953
3915,5,N/A,N/A,N/A,+19.6%,N/A,N/A,539130
3916,4,N/A,N/A,N/A,-4.3%,N/A,N/A,113561
3917,5,N/A,N/A,N/A,+19.6%,N/A,N/A,545441
3918,5,N/A,N/A,N/A,+19.6%,N/A,N/A,293859
3919,5,N/A,N/A,N/A,+19.6%,N/A,N/A,320953
3920,5,N/A,N/A,N/A,+19.6%,N/A,N/A,579268
3921,5,N/A,N/A,N/A,+19.6%,N/A,N/A,505937
3922,5,N/A,N/A,N/A,+19.6%,N/A,N/A,553678
3923,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,549
3924,5,N/A,N/A,N/A,+19.6%,N/A,N/A,322950
3925,5,N/A,N/A,N/A,+19.6%,N/A,N/A,490426
3926,4,N/A,N/A,N/A,-4.3%,N/A,N/A,564602
3927,4,N/A,N/A,N/A,-4.3%,N/A,N/A,335252
3928,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,302514
3929,5,N/A,N/A,N/A,+19.6%,N/A,N/A,229535
3930,5,N/A,N/A,N/A,+19.6%,N/A,N/A,314286
3931,4,N/A,N/A,N/A,-4.3%,N/A,N/A,575284
3932,4,N/A,N/A,N/A,-4.3%,N/A,N/A,418421
3933,4,N/A,N/A,N/A,-4.3%,N/A,N/A,617410
3934,5,N/A,N/A,N/A,+19.6%,N/A,N/A,21358
3935,5,N/A,N/A,N/A,+19.6%,N/A,N/A,611639
3936,5,N/A,N/A,N/A,+19.6%,N/A,N/A,635036
3937,4,N/A,N/A,N/A,-4.3%,N/A,N/A,215322
3938,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,328827
3939,4,N/A,N/A,N/A,-4.3%,N/A,N/A,379327
3940,5,N/A,N/A,N/A,+19.6%,N/A,N/A,337502
3941,5,N/A,N/A,N/A,+19.6%,N/A,N/A,163416
3942,5,N/A,N/A,N/A,+19.6%,N/A,N/A,274449
3943,5,N/A,N/A,N/A,+19.6%,N/A,N/A,430097
3944,5,N/A,N/A,N/A,+19.6%,N/A,N/A,187038
3945,5,N/A,N/A,N/A,+19.6%,N/A,N/A,499525
3946,4,N/A,N/A,N/A,-4.3%,N/A,N/A,186483
3947,4,N/A,N/A,N/A,-4.3%,N/A,N/A,360253
3948,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,515789
3949,4,N/A,N/A,N/A,-4.3%,N/A,N/A,450360
3950,5,N/A,N/A,N/A,+19.6%,N/A,N/A,229212
3951,5,N/A,N/A,N/A,+19.6%,N/A,N/A,107029
3952,4,N/A,N/A,N/A,-4.3%,N/A,N/A,276607
3953,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,583440
3954,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,282576
3955,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,528983
3956,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,297320
3957,4,N/A,N/A,N/A,-4.3%,N/A,N/A,390015
3958,4,N/A,N/A,N/A,-4.3%,N/A,N/A,191588
3959,5,N/A,N/A,N/A,+19.6%,N/A,N/A,123694
3960,4,N/A,N/A,N/A,-4.3%,N/A,N/A,620529
3961,5,N/A,N/A,N/A,+19.6%,N/A,N/A,500802
3962,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,490235
3963,4,N/A,N/A,N/A,-4.3%,N/A,N/A,523882
3964,4,N/A,N/A,N/A,-4.3%,N/A,N/A,164856
3965,4,N/A,N/A,N/A,-4.3%,N/A,N/A,434969
3966,4,N/A,N/A,N/A,-4.3%,N/A,N/A,230528
3967,5,N/A,N/A,N/A,+19.6%,N/A,N/A,279958
3968,5,N/A,N/A,N/A,+19.6%,N/A,N/A,458475
3969,4,N/A,N/A,N/A,-4.3%,N/A,N/A,627234
3970,4,N/A,N/A,N/A,-4.3%,N/A,N/A,589612
3971,4.13,4.25,4.25,4.25,-1.2%,3.75,4.25,333911
3972,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,290821
3973,5,N/A,N/A,N/A,+19.6%,N/A,N/A,501602
3974,4,N/A,N/A,N/A,-4.3%,N/A,N/A,550516
3975,4,N/A,N/A,N/A,-4.3%,N/A,N/A,569684
3976,4,N/A,N/A,N/A,-4.3%,N/A,N/A,311215
3977,4,N/A,N/A,N/A,-4.3%,N/A,N/A,560487
3978,4,N/A,N/A,N/A,-4.3%,N/A,N/A,564915
3979,4,N/A,N/A,N/A,-4.3%,N/A,N/A,466550
3980,4,N/A,N/A,N/A,-4.3%,N/A,N/A,161495
3981,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,489058
3982,4,4,4,4,-4.3%,4,4,408506
3983,4.35,4.5,4,4.5,+4.1%,4,4.5,90998
3984,3.9,3,4,4,-6.7%,4,4,601058
3985,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,316073
3986,4.09,4,3.5,4,-2.2%,4.5,4,568034
3987,4.18,4,4,4.5,0%,3.5,4.5,188717
3988,4.2,4,4,4,+0.5%,4,4.5,401136
3989,4.44,4.5,3.5,4.5,+6.2%,4.5,4.5,116762
3990,4.27,3.5,4,4,+2.2%,4.5,4.5,443684
3991,4,4,4,4,-4.3%,4,4,489777
3992,3.86,3.5,4.5,4,-7.7%,3.5,4,513694
3993,4.32,4,4,4,+3.3%,4.5,4.5,574613
3994,4.09,4,3.5,4,-2.2%,4.5,4,163718
3995,4.28,4.5,4.5,4,+2.4%,4,4.5,438873
3996,3.95,3.5,4,4,-5.5%,4,4,316528
3997,4.9,4,5,5,+17.2%,5,5,502382
3998,4.12,4,4,4,-1.4%,4.5,4,445473
3999,4.12,4.5,3.5,4.5,-1.4%,4,4,190005
4000,4.17,4.5,4,4,-0.2%,4.5,4,420005
4001,4.45,4,4.5,4.5,+6.5%,4.5,4.5,26709
4002,4.35,4.5,4,4.5,+4.1%,4,4.5,476355
4003,4.53,4,4.5,4.5,+8.4%,4,5,583840
4004,4.13,4,4.5,4.5,-1.2%,4,4,302329
4005,4.42,4,4,4.5,+5.7%,4.5,4.5,608521
4006,3.8,4,4,4,-9.1%,4,3.5,555194
4007,4.33,4,4.5,4.5,+3.6%,4,4.5,85907
4008,4.39,4,3.5,4.5,+5%,4.5,4.5,91732
4009,4.15,4.5,4,4.5,-0.7%,4,4,431079
4010,4.1,4,4,4.5,-1.9%,4,4,541594
4011,3.01,3,4.5,3,-28%,3.5,2.5,419074
4012,3.57,3,3.5,3.5,-14.6%,4,3.5,61323
4013,4.42,4,4,4.5,+5.7%,4.5,4.5,609894
4014,4.3,4,4,4.5,+2.9%,4,4.5,139656
4015,4.17,4,3.5,4,-0.2%,4,4.5,5786
4016,3.82,3,4,4,-8.6%,4.5,3.5,508100
4017,3.7,4,4,3.5,-11.5%,4,3.5,510530
4018,4.39,4,3.5,4.5,+5%,4.5,4.5,1025
4019,3.88,4,4,4,-7.2%,3.5,4,429741
4020,4.8,4.5,4.5,5,+14.8%,4.5,5,511993
4021,4.62,4.5,4.5,4.5,+10.5%,5,4.5,464046
4022,4.15,4,3.5,4.5,-0.7%,3.5,4.5,552105
4023,4.08,4,4,4,-2.4%,3.5,4.5,446307
4024,4.52,4,4,4,+8.1%,4.5,5,348087
4025,4.12,4,4,4,-1.4%,4.5,4,418644
4026,3.8,4,4,4,-9.1%,4,3.5,489997
4027,4,4,4,4,-4.3%,4,4,478775
4028,4.03,4,4.5,4,-3.6%,4,4,186609
4029,3.95,3.5,4,4,-5.5%,4,4,600744
4030,4.17,4,3.5,4,-0.2%,4,4.5,439438
4031,4.16,3,5,4,-0.5%,4,4.5,476639
4032,4.67,4.5,4,4.5,+11.7%,4.5,5,313495
4033,4.22,4,4,4.5,+1%,4.5,4,282927
4034,4.32,4,4,4,+3.3%,4.5,4.5,590772
4035,4.08,4.5,4.5,4,-2.4%,4,4,283312
4036,4.38,4.5,4.5,4.5,+4.8%,4,4.5,604268
4037,4.22,4.5,3.5,4,+1%,4,4.5,220565
4038,4.2,4,4,4,+0.5%,4,4.5,532838
4039,4.12,3.5,3.5,4,-1.4%,4,4.5,582130
4040,4.8,4.5,4.5,5,+14.8%,4.5,5,497925
4041,4.57,4.5,4,5,+9.3%,4.5,4.5,247930
4042,4.18,4,5,4,0%,4.5,4,590014
4043,4.17,4.5,4,4,-0.2%,4.5,4,302204
4044,4.35,4.5,4,4.5,+4.1%,4,4.5,397706
4045,4.17,4,3.5,4,-0.2%,4,4.5,524385
4046,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,381612
4047,4.82,4.5,4.5,4.5,+15.3%,5,5,380556
4048,3.06,3,4,3,-26.8%,3,3,553824
4049,3.88,4,4,4,-7.2%,3.5,4,177984
4050,2.83,3,3.5,3,-32.3%,3,2.5,117308
4051,3.92,3.5,3.5,4,-6.2%,4,4,480187
4052,3.68,3.5,4.5,3.5,-12%,4,3.5,5063
4053,5,5,5,5,+19.6%,5,5,257459
4054,4.42,4,4,4.5,+5.7%,4.5,4.5,206457
4055,4.42,4,4,4.5,+5.7%,4.5,4.5,290834
4056,4.42,4.25,4.5,4.5,+5.7%,4.25,4.5,319785
4057,4.32,4,4,4,+3.3%,4.5,4.5,541891
4058,4.03,4,4.5,4,-3.6%,4,4,300923
4059,3.88,4,4,4,-7.2%,3.5,4,588991
4060,4.32,4,4,4,+3.3%,4.5,4.5,560180
4061,3.83,4,4.5,4,-8.4%,4,3.5,285866
4062,4.32,4,4,4,+3.3%,4.5,4.5,513175
4063,3.62,3.5,3.5,3.5,-13.4%,4,3.5,499707
4064,3.57,3,3.5,3.5,-14.6%,4,3.5,409755
4065,4.85,5,4.5,5,+16%,4.5,5,471601
4066,4.12,4,4,4,-1.4%,4.5,4,570560
4067,4.03,4,4.5,4,-3.6%,4,4,322347
4068,4,4,4,4,-4.3%,4,4,586997
4069,4,4,4,4,-4.3%,4,4,170415
4070,3.56,3.5,3.5,3,-14.8%,5,3,604296
4071,4,4,4,4,-4.3%,4,4,408191
4072,4.12,3.5,3.5,4,-1.4%,4,4.5,524658
4073,4.27,4,3.5,4.5,+2.2%,4,4.5,426113
4074,4.08,4,4,4,-2.4%,3.5,4.5,406194
4075,4.52,4.5,3.5,4.5,+8.1%,4,5,509577
4076,4.92,4.5,4.5,5,+17.7%,5,5,354555
4077,4.2,4,4,4,+0.5%,4,4.5,298409
4078,3.7,4,4,3.5,-11.5%,4,3.5,355593
4079,4.42,4,4,4.5,+5.7%,4.5,4.5,602350
4080,4.19,4,3.5,4.5,+0.2%,4.5,4,316302
4081,3.65,3.5,4,3.5,-12.7%,4,3.5,397388
4082,4.15,4,4.5,4,-0.7%,4.5,4,417664
4083,4.13,4,4.5,4.5,-1.2%,4,4,393822
4084,4.1,4,4,4.5,-1.9%,4,4,510859
4085,4.05,4,3.5,4,-3.1%,3.5,4.5,500895
4086,4.33,4,4.5,4.5,+3.6%,4,4.5,424259
4087,4.22,4,4,4.5,+1%,4.5,4,66888
4088,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,446692
4089,4,4,4,4,-4.3%,4,4,416051
4090,3.65,3.5,4,3.5,-12.7%,4,3.5,68596
4091,4.3,4.5,4.5,4.5,+2.9%,4.5,4,384317
4092,4.47,4,4.5,4,+6.9%,5,4.5,600001
4093,3.96,4.5,4.5,4,-5.3%,3.5,4,311921
4094,4.52,4.5,3.5,4.5,+8.1%,4,5,467214
4095,4.08,4.5,4.5,4,-2.4%,4,4,324733
4096,4.09,4,3.5,4,-2.2%,4.5,4,548544
4097,4.45,4,4.5,4.5,+6.5%,4.5,4.5,585980
4098,4.2,4,4,4,+0.5%,4,4.5,5615
4099,4.05,4,3.5,4,-3.1%,3.5,4.5,370842
4100,4.88,5,5,5,+16.7%,4.5,5,283487
4101,4.28,3.5,4.5,4.5,+2.4%,4,4.5,566269
4102,4.33,4,4.5,4.5,+3.6%,4,4.5,501917
4103,5,5,5,5,+19.6%,5,5,578776
4104,3.85,4,4.5,3.5,-7.9%,4.5,3.5,321839
4105,4.17,4.5,4,4,-0.2%,4.5,4,596996
4106,4.33,4,4.5,4.5,+3.6%,4,4.5,161365
4107,4.3,4,4,4.5,+2.9%,4,4.5,420939
4108,3.75,2,4.5,4,-10.3%,4.5,3.5,311415
4109,4.25,4.5,4,4,+1.7%,4,4.5,179213
4110,4.58,5,5,4.5,+9.6%,4.5,4.5,601409
4111,4.67,5,3.5,5,+11.7%,4,5,601029
4112,3.83,3.5,4,4,-8.4%,3.5,4,575314
4113,3.71,4,4.5,4,-11.2%,3.5,3.5,113971
4114,4.03,4,4.5,4,-3.6%,4,4,184133
4115,4.7,4.5,4.5,4.5,+12.4%,4.5,5,367223
4116,4.33,4,4.5,4.5,+3.6%,4,4.5,385060
4117,4,4,4,4,-4.3%,4,4,527971
4118,4.18,4.5,4.5,4.5,0%,4,4,566219
4119,4.18,4,3,4,0%,5,4,500443
4120,4.57,4,4.5,4.5,+9.3%,5,4.5,185
4121,3.94,4,5,4,-5.7%,3.5,4,349160
4122,4.12,4,4,4,-1.4%,4.5,4,295036
4123,3.87,3.5,4,4,-7.4%,4.5,3.5,557154
4124,3.98,3.5,4.5,4,-4.8%,4,4,250147
4125,4.7,4.5,4.5,4.5,+12.4%,4.5,5,311069
4126,4.25,4.5,4,4,+1.7%,4,4.5,517433
4127,4.28,4.5,4.5,4,+2.4%,4,4.5,487413
4128,3.61,4,4.5,3.5,-13.6%,3.5,3.5,455097
4129,4,4,4,4,-4.3%,4,4,114355
4130,3.62,2.5,3.5,4,-13.4%,4,3.5,351054
4131,4.25,4.5,4,4,+1.7%,4,4.5,502899
4132,4.23,4,4.5,4,+1.2%,4,4.5,319750
4133,3.92,3.5,3.5,4,-6.2%,4,4,579433
4134,4.22,4,4,4.5,+1%,4.5,4,275931
4135,3.87,3.5,4,4,-7.4%,4.5,3.5,519325
4136,4.44,3,4,4.5,+6.2%,5,4.5,256641
4137,3.88,4,4,4,-7.2%,3.5,4,447859
4138,4.25,4.5,4,4,+1.7%,4,4.5,453909
4139,3.5,3.5,3.5,3.5,-16.3%,3.5,3.5,552302
4140,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,586045
4141,4.04,4,4,4,-3.3%,5,3.5,399612
4142,4.38,4.5,4.5,4.5,+4.8%,4,4.5,594475
4143,3.96,4.5,4.5,4,-5.3%,3.5,4,195695
4144,3.1,3,4,3,-25.8%,4,2.5,440420
4145,3.93,4.5,4,4,-6%,3.5,4,543838
4146,3.87,3,3.5,4,-7.4%,4,4,284404
4147,4.02,4,5,4,-3.8%,3,4.5,425245
4148,4,4,4,4,-4.3%,4,4,46334
4149,4.25,4,4.5,4.5,+1.7%,4.5,4,321186
4150,4.12,4,4,4,-1.4%,4.5,4,105520
4151,4.42,4,4,4.5,+5.7%,4.5,4.5,333746
4152,4.2,4,4,4,+0.5%,4,4.5,109650
4153,4.09,4,3.75,4,-2.2%,4,4.25,109040
4154,4.3,4,4,4.5,+2.9%,4,4.5,318962
4155,3.88,4,4,4,-7.2%,3.5,4,573010
4156,4.2,4,4,4,+0.5%,4,4.5,371892
4157,4.08,4,4,4,-2.4%,3.5,4.5,449754
4158,4.17,4.5,4,4,-0.2%,4.5,4,104429
4159,4.57,4,4.5,4.5,+9.3%,5,4.5,392817
4160,3.95,3,4.5,3.5,-5.5%,4.5,4,376926
4161,4.27,4.5,4,4.5,+2.2%,4.5,4,2845
4162,3.88,4,4,4,-7.2%,3.5,4,164286
4163,4.39,4,3.5,4.5,+5%,4.5,4.5,100299
4164,3.42,3,3,3.5,-18.2%,3.5,3.5,491375
4165,3.88,4,4,4,-7.2%,3.5,4,285240
4166,4.45,4,4.5,4.5,+6.5%,4.5,4.5,504085
4167,4.92,4.5,4.5,5,+17.7%,5,5,561170
4168,4.42,4,4,4.5,+5.7%,4.5,4.5,50704
4169,4.22,4,4,4.5,+1%,4.5,4,210568
4170,3.82,4,4,3.5,-8.6%,4.5,3.5,106962
4171,4.39,4,3.5,4.5,+5%,4.5,4.5,491647
4172,3.97,4,3.5,4,-5%,4,4,422202
4173,4.23,4,4.5,4,+1.2%,4,4.5,405443
4174,3.95,3.5,4,4,-5.5%,4,4,297561
4175,3.93,3.5,5,3,-6%,4.5,4,406967
4176,3.8,4,4,3,-9.1%,4,4,534377
4177,3.88,4,4,4,-7.2%,3.5,4,371085
4178,4,4,4,4,-4.3%,4,4,417051
4179,4.23,5,4.5,4.5,+1.2%,4,4,488566
4180,3.5,3,4,3,-16.3%,4,3.5,570101
4181,4.15,4,4.5,4,-0.7%,4.5,4,401018
4182,4.6,4.5,4.5,4.5,+10%,4.5,4.75,5045
4183,3.85,4,3.5,4,-7.9%,3.5,4,7924
4184,4.02,4,4,3.5,-3.8%,4.5,4,452210
4185,4.35,4,4.5,4,+4.1%,4.5,4.5,227039
4186,3.9,4.5,3.5,4,-6.7%,3.5,4,363798
4187,4.35,4,4.5,4,+4.1%,4.5,4.5,256808
4188,4.3,4,4,4.5,+2.9%,4,4.5,268461
4189,4.27,4.5,4,4.5,+2.2%,4.5,4,248520
4190,4.4,5,4,4.5,+5.3%,4,4.5,1005
4191,4.33,4,4.5,4.5,+3.6%,4,4.5,206765
4192,3.65,3.5,4,3.5,-12.7%,4,3.5,542426
4193,3.73,3.5,4,3.5,-10.8%,3.5,4,446733
4194,4.11,4,4.5,4,-1.7%,3.5,4.5,260263
4195,4.13,3,4.5,4,-1.2%,4,4.5,458796
4196,3.86,4,5,4,-7.7%,4,3.5,310915
4197,3.94,4,3,4,-5.7%,4,4,392658
4198,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,239442
4199,4.25,3.5,4,4.5,+1.7%,4,4.5,459122
4200,3.85,4,3.5,4,-7.9%,3.5,4,88869
4201,4.27,4,3.5,4.5,+2.2%,4,4.5,439065
4202,3.75,3.5,4,4,-10.3%,4,3.5,343229
4203,4.45,4,4.5,4.5,+6.5%,4.5,4.5,499725
4204,4.82,5,4,5,+15.3%,4.5,5,419579
4205,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,411272
4206,4.03,4.5,4,4.5,-3.6%,3.5,4,482680
4207,4.42,4,4,4.5,+5.7%,4.5,4.5,479583
4208,3.98,3.5,4.5,4,-4.8%,4,4,535956
4209,3.61,3.5,4,3.5,-13.6%,3,4,468114
4210,4.2,4,4,4,+0.5%,4,4.5,355005
4211,3.83,4,4.5,4,-8.4%,4,3.5,379627
4212,4.29,4,3.5,4,+2.6%,4.5,4.5,551797
4213,4.35,4.5,4,4.5,+4.1%,4,4.5,450153
4214,3.7,3.5,4.5,3,-11.5%,4.5,3.5,81765
4215,4.55,4,4.5,5,+8.9%,4.5,4.5,267503
4216,4.19,4.5,3,4,+0.2%,4,4.5,20005
4217,4.02,4.5,3.5,4,-3.8%,4,4,522089
4218,4.15,4,4.5,4,-0.7%,4.5,4,420668
4219,4.07,4,3.5,4.5,-2.6%,4,4,310587
4220,4.31,4.5,4,4.5,+3.1%,3,5,449723
4221,4.77,4,4.5,4.5,+14.1%,5,5,273340
4222,4.12,4,4,4,-1.4%,4.5,4,203567
4223,4.95,4.5,5,5,+18.4%,5,5,372575
4224,4.2,4,4,4,+0.5%,4,4.5,144062
4225,4.26,4,5,3,+1.9%,4,5,434573
4226,3.83,4,4.5,3,-8.4%,4,4,204323
4227,4.23,4,4.5,4,+1.2%,4,4.5,509507
4228,4.12,4,4,4,-1.4%,4.5,4,481165
4229,4.25,4,4.5,4.5,+1.7%,4.5,4,532878
4230,4.46,4,5,5,+6.7%,4,4.5,521916
4231,4.15,4.5,4,4.5,-0.7%,4,4,196368
4232,3.85,3.5,4,3.5,-7.9%,4,4,490139
4233,3.55,4.5,4,3.5,-15.1%,4,3,539252
4234,4.22,3.5,3.5,3.5,+1%,4,5,521076
4235,3.53,3.5,4,2.5,-15.6%,3.5,4,492156
4236,4.33,4,4.5,4.5,+3.6%,4,4.5,486367
4237,4.42,4,4,4.5,+5.7%,4.5,4.5,75452
4238,4.32,4,4,4,+3.3%,4.5,4.5,553486
4239,4.42,4,4,4.5,+5.7%,4.5,4.5,493517
4240,4.13,4,4.5,4.5,-1.2%,4,4,144978
4241,3.65,3.5,4,3.5,-12.7%,4,3.5,543325
4242,4.35,4.5,4,4.5,+4.1%,4,4.5,111067
4243,4.13,4,4.5,4.5,-1.2%,4,4,415143
4244,4.35,4,4.5,4,+4.1%,4.5,4.5,392863
4245,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,382875
4246,4.1,4,4,4.5,-1.9%,4,4,172160
4247,3.81,3.5,5,4,-8.9%,4,3.5,502787
4248,4.42,4,4,4.5,+5.7%,4.5,4.5,276441
4249,3.93,4,4.5,3.5,-6%,4,4,497383
4250,4.18,4.5,4.5,4.5,0%,4,4,495021
4251,4.07,3.5,4,4,-2.6%,4.5,4,437940
4252,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,540574
4253,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,185745
4254,4.15,4.5,4,4.5,-0.7%,4,4,461657
4255,4.32,4,4,4,+3.3%,4.5,4.5,427254
4256,3.76,3,5,3,-10%,4,4,345503
4257,4,4,4,4,-4.3%,4,4,304888
4258,4.15,4.5,4,4.5,-0.7%,4,4,404238
4259,4.05,4,4.5,3.5,-3.1%,4.5,4,494528
4260,4.25,4,4.5,4.5,+1.7%,4.5,4,325397
4261,4.12,4,4,4,-1.4%,4.5,4,472246
4262,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,350237
4263,4.08,4,4,4,-2.4%,3.5,4.5,210338
4264,4.17,4.5,4,4,-0.2%,4.5,4,163714
4265,4.08,4,4,4,-2.4%,3.5,4.5,505358
4266,4.45,4.5,4,5,+6.5%,4,4.5,505290
4267,4.22,4,4,4.5,+1%,4.5,4,312685
4268,4.38,4.5,4.5,4.5,+4.8%,4,4.5,506313
4269,4.15,4,4.5,4,-0.7%,4.5,4,453602
4270,4.12,4,4,4,-1.4%,4.5,4,442890
4271,3.72,3.5,3.5,4,-11%,4,3.5,280700
4272,3.95,3.5,4,4,-5.5%,4,4,529191
4273,4.1,4,4,4.5,-1.9%,4,4,229918
4274,4.35,4.5,4,4.5,+4.1%,4,4.5,222196
4275,4.05,4.5,4,4,-3.1%,4,4,266509
4276,4,4,4,4,-4.3%,4,4,418257
4277,4.45,3.5,4,4.5,+6.5%,4,5,447595
4278,4.09,4,3.5,4,-2.2%,4.5,4,207412
4279,4.31,4.5,5,4,+3.1%,4,4.5,276070
4280,3.67,4.5,4,4.5,-12.2%,2,4,236599
4281,4.65,4,4.5,4.5,+11.2%,4.5,5,232397
4282,3.82,3.5,3.5,3.5,-8.6%,4,4,337993
4283,3.54,4,3,3,-15.3%,4,3.5,311556
4284,4.15,4.5,4,3.5,-0.7%,4,4.5,512079
4285,4.8,4.5,4.5,5,+14.8%,4.5,5,304189
4286,3.93,4.5,4,4,-6%,3.5,4,508260
4287,4.16,4.5,4.5,4,-0.5%,3.5,4.5,472787
4288,4.52,4,4,4,+8.1%,4.5,5,503162
4289,4.15,4,4.5,4,-0.7%,4.5,4,164590
4290,4.02,4.5,3.5,4,-3.8%,4,4,502691
4291,4.23,4,4.5,4,+1.2%,4,4.5,498737
4292,4.03,4,4.5,4,-3.6%,4,4,425512
4293,3.7,4,4,3.5,-11.5%,4,3.5,410868
4294,3.88,3.5,4.5,3.5,-7.2%,4,4,413451
4295,4.15,4.5,4,4.5,-0.7%,4,4,375807
4296,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,253213
4297,4.23,4,4.5,4,+1.2%,4,4.5,317437
4298,4.14,4.5,4.5,4.5,-1%,3,4.5,481593
4299,4.23,4,4.5,4,+1.2%,4,4.5,425567
4300,4.18,4,5,4,0%,4.5,4,312660
4301,4.58,4.5,4.5,4.5,+9.6%,4,5,494820
4302,4.03,4,4.5,4,-3.6%,4,4,497441
4303,3.95,3.5,4,4,-5.5%,4,4,342706
4304,3.78,4,4,4.5,-9.6%,3.5,3.5,513595
4305,4.25,4,4.5,4.5,+1.7%,4.5,4,351313
4306,4.13,4.5,4,4,-1.2%,3.5,4.5,449836
4307,3.9,4.5,4.5,3.5,-6.7%,4.5,3.5,59997
4308,4.47,4,4.5,4,+6.9%,5,4.5,472074
4309,4.35,4.5,4,4.5,+4.1%,4,4.5,454130
4310,4.25,4,4.5,4.5,+1.7%,4.5,4,412202
4311,4.22,4.5,3.5,5,+1%,4,4,74618
4312,4.42,4,4,4.5,+5.7%,4.5,4.5,159910
4313,3.74,4,5,4,-10.5%,3.5,3.5,243638
4314,4,4,4,4,-4.3%,4,4,313201
4315,4.52,4,4,5,+8.1%,4.5,4.5,220801
4316,4.3,4,4,4.5,+2.9%,4,4.5,433815
4317,4.58,4.5,4.5,4.5,+9.6%,4,5,92895
4318,4.36,4,3,4.5,+4.3%,4.5,4.5,49851
4319,4.23,4,4.5,4,+1.2%,4,4.5,257816
4320,4,4,4,4,-4.3%,4,4,164611
4321,4.08,4.5,4.5,4,-2.4%,4,4,43341
4322,4.47,4.5,4,4.5,+6.9%,4.5,4.5,364354
4323,4.22,4,4,4.5,+1%,4.5,4,407071
4324,4.55,4.5,4,4.5,+8.9%,4,5,432474
4325,4.08,4,5,3.5,-2.4%,4.5,4,133552
4326,4.52,4,4,5,+8.1%,4.5,4.5,484930
4327,4.42,4,4,4.5,+5.7%,4.5,4.5,297284
4328,3.08,4,4,3,-26.3%,3.5,2.5,407703
4329,3.72,4,3,3.5,-11%,3.5,4,496385
4330,3.74,4,3,3,-10.5%,4,4,225589
4331,3.7,3.5,4.5,3,-11.5%,4.5,3.5,316890
4332,4.17,4.5,4,4,-0.2%,4.5,4,484833
4333,4.42,4,4,4.5,+5.7%,4.5,4.5,259635
4334,4.38,4.5,4.5,4.5,+4.8%,4,4.5,126987
4335,4.28,4.5,4.5,5,+2.4%,4,4,145338
4336,3.01,2.5,4,3,-28%,3,3,498003
4337,3.68,4,4,4,-12%,3.5,3.5,17859
4338,4.34,4,3,5,+3.8%,4,4.5,319935
4339,3.95,3.5,4,4,-5.5%,4,4,364399
4340,4.83,4.5,5,5,+15.6%,4.5,5,429753
4341,3.78,3.5,4.5,4,-9.6%,4,3.5,492953
4342,4.3,4,4,4.5,+2.9%,4,4.5,19527
4343,4.07,4.5,4,3.5,-2.6%,4.5,4,189337
4344,4.38,4.5,4.5,4.5,+4.8%,4,4.5,393894
4345,4.4,4,4,4,+5.3%,4,5,481817
4346,4.57,4.5,4,5,+9.3%,4.5,4.5,293679
4347,4.28,4.5,4.5,4,+2.4%,4,4.5,175248
4348,4.32,4,4,4,+3.3%,4.5,4.5,475288
4349,4.1,4,4,4.5,-1.9%,4,4,131231
4350,4.3,4,4,4.5,+2.9%,4,4.5,326793
4351,4.1,4,4,4.5,-1.9%,4,4,414386
4352,4.35,4.5,4,4.5,+4.1%,4,4.5,12340
