,ba_score,feel,look,overall,rDev,smell,taste,user_id
868,4,N/A,N/A,N/A,-3.6%,N/A,N/A,245230
869,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,828626
870,4,N/A,N/A,N/A,-3.6%,N/A,N/A,619746
871,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,753867
872,4.39,N/A,N/A,N/A,+5.8%,N/A,N/A,792987
873,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,799401
874,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,802875
875,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,733091
876,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,761133
877,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,672777
878,4,N/A,N/A,N/A,-3.6%,N/A,N/A,697380
879,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,776561
880,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,824406
881,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,799891
882,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,494442
883,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,797241
884,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,786774
885,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,740335
886,4,N/A,N/A,N/A,-3.6%,N/A,N/A,763474
887,4,N/A,N/A,N/A,-3.6%,N/A,N/A,690971
888,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,804928
889,4,N/A,N/A,N/A,-3.6%,N/A,N/A,740339
890,4.66,4.5,4.5,4.5,+12.3%,4.75,4.75,818569
891,4,N/A,N/A,N/A,-3.6%,N/A,N/A,797083
892,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,701243
893,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,722966
894,4,N/A,N/A,N/A,-3.6%,N/A,N/A,656392
895,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,437141
896,4,N/A,N/A,N/A,-3.6%,N/A,N/A,817547
897,4,N/A,N/A,N/A,-3.6%,N/A,N/A,779748
898,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,811975
899,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,765198
900,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,748062
901,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,797106
902,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,790433
903,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,816197
904,4,N/A,N/A,N/A,-3.6%,N/A,N/A,815192
905,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,695310
906,4,N/A,N/A,N/A,-3.6%,N/A,N/A,684724
907,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,359616
908,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,666163
909,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,341755
910,4,N/A,N/A,N/A,-3.6%,N/A,N/A,767572
911,4,N/A,N/A,N/A,-3.6%,N/A,N/A,325987
912,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,607196
913,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,443225
914,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,722568
915,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,149604
916,3,N/A,N/A,N/A,-27.7%,N/A,N/A,791775
917,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,738170
918,3.99,4.25,4,4,-3.9%,4.25,3.75,800781
919,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,779141
920,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,592627
921,4,N/A,N/A,N/A,-3.6%,N/A,N/A,691483
922,4,N/A,N/A,N/A,-3.6%,N/A,N/A,792336
923,4.69,4.75,4.75,4.75,+13%,4.5,4.75,656190
924,4,N/A,N/A,N/A,-3.6%,N/A,N/A,749050
925,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,808831
926,3.63,3.5,4,3.5,-12.5%,3.5,3.75,788017
927,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,498852
928,4,N/A,N/A,N/A,-3.6%,N/A,N/A,444176
929,4,N/A,N/A,N/A,-3.6%,N/A,N/A,738182
930,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,807720
931,2.5,N/A,N/A,N/A,-39.8%,N/A,N/A,684622
932,4,N/A,N/A,N/A,-3.6%,N/A,N/A,402433
933,4,N/A,N/A,N/A,-3.6%,N/A,N/A,98898
934,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,141145
935,4,N/A,N/A,N/A,-3.6%,N/A,N/A,764776
936,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,238972
937,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,732385
938,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,684664
939,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,253052
940,4,N/A,N/A,N/A,-3.6%,N/A,N/A,763757
941,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,784645
942,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,747588
943,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,717140
944,4,N/A,N/A,N/A,-3.6%,N/A,N/A,569020
945,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,430035
946,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,682736
947,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,425378
948,4.39,4.25,4,4.5,+5.8%,4.25,4.5,738632
949,4,N/A,N/A,N/A,-3.6%,N/A,N/A,799455
950,3.88,3.25,3.75,3.75,-6.5%,4.5,3.75,741995
951,4,N/A,N/A,N/A,-3.6%,N/A,N/A,710112
952,4,N/A,N/A,N/A,-3.6%,N/A,N/A,589445
953,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,686808
954,5,N/A,N/A,N/A,+20.5%,N/A,N/A,776245
955,4,N/A,N/A,N/A,-3.6%,N/A,N/A,749920
956,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,723358
957,4,N/A,N/A,N/A,-3.6%,N/A,N/A,681384
958,4,N/A,N/A,N/A,-3.6%,N/A,N/A,690403
959,4.96,4.75,4.75,5,+19.5%,5,5,795312
960,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,803690
961,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,803603
962,4,N/A,N/A,N/A,-3.6%,N/A,N/A,691287
963,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,380679
964,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,43341
965,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,796474
966,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,63326
967,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,730484
968,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,723482
969,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,708893
970,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,445751
971,4,N/A,N/A,N/A,-3.6%,N/A,N/A,769113
972,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,692693
973,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,797538
974,4,N/A,N/A,N/A,-3.6%,N/A,N/A,667806
975,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,740033
976,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,699041
977,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,703762
978,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,734615
979,4,N/A,N/A,N/A,-3.6%,N/A,N/A,750469
980,3,N/A,N/A,N/A,-27.7%,N/A,N/A,787249
981,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,694861
982,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,662691
983,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,658777
984,4,N/A,N/A,N/A,-3.6%,N/A,N/A,725014
985,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,770579
986,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,670093
987,4,N/A,N/A,N/A,-3.6%,N/A,N/A,789436
988,4,N/A,N/A,N/A,-3.6%,N/A,N/A,689153
989,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,800433
990,4,N/A,N/A,N/A,-3.6%,N/A,N/A,591569
991,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,777131
992,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,558727
993,4.53,4.5,4,4.5,+9.2%,4.75,4.5,276441
994,4,N/A,N/A,N/A,-3.6%,N/A,N/A,3001
995,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,782276
996,4,N/A,N/A,N/A,-3.6%,N/A,N/A,759740
997,4,N/A,N/A,N/A,-3.6%,N/A,N/A,535466
998,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,737094
999,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,798484
1000,4,N/A,N/A,N/A,-3.6%,N/A,N/A,726545
1001,4.29,4,4.25,4.25,+3.4%,4.5,4.25,606008
1002,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,727066
1003,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,709783
1004,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,642364
1005,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,709454
1006,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,683663
1007,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,431732
1008,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,676993
1009,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,724378
1010,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,742189
1011,4.19,4,3.75,4,+1%,4,4.5,503343
1012,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,720647
1013,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,734066
1014,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,708066
1015,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,679112
1016,1.75,N/A,N/A,N/A,-57.8%,N/A,N/A,735620
1017,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,112792
1018,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,249631
1019,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,154981
1020,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,575148
1021,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,342398
1022,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,798044
1023,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,260552
1024,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,711682
1025,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,505403
1026,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,685466
1027,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,733520
1028,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,314947
1029,4.16,4,4,4,+0.2%,4.25,4.25,677834
1030,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,641717
1031,4.1,N/A,N/A,N/A,-1.2%,N/A,N/A,702237
1032,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,776345
1033,4,N/A,N/A,N/A,-3.6%,N/A,N/A,764299
1034,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,780768
1035,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,754608
1036,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,698899
1037,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,111359
1038,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,736845
1039,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,766750
1040,4,N/A,N/A,N/A,-3.6%,N/A,N/A,729183
1041,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,712111
1042,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,91275
1043,4,N/A,N/A,N/A,-3.6%,N/A,N/A,671697
1044,4,N/A,N/A,N/A,-3.6%,N/A,N/A,780485
1045,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,791679
1046,4,N/A,N/A,N/A,-3.6%,N/A,N/A,421067
1047,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,734818
1048,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,763478
1049,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,792496
1050,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,732207
1051,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,722866
1052,4.51,4.5,4,4.5,+8.7%,4.25,4.75,643020
1053,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,765946
1054,4,N/A,N/A,N/A,-3.6%,N/A,N/A,774706
1055,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,709853
1056,4,N/A,N/A,N/A,-3.6%,N/A,N/A,780756
1057,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,366186
1058,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,777775
1059,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,553800
1060,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,687348
1061,4,N/A,N/A,N/A,-3.6%,N/A,N/A,735206
1062,4,N/A,N/A,N/A,-3.6%,N/A,N/A,168330
1063,5,N/A,N/A,N/A,+20.5%,N/A,N/A,476628
1064,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,734713
1065,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,278980
1066,4,N/A,N/A,N/A,-3.6%,N/A,N/A,729047
1067,4,N/A,N/A,N/A,-3.6%,N/A,N/A,666707
1068,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,702543
1069,4,N/A,N/A,N/A,-3.6%,N/A,N/A,752670
1070,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,451108
1071,4,N/A,N/A,N/A,-3.6%,N/A,N/A,760654
1072,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,744125
1073,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,763288
1074,5,N/A,N/A,N/A,+20.5%,N/A,N/A,710829
1075,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,731555
1076,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,723595
1077,2.5,N/A,N/A,N/A,-39.8%,N/A,N/A,778200
1078,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,761462
1079,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,546552
1080,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,733724
1081,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,789529
1082,4.2,4.5,4,4.25,+1.2%,4,4.25,724891
1083,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,301477
1084,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,682524
1085,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,564809
1086,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,788824
1087,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,592770
1088,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,763394
1089,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,778786
1090,5,N/A,N/A,N/A,+20.5%,N/A,N/A,693869
1091,5,N/A,N/A,N/A,+20.5%,N/A,N/A,518765
1092,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,788255
1093,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,704538
1094,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,673962
1095,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,668038
1096,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,508138
1097,4,N/A,N/A,N/A,-3.6%,N/A,N/A,770387
1098,4,N/A,N/A,N/A,-3.6%,N/A,N/A,695249
1099,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,752309
1100,3.88,3.5,4.25,3.75,-6.5%,4.25,3.75,699914
1101,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,731914
1102,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,712114
1103,5,N/A,N/A,N/A,+20.5%,N/A,N/A,775129
1104,3.12,3,4.25,2.5,-24.8%,4,2.75,607448
1105,4,N/A,N/A,N/A,-3.6%,N/A,N/A,640220
1106,4,N/A,N/A,N/A,-3.6%,N/A,N/A,393534
1107,4,N/A,N/A,N/A,-3.6%,N/A,N/A,80652
1108,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,785675
1109,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,730203
1110,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,778143
1111,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,765828
1112,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,478054
1113,4,N/A,N/A,N/A,-3.6%,N/A,N/A,680032
1114,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,773490
1115,4.52,5,4,4.5,+8.9%,4.5,4.5,738424
1116,3.96,3,5,4,-4.6%,4,4,732536
1117,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,775728
1118,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,271458
1119,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,754248
1120,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,784614
1121,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,784359
1122,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,588456
1123,4,N/A,N/A,N/A,-3.6%,N/A,N/A,359641
1124,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,783795
1125,4,N/A,N/A,N/A,-3.6%,N/A,N/A,665464
1126,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,404775
1127,4.53,4,3.75,4.5,+9.2%,5,4.5,484365
1128,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,782297
1129,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,572935
1130,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,489997
1131,4.35,4.5,4.5,4.25,+4.8%,4.5,4.25,706108
1132,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,708642
1133,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,400556
1134,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,723822
1135,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,774640
1136,4.3,4,3.75,4.25,+3.6%,4.25,4.5,447539
1137,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,673099
1138,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,780787
1139,4,N/A,N/A,N/A,-3.6%,N/A,N/A,446307
1140,4.54,4.25,4.5,4.5,+9.4%,4.75,4.5,752135
1141,4,N/A,N/A,N/A,-3.6%,N/A,N/A,494867
1142,4,N/A,N/A,N/A,-3.6%,N/A,N/A,707318
1143,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,185232
1144,4.38,4,4,4.5,+5.5%,4.75,4.25,715250
1145,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,351524
1146,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,705694
1147,3,N/A,N/A,N/A,-27.7%,N/A,N/A,715444
1148,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,759368
1149,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,193217
1150,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,524284
1151,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,63729
1152,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,607351
1153,4,N/A,N/A,N/A,-3.6%,N/A,N/A,712099
1154,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,493582
1155,4,N/A,N/A,N/A,-3.6%,N/A,N/A,747287
1156,4.38,4.25,3.75,4.25,+5.5%,4.5,4.5,271952
1157,4,N/A,N/A,N/A,-3.6%,N/A,N/A,674078
1158,4,N/A,N/A,N/A,-3.6%,N/A,N/A,693630
1159,4.3,N/A,N/A,N/A,+3.6%,N/A,N/A,311156
1160,4,N/A,N/A,N/A,-3.6%,N/A,N/A,657272
1161,4,N/A,N/A,N/A,-3.6%,N/A,N/A,671083
1162,4.22,4,4,4,+1.7%,4.5,4.25,224763
1163,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,737494
1164,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,657217
1165,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,378657
1166,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,731422
1167,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,653511
1168,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,233327
1169,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,767305
1170,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,688306
1171,4.33,4.25,4.5,4.25,+4.3%,4.5,4.25,765396
1172,4.31,4.25,3.5,4.25,+3.9%,4.25,4.5,709706
1173,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,727143
1174,4,N/A,N/A,N/A,-3.6%,N/A,N/A,701556
1175,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,675112
1176,4.25,3.5,4.5,4.25,+2.4%,4.5,4.25,659902
1177,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,533775
1178,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,679857
1179,4.1,4,4,4,-1.2%,4,4.25,765409
1180,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,695367
1181,4.35,4.5,3.75,4.25,+4.8%,4.25,4.5,601042
1182,2,N/A,N/A,N/A,-51.8%,N/A,N/A,758247
1183,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,320303
1184,4,N/A,N/A,N/A,-3.6%,N/A,N/A,768298
1185,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,101745
1186,3.94,3.75,4,4,-5.1%,4.25,3.75,337993
1187,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,772631
1188,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,764778
1189,4,N/A,N/A,N/A,-3.6%,N/A,N/A,677311
1190,4,N/A,N/A,N/A,-3.6%,N/A,N/A,772458
1191,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,772439
1192,4.06,3.75,4,4,-2.2%,4.75,3.75,713692
1193,4.06,4.25,3.5,4,-2.2%,4.25,4,772302
1194,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,737941
1195,4,N/A,N/A,N/A,-3.6%,N/A,N/A,757453
1196,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,707832
1197,4,N/A,N/A,N/A,-3.6%,N/A,N/A,675252
1198,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,729597
1199,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,762454
1200,4,N/A,N/A,N/A,-3.6%,N/A,N/A,678389
1201,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,700815
1202,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,695462
1203,4.6,4.75,4.75,4.5,+10.8%,4.75,4.5,414126
1204,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,579903
1205,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,719207
1206,4.53,4.5,4,4.5,+9.2%,4.75,4.5,613050
1207,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,730783
1208,4,N/A,N/A,N/A,-3.6%,N/A,N/A,725054
1209,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,665488
1210,4,N/A,N/A,N/A,-3.6%,N/A,N/A,764876
1211,3,N/A,N/A,N/A,-27.7%,N/A,N/A,689312
1212,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,769876
1213,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,720335
1214,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,729299
1215,4.21,4,4,4.25,+1.4%,4.25,4.25,602350
1216,4,N/A,N/A,N/A,-3.6%,N/A,N/A,655295
1217,4,N/A,N/A,N/A,-3.6%,N/A,N/A,524792
1218,4,N/A,N/A,N/A,-3.6%,N/A,N/A,733688
1219,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,715031
1220,4.05,4,3.75,4,-2.4%,4.25,4,695732
1221,4,N/A,N/A,N/A,-3.6%,N/A,N/A,712298
1222,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,600426
1223,4,N/A,N/A,N/A,-3.6%,N/A,N/A,762633
1224,4,N/A,N/A,N/A,-3.6%,N/A,N/A,755513
1225,3.97,4,3.5,4,-4.3%,4,4,735601
1226,4,N/A,N/A,N/A,-3.6%,N/A,N/A,47795
1227,4.35,N/A,N/A,N/A,+4.8%,N/A,N/A,686061
1228,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,758934
1229,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,758108
1230,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,665804
1231,4.06,4,4,4,-2.2%,4.25,4,522583
1232,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,684029
1233,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,678720
1234,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,556571
1235,4,N/A,N/A,N/A,-3.6%,N/A,N/A,714676
1236,4,N/A,N/A,N/A,-3.6%,N/A,N/A,731090
1237,2.75,N/A,N/A,N/A,-33.7%,N/A,N/A,767091
1238,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,663013
1239,4,N/A,N/A,N/A,-3.6%,N/A,N/A,721224
1240,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,653445
1241,4,N/A,N/A,N/A,-3.6%,N/A,N/A,487662
1242,4.45,4.5,4.25,4.5,+7.2%,4.75,4.25,627190
1243,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,743587
1244,4.05,4,4,4.25,-2.4%,4,4,354555
1245,4,N/A,N/A,N/A,-3.6%,N/A,N/A,713350
1246,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,571640
1247,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,729829
1248,4,N/A,N/A,N/A,-3.6%,N/A,N/A,680562
1249,4.32,4.5,4,4.25,+4.1%,4.5,4.25,111399
1250,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,757427
1251,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,725312
1252,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,653504
1253,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,674378
1254,4,N/A,N/A,N/A,-3.6%,N/A,N/A,116762
1255,4,N/A,N/A,N/A,-3.6%,N/A,N/A,706839
1256,4,N/A,N/A,N/A,-3.6%,N/A,N/A,489711
1257,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,570151
1258,2.5,N/A,N/A,N/A,-39.8%,N/A,N/A,713383
1259,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,725147
1260,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,674942
1261,4,N/A,N/A,N/A,-3.6%,N/A,N/A,687597
1262,4.45,4,4.5,4.5,+7.2%,4.5,4.5,705321
1263,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,438003
1264,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,165821
1265,4,N/A,N/A,N/A,-3.6%,N/A,N/A,517444
1266,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,695689
1267,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,308613
1268,3.95,3.75,4.25,4,-4.8%,4.25,3.75,736449
