,ba_score,feel,look,overall,rDev,smell,taste,user_id
832,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,662670
833,4,N/A,N/A,N/A,-0.7%,N/A,N/A,543838
834,2.75,N/A,N/A,N/A,-31.8%,N/A,N/A,673099
835,4.15,4.75,3.75,4.25,+3%,3.75,4.25,69317
836,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,417259
837,4,N/A,N/A,N/A,-0.7%,N/A,N/A,671045
838,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,712987
839,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,528983
840,4,N/A,N/A,N/A,-0.7%,N/A,N/A,638742
841,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,114341
842,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,519325
843,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,168653
844,4,4,4,4,-0.7%,4,4,502914
845,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,157721
846,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,289022
847,3,N/A,N/A,N/A,-25.6%,N/A,N/A,584801
848,4,N/A,N/A,N/A,-0.7%,N/A,N/A,372086
849,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,700081
850,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,682903
851,3.74,3.5,4,3.75,-7.2%,3.75,3.75,333911
852,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,708085
853,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,666092
854,3.88,4.25,3.5,4,-3.7%,3.5,4,680032
855,4.08,4,4.25,4,+1.2%,4.25,4,319832
856,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,607644
857,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,409394
858,2.16,3,3,2,-46.4%,2,2,720024
859,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,718597
860,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,712851
861,5,N/A,N/A,N/A,+24.1%,N/A,N/A,499983
862,3.78,4,3.75,3.75,-6.2%,3.75,3.75,408506
863,3.93,4,3.75,4,-2.5%,3.75,4,659679
864,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,704294
865,1.25,N/A,N/A,N/A,-69%,N/A,N/A,695343
866,3,N/A,N/A,N/A,-25.6%,N/A,N/A,686867
867,3,N/A,N/A,N/A,-25.6%,N/A,N/A,667583
868,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,704199
869,4,N/A,N/A,N/A,-0.7%,N/A,N/A,368265
870,4,N/A,N/A,N/A,-0.7%,N/A,N/A,698776
871,3.75,4,4,3.75,-6.9%,4,3.5,332060
872,4,N/A,N/A,N/A,-0.7%,N/A,N/A,693626
873,4,N/A,N/A,N/A,-0.7%,N/A,N/A,657850
874,3,N/A,N/A,N/A,-25.6%,N/A,N/A,405900
875,4,N/A,N/A,N/A,-0.7%,N/A,N/A,714923
876,3.77,4,4.25,3.75,-6.5%,4,3.5,6284
877,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,540033
878,4,N/A,N/A,N/A,-0.7%,N/A,N/A,412941
879,4.08,4,4,4,+1.2%,3.5,4.5,705321
880,4,N/A,N/A,N/A,-0.7%,N/A,N/A,690912
881,4,N/A,N/A,N/A,-0.7%,N/A,N/A,708621
882,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,670093
883,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,544299
884,4,N/A,N/A,N/A,-0.7%,N/A,N/A,690971
885,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,618583
886,4,N/A,N/A,N/A,-0.7%,N/A,N/A,655045
887,4,N/A,N/A,N/A,-0.7%,N/A,N/A,661230
888,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,695594
889,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,682249
890,4,N/A,N/A,N/A,-0.7%,N/A,N/A,542979
891,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,119720
892,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,660521
893,4,N/A,N/A,N/A,-0.7%,N/A,N/A,640246
894,4,N/A,N/A,N/A,-0.7%,N/A,N/A,454137
895,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,495168
896,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,686946
897,4,N/A,N/A,N/A,-0.7%,N/A,N/A,494299
898,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,719279
899,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,676121
900,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,637307
901,3.98,4.5,4.5,4,-1.2%,4,3.75,3
902,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,
903,4.35,4.25,4.25,4.25,+7.9%,4.25,4.5,390058
904,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,384289
905,3,N/A,N/A,N/A,-25.6%,N/A,N/A,329163
906,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,447490
907,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,412225
908,4.37,4.25,4.75,4.5,+8.4%,4,4.5,457872
909,2.88,4,3.5,2.75,-28.5%,3,2.5,299210
910,4,N/A,N/A,N/A,-0.7%,N/A,N/A,708066
911,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,690905
912,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,674840
913,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,657898
914,4.77,4.25,4.25,4.75,+18.4%,4.75,5,293679
915,3.82,4,3.5,3.75,-5.2%,4,3.75,439438
916,4.06,4,3.5,4.25,+0.7%,3.75,4.25,586045
917,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,671333
918,4.08,3.75,4,4,+1.2%,4,4.25,11387
919,3.96,3.75,4.5,3.75,-1.7%,4,4,666880
920,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,680380
921,4.48,4.25,4.5,4.5,+11.2%,4.5,4.5,672911
922,4,N/A,N/A,N/A,-0.7%,N/A,N/A,564876
923,4.52,5,4,4.5,+12.2%,4.5,4.5,5708
924,4,N/A,N/A,N/A,-0.7%,N/A,N/A,691977
925,4,N/A,N/A,N/A,-0.7%,N/A,N/A,354555
926,3.14,3,4,3.5,-22.1%,3.75,2.5,199636
927,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,713686
928,3.88,3.75,4,4,-3.7%,4,3.75,284404
929,4,N/A,N/A,N/A,-0.7%,N/A,N/A,374452
930,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,218332
931,4.29,4.25,4.25,4.25,+6.5%,4,4.5,456767
932,4.49,4.5,4.25,4.5,+11.4%,4.5,4.5,14540
933,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,623294
934,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,710945
935,3.56,3,4,3.5,-11.7%,3,4,580215
936,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,280901
937,4,N/A,N/A,N/A,-0.7%,N/A,N/A,662955
938,4,N/A,N/A,N/A,-0.7%,N/A,N/A,707083
939,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,696364
940,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,714693
941,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,14551
942,4.12,4,4.25,4,+2.2%,4,4.25,268809
943,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,290821
944,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,164286
945,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,703532
946,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,640751
947,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,379327
948,4.27,4.25,4.5,4.25,+6%,4.25,4.25,695286
949,4,N/A,N/A,N/A,-0.7%,N/A,N/A,674144
950,3.89,3.75,3.5,4,-3.5%,3.75,4,388470
951,4,N/A,N/A,N/A,-0.7%,N/A,N/A,661849
952,4,N/A,N/A,N/A,-0.7%,N/A,N/A,711387
953,4,N/A,N/A,N/A,-0.7%,N/A,N/A,682636
954,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,661136
955,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,420668
956,4.54,4.75,4.75,4.5,+12.7%,4.5,4.5,406967
957,4,N/A,N/A,N/A,-0.7%,N/A,N/A,233201
958,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,707149
959,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,636542
960,4,N/A,N/A,N/A,-0.7%,N/A,N/A,330147
961,4,N/A,N/A,N/A,-0.7%,N/A,N/A,700493
962,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,637137
963,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,264119
964,4,N/A,N/A,N/A,-0.7%,N/A,N/A,176419
965,3.85,3.5,4,4,-4.5%,4,3.75,676837
966,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,685383
967,4,4,4,4,-0.7%,4,4,304205
968,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,640089
969,3.37,3,3.75,3.5,-16.4%,3.5,3.25,685104
970,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,50174
971,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,549957
972,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,717430
973,4.38,4.75,4,4.5,+8.7%,4,4.5,183318
974,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,711216
975,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,674378
976,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,308613
977,3.71,3,4.25,3.75,-7.9%,3.75,3.75,276070
978,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,638477
979,4,N/A,N/A,N/A,-0.7%,N/A,N/A,448250
980,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,192551
981,4,N/A,N/A,N/A,-0.7%,N/A,N/A,705640
982,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,411798
983,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,191932
984,4.04,4.25,4.25,4,+0.2%,4,4,399612
985,4,N/A,N/A,N/A,-0.7%,N/A,N/A,480047
986,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,640077
987,4,N/A,N/A,N/A,-0.7%,N/A,N/A,434771
988,4.13,4.25,4,4,+2.5%,4,4.25,266309
989,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,95531
990,2.75,N/A,N/A,N/A,-31.8%,N/A,N/A,370383
991,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,711374
992,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,185424
993,4.18,4,4.5,4.25,+3.7%,4,4.25,556839
994,3.48,2.5,3.75,3.5,-13.6%,3.75,3.5,484016
995,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,715771
996,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,603495
997,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,509829
998,4.46,4.25,4.25,4.5,+10.7%,4.5,4.5,522584
999,4.14,4.25,4.25,4,+2.7%,4,4.25,517935
1000,4,N/A,N/A,N/A,-0.7%,N/A,N/A,589881
1001,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,702044
1002,3.89,3.75,3.5,4,-3.5%,3.75,4,333746
1003,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,682275
1004,4,N/A,N/A,N/A,-0.7%,N/A,N/A,445106
1005,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,690642
1006,3.7,3,4,3.5,-8.2%,4,3.75,334824
1007,4,N/A,N/A,N/A,-0.7%,N/A,N/A,703042
1008,4.32,4.5,4,4.25,+7.2%,4.5,4.25,572344
1009,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,687335
1010,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,686537
1011,3.76,3.5,4.25,3.75,-6.7%,3.75,3.75,298439
1012,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,469545
1013,3,N/A,N/A,N/A,-25.6%,N/A,N/A,561090
1014,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,687804
1015,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,657810
1016,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,215952
1017,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,672778
1018,4,N/A,N/A,N/A,-0.7%,N/A,N/A,42797
1019,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,365335
1020,4.54,4.5,4.5,4.5,+12.7%,4.25,4.75,40193
1021,4.04,4,4,4.5,+0.2%,3.75,4,95017
1022,2.75,N/A,N/A,N/A,-31.8%,N/A,N/A,439075
1023,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,352725
1024,4,N/A,N/A,N/A,-0.7%,N/A,N/A,8989
1025,4.69,4.75,4.5,4.5,+16.4%,4.75,4.75,435977
1026,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,566734
1027,4.54,4.5,4.5,4.5,+12.7%,4.25,4.75,706805
1028,5,N/A,N/A,N/A,+24.1%,N/A,N/A,689774
1029,4.19,4.25,4.25,4.25,+4%,4,4.25,697383
1030,3.8,4.25,3.25,4,-5.7%,3.25,4,231918
1031,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,714319
1032,3.6,3.25,3.5,3.5,-10.7%,4,3.5,4993
1033,4.21,4,3.75,4,+4.5%,4.5,4.25,520731
1034,4.01,4.5,4,4,-0.5%,4.25,3.75,125029
1035,2.76,2,3,2.5,-31.5%,3.25,2.75,22635
1036,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,711636
1037,4.01,4.25,4.75,4,-0.5%,3.75,4,163147
1038,4,N/A,N/A,N/A,-0.7%,N/A,N/A,662214
1039,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,703769
1040,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,636918
1041,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,112042
1042,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,397797
1043,3.37,3.75,4,3.25,-16.4%,3.75,3,319974
1044,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,184925
1045,4.12,4,4.25,4,+2.2%,4,4.25,153242
1046,4,N/A,N/A,N/A,-0.7%,N/A,N/A,664398
1047,4.27,4.25,4.5,4.25,+6%,4.25,4.25,490201
1048,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,708893
1049,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,700291
1050,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,641824
1051,4.05,4.25,4.5,4.25,+0.5%,3.75,4,38799
1052,4,N/A,N/A,N/A,-0.7%,N/A,N/A,638051
1053,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,181122
1054,4.32,4.25,3.75,4.25,+7.2%,4.25,4.5,148930
1055,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,636546
1056,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,680417
1057,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,572853
1058,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,519375
1059,4.1,4,3.75,4.25,+1.7%,4.25,4,14442
1060,4,N/A,N/A,N/A,-0.7%,N/A,N/A,611458
1061,4.1,3.75,4,4,+1.7%,4.5,4,204323
1062,2.85,3.75,4.75,2.75,-29.3%,2.25,2.75,300923
1063,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,682016
1064,4,N/A,N/A,N/A,-0.7%,N/A,N/A,472192
1065,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,675268
1066,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,596805
1067,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,654589
1068,4.45,4,4.5,4.5,+10.4%,4.5,4.5,655761
1069,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,521408
1070,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,37855
1071,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,673181
1072,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,375430
1073,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,276441
1074,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,711942
1075,4,N/A,N/A,N/A,-0.7%,N/A,N/A,243272
1076,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,195930
1077,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,697491
1078,4,N/A,N/A,N/A,-0.7%,N/A,N/A,640533
1079,3.65,3.5,4.25,3.5,-9.4%,3.5,3.75,114355
1080,3,N/A,N/A,N/A,-25.6%,N/A,N/A,698345
1081,4.31,4.25,4.25,4.25,+6.9%,4.5,4.25,109501
1082,4,N/A,N/A,N/A,-0.7%,N/A,N/A,41957
1083,4.05,3.75,4.25,4,+0.5%,4.25,4,188701
1084,4.37,4.25,4.25,4.25,+8.4%,4.75,4.25,23471
1085,4.17,4,4.25,4.25,+3.5%,4,4.25,159528
1086,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,508168
1087,3.29,3,3.25,3.25,-18.4%,3.5,3.25,619621
1088,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,112792
1089,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,653590
1090,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,538985
1091,4,N/A,N/A,N/A,-0.7%,N/A,N/A,711045
1092,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,554721
1093,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,451108
1094,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,643291
1095,4.83,5,4,4.75,+19.9%,4.75,5,683110
1096,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,641576
1097,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,200890
1098,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,447233
1099,4.25,3.75,4,4.25,+5.5%,4.5,4.25,26709
1100,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,583440
1101,4,N/A,N/A,N/A,-0.7%,N/A,N/A,699478
1102,4.11,3.75,4.25,4,+2%,4.5,4,177736
1103,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,661688
1104,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,660291
1105,3.92,4,3.75,3.75,-2.7%,3.5,4.25,112165
1106,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,576792
1107,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,600630
1108,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,304243
1109,3.96,4,4.25,4,-1.7%,3.75,4,92438
1110,4,N/A,N/A,N/A,-0.7%,N/A,N/A,92207
1111,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,257881
1112,4.28,4.25,4,4.25,+6.2%,4,4.5,495653
1113,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,302514
1114,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,663012
1115,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,213800
1116,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,103628
1117,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,18665
1118,3.9,4,4,4,-3.2%,4,3.75,246548
1119,4,N/A,N/A,N/A,-0.7%,N/A,N/A,673311
1120,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,714346
1121,4.11,4,3.75,4,+2%,4.5,4,404079
1122,3.93,4.25,4,4,-2.5%,4,3.75,342030
1123,4.23,4,4.25,4.25,+5%,4.25,4.25,501917
1124,4.24,4.25,4,4.25,+5.2%,4.25,4.25,27421
1125,4,N/A,N/A,N/A,-0.7%,N/A,N/A,581880
1126,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,431655
1127,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,695854
1128,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,421067
1129,4.56,4.5,4.5,4.5,+13.2%,4.75,4.5,285240
1130,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,679573
1131,4,N/A,N/A,N/A,-0.7%,N/A,N/A,691287
1132,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,243446
1133,3.86,3.25,3.75,3.75,-4.2%,4,4,617300
1134,4,N/A,N/A,N/A,-0.7%,N/A,N/A,506146
1135,4,N/A,N/A,N/A,-0.7%,N/A,N/A,596661
1136,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,500016
1137,4,N/A,N/A,N/A,-0.7%,N/A,N/A,388371
1138,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,512859
1139,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,677271
1140,4.03,4.25,4,4,0%,4,4,303023
1141,4.73,4.25,4.25,4.75,+17.4%,5,4.75,652741
1142,4.27,4.5,3.75,4.25,+6%,3.5,4.75,129162
1143,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,529268
1144,3.38,3.75,3.75,3.5,-16.1%,3.25,3.25,349757
1145,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,442004
1146,2,N/A,N/A,N/A,-50.4%,N/A,N/A,641989
1147,4.33,4,4,4.25,+7.4%,4.75,4.25,461078
1148,4.02,3,3.5,4.25,-0.2%,4,4.25,220801
1149,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,705695
1150,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,624076
1151,3.75,4,4,3.75,-6.9%,4,3.5,322390
1152,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,312512
1153,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,579903
1154,4.52,4.5,5,4.75,+12.2%,4.25,4.5,454130
1155,4.43,4.75,4.75,4.75,+9.9%,4.25,4.25,283392
1156,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,490506
1157,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,674869
1158,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,655725
1159,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,178525
1160,3.73,4,4.5,4,-7.4%,4,3.25,453801
1161,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,661648
1162,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,673344
1163,4.35,4.25,4.25,4.25,+7.9%,4.25,4.5,598312
1164,4.31,4.5,4,4.5,+6.9%,4.25,4.25,53226
1165,4,N/A,N/A,N/A,-0.7%,N/A,N/A,109090
1166,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,210830
1167,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,686326
1168,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,656840
1169,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,703307
1170,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,650280
1171,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,640656
1172,4.25,4,4,4.25,+5.5%,4,4.5,396335
1173,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,703639
1174,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,6623
1175,4,N/A,N/A,N/A,-0.7%,N/A,N/A,515343
1176,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,573330
1177,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,702797
1178,4,N/A,N/A,N/A,-0.7%,N/A,N/A,684339
1179,4,4,4,4,-0.7%,4,4,414386
1180,4.06,4,4,4,+0.7%,4.25,4,602350
1181,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,629214
1182,3.16,3.5,4,3.25,-21.6%,3,3,490612
1183,3.78,3,4.5,3.75,-6.2%,4,3.75,9451
1184,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,657588
1185,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,13213
1186,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,285249
1187,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,427758
1188,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,271841
1189,4.01,4.25,4,4,-0.5%,3.5,4.25,26127
1190,3.98,3.5,3.5,4,-1.2%,4.25,4,305477
1191,4.58,4.5,4.75,4.5,+13.6%,4.75,4.5,56472
1192,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,706679
1193,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,76332
1194,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,522668
1195,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,692268
1196,4,N/A,N/A,N/A,-0.7%,N/A,N/A,486744
1197,3,N/A,N/A,N/A,-25.6%,N/A,N/A,302781
1198,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,195473
1199,3.46,3.5,3.5,3.5,-14.1%,3.75,3.25,397706
1200,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,594375
1201,4.35,3.75,4.25,4.5,+7.9%,4.25,4.5,414126
1202,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,267976
1203,4.42,4.25,3.5,4.5,+9.7%,4.5,4.5,426121
1204,4.29,4,4.25,4.25,+6.5%,4.5,4.25,162608
1205,3.46,3,3.25,3.5,-14.1%,4,3.25,704264
1206,4.16,3.75,4.5,4.25,+3.2%,4,4.25,2277
1207,4.04,4.25,3.5,4,+0.2%,3.75,4.25,710447
1208,4.19,4.25,4.25,4.25,+4%,4,4.25,56471
1209,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,312790
1210,3.14,2,3.25,3,-22.1%,3.5,3.25,681798
1211,3.83,3.75,4,3.75,-5%,4,3.75,654800
1212,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,434325
1213,4,N/A,N/A,N/A,-0.7%,N/A,N/A,654186
1214,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,661383
1215,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,708344
1216,4.02,4.25,4,3.75,-0.2%,3.75,4.25,637065
1217,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,195866
1218,3.89,4,4.5,4,-3.5%,3,4.25,423659
1219,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,389332
1220,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,654793
1221,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,151373
1222,4.07,4,3.5,4,+1%,4,4.25,692609
1223,4,N/A,N/A,N/A,-0.7%,N/A,N/A,671823
1224,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,539985
1225,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,713126
1226,4,N/A,N/A,N/A,-0.7%,N/A,N/A,431295
1227,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,214791
1228,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,415323
1229,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,713325
1230,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,549488
1231,4.12,4.5,3.75,4,+2.2%,3.5,4.5,473299
1232,4.17,4,4.25,4.25,+3.5%,4,4.25,4099
1233,4.18,4.25,4,4.25,+3.7%,4,4.25,640951
1234,4,N/A,N/A,N/A,-0.7%,N/A,N/A,683598
1235,4,N/A,N/A,N/A,-0.7%,N/A,N/A,714303
1236,4,N/A,N/A,N/A,-0.7%,N/A,N/A,700818
1237,3.99,4.75,4.5,4,-1%,3.5,4,711870
1238,4,N/A,N/A,N/A,-0.7%,N/A,N/A,669129
1239,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,231338
1240,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,686182
