,ba_score,feel,look,overall,rDev,smell,taste,user_id
836,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,401018
837,2.25,N/A,N/A,N/A,-40.3%,N/A,N/A,257808
838,4,N/A,N/A,N/A,+6.1%,N/A,N/A,451841
839,4,N/A,N/A,N/A,+6.1%,N/A,N/A,685666
840,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,419286
841,4,N/A,N/A,N/A,+6.1%,N/A,N/A,296418
842,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,712210
843,3,N/A,N/A,N/A,-20.4%,N/A,N/A,720855
844,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,720831
845,2,N/A,N/A,N/A,-46.9%,N/A,N/A,386691
846,5,N/A,N/A,N/A,+32.6%,N/A,N/A,720556
847,4,N/A,N/A,N/A,+6.1%,N/A,N/A,59997
848,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,672521
849,4,N/A,N/A,N/A,+6.1%,N/A,N/A,719573
850,3,N/A,N/A,N/A,-20.4%,N/A,N/A,712756
851,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,717846
852,4,N/A,N/A,N/A,+6.1%,N/A,N/A,256808
853,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,431335
854,4,N/A,N/A,N/A,+6.1%,N/A,N/A,556839
855,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,684285
856,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,690847
857,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,185754
858,3,N/A,N/A,N/A,-20.4%,N/A,N/A,227055
859,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,717813
860,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,715970
861,4,N/A,N/A,N/A,+6.1%,N/A,N/A,418421
862,3,N/A,N/A,N/A,-20.4%,N/A,N/A,611458
863,4,N/A,N/A,N/A,+6.1%,N/A,N/A,221045
864,4,N/A,N/A,N/A,+6.1%,N/A,N/A,704174
865,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,702762
866,4,N/A,N/A,N/A,+6.1%,N/A,N/A,681364
867,4,N/A,N/A,N/A,+6.1%,N/A,N/A,424294
868,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,386360
869,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,673830
870,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,690715
871,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,714693
872,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,343375
873,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,668795
874,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,512859
875,4,N/A,N/A,N/A,+6.1%,N/A,N/A,686642
876,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,3001
877,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,710672
878,4,N/A,N/A,N/A,+6.1%,N/A,N/A,710300
879,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,550418
880,4.75,N/A,N/A,N/A,+26%,N/A,N/A,701212
881,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,373114
882,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,712076
883,2,N/A,N/A,N/A,-46.9%,N/A,N/A,637295
884,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,352750
885,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,447490
886,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,709448
887,4,N/A,N/A,N/A,+6.1%,N/A,N/A,601058
888,4,N/A,N/A,N/A,+6.1%,N/A,N/A,629214
889,3.78,4,4,3.5,+0.3%,3.5,4,183318
890,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,711045
891,3.77,4,3.5,4,0%,4,3.5,408506
892,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,237362
893,3,N/A,N/A,N/A,-20.4%,N/A,N/A,5743
894,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,710280
895,3.2,N/A,N/A,N/A,-15.1%,N/A,N/A,251763
896,4,N/A,N/A,N/A,+6.1%,N/A,N/A,679224
897,3.67,4,3.5,3.5,-2.7%,4,3.5,652672
898,4,N/A,N/A,N/A,+6.1%,N/A,N/A,532145
899,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,709529
900,4,N/A,N/A,N/A,+6.1%,N/A,N/A,537929
901,1,N/A,N/A,N/A,-73.5%,N/A,N/A,393076
902,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,673308
903,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,587993
904,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,707369
905,4.75,N/A,N/A,N/A,+26%,N/A,N/A,706853
906,3.59,3.5,3,3.5,-4.8%,4,3.5,625551
907,2.25,N/A,N/A,N/A,-40.3%,N/A,N/A,662121
908,4,N/A,N/A,N/A,+6.1%,N/A,N/A,455136
909,4.32,4,4,4,+14.6%,4.5,4.5,639037
910,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,663690
911,4.42,4,4,4.5,+17.2%,4.5,4.5,329084
912,3,N/A,N/A,N/A,-20.4%,N/A,N/A,30269
913,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,551805
914,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,692914
915,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,703667
916,3.92,3.5,3.5,4,+4%,4,4,3853
917,3.57,3,3.5,3.5,-5.3%,4,3.5,662965
918,4.75,N/A,N/A,N/A,+26%,N/A,N/A,702909
919,4,N/A,N/A,N/A,+6.1%,N/A,N/A,643291
920,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,702751
921,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,640533
922,5,N/A,N/A,N/A,+32.6%,N/A,N/A,656814
923,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,700818
924,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,701890
925,4,N/A,N/A,N/A,+6.1%,N/A,N/A,213800
926,4.75,N/A,N/A,N/A,+26%,N/A,N/A,302312
927,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,499982
928,3.97,4,3.5,4,+5.3%,4,4,84
929,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,446332
930,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,599568
931,2.25,N/A,N/A,N/A,-40.3%,N/A,N/A,654896
932,4,N/A,N/A,N/A,+6.1%,N/A,N/A,638305
933,3,N/A,N/A,N/A,-20.4%,N/A,N/A,662468
934,4.04,3.5,3.5,4,+7.2%,4.5,4,295975
935,4,N/A,N/A,N/A,+6.1%,N/A,N/A,700513
936,4,N/A,N/A,N/A,+6.1%,N/A,N/A,662391
937,4.75,N/A,N/A,N/A,+26%,N/A,N/A,653678
938,4,N/A,N/A,N/A,+6.1%,N/A,N/A,93332
939,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,535627
940,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,327070
941,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,463766
942,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,691382
943,4.75,N/A,N/A,N/A,+26%,N/A,N/A,425087
944,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,692281
945,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,698004
946,3.97,4,3.5,4,+5.3%,4,4,2335
947,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,690918
948,4,N/A,N/A,N/A,+6.1%,N/A,N/A,291632
949,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,495810
950,3.8,4,4,4,+0.8%,4,3.5,297617
951,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,698073
952,5,N/A,N/A,N/A,+32.6%,N/A,N/A,678286
953,4.75,N/A,N/A,N/A,+26%,N/A,N/A,691357
954,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,696723
955,4,N/A,N/A,N/A,+6.1%,N/A,N/A,689735
956,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,655725
957,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,618170
958,4,N/A,N/A,N/A,+6.1%,N/A,N/A,606609
959,3.65,3.5,4,3.5,-3.2%,4,3.5,246363
960,4.47,4.5,4,4.5,+18.6%,4.5,4.5,641365
961,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,696204
962,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,537769
963,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,657810
964,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,518128
965,4,N/A,N/A,N/A,+6.1%,N/A,N/A,656065
966,4,N/A,N/A,N/A,+6.1%,N/A,N/A,695104
967,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,683610
968,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,457878
969,2.25,N/A,N/A,N/A,-40.3%,N/A,N/A,657213
970,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,654129
971,3.84,3.5,3.5,4,+1.9%,4.5,3.5,386801
972,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,631828
973,3.28,4.5,3.5,3.5,-13%,3,3,55624
974,1.25,N/A,N/A,N/A,-66.8%,N/A,N/A,687168
975,4.75,N/A,N/A,N/A,+26%,N/A,N/A,694057
976,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,675660
977,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,660121
978,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,592167
979,4,N/A,N/A,N/A,+6.1%,N/A,N/A,637662
980,4,N/A,N/A,N/A,+6.1%,N/A,N/A,521007
981,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,553113
982,4,N/A,N/A,N/A,+6.1%,N/A,N/A,678837
983,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,677330
984,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,676618
985,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,492762
986,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,657781
987,4.21,4,3.5,4,+11.7%,5,4,417580
988,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,585242
989,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,676939
990,3.93,4.5,4,4,+4.2%,3.5,4,670820
991,4.54,4,4,4.5,+20.4%,5,4.5,691463
992,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,663138
993,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,675268
994,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,152708
995,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,670874
996,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,664145
997,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,671326
998,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,589137
999,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,617964
1000,1,N/A,N/A,N/A,-73.5%,N/A,N/A,690631
1001,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,543304
1002,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,606576
1003,2.25,N/A,N/A,N/A,-40.3%,N/A,N/A,687335
1004,3.65,4,3.5,4,-3.2%,3.5,3.5,478775
1005,3.97,4,3.5,4,+5.3%,4,4,630694
1006,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,689153
1007,4.75,N/A,N/A,N/A,+26%,N/A,N/A,570638
1008,4.75,N/A,N/A,N/A,+26%,N/A,N/A,508385
1009,5,N/A,N/A,N/A,+32.6%,N/A,N/A,689135
1010,3.83,4,4.5,4,+1.6%,4,3.5,270191
1011,3,N/A,N/A,N/A,-20.4%,N/A,N/A,689081
1012,4.75,N/A,N/A,N/A,+26%,N/A,N/A,688503
1013,3.83,4,4.5,4,+1.6%,4,3.5,401275
1014,3.95,3.5,4,4,+4.8%,4,4,395963
1015,3.27,3,2.5,2.5,-13.3%,3,4,287820
1016,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,662605
1017,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,687541
1018,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,529453
1019,4,4,4,4,+6.1%,4,4,231766
1020,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,421140
1021,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,581042
1022,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,558276
1023,4,N/A,N/A,N/A,+6.1%,N/A,N/A,639005
1024,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,636361
1025,3.53,3.5,4,3.5,-6.4%,3.5,3.5,283392
1026,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,604700
1027,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,329306
1028,4,N/A,N/A,N/A,+6.1%,N/A,N/A,683557
1029,4,N/A,N/A,N/A,+6.1%,N/A,N/A,176878
1030,4.24,4,4,4,+12.5%,5,4,2470
1031,4,N/A,N/A,N/A,+6.1%,N/A,N/A,666092
1032,4.14,4,3,4,+9.8%,4,4.5,683574
1033,4,N/A,N/A,N/A,+6.1%,N/A,N/A,605072
1034,4,N/A,N/A,N/A,+6.1%,N/A,N/A,663388
1035,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,123694
1036,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,639760
1037,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,154141
1038,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,364735
1039,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,684917
1040,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,664398
1041,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,569020
1042,4,4,4,4,+6.1%,4,4,390058
1043,2.25,N/A,N/A,N/A,-40.3%,N/A,N/A,447245
1044,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,643020
1045,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,553935
1046,3.51,4.5,4,3.5,-6.9%,3,3.5,596286
1047,4,N/A,N/A,N/A,+6.1%,N/A,N/A,656703
1048,3.42,3,3,3.5,-9.3%,3.5,3.5,76084
1049,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,578713
1050,3,N/A,N/A,N/A,-20.4%,N/A,N/A,658758
1051,4,N/A,N/A,N/A,+6.1%,N/A,N/A,676661
1052,4,N/A,N/A,N/A,+6.1%,N/A,N/A,197832
1053,4,4,4,4,+6.1%,4,4,241714
1054,4.15,3.5,4,4,+10.1%,4,4.5,154507
1055,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,663012
1056,3.75,3.5,4,4,-0.5%,4,3.5,268260
1057,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,682990
1058,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,538821
1059,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,616366
1060,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,680551
1061,3,N/A,N/A,N/A,-20.4%,N/A,N/A,236136
1062,4.02,4.5,3.5,4,+6.6%,4,4,590364
1063,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,281749
1064,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,56152
1065,3.06,3.5,3.5,2.5,-18.8%,2.5,3.5,564273
1066,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,214791
1067,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,250471
1068,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,610126
1069,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,681842
1070,3.91,4,4.5,4,+3.7%,3.5,4,451922
1071,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,320657
1072,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,678389
1073,3.73,3.5,4,3.5,-1.1%,3.5,4,23172
1074,4,N/A,N/A,N/A,+6.1%,N/A,N/A,611261
1075,4,N/A,N/A,N/A,+6.1%,N/A,N/A,680673
1076,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,397420
1077,4,4,4,4,+6.1%,4,4,515613
1078,3.86,3.5,4.5,4,+2.4%,3.5,4,115786
1079,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,642432
1080,3.41,3.5,4,3.5,-9.5%,3,3.5,621088
1081,3,N/A,N/A,N/A,-20.4%,N/A,N/A,672055
1082,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,624076
1083,4.4,5,4,4.5,+16.7%,4,4.5,404436
1084,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,636203
1085,4.42,4,4,4.5,+17.2%,4.5,4.5,222884
1086,3.87,3,3.5,4,+2.7%,4,4,249042
1087,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,166588
1088,4,N/A,N/A,N/A,+6.1%,N/A,N/A,571754
1089,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,668510
1090,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,301056
1091,3,N/A,N/A,N/A,-20.4%,N/A,N/A,219230
1092,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,125106
1093,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,521968
1094,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,659962
1095,4,N/A,N/A,N/A,+6.1%,N/A,N/A,499750
1096,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,667749
1097,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,678656
1098,4.23,4,4.5,4,+12.2%,4,4.5,231675
1099,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,153719
1100,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,661105
1101,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,678815
1102,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,265591
1103,3.68,3.5,4.5,3.5,-2.4%,4,3.5,77474
1104,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,617962
1105,3.86,3.5,4.5,4,+2.4%,3.5,4,571365
1106,3,N/A,N/A,N/A,-20.4%,N/A,N/A,541714
1107,3.18,3,4,3,-15.6%,3.5,3,196628
1108,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,626108
1109,4,N/A,N/A,N/A,+6.1%,N/A,N/A,3413
1110,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,567182
1111,2.67,3.5,4,2.5,-29.2%,2,2.75,285240
1112,4.04,3.5,3.5,4,+7.2%,4.5,4,69317
1113,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,580194
1114,3,N/A,N/A,N/A,-20.4%,N/A,N/A,524109
1115,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,384289
1116,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,457422
1117,3.25,3,3.5,3.5,-13.8%,3.5,3,609362
1118,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,425637
1119,4,N/A,N/A,N/A,+6.1%,N/A,N/A,392952
1120,4,N/A,N/A,N/A,+6.1%,N/A,N/A,670779
1121,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,677451
1122,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,361590
1123,4,N/A,N/A,N/A,+6.1%,N/A,N/A,422248
1124,4,N/A,N/A,N/A,+6.1%,N/A,N/A,79945
1125,5,N/A,N/A,N/A,+32.6%,N/A,N/A,513207
1126,3.93,4.5,4,4,+4.2%,3.5,4,214971
1127,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,260034
1128,4,N/A,N/A,N/A,+6.1%,N/A,N/A,519542
1129,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,92207
1130,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,292239
1131,4,N/A,N/A,N/A,+6.1%,N/A,N/A,306689
1132,4,N/A,N/A,N/A,+6.1%,N/A,N/A,658011
1133,3.88,4,4,4,+2.9%,3.5,4,309315
1134,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,263152
1135,3.72,4,4,3,-1.3%,4.5,3.5,621388
1136,3.92,3.5,3.5,4,+4%,4,4,657945
1137,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,593164
1138,4,N/A,N/A,N/A,+6.1%,N/A,N/A,138473
1139,4.07,3.5,4,4,+8%,4.5,4,500460
1140,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,619945
1141,3.69,4,3.5,3,-2.1%,4.5,3.5,20735
1142,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,177408
1143,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,584801
1144,4.06,4.5,4.5,4.5,+7.7%,3.5,4,636810
1145,3.43,4,3.5,3.5,-9%,3,3.5,590198
1146,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,16829
1147,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,19425
1148,5,N/A,N/A,N/A,+32.6%,N/A,N/A,440754
1149,4.39,4.5,4,4.5,+16.4%,5,4,145116
1150,3.1,2.5,3.5,3,-17.8%,3.5,3,539252
1151,2.62,2.5,2.5,2.5,-30.5%,3,2.5,492136
1152,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,636806
1153,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,601485
1154,4,4,4,4,+6.1%,4,4,6734
1155,2.79,3.5,4,3,-26%,2.5,2.5,357802
1156,4.25,4.5,4,4,+12.7%,4,4.5,601444
1157,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,167876
1158,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,643971
1159,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,613540
1160,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,659761
1161,3.21,3.5,4,2.5,-14.9%,3,3.5,290654
1162,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,675098
1163,4.44,4.5,3.5,4.5,+17.8%,4.5,4.5,6284
1164,4.03,3.5,3,3.5,+6.9%,5,4,568544
1165,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,664375
1166,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,640829
1167,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,674254
1168,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,674941
1169,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,431655
1170,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,447713
1171,4.37,3.5,4,4.5,+15.9%,4.5,4.5,513694
1172,4.07,3.5,4,4,+8%,4.5,4,286436
1173,3.92,4,4,4,+4%,4.5,3.5,37281
1174,4,N/A,N/A,N/A,+6.1%,N/A,N/A,665324
1175,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,663258
1176,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,506910
1177,3,N/A,N/A,N/A,-20.4%,N/A,N/A,565936
1178,5,N/A,N/A,N/A,+32.6%,N/A,N/A,674609
1179,4,N/A,N/A,N/A,+6.1%,N/A,N/A,94003
1180,3.73,3.5,4,3.5,-1.1%,3.5,4,608018
1181,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,603495
1182,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,581880
1183,4,N/A,N/A,N/A,+6.1%,N/A,N/A,639460
1184,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,396565
1185,2,N/A,N/A,N/A,-46.9%,N/A,N/A,674352
1186,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,60910
1187,4,4,4,4,+6.1%,4,4,330550
1188,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,637219
1189,4.17,4,3.5,4,+10.6%,4,4.5,268809
1190,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,638516
1191,4,N/A,N/A,N/A,+6.1%,N/A,N/A,339587
1192,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,673838
1193,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,569231
1194,4.17,4.5,4,4,+10.6%,4.5,4,519994
1195,4,N/A,N/A,N/A,+6.1%,N/A,N/A,369094
1196,3.92,3.5,3.5,4,+4%,4,4,309538
1197,4,4,4,4,+6.1%,4,4,479260
1198,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,583440
1199,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,666558
1200,4.72,4.5,4.5,5,+25.2%,5,4.5,313495
1201,4.2,4,4,4,+11.4%,4,4.5,182874
1202,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,654105
1203,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,304516
1204,3,N/A,N/A,N/A,-20.4%,N/A,N/A,673285
1205,3.61,4,4.5,3.5,-4.2%,3.5,3.5,530914
1206,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,665058
1207,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,148930
1208,4.26,4,5,4,+13%,4,4.5,619190
1209,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,365119
1210,4.2,4,4,4,+11.4%,4,4.5,300837
1211,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,662703
1212,4.75,N/A,N/A,N/A,+26%,N/A,N/A,568301
1213,3,N/A,N/A,N/A,-20.4%,N/A,N/A,562060
1214,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,661956
1215,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,613452
1216,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,653758
1217,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,190012
1218,4.75,N/A,N/A,N/A,+26%,N/A,N/A,567588
1219,4.12,4,4,4,+9.3%,4.5,4,648465
1220,4.75,N/A,N/A,N/A,+26%,N/A,N/A,357325
1221,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,672694
1222,5,N/A,N/A,N/A,+32.6%,N/A,N/A,446554
1223,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,609594
1224,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,672513
1225,3,N/A,N/A,N/A,-20.4%,N/A,N/A,661239
1226,2,N/A,N/A,N/A,-46.9%,N/A,N/A,663614
1227,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,660983
1228,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,541309
1229,3.95,3.5,4,4,+4.8%,4,4,490201
1230,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,520427
1231,4.32,4,4,4,+14.6%,4.5,4.5,112838
1232,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,614427
1233,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,662214
1234,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,652806
1235,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,329100
1236,4.7,4.5,4.5,4.5,+24.7%,4.5,5,664411
1237,3,N/A,N/A,N/A,-20.4%,N/A,N/A,557010
1238,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,312790
1239,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,525628
1240,2,N/A,N/A,N/A,-46.9%,N/A,N/A,558417
1241,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,638470
1242,3.97,4,3.5,4,+5.3%,4,4,394404
1243,3.82,3.5,3.5,3.5,+1.3%,4,4,434986
1244,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,642495
1245,4,N/A,N/A,N/A,+6.1%,N/A,N/A,664168
1246,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,670873
1247,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,652738
1248,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,621936
