,ba_score,feel,look,overall,rDev,smell,taste,user_id
3304,3.75,N/A,N/A,N/A,-6%,N/A,N/A,719621
3305,3.75,N/A,N/A,N/A,-6%,N/A,N/A,714825
3306,3.75,N/A,N/A,N/A,-6%,N/A,N/A,745230
3307,4,4,4,4,+0.3%,4,4,738632
3308,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,731340
3309,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,689447
3310,5,N/A,N/A,N/A,+25.3%,N/A,N/A,743891
3311,3.97,4.25,3.25,4.25,-0.5%,3.75,4,286436
3312,4.06,4.5,4.25,4.25,+1.8%,3.75,4,736449
3313,4,N/A,N/A,N/A,+0.3%,N/A,N/A,322569
3314,4,N/A,N/A,N/A,+0.3%,N/A,N/A,744408
3315,3.75,N/A,N/A,N/A,-6%,N/A,N/A,255332
3316,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,739732
3317,3.75,N/A,N/A,N/A,-6%,N/A,N/A,476355
3318,4,N/A,N/A,N/A,+0.3%,N/A,N/A,744254
3319,3.75,N/A,N/A,N/A,-6%,N/A,N/A,694207
3320,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,681958
3321,4,N/A,N/A,N/A,+0.3%,N/A,N/A,719542
3322,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,342420
3323,4,N/A,N/A,N/A,+0.3%,N/A,N/A,738915
3324,4,N/A,N/A,N/A,+0.3%,N/A,N/A,608604
3325,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,743237
3326,4,N/A,N/A,N/A,+0.3%,N/A,N/A,731370
3327,3.75,N/A,N/A,N/A,-6%,N/A,N/A,710766
3328,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,743785
3329,3.15,3.25,3.5,3.25,-21.1%,2.75,3.25,721957
3330,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,731848
3331,3.41,4,3,3.25,-14.5%,3.25,3.5,720814
3332,3.94,3.75,4,4,-1.3%,4.25,3.75,111399
3333,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,160070
3334,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,743360
3335,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,
3336,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,578713
3337,5,N/A,N/A,N/A,+25.3%,N/A,N/A,741862
3338,4.03,N/A,N/A,N/A,+1%,N/A,N/A,743102
3339,4,N/A,N/A,N/A,+0.3%,N/A,N/A,734478
3340,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,741042
3341,4,N/A,N/A,N/A,+0.3%,N/A,N/A,711749
3342,4,N/A,N/A,N/A,+0.3%,N/A,N/A,535124
3343,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,741046
3344,4,N/A,N/A,N/A,+0.3%,N/A,N/A,742466
3345,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,741728
3346,4,N/A,N/A,N/A,+0.3%,N/A,N/A,739135
3347,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,742386
3348,3.36,3,4,3.5,-15.8%,3,3.5,742337
3349,4.75,N/A,N/A,N/A,+19%,N/A,N/A,700682
3350,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,742327
3351,4,N/A,N/A,N/A,+0.3%,N/A,N/A,741772
3352,3.75,N/A,N/A,N/A,-6%,N/A,N/A,720979
3353,3.75,N/A,N/A,N/A,-6%,N/A,N/A,381806
3354,4,N/A,N/A,N/A,+0.3%,N/A,N/A,190158
3355,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,699360
3356,3.72,4,3.75,3.75,-6.8%,3.5,3.75,711357
3357,4,N/A,N/A,N/A,+0.3%,N/A,N/A,724883
3358,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,738703
3359,4,N/A,N/A,N/A,+0.3%,N/A,N/A,741851
3360,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,741828
3361,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,734672
3362,4.18,4.25,4,4.25,+4.8%,4,4.25,739613
3363,4,N/A,N/A,N/A,+0.3%,N/A,N/A,741732
3364,4,N/A,N/A,N/A,+0.3%,N/A,N/A,731946
3365,3.75,N/A,N/A,N/A,-6%,N/A,N/A,540959
3366,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,739679
3367,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,719051
3368,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,549536
3369,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,737441
3370,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,25350
3371,3.75,N/A,N/A,N/A,-6%,N/A,N/A,729401
3372,4,N/A,N/A,N/A,+0.3%,N/A,N/A,740115
3373,4,N/A,N/A,N/A,+0.3%,N/A,N/A,285878
3374,4.38,4.5,3.75,5,+9.8%,3.75,4.5,204018
3375,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,215952
3376,3.67,3.5,3.75,3.75,-8%,3.5,3.75,479260
3377,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,727594
3378,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,714577
3379,3.75,N/A,N/A,N/A,-6%,N/A,N/A,741021
3380,4.75,N/A,N/A,N/A,+19%,N/A,N/A,740941
3381,3.97,4,3.5,4,-0.5%,4,4,116449
3382,4,N/A,N/A,N/A,+0.3%,N/A,N/A,603948
3383,4,N/A,N/A,N/A,+0.3%,N/A,N/A,740835
3384,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,715270
3385,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,736805
3386,3.75,N/A,N/A,N/A,-6%,N/A,N/A,671348
3387,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,740670
3388,3.75,N/A,N/A,N/A,-6%,N/A,N/A,740658
3389,4,N/A,N/A,N/A,+0.3%,N/A,N/A,692697
3390,3.75,N/A,N/A,N/A,-6%,N/A,N/A,738899
3391,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,4062
3392,4,N/A,N/A,N/A,+0.3%,N/A,N/A,731440
3393,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,616851
3394,4,N/A,N/A,N/A,+0.3%,N/A,N/A,557759
3395,4.75,N/A,N/A,N/A,+19%,N/A,N/A,739534
3396,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,600630
3397,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,489156
3398,4,N/A,N/A,N/A,+0.3%,N/A,N/A,389885
3399,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,740282
3400,3.75,N/A,N/A,N/A,-6%,N/A,N/A,740064
3401,4,N/A,N/A,N/A,+0.3%,N/A,N/A,739261
3402,3.75,N/A,N/A,N/A,-6%,N/A,N/A,710672
3403,4.75,N/A,N/A,N/A,+19%,N/A,N/A,736630
3404,4,N/A,N/A,N/A,+0.3%,N/A,N/A,738342
3405,4,N/A,N/A,N/A,+0.3%,N/A,N/A,731894
3406,3.75,N/A,N/A,N/A,-6%,N/A,N/A,672943
3407,3.82,3.75,4,4,-4.3%,3.75,3.75,178519
3408,4.48,3.75,4.75,4.5,+12.3%,4.25,4.75,739724
3409,3.75,N/A,N/A,N/A,-6%,N/A,N/A,739439
3410,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,738960
3411,4.48,4.25,4.5,4.5,+12.3%,4.5,4.5,728329
3412,3.75,N/A,N/A,N/A,-6%,N/A,N/A,731672
3413,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,654041
3414,3.75,N/A,N/A,N/A,-6%,N/A,N/A,739461
3415,3.13,3.5,4.25,3,-21.6%,3,3,2141
3416,3,N/A,N/A,N/A,-24.8%,N/A,N/A,212410
3417,4,N/A,N/A,N/A,+0.3%,N/A,N/A,451922
3418,3.75,N/A,N/A,N/A,-6%,N/A,N/A,715250
3419,3.75,N/A,N/A,N/A,-6%,N/A,N/A,697868
3420,3.75,N/A,N/A,N/A,-6%,N/A,N/A,738981
3421,3.75,3.75,3.75,3.75,-6%,3.75,3.75,134462
3422,3.25,3.25,3.25,3.25,-18.5%,3.25,3.25,486373
3423,3.75,N/A,N/A,N/A,-6%,N/A,N/A,679298
3424,3,N/A,N/A,N/A,-24.8%,N/A,N/A,654145
3425,4.21,4.25,4.5,4.25,+5.5%,4,4.25,497632
3426,4,N/A,N/A,N/A,+0.3%,N/A,N/A,739097
3427,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,730909
3428,4,N/A,N/A,N/A,+0.3%,N/A,N/A,739054
3429,4,N/A,N/A,N/A,+0.3%,N/A,N/A,732794
3430,3.75,N/A,N/A,N/A,-6%,N/A,N/A,637247
3431,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,736721
3432,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,711348
3433,4,N/A,N/A,N/A,+0.3%,N/A,N/A,679538
3434,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,216342
3435,4,N/A,N/A,N/A,+0.3%,N/A,N/A,734865
3436,4.75,N/A,N/A,N/A,+19%,N/A,N/A,738812
3437,4,N/A,N/A,N/A,+0.3%,N/A,N/A,738761
3438,4.06,3.75,3.75,4,+1.8%,4,4.25,641742
3439,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,372970
3440,4,N/A,N/A,N/A,+0.3%,N/A,N/A,523178
3441,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,699011
3442,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,733724
3443,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,662865
3444,4,N/A,N/A,N/A,+0.3%,N/A,N/A,738455
3445,4,N/A,N/A,N/A,+0.3%,N/A,N/A,717195
3446,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,727816
3447,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,525615
3448,4,N/A,N/A,N/A,+0.3%,N/A,N/A,704174
3449,4,N/A,N/A,N/A,+0.3%,N/A,N/A,738198
3450,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,738247
3451,4,N/A,N/A,N/A,+0.3%,N/A,N/A,693162
3452,3.65,3.75,3.5,3.5,-8.5%,4,3.5,735206
3453,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,738130
3454,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,726960
3455,4,N/A,N/A,N/A,+0.3%,N/A,N/A,721224
3456,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,696756
3457,4.75,N/A,N/A,N/A,+19%,N/A,N/A,604841
3458,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,737941
3459,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,714406
3460,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,341216
3461,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,265051
3462,3.75,N/A,N/A,N/A,-6%,N/A,N/A,737819
3463,4.16,4,4.75,4.25,+4.3%,4.25,4,734387
3464,3.75,N/A,N/A,N/A,-6%,N/A,N/A,690376
3465,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,690642
3466,3.75,N/A,N/A,N/A,-6%,N/A,N/A,707083
3467,3,N/A,N/A,N/A,-24.8%,N/A,N/A,728908
3468,3,N/A,N/A,N/A,-24.8%,N/A,N/A,704413
3469,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,731483
3470,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,737462
3471,3.75,N/A,N/A,N/A,-6%,N/A,N/A,613851
3472,3.75,N/A,N/A,N/A,-6%,N/A,N/A,717278
3473,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,737297
3474,3.75,N/A,N/A,N/A,-6%,N/A,N/A,543800
3475,4,N/A,N/A,N/A,+0.3%,N/A,N/A,734012
3476,4,N/A,N/A,N/A,+0.3%,N/A,N/A,641895
3477,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,737214
3478,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,656292
3479,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,729566
3480,4,N/A,N/A,N/A,+0.3%,N/A,N/A,737093
3481,4,N/A,N/A,N/A,+0.3%,N/A,N/A,630224
3482,4,N/A,N/A,N/A,+0.3%,N/A,N/A,545077
3483,3.75,N/A,N/A,N/A,-6%,N/A,N/A,725961
3484,4,N/A,N/A,N/A,+0.3%,N/A,N/A,694513
3485,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,675726
3486,4.75,N/A,N/A,N/A,+19%,N/A,N/A,350602
3487,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,393664
3488,4,N/A,N/A,N/A,+0.3%,N/A,N/A,722700
3489,3.75,N/A,N/A,N/A,-6%,N/A,N/A,672721
3490,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,715363
3491,3.75,N/A,N/A,N/A,-6%,N/A,N/A,733428
3492,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,724891
3493,3.75,N/A,N/A,N/A,-6%,N/A,N/A,706939
3494,3.75,N/A,N/A,N/A,-6%,N/A,N/A,502828
3495,4,N/A,N/A,N/A,+0.3%,N/A,N/A,453518
3496,3.75,N/A,N/A,N/A,-6%,N/A,N/A,686783
3497,4,N/A,N/A,N/A,+0.3%,N/A,N/A,493672
3498,3.75,N/A,N/A,N/A,-6%,N/A,N/A,366186
3499,3,N/A,N/A,N/A,-24.8%,N/A,N/A,736359
3500,3.75,N/A,N/A,N/A,-6%,N/A,N/A,736280
3501,4,N/A,N/A,N/A,+0.3%,N/A,N/A,736436
3502,4,N/A,N/A,N/A,+0.3%,N/A,N/A,736050
3503,3.68,3.75,3.5,3.75,-7.8%,3.5,3.75,733248
3504,4,N/A,N/A,N/A,+0.3%,N/A,N/A,736237
3505,4,N/A,N/A,N/A,+0.3%,N/A,N/A,624474
3506,4,N/A,N/A,N/A,+0.3%,N/A,N/A,733901
3507,3.75,N/A,N/A,N/A,-6%,N/A,N/A,709813
3508,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,733986
3509,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,736156
3510,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,736118
3511,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,735365
3512,4,N/A,N/A,N/A,+0.3%,N/A,N/A,672577
3513,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,728232
3514,3.75,N/A,N/A,N/A,-6%,N/A,N/A,735951
3515,4,N/A,N/A,N/A,+0.3%,N/A,N/A,688889
3516,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,545244
3517,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,701691
3518,5,N/A,N/A,N/A,+25.3%,N/A,N/A,735740
3519,4.06,3.75,3.75,4,+1.8%,4,4.25,735318
3520,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,729955
3521,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,704087
3522,4.75,N/A,N/A,N/A,+19%,N/A,N/A,733360
3523,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,625108
3524,2.25,N/A,N/A,N/A,-43.6%,N/A,N/A,604522
3525,4,N/A,N/A,N/A,+0.3%,N/A,N/A,719488
3526,3,N/A,N/A,N/A,-24.8%,N/A,N/A,720442
3527,4,N/A,N/A,N/A,+0.3%,N/A,N/A,504586
3528,4,N/A,N/A,N/A,+0.3%,N/A,N/A,678071
3529,3.75,N/A,N/A,N/A,-6%,N/A,N/A,735445
3530,4,N/A,N/A,N/A,+0.3%,N/A,N/A,673962
3531,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,735418
3532,4,N/A,N/A,N/A,+0.3%,N/A,N/A,731400
3533,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,733511
3534,4,N/A,N/A,N/A,+0.3%,N/A,N/A,703996
3535,4,N/A,N/A,N/A,+0.3%,N/A,N/A,514125
3536,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,735124
3537,3.75,N/A,N/A,N/A,-6%,N/A,N/A,735109
3538,3.75,N/A,N/A,N/A,-6%,N/A,N/A,725147
3539,4,N/A,N/A,N/A,+0.3%,N/A,N/A,731947
3540,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,734946
3541,4,N/A,N/A,N/A,+0.3%,N/A,N/A,446108
3542,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,733201
3543,4,N/A,N/A,N/A,+0.3%,N/A,N/A,560400
3544,4,N/A,N/A,N/A,+0.3%,N/A,N/A,694236
3545,3.75,N/A,N/A,N/A,-6%,N/A,N/A,734565
3546,4.75,N/A,N/A,N/A,+19%,N/A,N/A,734710
3547,4.84,4.5,4.75,5,+21.3%,5,4.75,729482
3548,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,727957
3549,3.75,N/A,N/A,N/A,-6%,N/A,N/A,699418
3550,4.34,4.5,4,4.75,+8.8%,3.75,4.5,734138
3551,4,N/A,N/A,N/A,+0.3%,N/A,N/A,669153
3552,4,N/A,N/A,N/A,+0.3%,N/A,N/A,54941
3553,4.29,4.5,4.5,4.25,+7.5%,4.25,4.25,241714
3554,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,734458
3555,4,N/A,N/A,N/A,+0.3%,N/A,N/A,128710
3556,4,N/A,N/A,N/A,+0.3%,N/A,N/A,626108
3557,4.75,N/A,N/A,N/A,+19%,N/A,N/A,733988
3558,3.75,N/A,N/A,N/A,-6%,N/A,N/A,441958
3559,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,616701
3560,4.12,4.5,4.25,4.25,+3.3%,4,4,733034
3561,5,N/A,N/A,N/A,+25.3%,N/A,N/A,733349
3562,4,N/A,N/A,N/A,+0.3%,N/A,N/A,366955
3563,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,702794
3564,4,N/A,N/A,N/A,+0.3%,N/A,N/A,535110
3565,3.75,N/A,N/A,N/A,-6%,N/A,N/A,734212
3566,4,N/A,N/A,N/A,+0.3%,N/A,N/A,597511
3567,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,731472
3568,4,N/A,N/A,N/A,+0.3%,N/A,N/A,436641
3569,4,N/A,N/A,N/A,+0.3%,N/A,N/A,732207
3570,3.75,N/A,N/A,N/A,-6%,N/A,N/A,708727
3571,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,659569
3572,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,725595
3573,3.75,N/A,N/A,N/A,-6%,N/A,N/A,733804
3574,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,697778
3575,4,N/A,N/A,N/A,+0.3%,N/A,N/A,733191
3576,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,692180
3577,3.75,N/A,N/A,N/A,-6%,N/A,N/A,596077
3578,4.27,4,4,4.25,+7%,4.5,4.25,732629
3579,3.97,3.5,3.5,3.75,-0.5%,4,4.25,685574
3580,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,733160
3581,3.75,N/A,N/A,N/A,-6%,N/A,N/A,698562
3582,3.75,N/A,N/A,N/A,-6%,N/A,N/A,614407
3583,4,N/A,N/A,N/A,+0.3%,N/A,N/A,680099
3584,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,691982
3585,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,729458
3586,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,109040
3587,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,419286
3588,3.75,N/A,N/A,N/A,-6%,N/A,N/A,733307
3589,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,732634
3590,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,733265
3591,4,N/A,N/A,N/A,+0.3%,N/A,N/A,690926
3592,4,N/A,N/A,N/A,+0.3%,N/A,N/A,691107
3593,3.75,N/A,N/A,N/A,-6%,N/A,N/A,36061
3594,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,653475
3595,4,N/A,N/A,N/A,+0.3%,N/A,N/A,637693
3596,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,72463
3597,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,550601
3598,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,684436
3599,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,732894
3600,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,732923
3601,4.75,N/A,N/A,N/A,+19%,N/A,N/A,732853
3602,3.19,2.75,4,3.25,-20.1%,3,3.25,681004
3603,4,N/A,N/A,N/A,+0.3%,N/A,N/A,732290
3604,4.02,4,4.25,4,+0.8%,4,4,686387
3605,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,693193
3606,4.19,4.25,4,4,+5%,4.25,4.25,497925
3607,4,N/A,N/A,N/A,+0.3%,N/A,N/A,690960
3608,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,619331
3609,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,726665
3610,4,N/A,N/A,N/A,+0.3%,N/A,N/A,723274
3611,4.75,N/A,N/A,N/A,+19%,N/A,N/A,732488
3612,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,659347
3613,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,725516
3614,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,15912
3615,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,732115
3616,4.12,4.25,4.5,4,+3.3%,4.25,4,268809
3617,4,N/A,N/A,N/A,+0.3%,N/A,N/A,459388
3618,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,711841
3619,4,N/A,N/A,N/A,+0.3%,N/A,N/A,633116
3620,3.75,N/A,N/A,N/A,-6%,N/A,N/A,310357
3621,4,N/A,N/A,N/A,+0.3%,N/A,N/A,704830
3622,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,719747
3623,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,689120
3624,4,N/A,N/A,N/A,+0.3%,N/A,N/A,731488
3625,4.16,4.5,4.5,4,+4.3%,4.75,3.75,681417
3626,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,684622
3627,3.75,N/A,N/A,N/A,-6%,N/A,N/A,612887
3628,3.75,N/A,N/A,N/A,-6%,N/A,N/A,732109
3629,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,218697
3630,4,N/A,N/A,N/A,+0.3%,N/A,N/A,677103
3631,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,680996
3632,4,N/A,N/A,N/A,+0.3%,N/A,N/A,728473
3633,5,N/A,N/A,N/A,+25.3%,N/A,N/A,727409
3634,4,N/A,N/A,N/A,+0.3%,N/A,N/A,693245
3635,3.75,N/A,N/A,N/A,-6%,N/A,N/A,692504
3636,3.75,N/A,N/A,N/A,-6%,N/A,N/A,612906
3637,3.75,N/A,N/A,N/A,-6%,N/A,N/A,155782
3638,3.75,N/A,N/A,N/A,-6%,N/A,N/A,598060
3639,4,N/A,N/A,N/A,+0.3%,N/A,N/A,700186
3640,4.24,4.75,4.25,4.25,+6.3%,4,4.25,640861
3641,3.75,N/A,N/A,N/A,-6%,N/A,N/A,683185
3642,4,N/A,N/A,N/A,+0.3%,N/A,N/A,387207
3643,5,N/A,N/A,N/A,+25.3%,N/A,N/A,678701
3644,3.75,N/A,N/A,N/A,-6%,N/A,N/A,731555
3645,3.75,N/A,N/A,N/A,-6%,N/A,N/A,730941
3646,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,725975
3647,4,N/A,N/A,N/A,+0.3%,N/A,N/A,731492
3648,4.26,5,5,4.5,+6.8%,4,4,664801
3649,5,N/A,N/A,N/A,+25.3%,N/A,N/A,731457
3650,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,712836
3651,4,N/A,N/A,N/A,+0.3%,N/A,N/A,618436
3652,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,369213
3653,3.75,N/A,N/A,N/A,-6%,N/A,N/A,681156
3654,4,N/A,N/A,N/A,+0.3%,N/A,N/A,701750
3655,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,654941
3656,4,N/A,N/A,N/A,+0.3%,N/A,N/A,731159
3657,4,N/A,N/A,N/A,+0.3%,N/A,N/A,729407
3658,3.75,N/A,N/A,N/A,-6%,N/A,N/A,730186
3659,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,727564
3660,3,N/A,N/A,N/A,-24.8%,N/A,N/A,731036
3661,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,730810
3662,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,724004
3663,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,680564
3664,3.98,4.25,4.25,4,-0.3%,3.75,4,715448
3665,4.25,5,3.75,4,+6.5%,4.25,4.25,726177
3666,3.75,N/A,N/A,N/A,-6%,N/A,N/A,731004
3667,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,722734
3668,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,718427
3669,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,728699
3670,4,N/A,N/A,N/A,+0.3%,N/A,N/A,730366
3671,4.55,4.5,5,4.5,+14%,5,4.25,730756
3672,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,730548
3673,4,N/A,N/A,N/A,+0.3%,N/A,N/A,730662
3674,3.75,N/A,N/A,N/A,-6%,N/A,N/A,661043
3675,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,728588
3676,4.19,4.5,4.75,4.25,+5%,3.75,4.25,162568
3677,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,705614
3678,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,730380
3679,4,N/A,N/A,N/A,+0.3%,N/A,N/A,711311
3680,3,N/A,N/A,N/A,-24.8%,N/A,N/A,699104
3681,3.73,4,4,3.75,-6.5%,3.5,3.75,332060
3682,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,322023
3683,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,670584
3684,4.2,4.5,4.75,4.5,+5.3%,4,4,623246
3685,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,691798
3686,3.75,N/A,N/A,N/A,-6%,N/A,N/A,472010
3687,4,N/A,N/A,N/A,+0.3%,N/A,N/A,722497
3688,4.88,5,5,5,+22.3%,4.5,5,305668
3689,4,N/A,N/A,N/A,+0.3%,N/A,N/A,682987
3690,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,546552
3691,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,729684
3692,4,N/A,N/A,N/A,+0.3%,N/A,N/A,701228
3693,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,713689
3694,3.75,N/A,N/A,N/A,-6%,N/A,N/A,684549
3695,4,N/A,N/A,N/A,+0.3%,N/A,N/A,357042
3696,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,729687
3697,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,660296
3698,3.75,N/A,N/A,N/A,-6%,N/A,N/A,720922
3699,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,594987
3700,4.75,N/A,N/A,N/A,+19%,N/A,N/A,729635
3701,4,N/A,N/A,N/A,+0.3%,N/A,N/A,713081
3702,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,729597
3703,4,N/A,N/A,N/A,+0.3%,N/A,N/A,709551
3704,4,N/A,N/A,N/A,+0.3%,N/A,N/A,715338
3705,3.75,N/A,N/A,N/A,-6%,N/A,N/A,728575
3706,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,728994
3707,5,N/A,N/A,N/A,+25.3%,N/A,N/A,378262
