,ba_score,feel,look,overall,rDev,smell,taste,user_id
1293,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,726665
1294,3.76,3.25,3.75,3.75,-6.9%,4,3.75,524385
1295,4.4,4.25,5,4.25,+8.9%,4.25,4.5,726177
1296,4,N/A,N/A,N/A,-1%,N/A,N/A,679888
1297,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,111710
1298,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,665472
1299,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,570231
1300,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,715055
1301,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,719747
1302,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,554659
1303,4,N/A,N/A,N/A,-1%,N/A,N/A,704171
1304,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,729214
1305,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,729371
1306,4,N/A,N/A,N/A,-1%,N/A,N/A,604779
1307,2,N/A,N/A,N/A,-50.5%,N/A,N/A,658001
1308,3.35,3.5,4.5,3.25,-17.1%,3.25,3.25,684619
1309,4,N/A,N/A,N/A,-1%,N/A,N/A,205702
1310,4.13,3.75,4,4.25,+2.2%,4,4.25,723692
1311,3.81,4,4,3.75,-5.7%,4.25,3.5,717955
1312,4,N/A,N/A,N/A,-1%,N/A,N/A,602350
1313,4,N/A,N/A,N/A,-1%,N/A,N/A,700493
1314,4,N/A,N/A,N/A,-1%,N/A,N/A,688883
1315,4,N/A,N/A,N/A,-1%,N/A,N/A,228790
1316,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,456200
1317,4,N/A,N/A,N/A,-1%,N/A,N/A,671249
1318,4,N/A,N/A,N/A,-1%,N/A,N/A,97789
1319,4.02,4,4.25,4,-0.5%,4,4,712524
1320,2.98,3,4,3,-26.2%,3.5,2.5,656948
1321,3.67,3.5,3.75,3.75,-9.2%,3.5,3.75,4440
1322,4.15,4,4,4.25,+2.7%,4,4.25,675849
1323,4,N/A,N/A,N/A,-1%,N/A,N/A,707912
1324,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,455670
1325,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,600426
1326,3.92,4,3,4,-3%,3.5,4.25,550418
1327,3.97,4.25,4,4,-1.7%,3.75,4,593333
1328,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,623250
1329,4,N/A,N/A,N/A,-1%,N/A,N/A,673099
1330,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,464855
1331,4,N/A,N/A,N/A,-1%,N/A,N/A,663770
1332,4.18,4.25,4,4.25,+3.5%,4,4.25,164286
1333,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,693633
1334,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,12844
1335,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,713758
1336,4,4,4,4,-1%,4,4,15912
1337,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,497765
1338,4,N/A,N/A,N/A,-1%,N/A,N/A,700458
1339,3.98,3.75,4,4,-1.5%,4,4,566734
1340,4,N/A,N/A,N/A,-1%,N/A,N/A,713854
1341,3,N/A,N/A,N/A,-25.7%,N/A,N/A,688854
1342,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,721860
1343,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,679573
1344,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,306306
1345,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,686781
1346,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,662691
1347,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,714565
1348,4,N/A,N/A,N/A,-1%,N/A,N/A,184925
1349,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,725576
1350,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,697136
1351,4,N/A,N/A,N/A,-1%,N/A,N/A,286965
1352,4,N/A,N/A,N/A,-1%,N/A,N/A,461985
1353,4,N/A,N/A,N/A,-1%,N/A,N/A,718092
1354,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,675726
1355,3,N/A,N/A,N/A,-25.7%,N/A,N/A,657781
1356,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,637112
1357,4,N/A,N/A,N/A,-1%,N/A,N/A,692568
1358,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,706963
1359,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,712984
1360,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,721156
1361,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,722920
1362,4,N/A,N/A,N/A,-1%,N/A,N/A,128779
1363,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,672385
1364,4,N/A,N/A,N/A,-1%,N/A,N/A,715973
1365,3.99,3.75,3.5,4,-1.2%,3.75,4.25,680015
1366,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,638128
1367,3.77,4,3,3.75,-6.7%,3.5,4,396015
1368,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,475292
1369,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,330149
1370,4.06,4,4,4,+0.5%,4.25,4,591305
1371,4.09,4.25,4,4,+1.2%,4.25,4,681662
1372,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,540843
1373,4,N/A,N/A,N/A,-1%,N/A,N/A,583847
1374,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,264119
1375,5,N/A,N/A,N/A,+23.8%,N/A,N/A,322268
1376,3.92,3.75,3.5,3.75,-3%,4.5,3.75,69317
1377,4.21,4.25,4.5,4.25,+4.2%,4,4.25,446668
1378,4,N/A,N/A,N/A,-1%,N/A,N/A,636918
1379,3.77,3.75,4,3.75,-6.7%,3.75,3.75,568544
1380,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,718760
1381,4,N/A,N/A,N/A,-1%,N/A,N/A,527371
1382,4,N/A,N/A,N/A,-1%,N/A,N/A,716501
1383,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,719379
1384,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,691336
1385,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,700394
1386,4,N/A,N/A,N/A,-1%,N/A,N/A,138609
1387,4,N/A,N/A,N/A,-1%,N/A,N/A,674840
1388,4,N/A,N/A,N/A,-1%,N/A,N/A,455136
1389,4,N/A,N/A,N/A,-1%,N/A,N/A,712851
1390,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,682016
1391,4,N/A,N/A,N/A,-1%,N/A,N/A,374452
1392,3.75,4,4.25,3.75,-7.2%,3.5,3.75,601
1393,4,N/A,N/A,N/A,-1%,N/A,N/A,636538
1394,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,586618
1395,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,512859
1396,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,315860
1397,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,703592
1398,4,N/A,N/A,N/A,-1%,N/A,N/A,384289
1399,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,195866
1400,4,N/A,N/A,N/A,-1%,N/A,N/A,589881
1401,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,632085
1402,4.06,4,4,4,+0.5%,4.25,4,313611
1403,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,673746
1404,4.03,4.25,4,4,-0.2%,4,4,681417
1405,4,N/A,N/A,N/A,-1%,N/A,N/A,698468
1406,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,653778
1407,4.06,3.75,3.75,4,+0.5%,4,4.25,652741
1408,4.11,4.25,3.75,4,+1.7%,4,4.25,712866
1409,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,655045
1410,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,549683
1411,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,716100
1412,4,4,4,4,-1%,4,4,691181
1413,4,N/A,N/A,N/A,-1%,N/A,N/A,594987
1414,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,684026
1415,4,N/A,N/A,N/A,-1%,N/A,N/A,707255
1416,4,N/A,N/A,N/A,-1%,N/A,N/A,609323
1417,4,N/A,N/A,N/A,-1%,N/A,N/A,565159
1418,4,N/A,N/A,N/A,-1%,N/A,N/A,304205
1419,3.93,4,3.75,4,-2.7%,3.75,4,706696
1420,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,660811
1421,3.81,3.5,3.75,3.75,-5.7%,4.5,3.5,713281
1422,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,713031
1423,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,712925
1424,3.7,4.75,4,3.5,-8.4%,4.5,3,679489
1425,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,705161
1426,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,181714
1427,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,691287
1428,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,544148
1429,4,N/A,N/A,N/A,-1%,N/A,N/A,607282
1430,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,227055
1431,4.47,4.5,4,4.5,+10.6%,4.5,4.5,134
1432,2.75,N/A,N/A,N/A,-31.9%,N/A,N/A,665507
1433,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,700081
1434,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,709466
1435,3.53,4,4.5,3.5,-12.6%,4,3,588068
1436,4,N/A,N/A,N/A,-1%,N/A,N/A,660755
1437,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,539130
1438,4,N/A,N/A,N/A,-1%,N/A,N/A,703788
1439,5,N/A,N/A,N/A,+23.8%,N/A,N/A,708009
1440,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,506134
1441,5,N/A,N/A,N/A,+23.8%,N/A,N/A,524314
1442,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,637152
1443,4,N/A,N/A,N/A,-1%,N/A,N/A,674378
1444,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,636862
1445,4,N/A,N/A,N/A,-1%,N/A,N/A,706084
1446,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,662670
1447,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,705492
1448,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,261997
1449,4,N/A,N/A,N/A,-1%,N/A,N/A,702309
1450,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,660299
1451,3.02,3.5,3.5,1.5,-25.2%,4,3,311921
1452,3.79,4,3.5,3.5,-6.2%,4.5,3.5,571365
1453,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,699262
1454,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,698227
1455,4,N/A,N/A,N/A,-1%,N/A,N/A,662121
1456,4,N/A,N/A,N/A,-1%,N/A,N/A,514289
1457,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,703490
1458,4,N/A,N/A,N/A,-1%,N/A,N/A,697690
1459,4,4,4,4,-1%,4,4,478775
1460,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,686274
1461,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,640745
1462,3.5,3.5,3.5,3.5,-13.4%,3.5,3.5,14442
1463,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,647572
1464,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,642360
1465,2.74,3,4,3,-32.2%,2.5,2.5,434646
1466,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,672112
1467,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,594474
1468,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,187643
1469,4,N/A,N/A,N/A,-1%,N/A,N/A,195652
1470,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,671195
1471,4,N/A,N/A,N/A,-1%,N/A,N/A,598924
1472,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,698386
1473,5,N/A,N/A,N/A,+23.8%,N/A,N/A,425087
1474,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,88921
1475,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,490348
1476,4,4,4,4,-1%,4,4,38942
1477,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,684091
1478,4.22,4.5,3.5,4,+4.5%,4,4.5,694693
1479,1,N/A,N/A,N/A,-75.2%,N/A,N/A,697874
1480,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,674603
1481,4.25,4,4.5,4.5,+5.2%,4.5,4,684241
1482,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,688628
1483,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,653097
1484,3.97,4,3.5,4,-1.7%,4,4,544214
1485,4.32,4.5,3.5,4.5,+6.9%,4,4.5,696533
1486,4.45,4,4.5,4.5,+10.1%,4.5,4.5,652672
1487,4,N/A,N/A,N/A,-1%,N/A,N/A,663172
1488,4.07,3.5,4,4,+0.7%,4.5,4,666880
1489,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,695367
1490,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,674368
1491,4,N/A,N/A,N/A,-1%,N/A,N/A,636361
1492,3.75,3,4.5,3.5,-7.2%,4.5,3.5,146831
1493,5,N/A,N/A,N/A,+23.8%,N/A,N/A,604657
1494,4,N/A,N/A,N/A,-1%,N/A,N/A,111760
1495,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,686665
1496,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,692933
1497,3.33,3.5,4,3.5,-17.6%,3.5,3,687908
1498,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,641562
1499,4.17,4,3.5,4,+3.2%,4,4.5,76788
1500,4,N/A,N/A,N/A,-1%,N/A,N/A,543606
1501,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,690926
1502,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,611914
1503,4,N/A,N/A,N/A,-1%,N/A,N/A,572853
1504,4,N/A,N/A,N/A,-1%,N/A,N/A,472192
1505,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,691797
1506,4,4,4,4,-1%,4,4,93332
1507,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,691106
1508,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,640751
1509,4,N/A,N/A,N/A,-1%,N/A,N/A,380028
1510,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,671793
1511,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,282322
1512,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,290821
1513,3.98,3.5,4.5,4,-1.5%,4,4,156321
1514,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,489777
1515,4,4,4,4,-1%,4,4,654800
1516,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,682483
1517,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,483056
1518,3.52,4,3,3.5,-12.9%,3.5,3.5,566415
1519,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,441522
1520,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,662605
1521,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,678825
1522,4,N/A,N/A,N/A,-1%,N/A,N/A,610402
1523,4,N/A,N/A,N/A,-1%,N/A,N/A,620529
1524,4,N/A,N/A,N/A,-1%,N/A,N/A,552215
1525,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,519325
1526,3.8,4,4,4,-5.9%,4,3.5,140958
1527,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,496300
1528,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,471826
1529,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,320657
1530,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,590350
1531,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,404090
1532,4.52,5,3.5,4.75,+11.9%,4,4.75,681958
1533,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,570026
1534,4,N/A,N/A,N/A,-1%,N/A,N/A,352574
1535,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,519656
1536,3.67,3.5,3,3.5,-9.2%,3.5,4,577578
1537,4,N/A,N/A,N/A,-1%,N/A,N/A,657731
1538,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,674275
1539,3.09,3.5,2,3.5,-23.5%,3,3,676830
1540,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,104896
1541,3,N/A,N/A,N/A,-25.7%,N/A,N/A,642083
1542,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,638102
1543,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,684252
1544,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,682466
1545,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,675335
1546,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,683757
1547,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,666092
1548,4,N/A,N/A,N/A,-1%,N/A,N/A,672655
1549,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,683622
1550,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,681004
1551,4,N/A,N/A,N/A,-1%,N/A,N/A,659347
1552,4,4,4,4,-1%,4,4,682796
1553,3,N/A,N/A,N/A,-25.7%,N/A,N/A,672506
1554,3.97,4,3.5,4,-1.7%,4,4,433521
1555,4,N/A,N/A,N/A,-1%,N/A,N/A,682672
1556,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,663970
1557,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,632619
1558,4,N/A,N/A,N/A,-1%,N/A,N/A,672915
1559,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,654899
1560,4,N/A,N/A,N/A,-1%,N/A,N/A,681693
1561,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,682098
1562,4.36,4,5,4.5,+7.9%,4,4.5,621388
1563,4.62,4,4,4.5,+14.4%,4.5,5,672387
1564,3.5,3.5,3.5,3.5,-13.4%,3.5,3.5,583660
1565,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,317087
1566,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,433061
1567,4,N/A,N/A,N/A,-1%,N/A,N/A,324560
1568,3.85,4,3.5,4,-4.7%,3.5,4,352084
1569,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,556571
1570,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,414072
1571,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,680276
1572,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,452033
1573,3.75,3.5,4,4,-7.2%,4,3.5,544810
1574,5,N/A,N/A,N/A,+23.8%,N/A,N/A,673898
1575,4.52,4,4,5,+11.9%,4.5,4.5,471601
1576,4,N/A,N/A,N/A,-1%,N/A,N/A,677226
1577,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,256071
1578,3.8,4,4,4,-5.9%,4,3.5,490201
1579,4,N/A,N/A,N/A,-1%,N/A,N/A,664264
1580,4,N/A,N/A,N/A,-1%,N/A,N/A,586336
1581,4,N/A,N/A,N/A,-1%,N/A,N/A,337435
1582,4,N/A,N/A,N/A,-1%,N/A,N/A,637973
1583,4,N/A,N/A,N/A,-1%,N/A,N/A,289659
1584,4,N/A,N/A,N/A,-1%,N/A,N/A,562864
1585,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,675537
1586,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,520988
1587,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,639494
1588,4,N/A,N/A,N/A,-1%,N/A,N/A,664398
1589,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,677441
1590,3,N/A,N/A,N/A,-25.7%,N/A,N/A,677399
1591,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,429101
1592,5,N/A,N/A,N/A,+23.8%,N/A,N/A,676429
1593,4,N/A,N/A,N/A,-1%,N/A,N/A,401018
1594,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,657374
1595,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,669308
1596,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,440754
1597,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,571754
1598,4,N/A,N/A,N/A,-1%,N/A,N/A,672917
1599,4,N/A,N/A,N/A,-1%,N/A,N/A,466550
1600,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,676314
1601,4.12,4,4,4,+2%,4.5,4,509829
1602,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,414107
1603,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,435485
1604,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,641805
1605,4,N/A,N/A,N/A,-1%,N/A,N/A,620067
1606,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,79536
1607,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,641756
1608,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,643011
1609,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,597573
1610,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,549488
1611,3.09,3.5,3,3,-23.5%,4,2.5,211743
1612,4,N/A,N/A,N/A,-1%,N/A,N/A,537313
1613,4,N/A,N/A,N/A,-1%,N/A,N/A,339562
1614,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,348135
1615,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,359376
1616,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,276923
1617,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,165821
1618,4,N/A,N/A,N/A,-1%,N/A,N/A,558033
1619,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,178313
1620,4.15,4,4.5,4,+2.7%,4.5,4,94265
1621,4,N/A,N/A,N/A,-1%,N/A,N/A,663994
1622,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,641066
1623,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,664462
1624,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,361685
1625,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,673268
1626,5,N/A,N/A,N/A,+23.8%,N/A,N/A,660720
1627,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,670643
1628,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,310278
1629,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,669211
1630,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,671089
1631,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,614738
1632,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,663059
1633,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,671951
1634,2,N/A,N/A,N/A,-50.5%,N/A,N/A,638899
1635,3.31,3.5,3,3.5,-18.1%,2,4,164871
1636,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,670261
1637,3.41,3.5,4,3.5,-15.6%,3,3.5,601042
1638,2,N/A,N/A,N/A,-50.5%,N/A,N/A,343472
1639,4.2,4.5,4.5,4,+4%,4.5,4,132323
1640,4,N/A,N/A,N/A,-1%,N/A,N/A,72955
1641,4.32,4.5,3.5,4.5,+6.9%,4,4.5,668038
1642,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,662377
1643,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,162906
1644,4,4,4,4,-1%,4,4,552688
1645,3.85,4,3.5,4,-4.7%,3.5,4,490810
1646,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,665645
1647,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,666259
1648,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,581552
1649,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,642849
1650,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,653460
1651,3.93,4.5,4,4,-2.7%,3.5,4,661954
1652,3.5,3.5,3.5,3.5,-13.4%,3.5,3.5,178291
1653,5,N/A,N/A,N/A,+23.8%,N/A,N/A,664214
1654,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,222236
1655,4.5,4,4,4.5,+11.4%,4,5,490932
1656,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,659736
1657,3.92,3.5,3.5,4,-3%,4,4,571835
1658,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,661875
1659,4,N/A,N/A,N/A,-1%,N/A,N/A,654860
1660,3.87,4,3.5,3.5,-4.2%,4,4,330550
1661,4.35,4.5,4,4.5,+7.7%,4,4.5,534330
1662,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,617493
1663,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,276745
1664,3.21,3.5,4,3.5,-20.5%,3,3,596120
1665,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,297732
1666,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,610908
1667,5,N/A,N/A,N/A,+23.8%,N/A,N/A,660391
1668,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,421389
1669,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,660278
1670,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,435608
1671,4,N/A,N/A,N/A,-1%,N/A,N/A,285749
1672,3.98,3.75,4,4,-1.5%,4,4,659902
1673,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,654150
1674,4,N/A,N/A,N/A,-1%,N/A,N/A,42797
1675,1,N/A,N/A,N/A,-75.2%,N/A,N/A,571826
1676,3,N/A,N/A,N/A,-25.7%,N/A,N/A,659458
1677,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,84719
1678,4,N/A,N/A,N/A,-1%,N/A,N/A,376622
1679,2.88,3.5,3.5,3,-28.7%,3,2.5,477424
1680,4,N/A,N/A,N/A,-1%,N/A,N/A,546038
1681,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,101717
1682,3.58,4,4,3.5,-11.4%,3.5,3.5,506313
1683,2.3,2,3,2,-43.1%,3,2,281718
1684,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,480047
1685,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,369905
1686,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,534547
1687,5,N/A,N/A,N/A,+23.8%,N/A,N/A,272749
1688,4,N/A,N/A,N/A,-1%,N/A,N/A,648934
1689,3.05,4,3.5,3,-24.5%,3.5,2.5,411684
1690,4,N/A,N/A,N/A,-1%,N/A,N/A,621618
1691,4.36,4,5,4.5,+7.9%,4,4.5,342706
1692,4,4,4,4,-1%,4,4,612330
1693,4,N/A,N/A,N/A,-1%,N/A,N/A,642490
1694,3.28,3,4,3.5,-18.8%,3.5,3,409808
1695,4,N/A,N/A,N/A,-1%,N/A,N/A,191594
1696,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,308613
1697,3,N/A,N/A,N/A,-25.7%,N/A,N/A,553357
1698,4,N/A,N/A,N/A,-1%,N/A,N/A,370386
1699,3.4,4,4,3,-15.8%,4,3,397706
1700,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,4752
1701,4,N/A,N/A,N/A,-1%,N/A,N/A,638470
1702,4,N/A,N/A,N/A,-1%,N/A,N/A,231677
1703,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,390458
1704,4,N/A,N/A,N/A,-1%,N/A,N/A,643296
1705,3.72,3.75,4.25,3.75,-7.9%,3.5,3.75,242257
1706,4.32,4,4,4,+6.9%,4.5,4.5,348087
1707,4.2,4,4,4,+4%,4,4.5,165300
