,ba_score,feel,look,overall,rDev,smell,taste,user_id
879,4,N/A,N/A,N/A,-2%,N/A,N/A,673272
880,4.11,4.5,4.5,4.25,+0.7%,3.5,4.25,37253
881,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,800982
882,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,784478
883,4,N/A,N/A,N/A,-2%,N/A,N/A,750407
884,3.9,N/A,N/A,N/A,-4.4%,N/A,N/A,763259
885,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,768977
886,4,N/A,N/A,N/A,-2%,N/A,N/A,710805
887,4,N/A,N/A,N/A,-2%,N/A,N/A,816906
888,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,709250
889,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,515789
890,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,686315
891,3.4,N/A,N/A,N/A,-16.7%,N/A,N/A,842139
892,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,864558
893,5,N/A,N/A,N/A,+22.5%,N/A,N/A,811774
894,2,N/A,N/A,N/A,-51%,N/A,N/A,735933
895,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,727610
896,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,68596
897,4,N/A,N/A,N/A,-2%,N/A,N/A,29106
898,4.52,N/A,N/A,N/A,+10.8%,N/A,N/A,863748
899,5,N/A,N/A,N/A,+22.5%,N/A,N/A,842184
900,4.16,N/A,N/A,N/A,+2%,N/A,N/A,777125
901,3.84,N/A,N/A,N/A,-5.9%,N/A,N/A,839342
902,3,N/A,N/A,N/A,-26.5%,N/A,N/A,745944
903,4,N/A,N/A,N/A,-2%,N/A,N/A,725879
904,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,782595
905,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,783788
906,4,N/A,N/A,N/A,-2%,N/A,N/A,785748
907,4.24,N/A,N/A,N/A,+3.9%,N/A,N/A,823917
908,4.08,N/A,N/A,N/A,0%,N/A,N/A,740808
909,4,N/A,N/A,N/A,-2%,N/A,N/A,753440
910,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,861094
911,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,830230
912,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,850711
913,3,N/A,N/A,N/A,-26.5%,N/A,N/A,795274
914,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,792013
915,4,N/A,N/A,N/A,-2%,N/A,N/A,792341
916,4.1,N/A,N/A,N/A,+0.5%,N/A,N/A,801511
917,4.4,N/A,N/A,N/A,+7.8%,N/A,N/A,827723
918,4,N/A,N/A,N/A,-2%,N/A,N/A,579009
919,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,412215
920,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,685992
921,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,740071
922,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,816514
923,3.56,N/A,N/A,N/A,-12.7%,N/A,N/A,747551
924,4,N/A,N/A,N/A,-2%,N/A,N/A,652046
925,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,857816
926,4.15,N/A,N/A,N/A,+1.7%,N/A,N/A,843258
927,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,713392
928,3.68,N/A,N/A,N/A,-9.8%,N/A,N/A,809204
929,3.95,N/A,N/A,N/A,-3.2%,N/A,N/A,841125
930,3.76,N/A,N/A,N/A,-7.8%,N/A,N/A,835190
931,4.24,N/A,N/A,N/A,+3.9%,N/A,N/A,687709
932,4,N/A,N/A,N/A,-2%,N/A,N/A,796611
933,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,848244
934,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,769430
935,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,792381
936,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,260653
937,4,N/A,N/A,N/A,-2%,N/A,N/A,811261
938,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,856371
939,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,3
940,4,N/A,N/A,N/A,-2%,N/A,N/A,826443
941,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,417017
942,4.52,N/A,N/A,N/A,+10.8%,N/A,N/A,856676
943,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,536693
944,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,747847
945,4.68,N/A,N/A,N/A,+14.7%,N/A,N/A,848753
946,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,318621
947,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,856031
948,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,187643
949,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,674589
950,4,N/A,N/A,N/A,-2%,N/A,N/A,798280
951,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,326980
952,4.12,N/A,N/A,N/A,+1%,N/A,N/A,723499
953,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,816518
954,4,N/A,N/A,N/A,-2%,N/A,N/A,486333
955,4.44,N/A,N/A,N/A,+8.8%,N/A,N/A,842779
956,4,N/A,N/A,N/A,-2%,N/A,N/A,802833
957,5,N/A,N/A,N/A,+22.5%,N/A,N/A,809685
958,4,N/A,N/A,N/A,-2%,N/A,N/A,823480
959,3,N/A,N/A,N/A,-26.5%,N/A,N/A,654530
960,4,N/A,N/A,N/A,-2%,N/A,N/A,844749
961,2.75,N/A,N/A,N/A,-32.6%,N/A,N/A,736184
962,4,N/A,N/A,N/A,-2%,N/A,N/A,722343
963,4.11,N/A,N/A,N/A,+0.7%,N/A,N/A,848540
964,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,827317
965,3,N/A,N/A,N/A,-26.5%,N/A,N/A,850978
966,4.2,N/A,N/A,N/A,+2.9%,N/A,N/A,821474
967,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,806399
968,4.32,N/A,N/A,N/A,+5.9%,N/A,N/A,672392
969,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,827579
970,4.08,N/A,N/A,N/A,0%,N/A,N/A,716312
971,4,N/A,N/A,N/A,-2%,N/A,N/A,704041
972,3.8,N/A,N/A,N/A,-6.9%,N/A,N/A,850648
973,4,N/A,N/A,N/A,-2%,N/A,N/A,786316
974,3.88,N/A,N/A,N/A,-4.9%,N/A,N/A,778290
975,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,458776
976,4,N/A,N/A,N/A,-2%,N/A,N/A,784645
977,1,N/A,N/A,N/A,-75.5%,N/A,N/A,825950
978,3.96,N/A,N/A,N/A,-2.9%,N/A,N/A,757264
979,4,N/A,N/A,N/A,-2%,N/A,N/A,803562
980,3.6,N/A,N/A,N/A,-11.8%,N/A,N/A,847092
981,4.4,N/A,N/A,N/A,+7.8%,N/A,N/A,754182
982,4,N/A,N/A,N/A,-2%,N/A,N/A,164080
983,4.8,N/A,N/A,N/A,+17.6%,N/A,N/A,847757
984,3.76,N/A,N/A,N/A,-7.8%,N/A,N/A,777130
985,4.12,N/A,N/A,N/A,+1%,N/A,N/A,776561
986,2.74,3,5,3.5,-32.8%,1,3,765712
987,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,738725
988,4.77,N/A,N/A,N/A,+16.9%,N/A,N/A,846814
989,4.4,N/A,N/A,N/A,+7.8%,N/A,N/A,813562
990,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,776345
991,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,707714
992,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,655325
993,3.52,N/A,N/A,N/A,-13.7%,N/A,N/A,754982
994,4.16,N/A,N/A,N/A,+2%,N/A,N/A,620676
995,5,N/A,N/A,N/A,+22.5%,N/A,N/A,653891
996,4.04,N/A,N/A,N/A,-1%,N/A,N/A,749078
997,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,691614
998,2.75,N/A,N/A,N/A,-32.6%,N/A,N/A,345778
999,4,N/A,N/A,N/A,-2%,N/A,N/A,836601
1000,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,109945
1001,4,N/A,N/A,N/A,-2%,N/A,N/A,774448
1002,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,787096
1003,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,795003
1004,4,N/A,N/A,N/A,-2%,N/A,N/A,743699
1005,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,803626
1006,4,N/A,N/A,N/A,-2%,N/A,N/A,36610
1007,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,706272
1008,4.04,N/A,N/A,N/A,-1%,N/A,N/A,171417
1009,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,729155
1010,4,N/A,N/A,N/A,-2%,N/A,N/A,161087
1011,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,823208
1012,4.12,N/A,N/A,N/A,+1%,N/A,N/A,845024
1013,3.78,3.75,4.5,3.75,-7.4%,3.25,4,838493
1014,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,750191
1015,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,724892
1016,4.36,N/A,N/A,N/A,+6.9%,N/A,N/A,727523
1017,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,643702
1018,4,N/A,N/A,N/A,-2%,N/A,N/A,960
1019,4,N/A,N/A,N/A,-2%,N/A,N/A,732921
1020,4,N/A,N/A,N/A,-2%,N/A,N/A,606390
1021,4.44,N/A,N/A,N/A,+8.8%,N/A,N/A,829678
1022,4,N/A,N/A,N/A,-2%,N/A,N/A,676181
1023,4.52,N/A,N/A,N/A,+10.8%,N/A,N/A,827879
1024,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,795508
1025,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,824756
1026,3.81,3.75,3.75,3.75,-6.6%,4,3.75,652458
1027,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,257390
1028,4.3,4.25,5,4.25,+5.4%,4.25,4.25,182263
1029,5,N/A,N/A,N/A,+22.5%,N/A,N/A,834624
1030,4,N/A,N/A,N/A,-2%,N/A,N/A,712914
1031,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,815317
1032,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,584801
1033,5,N/A,N/A,N/A,+22.5%,N/A,N/A,814471
1034,4,N/A,N/A,N/A,-2%,N/A,N/A,213198
1035,2,N/A,N/A,N/A,-51%,N/A,N/A,838582
1036,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,41976
1037,4,N/A,N/A,N/A,-2%,N/A,N/A,529001
1038,4.08,3.75,4,4,0%,4,4.25,744596
1039,4,N/A,N/A,N/A,-2%,N/A,N/A,569988
1040,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,774843
1041,4.11,4,4,4.25,+0.7%,4.25,4,53226
1042,4,N/A,N/A,N/A,-2%,N/A,N/A,618233
1043,4,N/A,N/A,N/A,-2%,N/A,N/A,704776
1044,4,N/A,N/A,N/A,-2%,N/A,N/A,762787
1045,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,686657
1046,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,769113
1047,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,758153
1048,4,N/A,N/A,N/A,-2%,N/A,N/A,727594
1049,4,N/A,N/A,N/A,-2%,N/A,N/A,109155
1050,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,712987
1051,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,839840
1052,4,N/A,N/A,N/A,-2%,N/A,N/A,562652
1053,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,735756
1054,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,837413
1055,4,N/A,N/A,N/A,-2%,N/A,N/A,701114
1056,4.48,4.25,4.5,4.5,+9.8%,4.5,4.5,781529
1057,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,796971
1058,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,838813
1059,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,785882
1060,4,N/A,N/A,N/A,-2%,N/A,N/A,692382
1061,4.56,N/A,N/A,N/A,+11.8%,N/A,N/A,692211
1062,2.75,N/A,N/A,N/A,-32.6%,N/A,N/A,837928
1063,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,836944
1064,4,N/A,N/A,N/A,-2%,N/A,N/A,830229
1065,3,N/A,N/A,N/A,-26.5%,N/A,N/A,674254
1066,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,721877
1067,3.53,3.25,3.75,3.5,-13.5%,3.25,3.75,807447
1068,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,837053
1069,5,N/A,N/A,N/A,+22.5%,N/A,N/A,828048
1070,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,661013
1071,4,N/A,N/A,N/A,-2%,N/A,N/A,833736
1072,4.45,4.25,4,4.5,+9.1%,4.5,4.5,818389
1073,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,775745
1074,4,N/A,N/A,N/A,-2%,N/A,N/A,712114
1075,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,607920
1076,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,659108
1077,4,N/A,N/A,N/A,-2%,N/A,N/A,434909
1078,4,N/A,N/A,N/A,-2%,N/A,N/A,822742
1079,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,811803
1080,4,N/A,N/A,N/A,-2%,N/A,N/A,558276
1081,4,N/A,N/A,N/A,-2%,N/A,N/A,159300
1082,4,N/A,N/A,N/A,-2%,N/A,N/A,761462
1083,4,N/A,N/A,N/A,-2%,N/A,N/A,747353
1084,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,797106
1085,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,797481
1086,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,803615
1087,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,214549
1088,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,46371
1089,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,576712
1090,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,427059
1091,4,N/A,N/A,N/A,-2%,N/A,N/A,710397
1092,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,832764
1093,4,N/A,N/A,N/A,-2%,N/A,N/A,589841
1094,4.03,4.25,4,4,-1.2%,4,4,799916
1095,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,794784
1096,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,833607
1097,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,808710
1098,4,N/A,N/A,N/A,-2%,N/A,N/A,817077
1099,4.59,4.5,4,4.5,+12.5%,5,4.5,705640
1100,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,725766
1101,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,820418
1102,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,672077
1103,4,N/A,N/A,N/A,-2%,N/A,N/A,765198
1104,4,N/A,N/A,N/A,-2%,N/A,N/A,249275
1105,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,641878
1106,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,298785
1107,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,161331
1108,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,741623
1109,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,804921
1110,4,N/A,N/A,N/A,-2%,N/A,N/A,719083
1111,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,782037
1112,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,807670
1113,4,N/A,N/A,N/A,-2%,N/A,N/A,520731
1114,4,N/A,N/A,N/A,-2%,N/A,N/A,802769
1115,4,N/A,N/A,N/A,-2%,N/A,N/A,765344
1116,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,689749
1117,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,756472
1118,5,N/A,N/A,N/A,+22.5%,N/A,N/A,816598
1119,4,N/A,N/A,N/A,-2%,N/A,N/A,418259
1120,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,810910
1121,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,694622
1122,4,N/A,N/A,N/A,-2%,N/A,N/A,812749
1123,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,227908
1124,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,762624
1125,3.85,3.75,3.75,3.75,-5.6%,3.75,4,801603
1126,4.54,3,4,4,+11.3%,5,5,5708
1127,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,749286
1128,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,619331
1129,4,N/A,N/A,N/A,-2%,N/A,N/A,793038
1130,3.96,N/A,N/A,N/A,-2.9%,N/A,N/A,786967
1131,4,N/A,N/A,N/A,-2%,N/A,N/A,765351
1132,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,236798
1133,4.48,N/A,N/A,N/A,+9.8%,N/A,N/A,814258
1134,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,817655
1135,4,N/A,N/A,N/A,-2%,N/A,N/A,507084
1136,4,N/A,N/A,N/A,-2%,N/A,N/A,822366
1137,3.72,3.75,4.25,3.75,-8.8%,3.5,3.75,620428
1138,4,N/A,N/A,N/A,-2%,N/A,N/A,264789
1139,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,796834
1140,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,794494
1141,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,774071
1142,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,657138
1143,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,130352
1144,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,817721
1145,4,N/A,N/A,N/A,-2%,N/A,N/A,659569
1146,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,744071
1147,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,470050
1148,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,725448
1149,5,N/A,N/A,N/A,+22.5%,N/A,N/A,823407
1150,4,N/A,N/A,N/A,-2%,N/A,N/A,762900
1151,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,455172
1152,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,740056
1153,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,753821
1154,4,N/A,N/A,N/A,-2%,N/A,N/A,294582
1155,4,N/A,N/A,N/A,-2%,N/A,N/A,676971
1156,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,693511
1157,4,N/A,N/A,N/A,-2%,N/A,N/A,452248
1158,4,N/A,N/A,N/A,-2%,N/A,N/A,796394
1159,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,800237
1160,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,657213
1161,4.16,4,4,4,+2%,4.25,4.25,820225
1162,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,783587
1163,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,801493
1164,4,N/A,N/A,N/A,-2%,N/A,N/A,134436
1165,5,N/A,N/A,N/A,+22.5%,N/A,N/A,804575
1166,4,N/A,N/A,N/A,-2%,N/A,N/A,386742
1167,4.63,4.5,4.75,4.75,+13.5%,4.75,4.5,784112
1168,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,423419
1169,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,789247
1170,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,254340
1171,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,629846
1172,4.06,4,4,4,-0.5%,4.25,4,557154
1173,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,768290
1174,3.91,3.75,4.75,3.75,-4.2%,3.75,4,589224
1175,4,N/A,N/A,N/A,-2%,N/A,N/A,333192
1176,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,784330
1177,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,761560
1178,4.29,4.25,4,4,+5.1%,4.25,4.5,760533
1179,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,309114
1180,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,817274
1181,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,724891
1182,4,N/A,N/A,N/A,-2%,N/A,N/A,726960
1183,4,N/A,N/A,N/A,-2%,N/A,N/A,814282
1184,4,N/A,N/A,N/A,-2%,N/A,N/A,747736
1185,4,N/A,N/A,N/A,-2%,N/A,N/A,723482
1186,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,696215
1187,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,815619
1188,4,N/A,N/A,N/A,-2%,N/A,N/A,711387
1189,4,N/A,N/A,N/A,-2%,N/A,N/A,713175
1190,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,797683
1191,4.35,4.25,4.25,4.25,+6.6%,4.25,4.5,491029
1192,4.41,4.25,4.25,4.25,+8.1%,4.5,4.5,447595
1193,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,544594
1194,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,771253
1195,3.82,3.75,4,4,-6.4%,3.75,3.75,215811
1196,4,N/A,N/A,N/A,-2%,N/A,N/A,812484
1197,4,N/A,N/A,N/A,-2%,N/A,N/A,795047
1198,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,467820
1199,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,803393
1200,4,N/A,N/A,N/A,-2%,N/A,N/A,683598
1201,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,808345
1202,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,694421
1203,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,776201
1204,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,621388
1205,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,808697
1206,2.9,3,3,2.5,-28.9%,3,3,343431
1207,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,760339
1208,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,778233
1209,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,806388
1210,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,167099
1211,4,N/A,N/A,N/A,-2%,N/A,N/A,671810
1212,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,778043
1213,4,N/A,N/A,N/A,-2%,N/A,N/A,709271
1214,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,139278
1215,4,N/A,N/A,N/A,-2%,N/A,N/A,753384
1216,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,713287
1217,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,789637
1218,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,696532
1219,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,714551
1220,4.16,4,4,4,+2%,4.25,4.25,802013
1221,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,637202
1222,4,N/A,N/A,N/A,-2%,N/A,N/A,738434
1223,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,1280
1224,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,705379
1225,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,779963
1226,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,667806
1227,4,N/A,N/A,N/A,-2%,N/A,N/A,742113
1228,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,742061
1229,4.59,4.75,4.5,4.5,+12.5%,4.75,4.5,802437
1230,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,698677
1231,4.07,4.25,3.75,4,-0.2%,4.25,4,703648
1232,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,785964
1233,4,N/A,N/A,N/A,-2%,N/A,N/A,711841
1234,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,725176
1235,4,N/A,N/A,N/A,-2%,N/A,N/A,19425
1236,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,724029
1237,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,789454
1238,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,686162
1239,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,803305
1240,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,53359
1241,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,794350
1242,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,561042
1243,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,589055
1244,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,695854
1245,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,506146
1246,4,N/A,N/A,N/A,-2%,N/A,N/A,733513
1247,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,687743
1248,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,722966
1249,4,N/A,N/A,N/A,-2%,N/A,N/A,779856
1250,3.84,4,4,4,-5.9%,3.75,3.75,497632
1251,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,111667
1252,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,802279
1253,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,451922
1254,4.47,4.75,4.5,4.5,+9.6%,4.25,4.5,739858
1255,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,732465
1256,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,801980
1257,4,N/A,N/A,N/A,-2%,N/A,N/A,470754
1258,4,N/A,N/A,N/A,-2%,N/A,N/A,641365
1259,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,736339
1260,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,730164
1261,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,660525
1262,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,52897
1263,4,N/A,N/A,N/A,-2%,N/A,N/A,220498
1264,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,733986
1265,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,771934
1266,4,N/A,N/A,N/A,-2%,N/A,N/A,663388
1267,4,N/A,N/A,N/A,-2%,N/A,N/A,262853
1268,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,769492
1269,4,N/A,N/A,N/A,-2%,N/A,N/A,785629
1270,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,800806
1271,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,749481
1272,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,734565
1273,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,181122
1274,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,513175
1275,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,762711
1276,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,608018
1277,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,83498
1278,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,720400
1279,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,737094
1280,3.95,4,4,3.75,-3.2%,4,4,330550
1281,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,706813
1282,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,727155
1283,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,459388
1284,4.02,3.75,3.75,4,-1.5%,4.25,4,6554
1285,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,711636
1286,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,638875
