,ba_score,feel,look,overall,rDev,smell,taste,user_id
4185,5,N/A,N/A,N/A,+18.2%,N/A,N/A,284132
4186,5,N/A,N/A,N/A,+18.2%,N/A,N/A,287441
4187,4,N/A,N/A,N/A,-5.4%,N/A,N/A,514463
4188,5,N/A,N/A,N/A,+18.2%,N/A,N/A,638037
4189,5,N/A,N/A,N/A,+18.2%,N/A,N/A,167099
4190,5,N/A,N/A,N/A,+18.2%,N/A,N/A,261357
4191,4,N/A,N/A,N/A,-5.4%,N/A,N/A,13953
4192,5,N/A,N/A,N/A,+18.2%,N/A,N/A,619877
4193,4,N/A,N/A,N/A,-5.4%,N/A,N/A,156341
4194,4,N/A,N/A,N/A,-5.4%,N/A,N/A,161087
4195,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,382266
4196,4,N/A,N/A,N/A,-5.4%,N/A,N/A,264518
4197,4,N/A,N/A,N/A,-5.4%,N/A,N/A,613245
4198,4.47,4.5,4,4.5,+5.7%,4.5,4.5,493944
4199,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,419777
4200,5,N/A,N/A,N/A,+18.2%,N/A,N/A,607119
4201,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,434041
4202,4,N/A,N/A,N/A,-5.4%,N/A,N/A,406109
4203,5,N/A,N/A,N/A,+18.2%,N/A,N/A,457446
4204,4,N/A,N/A,N/A,-5.4%,N/A,N/A,406361
4205,1,N/A,N/A,N/A,-76.4%,N/A,N/A,631271
4206,4,N/A,N/A,N/A,-5.4%,N/A,N/A,596806
4207,5,N/A,N/A,N/A,+18.2%,N/A,N/A,573257
4208,5,N/A,N/A,N/A,+18.2%,N/A,N/A,229212
4209,4,N/A,N/A,N/A,-5.4%,N/A,N/A,352806
4210,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,259898
4211,4,N/A,N/A,N/A,-5.4%,N/A,N/A,338460
4212,5,N/A,N/A,N/A,+18.2%,N/A,N/A,322950
4213,5,N/A,N/A,N/A,+18.2%,N/A,N/A,575284
4214,5,N/A,N/A,N/A,+18.2%,N/A,N/A,340229
4215,3,N/A,N/A,N/A,-29.1%,N/A,N/A,8104
4216,5,N/A,N/A,N/A,+18.2%,N/A,N/A,579268
4217,5,N/A,N/A,N/A,+18.2%,N/A,N/A,505872
4218,5,N/A,N/A,N/A,+18.2%,N/A,N/A,528099
4219,5,N/A,N/A,N/A,+18.2%,N/A,N/A,383580
4220,5,N/A,N/A,N/A,+18.2%,N/A,N/A,396111
4221,4,N/A,N/A,N/A,-5.4%,N/A,N/A,374452
4222,5,N/A,N/A,N/A,+18.2%,N/A,N/A,107412
4223,4,N/A,N/A,N/A,-5.4%,N/A,N/A,616013
4224,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,515789
4225,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,302514
4226,4,N/A,N/A,N/A,-5.4%,N/A,N/A,259823
4227,5,N/A,N/A,N/A,+18.2%,N/A,N/A,614795
4228,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,601058
4229,4,N/A,N/A,N/A,-5.4%,N/A,N/A,610200
4230,5,N/A,N/A,N/A,+18.2%,N/A,N/A,545441
4231,4,N/A,N/A,N/A,-5.4%,N/A,N/A,335252
4232,4,N/A,N/A,N/A,-5.4%,N/A,N/A,561905
4233,5,N/A,N/A,N/A,+18.2%,N/A,N/A,490426
4234,4,N/A,N/A,N/A,-5.4%,N/A,N/A,195588
4235,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,379327
4236,4,N/A,N/A,N/A,-5.4%,N/A,N/A,277070
4237,4,N/A,N/A,N/A,-5.4%,N/A,N/A,228215
4238,5,N/A,N/A,N/A,+18.2%,N/A,N/A,447171
4239,4,N/A,N/A,N/A,-5.4%,N/A,N/A,564602
4240,4,N/A,N/A,N/A,-5.4%,N/A,N/A,418421
4241,4,N/A,N/A,N/A,-5.4%,N/A,N/A,439065
4242,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,328827
4243,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,620039
4244,5,N/A,N/A,N/A,+18.2%,N/A,N/A,163416
4245,5,N/A,N/A,N/A,+18.2%,N/A,N/A,569684
4246,5,N/A,N/A,N/A,+18.2%,N/A,N/A,279958
4247,4,N/A,N/A,N/A,-5.4%,N/A,N/A,694
4248,4,N/A,N/A,N/A,-5.4%,N/A,N/A,565793
4249,4,N/A,N/A,N/A,-5.4%,N/A,N/A,315779
4250,4,N/A,N/A,N/A,-5.4%,N/A,N/A,186483
4251,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,385411
4252,4,N/A,N/A,N/A,-5.4%,N/A,N/A,327070
4253,4,N/A,N/A,N/A,-5.4%,N/A,N/A,187038
4254,4,N/A,N/A,N/A,-5.4%,N/A,N/A,282576
4255,4,N/A,N/A,N/A,-5.4%,N/A,N/A,164856
4256,4,N/A,N/A,N/A,-5.4%,N/A,N/A,543046
4257,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,528983
4258,5,N/A,N/A,N/A,+18.2%,N/A,N/A,191588
4259,4,N/A,N/A,N/A,-5.4%,N/A,N/A,290821
4260,4,N/A,N/A,N/A,-5.4%,N/A,N/A,230528
4261,4,N/A,N/A,N/A,-5.4%,N/A,N/A,615755
4262,5,N/A,N/A,N/A,+18.2%,N/A,N/A,505937
4263,4,N/A,N/A,N/A,-5.4%,N/A,N/A,333911
4264,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,560487
4265,4,N/A,N/A,N/A,-5.4%,N/A,N/A,398623
4266,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,564915
4267,5,N/A,N/A,N/A,+18.2%,N/A,N/A,107029
4268,4.2,4,4,4,-0.7%,4,4.5,469992
4269,4.58,5,5,4.5,+8.3%,4.5,4.5,274449
4270,4.17,4,3.5,4,-1.4%,4,4.5,888
4271,4.03,4,4.5,4,-4.7%,4,4,454101
4272,4,4,4,4,-5.4%,4,4,447419
4273,4.12,4,4,4,-2.6%,4.5,4,601042
4274,4.47,4.5,4,4.5,+5.7%,4.5,4.5,509829
4275,3.83,3.5,4,4,-9.5%,3.5,4,631229
4276,4.32,4.5,3.5,4.5,+2.1%,4,4.5,614676
4277,4.21,4.5,5,4.5,-0.5%,4,4,513694
4278,3.36,3,3,3,-20.6%,4.5,3,558952
4279,4.19,4,3.5,4.5,-0.9%,4.5,4,625492
4280,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,490201
4281,3.4,3,4,3.5,-19.6%,4,3,114728
4282,3.67,4,3.5,3.5,-13.2%,4,3.5,598324
4283,3.17,3,3.5,2.5,-25.1%,4,3,457048
4284,4.53,4.5,5,4.5,+7.1%,4.5,4.5,497441
4285,4.21,5,4.5,4,-0.5%,3.5,4.5,525759
4286,3.98,5,4,4,-5.9%,3.5,4,621896
4287,4.22,4,4,4.5,-0.2%,4.5,4,596661
4288,4.26,5,5,4.5,+0.7%,4,4,604000
4289,4.25,4.5,4,4,+0.5%,4,4.5,468114
4290,4.2,4,4,4,-0.7%,4,4.5,477022
4291,4.7,3.5,4.5,5,+11.1%,4.5,5,452143
4292,3.87,4.5,5,4,-8.5%,3,4,295289
4293,3.6,3,4,3.5,-14.9%,4,3.5,609249
4294,4.7,4.5,4.5,4.5,+11.1%,4.5,5,113659
4295,4.45,4,4.5,4.5,+5.2%,4.5,4.5,303023
4296,3.91,4,4.5,4,-7.6%,3.5,4,495187
4297,2,3,2,1.5,-52.7%,2,2,371120
4298,3.4,3,4,3.5,-19.6%,4,3,403583
4299,1.73,2.5,4,2,-59.1%,1,1.5,427828
4300,3.92,4.5,3.5,3.5,-7.3%,4,4,337993
4301,3.64,4,4,4,-13.9%,2.5,4,51876
4302,4.3,4,4,4.5,+1.7%,4,4.5,300408
4303,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,404212
4304,4.27,3.5,4,4,+0.9%,4.5,4.5,475251
4305,4.47,4.5,4,4.5,+5.7%,4.5,4.5,489812
4306,3.88,4,4,4,-8.3%,3.5,4,195695
4307,4.62,4.5,4.5,4.5,+9.2%,5,4.5,265561
4308,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,431079
4309,4.42,4,4,4.5,+4.5%,4.5,4.5,594521
4310,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,555628
4311,4.2,4,4,4,-0.7%,4,4.5,616178
4312,4.13,3.5,5,4,-2.4%,4.5,4,551091
4313,4.17,4.5,4,4,-1.4%,4.5,4,500235
4314,4.15,3.5,4,4,-1.9%,4,4.5,95017
4315,4.13,4,4.5,4.5,-2.4%,4,4,304046
4316,4.18,4,5,4,-1.2%,4.5,4,586045
4317,4.3,5,4,4,+1.7%,4,4.5,574656
4318,4.33,4,4.5,4.5,+2.4%,4,4.5,241714
4319,4.11,4.5,5,4,-2.8%,4,4,451585
4320,4.18,4.5,4.5,4.5,-1.2%,4,4,600744
4321,4.57,4,4.5,4.5,+8%,5,4.5,572844
4322,3.95,3.5,4,4,-6.6%,4,4,551189
4323,4.62,4.5,4.5,4.5,+9.2%,5,4.5,364899
4324,4.12,4,4,4,-2.6%,4.5,4,600880
4325,3.98,3.5,4.5,4,-5.9%,4,4,446230
4326,4.77,4,4.5,4.5,+12.8%,5,5,595302
4327,4.2,4,4,4,-0.7%,4,4.5,502163
4328,4.37,5,3.5,4.5,+3.3%,4,4.5,494299
4329,3.76,3.5,4.5,3.5,-11.1%,3.5,4,439162
4330,4.42,4,4,4.5,+4.5%,4.5,4.5,594150
4331,4.08,4.5,4.5,4,-3.5%,4,4,349160
4332,4.44,4,4,4,+5%,5,4.5,409755
4333,4.28,4.5,4.5,4,+1.2%,4,4.5,284404
4334,4.25,4,4.5,3.5,+0.5%,4.5,4.5,10662
4335,4.38,4.5,4.5,4.5,+3.5%,4,4.5,601697
4336,4,4,4,4,-5.4%,4,4,552060
4337,3.95,3.5,4,4,-6.6%,4,4,599309
4338,4.47,4.5,4,4.5,+5.7%,4.5,4.5,195773
4339,4.38,4.5,4.5,4.5,+3.5%,4,4.5,267240
4340,4.6,4.5,4.5,5,+8.7%,4.5,4.5,115467
4341,3.7,4,4,3.5,-12.5%,4,3.5,390185
4342,3.88,4,4,4,-8.3%,3.5,4,491130
4343,3.65,3.5,4,3.5,-13.7%,4,3.5,270835
4344,4.1,4,4,4,-3.1%,4,4.25,422248
4345,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,446692
4346,2.99,2.5,3,3,-29.3%,4,2.5,236136
4347,4.38,4.5,4.5,4.5,+3.5%,4,4.5,604766
4348,4.45,4,4.5,4.5,+5.2%,4.5,4.5,114436
4349,4.27,4.5,4,4.5,+0.9%,4.5,4,514317
4350,4.27,3.5,4,4,+0.9%,4.5,4.5,26996
4351,4.7,4.5,4.5,4.5,+11.1%,4.5,5,566679
4352,4.12,4,4,4,-2.6%,4.5,4,456579
4353,4.65,4.5,5,4.5,+9.9%,5,4.5,340801
4354,4.74,4,4,4.5,+12.1%,5,5,7257
4355,4.32,4,4,4,+2.1%,4.5,4.5,458732
4356,4.25,3.5,4,4.5,+0.5%,4,4.5,477424
4357,4.59,4.5,4,4.5,+8.5%,5,4.5,430995
4358,4.47,4.5,4,4.5,+5.7%,4.5,4.5,539252
4359,4.32,4,4,4,+2.1%,4.5,4.5,504426
4360,4,4,4,4,-5.4%,4,4,174542
4361,3.94,4,5,4,-6.9%,3.5,4,371504
4362,4.43,5,4.5,4.5,+4.7%,4,4.5,576905
4363,3.75,4,3.5,3.5,-11.3%,3.5,4,596764
4364,4.33,4,4.5,4.5,+2.4%,4,4.5,1005
4365,3.83,3.5,4,4,-9.5%,3.5,4,597013
4366,4.64,4,4,5,+9.7%,5,4.5,135508
4367,3.58,4,4,3.5,-15.4%,3.5,3.5,47238
4368,3.82,4,4,3.5,-9.7%,4.5,3.5,543838
4369,4.28,4,5,4.5,+1.2%,4.5,4,464046
4370,3.87,3.5,4,4,-8.5%,4.5,3.5,517433
4371,4.88,5,3,5,+15.4%,5,5,381638
4372,3.97,4,3.5,4,-6.1%,4,4,432229
4373,4.45,4,4.5,4.5,+5.2%,4.5,4.5,595693
4374,4.92,4.5,4.5,5,+16.3%,5,5,235403
4375,4.12,4,4,4,-2.6%,4.5,4,489777
4376,4.15,4,4.5,4,-1.9%,4.5,4,192676
4377,4.4,5,4,4.5,+4%,4,4.5,596075
4378,3.86,4,5,4,-8.7%,4,3.5,273469
4379,3.55,3.5,4,3,-16.1%,4,3.5,500892
4380,3.61,4,4.5,3.5,-14.7%,3.5,3.5,300923
4381,4.11,4.5,5,4,-2.8%,4,4,396403
4382,4.2,4,4,4,-0.7%,4,4.5,349128
4383,3.62,3.5,3.5,3.5,-14.4%,4,3.5,446797
4384,4.52,5,4,4.5,+6.9%,4.5,4.5,330550
4385,4.23,4,4.5,4,0%,4,4.5,98898
4386,4.03,4,4.5,4,-4.7%,4,4,601439
4387,3.83,4,4.5,4,-9.5%,4,3.5,595074
4388,4.57,4,4.5,4.5,+8%,5,4.5,
4389,4.72,5,4,4.5,+11.6%,4.5,5,224318
4390,4.11,3.5,5,4.5,-2.8%,4,4,307696
4391,4.19,3.5,4,4,-0.9%,5,4,503168
4392,4.59,4.5,4,4.5,+8.5%,5,4.5,220801
4393,4,4,4,4,-5.4%,4,4,318545
4394,3.95,3.5,4,4,-6.6%,4,4,557154
4395,4.58,4.25,4.5,4.5,+8.3%,4.5,4.75,276441
4396,4.47,4.5,4,4.5,+5.7%,4.5,4.5,601104
4397,4.37,3.5,4,4.5,+3.3%,4.5,4.5,114355
4398,2.79,2.5,3,3,-34%,4,2,211743
4399,2.77,2,4.5,3.5,-34.5%,2.5,2.5,204323
4400,3.95,3.5,4,4,-6.6%,4,4,209764
4401,3.53,3.5,4,3.5,-16.5%,3.5,3.5,126452
4402,4.32,4,4,4,+2.1%,4.5,4.5,527971
4403,4.55,5,4.5,4.5,+7.6%,4.5,4.5,529812
4404,4.92,4.5,4.5,5,+16.3%,5,5,364354
4405,3.65,3.5,4,3.5,-13.7%,4,3.5,290654
4406,4.95,4.5,5,5,+17%,5,5,521916
4407,4.17,4.5,3,4.5,-1.4%,3.5,4.5,414330
4408,4.75,4,4.5,5,+12.3%,4.5,5,497925
4409,4.42,4,4,4.5,+4.5%,4.5,4.5,206072
4410,3.75,3.5,4,4,-11.3%,4,3.5,522089
4411,4.4,4.5,4.5,4,+4%,4.5,4.5,267964
4412,4.45,4.5,4,5,+5.2%,4,4.5,567668
4413,4.42,4,4,4.5,+4.5%,4.5,4.5,46481
4414,4.53,4.5,5,4.5,+7.1%,4.5,4.5,545918
4415,4.87,4,4.5,5,+15.1%,5,5,469211
4416,4.05,4.5,4,4,-4.3%,4,4,455621
4417,2.05,2,3.5,2,-51.5%,3.5,1,550516
4418,4.4,3.5,4.5,4.5,+4%,4.5,4.5,249720
4419,3.33,3,3.5,3.5,-21.3%,3,3.5,584207
4420,4,4,4,4,-5.4%,4,4,495235
4421,4.47,4.5,4,4.5,+5.7%,4.5,4.5,588204
4422,4.22,4,4,3.5,-0.2%,4.5,4.5,154622
4423,4.2,4,4,4,-0.7%,4,4.5,467991
4424,4.32,4,4,4,+2.1%,4.5,4.5,582803
4425,4.38,4.5,4.5,4.5,+3.5%,4,4.5,491354
4426,3.97,4.5,4,4,-6.1%,4.5,3.5,249405
4427,4.05,3,4.5,4,-4.3%,4.5,4,569109
4428,4.03,4,4.5,4,-4.7%,4,4,420939
4429,4.5,4,4,4.5,+6.4%,4,5,449723
4430,4.32,4,4,4,+2.1%,4.5,4.5,10064
4431,4.42,4,4,4.5,+4.5%,4.5,4.5,313402
4432,4,4,4,4,-5.4%,4,4,
4433,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,193544
4434,4.3,4.5,4.5,4.5,+1.7%,4.5,4,562249
4435,4.72,4,4,5,+11.6%,4.5,5,464921
4436,4.2,4,4,4,-0.7%,4,4.5,111573
4437,3.71,3.5,5,3.5,-12.3%,4,3.5,219621
4438,3.95,4,4.5,4,-6.6%,4.5,3.5,582355
4439,4,3.5,3.5,4,-5.4%,3.5,4.5,556434
4440,4.24,4,4,4,+0.2%,5,4,534377
4441,4.28,4.5,4.5,4,+1.2%,4,4.5,311328
4442,4,4,4,4,-5.4%,4,4,507407
4443,4.12,4,4,4,-2.6%,4.5,4,417664
4444,4.47,4.5,4,4.5,+5.7%,4.5,4.5,515021
4445,3.14,4,4,3.5,-25.8%,2.5,3,560187
4446,3.95,3.5,4,4,-6.6%,4,4,56472
4447,4.03,4,4.5,4,-4.7%,4,4,289492
4448,4.15,3.5,4,4,-1.9%,4,4.5,281887
4449,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,27421
4450,3.36,3,4,3.5,-20.6%,3,3.5,354577
4451,4.18,4.5,4.5,4.5,-1.2%,4,4,548544
4452,3.68,3,4,3.5,-13%,3.5,4,562722
4453,4.62,4.5,4.5,4.5,+9.2%,5,4.5,515613
4454,4.3,4,4,4.5,+1.7%,4,4.5,442890
4455,4.08,4.5,4.5,4,-3.5%,4,4,276274
4456,4.45,4,4.5,4.5,+5.2%,4.5,4.5,146985
4457,5,5,5,5,+18.2%,5,5,220309
4458,4.08,4.5,4.5,4,-3.5%,4,4,362667
4459,3.41,3.5,4,3.5,-19.4%,3,3.5,218028
4460,4.39,3.5,4,4,+3.8%,5,4.5,303882
4461,4.76,4.5,3.5,4.5,+12.5%,5,5,479289
4462,4.32,4,4,4,+2.1%,4.5,4.5,478775
4463,3.68,3.5,4.5,3.5,-13%,4,3.5,467384
4464,4.35,4.5,4,4.5,+2.8%,4,4.5,505087
4465,3.95,3.5,4,4,-6.6%,4,4,178539
4466,4.65,4.5,5,4.5,+9.9%,5,4.5,248520
4467,3.97,3.5,4,3.5,-6.1%,4.5,4,569377
4468,4.7,5,5,4.5,+11.1%,5,4.5,562059
4469,3.7,4,4,3.5,-12.5%,4,3.5,354555
4470,4.25,4,4.5,4.5,+0.5%,4.5,4,535541
4471,4.84,4,4,5,+14.4%,5,5,570940
4472,4.06,4,5,4,-4%,4,4,538541
4473,3.59,3.5,3,3.5,-15.1%,4,3.5,319974
4474,4,4,4,4,-5.4%,4,4,247905
4475,4.05,4.5,4,4,-4.3%,4,4,245844
4476,4.32,4,4,4,+2.1%,4.5,4.5,196374
4477,4.12,4,4,4,-2.6%,4.5,4,552055
4478,3.85,3,4.5,4,-9%,4.5,3.5,385060
4479,2.99,3.5,4,3,-29.3%,2.5,3,418644
4480,4,4,4,4,-5.4%,4,4,290923
4481,4.8,4.5,4.5,5,+13.5%,4.5,5,510672
4482,3.61,4,4.5,3.5,-14.7%,3.5,3.5,516953
4483,4.17,3.5,4,4.5,-1.4%,4.5,4,3001
4484,4.12,4,4,4,-2.6%,4.5,4,553981
4485,4.42,4,4,4.5,+4.5%,4.5,4.5,562292
4486,3.83,4,4.5,3,-9.5%,4,4,88979
4487,4.07,3.5,4,4,-3.8%,4.5,4,277522
4488,4.37,4,4.5,4.5,+3.3%,5,4,503394
4489,4.2,4.5,4.5,4,-0.7%,4.5,4,337266
4490,4.62,4.5,4.5,4.5,+9.2%,5,4.5,468105
4491,4.67,5,4.5,4.5,+10.4%,5,4.5,271509
4492,4,4,4,4,-5.4%,4,4,438245
4493,4.3,3.5,4.5,4,+1.7%,4.5,4.5,335601
4494,4.42,4,4,4.5,+4.5%,4.5,4.5,321187
4495,4.34,4,4,4.5,+2.6%,5,4,508100
4496,4,4,4,4,-5.4%,4,4,574223
4497,4.42,4,4,4.5,+4.5%,4.5,4.5,427254
4498,4.15,4,4.5,4,-1.9%,4.5,4,449874
4499,4.47,4.5,4,4.5,+5.7%,4.5,4.5,585250
4500,3.4,3,4,3.5,-19.6%,4,3,425512
4501,3.95,3.5,4,4,-6.6%,4,4,558009
4502,3.8,4,4,4,-10.2%,4,3.5,345768
4503,3.92,4,4,4,-7.3%,4.5,3.5,490139
4504,3.88,4,4,4,-8.3%,3.5,4,584225
4505,4.88,5,4.75,4.75,+15.4%,4.75,5,306689
4506,4.84,4,4,5,+14.4%,5,5,8148
4507,4.83,4.5,5,5,+14.2%,4.5,5,561696
4508,3.62,4,4,1.5,-14.4%,4.5,4,291406
4509,4.3,4,4,4.5,+1.7%,4,4.5,113604
4510,4.57,4,4.5,4.5,+8%,5,4.5,311415
4511,3.78,3.5,4.5,4,-10.6%,4,3.5,463392
4512,4.45,4,4.5,4.5,+5.2%,4.5,4.5,399284
4513,2.61,3,4.5,2,-38.3%,3.5,2,232453
4514,3.41,3.5,4,3.5,-19.4%,3,3.5,504085
4515,4.06,4,5,4,-4%,4,4,540578
4516,4.57,4,4.5,4.5,+8%,5,4.5,562048
4517,3.53,3.5,4,3.5,-16.5%,3.5,3.5,2845
4518,5,5,5,5,+18.2%,5,5,584434
4519,4.17,4.5,4,4,-1.4%,4.5,4,312660
4520,4.13,4,4.5,4.5,-2.4%,4,4,146111
4521,4.27,3.5,4,4,+0.9%,4.5,4.5,139277
4522,5,5,5,5,+18.2%,5,5,420856
4523,4.19,3.5,4,4,-0.9%,5,4,536519
4524,2.83,3,4.5,2.5,-33.1%,4,2,196368
4525,4.25,4,4.5,4.5,+0.5%,4.5,4,362273
4526,3.98,3.5,4.5,4,-5.9%,4,4,432474
4527,4.57,4,4.5,4.5,+8%,5,4.5,408506
4528,3.29,3.5,2,3.5,-22.2%,3,3.5,559055
4529,4.12,4,4,4,-2.6%,4.5,4,393822
4530,4.54,4,4,4.5,+7.3%,5,4.5,483547
4531,4.8,4.5,4.5,5,+13.5%,4.5,5,263138
4532,4.53,4.5,5,4.5,+7.1%,4.5,4.5,285283
4533,4.62,4,4,4.5,+9.2%,4.5,5,313937
4534,4.34,4.25,4.75,4.25,+2.6%,4.5,4.25,341841
4535,3.91,4,4.5,4,-7.6%,3.5,4,555311
4536,4.23,4,4.5,4,0%,4,4.5,393954
4537,4.3,4,4,4.5,+1.7%,4,4.5,495410
4538,4.15,3.5,4,4,-1.9%,4,4.5,445428
4539,4.42,4,4,4.5,+4.5%,4.5,4.5,506313
4540,4.07,4.5,4,3.5,-3.8%,4.5,4,178291
4541,4.37,4.5,4,4,+3.3%,4.5,4.5,571114
4542,4,4,4,4,-5.4%,4,4,486367
4543,4.28,4.5,4.5,4,+1.2%,4,4.5,451841
4544,4.33,4,4.5,4.5,+2.4%,4,4.5,317437
4545,4.47,4.5,4,4.5,+5.7%,4.5,4.5,405443
4546,4,4,4,4,-5.4%,4,4,543325
4547,3.85,4.5,4,4,-9%,4,3.5,494528
4548,3.51,4,4.5,3,-17%,3.5,3.5,407461
4549,4.12,4,4,4,-2.6%,4.5,4,555194
4550,4,4,4,4,-5.4%,4,4,417051
4551,4,4,4,4,-5.4%,4,4,471054
4552,3.73,4,4,3.75,-11.8%,3.5,3.75,522584
4553,4.3,4,4,4.5,+1.7%,4,4.5,338211
4554,3.9,4,4,3.5,-7.8%,4,4,363743
4555,4.38,4.5,4.5,4.5,+3.5%,4,4.5,527236
4556,4.25,4.5,4,4,+0.5%,4,4.5,157900
4557,4.15,3.5,4,4,-1.9%,4,4.5,517451
4558,4,4,4,4,-5.4%,4,4,244645
4559,4.72,4.5,4.5,4,+11.6%,5,5,549811
4560,4.92,4.5,4.5,5,+16.3%,5,5,532878
4561,3.82,3.5,3.5,3.5,-9.7%,4,4,161331
4562,3.48,3,4,3.5,-17.7%,3.5,3.5,247968
4563,4.03,4,4.5,3,-4.7%,4,4.5,412766
4564,4.13,4,4.5,3.5,-2.4%,4,4.5,40951
4565,4.01,4,4.5,4.5,-5.2%,3.5,4,316555
4566,4.64,4,4,4,+9.7%,5,5,56718
4567,3.88,4,4,4,-8.3%,3.5,4,304205
4568,4.66,4,5,5,+10.2%,4,5,394646
4569,4.12,4,4,4,-2.6%,4.5,4,492924
4570,4.55,4.5,4,4.5,+7.6%,4,5,426113
4571,4.12,4,4,4,-2.6%,4.5,4,454130
4572,4.4,4.5,4.5,4,+4%,4.5,4.5,5391
4573,4.12,4,4,4,-2.6%,4.5,4,487324
4574,4.17,3.5,4,3.5,-1.4%,4.5,4.5,6554
4575,4.15,4,4.5,4,-1.9%,4.5,4,243
4576,4.4,5,4,4.5,+4%,4,4.5,523488
4577,4.13,4,4.5,4.5,-2.4%,4,4,491647
4578,3.63,3.5,4,4,-14.2%,3.5,3.5,438343
4579,4.8,4.5,4.5,5,+13.5%,4.5,5,523418
4580,4.31,4,3.5,4.5,+1.9%,5,4,384575
4581,3.55,4,3.5,3.5,-16.1%,3.5,3.5,311556
4582,4.39,4,3.5,4.5,+3.8%,4.5,4.5,389329
4583,4.47,4.5,4,4.5,+5.7%,4.5,4.5,413451
4584,3.9,4,4,3.5,-7.8%,4,4,349304
4585,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,107126
4586,4.3,4,4,4.5,+1.7%,4,4.5,4217
4587,4.77,4.5,4,5,+12.8%,4.5,5,466953
4588,4,4,4,4,-5.4%,4,4,288762
4589,4.13,5,4.5,4,-2.4%,4,4,479454
4590,4.32,4,4,4,+2.1%,4.5,4.5,77474
4591,4.44,5,4,3.5,+5%,5,4.5,364963
4592,3.53,3.5,4,3.5,-16.5%,3.5,3.5,337702
4593,4.35,4,4.5,4,+2.8%,4.5,4.5,354372
4594,3.98,4,3.75,4.25,-5.9%,3.75,4,285240
4595,4.15,4,4.5,4,-1.9%,4.5,4,61323
4596,4.08,4.5,4.5,4,-3.5%,4,4,490966
4597,4.12,4,4,4,-2.6%,4.5,4,370842
4598,4.17,4.5,4,4,-1.4%,4.5,4,481817
4599,3.94,3.5,3.5,3.5,-6.9%,4.5,4,452210
4600,4.37,4.5,4,4,+3.3%,4.5,4.5,392817
4601,4.37,4.5,4,4,+3.3%,4.5,4.5,156863
4602,4.43,3.5,5,4.5,+4.7%,4.5,4.5,256808
4603,3.48,4,4,3,-17.7%,3.5,3.5,180624
4604,4.57,4,4.5,4.5,+8%,5,4.5,404238
4605,4.23,5,4.5,4.5,0%,4,4,5786
4606,4,4,4,4,-5.4%,4,4,271610
4607,3.83,4,4.5,4,-9.5%,4,3.5,308289
4608,4.2,4,4,4,-0.7%,4,4.5,164286
4609,4.15,4.5,4,3.5,-1.9%,4,4.5,185424
4610,3.97,4.5,4,4,-6.1%,4.5,3.5,392658
4611,2.93,3,3.5,2.5,-30.7%,3,3,313201
4612,4.68,4.5,4.5,5,+10.6%,4,5,498173
4613,4.45,4.5,4,5,+5.2%,4,4.5,405900
4614,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,1
4615,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,116449
4616,4.4,4.5,4.5,4,+4%,4.5,4.5,91732
4617,4.35,5,4.5,4.5,+2.8%,4.5,4,252721
4618,4.2,4,4,4,-0.7%,4,4.5,500396
4619,3.85,3.5,4,3.5,-9%,4,4,463960
4620,2.99,3,4.5,2.5,-29.3%,3,3,496385
4621,4.23,4,4.5,4,0%,4,4.5,321151
4622,4.03,4,4.5,4,-4.7%,4,4,235270
4623,4.23,4.5,5,4,0%,4.5,4,297284
4624,4.32,4,4,4,+2.1%,4.5,4.5,295036
4625,3.76,4,5,3.5,-11.1%,4,3.5,363798
4626,3.97,4.5,4,4,-6.1%,4.5,3.5,321740
4627,4.7,4.5,4.5,4.5,+11.1%,4.5,5,24828
4628,3.76,4.5,4.5,4,-11.1%,3.5,3.5,354291
4629,4.32,4,4,4,+2.1%,4.5,4.5,75452
4630,4.82,4.5,4.5,4.5,+13.9%,5,5,87185
4631,3.75,4,4.5,3,-11.3%,4.5,3.5,5063
4632,4.15,4,4.5,4,-1.9%,4.5,4,266309
4633,3.9,4.5,3.5,4,-7.8%,3.5,4,457356
4634,5,5,5,5,+18.2%,5,5,1058
