,ba_score,feel,look,overall,rDev,smell,taste,user_id
840,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,152802
841,3.85,4,3.5,4,+0.3%,3.5,4,241714
842,3.92,3.75,4,4,+2.1%,3.75,4,706831
843,4,N/A,N/A,N/A,+4.2%,N/A,N/A,709805
844,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,651983
845,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,704541
846,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,673308
847,4,N/A,N/A,N/A,+4.2%,N/A,N/A,694658
848,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,527431
849,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,111760
850,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,694977
851,4,N/A,N/A,N/A,+4.2%,N/A,N/A,706714
852,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,656814
853,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,369901
854,3.8,4,4,4,-1%,4,3.5,524385
855,4,N/A,N/A,N/A,+4.2%,N/A,N/A,703137
856,1,N/A,N/A,N/A,-74%,N/A,N/A,697904
857,3,N/A,N/A,N/A,-21.9%,N/A,N/A,686140
858,4,N/A,N/A,N/A,+4.2%,N/A,N/A,703877
859,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,638392
860,4,N/A,N/A,N/A,+4.2%,N/A,N/A,539130
861,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,584231
862,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,673099
863,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,350646
864,3.6,3,4,3.5,-6.3%,4,3.5,621449
865,4,N/A,N/A,N/A,+4.2%,N/A,N/A,700316
866,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,701867
867,4,N/A,N/A,N/A,+4.2%,N/A,N/A,334115
868,4,N/A,N/A,N/A,+4.2%,N/A,N/A,655938
869,4.35,4.5,4,4.5,+13.3%,4,4.5,4082
870,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,609264
871,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,446332
872,4,N/A,N/A,N/A,+4.2%,N/A,N/A,447233
873,4,N/A,N/A,N/A,+4.2%,N/A,N/A,666092
874,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,664316
875,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,39442
876,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,698578
877,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,690654
878,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,490319
879,4,N/A,N/A,N/A,+4.2%,N/A,N/A,566811
880,3.92,4.25,3.25,4,+2.1%,3.75,4,673923
881,3,N/A,N/A,N/A,-21.9%,N/A,N/A,698223
882,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,369573
883,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,542556
884,4,N/A,N/A,N/A,+4.2%,N/A,N/A,697264
885,3.13,4,3.5,3,-18.5%,3,3,430116
886,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,686537
887,4.33,4.5,5,4.5,+12.8%,4.5,4,168144
888,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,696133
889,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,600008
890,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,408174
891,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,691959
892,3.83,3.5,4,4,-0.3%,3.5,4,484016
893,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,661688
894,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,271241
895,3.64,2.5,4.5,4,-5.2%,3,4,547289
896,5,N/A,N/A,N/A,+30.2%,N/A,N/A,570111
897,2,N/A,N/A,N/A,-47.9%,N/A,N/A,690631
898,4,N/A,N/A,N/A,+4.2%,N/A,N/A,568600
899,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,652672
900,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,335050
901,3,N/A,N/A,N/A,-21.9%,N/A,N/A,692268
902,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,655295
903,4,N/A,N/A,N/A,+4.2%,N/A,N/A,691623
904,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,691697
905,3,N/A,N/A,N/A,-21.9%,N/A,N/A,378262
906,4,N/A,N/A,N/A,+4.2%,N/A,N/A,279466
907,4,N/A,N/A,N/A,+4.2%,N/A,N/A,152708
908,4.35,4.5,4,4.5,+13.3%,4,4.5,22115
909,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,671326
910,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,640764
911,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,48530
912,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,659046
913,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,679208
914,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,8512
915,5,N/A,N/A,N/A,+30.2%,N/A,N/A,690017
916,3,N/A,N/A,N/A,-21.9%,N/A,N/A,676559
917,5,N/A,N/A,N/A,+30.2%,N/A,N/A,653292
918,4,N/A,N/A,N/A,+4.2%,N/A,N/A,678165
919,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,660109
920,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,636362
921,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,154141
922,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,372244
923,3,N/A,N/A,N/A,-21.9%,N/A,N/A,678015
924,4,N/A,N/A,N/A,+4.2%,N/A,N/A,267976
925,2,N/A,N/A,N/A,-47.9%,N/A,N/A,688711
926,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,638269
927,3,N/A,N/A,N/A,-21.9%,N/A,N/A,682937
928,4.35,4.5,4,4.5,+13.3%,4,4.5,615149
929,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,674144
930,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,460614
931,4,N/A,N/A,N/A,+4.2%,N/A,N/A,641576
932,3.7,3.5,3.5,3.5,-3.6%,3.5,4,92124
933,3.23,3,3.5,3,-15.9%,3,3.5,604938
934,3.53,3.5,4,3.5,-8.1%,3.5,3.5,56472
935,4,N/A,N/A,N/A,+4.2%,N/A,N/A,686823
936,4,N/A,N/A,N/A,+4.2%,N/A,N/A,545441
937,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,587507
938,4.03,3.5,4,4,+4.9%,3.5,4.5,617300
939,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,527150
940,4.32,4.5,3.5,4.5,+12.5%,4,4.5,593866
941,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,663734
942,4,N/A,N/A,N/A,+4.2%,N/A,N/A,666707
943,4,N/A,N/A,N/A,+4.2%,N/A,N/A,678155
944,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,684314
945,4,N/A,N/A,N/A,+4.2%,N/A,N/A,435592
946,4,N/A,N/A,N/A,+4.2%,N/A,N/A,50450
947,4,N/A,N/A,N/A,+4.2%,N/A,N/A,681465
948,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,582848
949,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,129206
950,4,N/A,N/A,N/A,+4.2%,N/A,N/A,598941
951,4,N/A,N/A,N/A,+4.2%,N/A,N/A,265939
952,3.56,3.5,4.5,3.5,-7.3%,3.5,3.5,300837
953,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,475460
954,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,664151
955,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,681502
956,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,569231
957,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,678627
958,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,676031
959,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,681866
960,3.91,4,4.5,4,+1.8%,3.5,4,252427
961,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,433581
962,3.36,3.5,4.5,3.5,-12.5%,3.5,3,393822
963,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,609807
964,4,N/A,N/A,N/A,+4.2%,N/A,N/A,654098
965,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,678656
966,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,678955
967,3.58,4,4,3.5,-6.8%,3.5,3.5,648465
968,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,672037
969,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,668514
970,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,304516
971,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,127363
972,4.1,4,4,4.5,+6.8%,4,4,56471
973,4,N/A,N/A,N/A,+4.2%,N/A,N/A,393664
974,4.23,4,4.5,4,+10.2%,4,4.5,159528
975,3.62,3.5,3.5,3.5,-5.7%,4,3.5,639241
976,4,N/A,N/A,N/A,+4.2%,N/A,N/A,678837
977,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,517433
978,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,656192
979,4,N/A,N/A,N/A,+4.2%,N/A,N/A,678812
980,5,N/A,N/A,N/A,+30.2%,N/A,N/A,678714
981,4,N/A,N/A,N/A,+4.2%,N/A,N/A,638875
982,2,N/A,N/A,N/A,-47.9%,N/A,N/A,577065
983,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,554870
984,4,N/A,N/A,N/A,+4.2%,N/A,N/A,291038
985,3,N/A,N/A,N/A,-21.9%,N/A,N/A,430082
986,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,675252
987,4,N/A,N/A,N/A,+4.2%,N/A,N/A,580197
988,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,337517
989,3.78,4,4,3.5,-1.6%,3.5,4,75452
990,4,N/A,N/A,N/A,+4.2%,N/A,N/A,676667
991,4,N/A,N/A,N/A,+4.2%,N/A,N/A,670874
992,3.06,3,4,3,-20.3%,3,3,675715
993,4,N/A,N/A,N/A,+4.2%,N/A,N/A,474159
994,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,676637
995,4,N/A,N/A,N/A,+4.2%,N/A,N/A,673418
996,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,325337
997,4,N/A,N/A,N/A,+4.2%,N/A,N/A,555309
998,3.63,3.5,4,4,-5.5%,3.5,3.5,168458
999,3.73,3,4.5,3,-2.9%,4,4,607448
1000,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,671376
1001,4.33,4.5,5,4.5,+12.8%,4.5,4,204323
1002,3,N/A,N/A,N/A,-21.9%,N/A,N/A,666827
1003,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,631088
1004,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,674275
1005,4,N/A,N/A,N/A,+4.2%,N/A,N/A,561903
1006,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,661230
1007,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,460374
1008,4,N/A,N/A,N/A,+4.2%,N/A,N/A,659122
1009,3.7,4,4,3.5,-3.6%,4,3.5,109437
1010,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,369094
1011,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,556962
1012,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,640220
1013,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,673547
1014,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,565351
1015,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,672902
1016,3,N/A,N/A,N/A,-21.9%,N/A,N/A,470628
1017,3.31,3.5,3,3.5,-13.8%,2,4,672769
1018,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,276923
1019,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,670584
1020,3.35,3,3.5,3,-12.8%,3.5,3.5,601042
1021,2.7,2,3,3,-29.7%,3,2.5,606329
1022,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,671669
1023,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,660811
1024,3.68,4,4,4,-4.2%,3.5,3.5,346695
1025,3.95,3.5,4,4,+2.9%,4,4,297617
1026,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,654750
1027,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,671249
1028,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,671231
1029,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,621857
1030,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,670579
1031,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,350602
1032,3.85,4,3.5,4,+0.3%,3.5,4,655110
1033,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,614443
1034,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,545283
1035,4,N/A,N/A,N/A,+4.2%,N/A,N/A,637180
1036,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,666137
1037,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,578513
1038,1,N/A,N/A,N/A,-74%,N/A,N/A,654327
1039,3.05,2.5,4,3,-20.6%,4,2.5,502733
1040,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,664052
1041,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,622162
1042,4,N/A,N/A,N/A,+4.2%,N/A,N/A,664132
1043,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,475464
1044,3.88,4,4,4,+1%,3.5,4,232419
1045,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,657585
1046,3.48,3.5,4.5,3.5,-9.4%,4,3,409246
1047,3,N/A,N/A,N/A,-21.9%,N/A,N/A,587993
1048,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,609694
1049,3,N/A,N/A,N/A,-21.9%,N/A,N/A,655967
1050,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,642784
1051,3,N/A,N/A,N/A,-21.9%,N/A,N/A,659347
1052,4.03,3.5,4,4,+4.9%,3.5,4.5,132323
1053,4.42,4.5,4.5,4.5,+15.1%,5,4,476419
1054,4,N/A,N/A,N/A,+4.2%,N/A,N/A,656682
1055,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,529495
1056,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,636840
1057,4,N/A,N/A,N/A,+4.2%,N/A,N/A,660758
1058,4,N/A,N/A,N/A,+4.2%,N/A,N/A,652134
1059,4,N/A,N/A,N/A,+4.2%,N/A,N/A,631975
1060,4,N/A,N/A,N/A,+4.2%,N/A,N/A,641521
1061,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,656518
1062,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,42797
1063,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,626108
1064,5,N/A,N/A,N/A,+30.2%,N/A,N/A,604237
1065,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,659141
1066,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,584067
1067,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,657696
1068,4,N/A,N/A,N/A,+4.2%,N/A,N/A,557796
1069,4,N/A,N/A,N/A,+4.2%,N/A,N/A,639764
1070,4,4,4,4,+4.2%,4,4,22012
1071,2.39,3,2.5,2.5,-37.8%,3.5,1.5,334171
1072,4,N/A,N/A,N/A,+4.2%,N/A,N/A,283534
1073,3.97,4,3.5,4,+3.4%,4,4,455621
1074,4,N/A,N/A,N/A,+4.2%,N/A,N/A,614427
1075,4,4,4,4,+4.2%,4,4,571365
1076,4.32,4,4,4,+12.5%,4.5,4.5,258638
1077,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,406077
1078,3,N/A,N/A,N/A,-21.9%,N/A,N/A,644266
1079,2.73,3,3.5,2.5,-28.9%,3,2.5,526761
1080,4,N/A,N/A,N/A,+4.2%,N/A,N/A,53359
1081,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,286934
1082,4,N/A,N/A,N/A,+4.2%,N/A,N/A,655918
1083,4,N/A,N/A,N/A,+4.2%,N/A,N/A,435607
1084,3.91,4,4.5,4,+1.8%,3.5,4,653271
1085,4,N/A,N/A,N/A,+4.2%,N/A,N/A,487964
1086,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,620039
1087,4,N/A,N/A,N/A,+4.2%,N/A,N/A,601369
1088,4,4,4,4,+4.2%,4,4,561472
1089,4,N/A,N/A,N/A,+4.2%,N/A,N/A,647572
1090,3.74,4,3,4,-2.6%,4,3.5,268020
1091,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,45944
1092,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,652677
1093,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,302509
1094,3.88,4,4,4,+1%,3.5,4,417664
1095,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,231677
1096,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,652583
1097,4,N/A,N/A,N/A,+4.2%,N/A,N/A,625777
1098,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,653393
1099,4,N/A,N/A,N/A,+4.2%,N/A,N/A,653120
1100,4,N/A,N/A,N/A,+4.2%,N/A,N/A,544810
1101,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,542979
1102,3.55,2.5,4,3.5,-7.6%,4,3.5,212765
1103,3.91,4,4.5,4,+1.8%,3.5,4,489997
1104,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,308814
1105,4.17,4.5,4,4,+8.6%,4.5,4,273469
1106,4,N/A,N/A,N/A,+4.2%,N/A,N/A,569968
1107,1.44,3,3,1,-62.5%,1.5,1,631139
1108,4,N/A,N/A,N/A,+4.2%,N/A,N/A,486744
1109,4,4,4,4,+4.2%,4,4,337993
1110,2.95,2.5,3,3,-23.2%,3,3,542002
1111,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,506910
1112,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,638280
1113,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,527549
1114,4,N/A,N/A,N/A,+4.2%,N/A,N/A,641436
1115,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,323940
1116,4,N/A,N/A,N/A,+4.2%,N/A,N/A,637359
1117,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,486367
1118,4,N/A,N/A,N/A,+4.2%,N/A,N/A,637970
1119,3,N/A,N/A,N/A,-21.9%,N/A,N/A,526277
1120,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,198951
1121,4,N/A,N/A,N/A,+4.2%,N/A,N/A,570886
1122,4,N/A,N/A,N/A,+4.2%,N/A,N/A,641614
1123,4,N/A,N/A,N/A,+4.2%,N/A,N/A,593164
1124,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,567182
1125,4,N/A,N/A,N/A,+4.2%,N/A,N/A,640688
1126,3.68,4,4,4,-4.2%,3.5,3.5,1562
1127,4,N/A,N/A,N/A,+4.2%,N/A,N/A,128779
1128,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,184925
1129,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,641665
1130,4,N/A,N/A,N/A,+4.2%,N/A,N/A,637840
1131,4,N/A,N/A,N/A,+4.2%,N/A,N/A,148989
1132,2.9,3,3,2.5,-24.5%,3,3,492136
1133,5,N/A,N/A,N/A,+30.2%,N/A,N/A,555788
1134,3,N/A,N/A,N/A,-21.9%,N/A,N/A,640751
1135,5,N/A,N/A,N/A,+30.2%,N/A,N/A,617603
1136,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,584801
1137,5,N/A,N/A,N/A,+30.2%,N/A,N/A,393694
1138,4,N/A,N/A,N/A,+4.2%,N/A,N/A,640246
1139,4,N/A,N/A,N/A,+4.2%,N/A,N/A,638947
1140,4,N/A,N/A,N/A,+4.2%,N/A,N/A,313594
1141,4,N/A,N/A,N/A,+4.2%,N/A,N/A,261436
1142,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,296418
1143,3.85,4,3.5,4,+0.3%,3.5,4,72831
1144,4,N/A,N/A,N/A,+4.2%,N/A,N/A,403074
1145,4,N/A,N/A,N/A,+4.2%,N/A,N/A,192551
1146,4,N/A,N/A,N/A,+4.2%,N/A,N/A,590858
1147,4,N/A,N/A,N/A,+4.2%,N/A,N/A,115734
1148,4.23,4,4.5,4,+10.2%,4,4.5,588991
1149,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,410018
1150,4,N/A,N/A,N/A,+4.2%,N/A,N/A,224763
1151,4,N/A,N/A,N/A,+4.2%,N/A,N/A,638305
1152,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,168330
1153,5,N/A,N/A,N/A,+30.2%,N/A,N/A,553393
1154,4,N/A,N/A,N/A,+4.2%,N/A,N/A,257971
1155,3,N/A,N/A,N/A,-21.9%,N/A,N/A,125106
1156,4,N/A,N/A,N/A,+4.2%,N/A,N/A,287441
1157,3,N/A,N/A,N/A,-21.9%,N/A,N/A,167099
1158,4,N/A,N/A,N/A,+4.2%,N/A,N/A,41957
1159,4,N/A,N/A,N/A,+4.2%,N/A,N/A,454186
1160,4,N/A,N/A,N/A,+4.2%,N/A,N/A,618439
1161,4,N/A,N/A,N/A,+4.2%,N/A,N/A,261357
1162,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,160100
1163,5,N/A,N/A,N/A,+30.2%,N/A,N/A,457446
1164,5,N/A,N/A,N/A,+30.2%,N/A,N/A,396565
1165,5,N/A,N/A,N/A,+30.2%,N/A,N/A,175008
1166,4,N/A,N/A,N/A,+4.2%,N/A,N/A,484045
1167,4,N/A,N/A,N/A,+4.2%,N/A,N/A,374452
1168,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,535167
1169,4,N/A,N/A,N/A,+4.2%,N/A,N/A,195588
1170,4,N/A,N/A,N/A,+4.2%,N/A,N/A,277070
1171,5,N/A,N/A,N/A,+30.2%,N/A,N/A,293262
1172,4,N/A,N/A,N/A,+4.2%,N/A,N/A,335252
1173,5,N/A,N/A,N/A,+30.2%,N/A,N/A,368819
1174,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,187038
1175,4.1,4,4,4.5,+6.8%,4,4,207412
1176,3.15,3.5,3,3.5,-18%,3,3,370987
1177,3.73,3.5,4,3.5,-2.9%,3.5,4,307696
1178,4.1,4,4,4.5,+6.8%,4,4,2781
1179,4.23,4,4.5,4,+10.2%,4,4.5,549902
1180,4,4,4,4,+4.2%,4,4,381612
1181,4.33,4,4.5,4.5,+12.8%,4,4.5,463725
1182,3.52,4,3,3.5,-8.3%,3.5,3.5,475976
1183,3.62,3,4,3,-5.7%,4.5,3.5,311921
1184,2.15,2,4.5,2,-44%,2,2,5786
1185,3.03,3,3.5,3,-21.1%,3,3,2470
1186,2.78,2.5,3.5,3,-27.6%,3,2.5,256975
1187,3.68,4,4,4,-4.2%,3.5,3.5,623506
1188,2.19,3,3.5,2,-43%,2,2,3586
1189,4.3,4,4,4.5,+12%,4,4.5,597188
1190,3.9,4.5,3.5,4,+1.6%,3.5,4,322390
1191,3.42,3,3,3.5,-10.9%,3.5,3.5,323109
1192,3.55,4,3.5,3.5,-7.6%,3.5,3.5,605623
1193,3.41,3.5,4,3.5,-11.2%,3,3.5,617602
1194,3.65,3.5,4,3.5,-4.9%,4,3.5,217873
1195,3.83,3.5,4,4,-0.3%,3.5,4,351175
1196,3.79,3.5,3,3.5,-1.3%,4,4,37285
1197,4.01,4,4.5,4.5,+4.4%,3.5,4,364399
1198,4.2,4,4,4,+9.4%,4,4.5,213553
1199,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,4791
1200,3.17,3.5,3,3,-17.4%,3.5,3,138032
1201,4.05,4.5,4,4,+5.5%,4,4,174025
1202,3.88,4,4,4,+1%,3.5,4,386691
1203,3.36,4,4,3,-12.5%,3,3.5,337067
1204,3.46,3.5,3.5,3.5,-9.9%,2.5,4,406622
1205,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,569377
1206,3.51,4,3.5,3.5,-8.6%,2.5,4,514110
1207,3.85,4,3.5,4,+0.3%,3.5,4,319750
1208,4.17,4.5,4,4,+8.6%,4.5,4,321151
1209,4.17,4.5,4,4,+8.6%,4.5,4,456573
1210,3.83,3.5,4,4,-0.3%,3.5,4,237852
1211,3.88,4,4,4,+1%,3.5,4,562249
1212,3.28,3,4,3.5,-14.6%,3.5,3,92186
1213,3.76,4,4,4,-2.1%,3,4,582260
1214,3.38,4,4,3.5,-12%,3.5,3,445745
1215,3.78,4,4,3.5,-1.6%,3.5,4,222552
1216,3.93,4.5,4,4,+2.3%,3.5,4,95017
1217,4.35,4.5,4,4.5,+13.3%,4,4.5,532234
1218,4.85,5,4.5,5,+26.3%,4.5,5,138759
1219,4.22,4,4,4.5,+9.9%,4.5,4,68596
1220,4.2,4,4,4,+9.4%,4,4.5,198153
1221,4,3.5,3.5,4,+4.2%,3.5,4.5,46481
1222,3.78,4,4,3.5,-1.6%,3.5,4,330550
1223,2.18,3,3,2.5,-43.2%,2.5,1.5,453909
1224,4.24,3.5,3.5,4,+10.4%,4.5,4.5,190793
1225,3.88,4,4,4,+1%,3.5,4,268260
1226,3.83,3.5,4,4,-0.3%,3.5,4,442345
1227,3.76,4,4,4,-2.1%,3,4,363743
1228,3.68,4,4,4,-4.2%,3.5,3.5,291346
1229,3.95,3.5,4,4,+2.9%,4,4,230118
1230,3.64,3.5,3.5,4,-5.2%,2,4.5,564273
1231,3.53,3.5,4,3.5,-8.1%,3.5,3.5,37950
1232,3.77,4,3.5,4,-1.8%,4,3.5,187601
1233,3.68,4,4,4,-4.2%,3.5,3.5,100959
1234,3.55,3.5,4,3,-7.6%,4,3.5,53226
1235,4.6,4.5,4.5,5,+19.8%,4.5,4.5,499390
1236,3.68,4,4,4,-4.2%,3.5,3.5,231918
1237,2.49,3.5,4,2.5,-35.2%,2.5,2,372575
1238,3.93,3.5,4,4.5,+2.3%,3.5,4,522584
1239,3.82,4,3,4,-0.5%,3.5,4,457936
1240,3.88,4,4,4,+1%,3.5,4,500460
1241,4.57,4.5,4,5,+19%,4.5,4.5,282927
1242,3.73,4.5,4,4,-2.9%,3.5,3.5,265203
1243,4.23,4,4.5,4,+10.2%,4,4.5,526439
1244,4.13,4,4.5,4.5,+7.6%,4,4,449736
1245,4.35,4,4.5,4,+13.3%,4.5,4.5,512661
1246,4,4,4,4,+4.2%,4,4,170415
1247,4.06,4.5,4.5,4.5,+5.7%,3.5,4,527483
1248,2.91,2,3.5,2.5,-24.2%,2.5,3.5,113426
1249,3.85,4,3.5,4,+0.3%,3.5,4,445132
1250,3.31,4.5,4,3.5,-13.8%,3,3,311556
1251,3.66,4,4,3.5,-4.7%,3,4,404436
1252,4.1,4,4,4.5,+6.8%,4,4,511554
1253,3.75,3.5,4,4,-2.3%,4,3.5,479260
1254,4.17,4,3.5,4,+8.6%,4,4.5,115872
1255,3.68,4,4,4,-4.2%,3.5,3.5,337702
1256,4.2,4,4,4,+9.4%,4,4.5,493944
1257,3.98,3.5,3.5,4.5,+3.6%,3,4.5,476378
1258,4.33,4,4.5,4.5,+12.8%,4,4.5,336561
1259,3.98,3.5,4.5,4,+3.6%,4,4,442890
1260,4,4,4,4,+4.2%,4,4,180837
1261,3.75,3.5,4,4,-2.3%,4,3.5,438428
1262,3.8,3.5,3.5,4,-1%,3.5,4,453602
1263,2.49,4,3.5,2,-35.2%,2,2.5,105194
1264,3.88,4,4,4,+1%,3.5,4,300408
