,ba_score,feel,look,overall,rDev,smell,taste,user_id
846,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,753156
847,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,675252
848,3.92,N/A,N/A,N/A,+4.8%,N/A,N/A,802015
849,4,N/A,N/A,N/A,+7%,N/A,N/A,40193
850,3,N/A,N/A,N/A,-19.8%,N/A,N/A,779847
851,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,642188
852,3,N/A,N/A,N/A,-19.8%,N/A,N/A,315860
853,3.12,N/A,N/A,N/A,-16.6%,N/A,N/A,724906
854,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,516595
855,4.04,N/A,N/A,N/A,+8%,N/A,N/A,850457
856,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,753017
857,4,N/A,N/A,N/A,+7%,N/A,N/A,764703
858,3.69,3.75,3.75,3.75,-1.3%,3.5,3.75,734387
859,4,N/A,N/A,N/A,+7%,N/A,N/A,732488
860,4.2,N/A,N/A,N/A,+12.3%,N/A,N/A,839976
861,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,851208
862,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,766963
863,3.12,N/A,N/A,N/A,-16.6%,N/A,N/A,841837
864,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,803579
865,4,N/A,N/A,N/A,+7%,N/A,N/A,714935
866,4,N/A,N/A,N/A,+7%,N/A,N/A,809091
867,4,N/A,N/A,N/A,+7%,N/A,N/A,761436
868,3,N/A,N/A,N/A,-19.8%,N/A,N/A,517052
869,4,N/A,N/A,N/A,+7%,N/A,N/A,660291
870,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,603945
871,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,674342
872,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,734818
873,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,546654
874,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,694861
875,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,797804
876,4,N/A,N/A,N/A,+7%,N/A,N/A,341622
877,4,N/A,N/A,N/A,+7%,N/A,N/A,719112
878,4.15,N/A,N/A,N/A,+11%,N/A,N/A,662793
879,3.77,3.75,4.25,4,+0.8%,3.5,3.75,168144
880,3.01,3.5,3,3,-19.5%,3.25,2.75,711832
881,3.84,N/A,N/A,N/A,+2.7%,N/A,N/A,485220
882,4,N/A,N/A,N/A,+7%,N/A,N/A,569478
883,3.95,N/A,N/A,N/A,+5.6%,N/A,N/A,758595
884,3.08,N/A,N/A,N/A,-17.6%,N/A,N/A,523759
885,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,808937
886,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,679174
887,3.92,N/A,N/A,N/A,+4.8%,N/A,N/A,774776
888,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,680720
889,4.26,4,4,4.5,+13.9%,4.25,4.25,497925
890,4,N/A,N/A,N/A,+7%,N/A,N/A,286965
891,3.52,3.5,3.75,3.5,-5.9%,3.5,3.5,144868
892,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,239442
893,3.43,3,4,3.25,-8.3%,3.5,3.5,18665
894,4.36,N/A,N/A,N/A,+16.6%,N/A,N/A,854199
895,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,778760
896,4,N/A,N/A,N/A,+7%,N/A,N/A,791002
897,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,799455
898,4,N/A,N/A,N/A,+7%,N/A,N/A,246172
899,3.85,N/A,N/A,N/A,+2.9%,N/A,N/A,835190
900,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,568928
901,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,763394
902,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,822255
903,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,144026
904,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,412941
905,4,N/A,N/A,N/A,+7%,N/A,N/A,775536
906,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,678171
907,4,N/A,N/A,N/A,+7%,N/A,N/A,664801
908,3.59,3.5,4,3.5,-4%,3.75,3.5,445745
909,4,N/A,N/A,N/A,+7%,N/A,N/A,251763
910,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,463926
911,4.04,4,4,4,+8%,3.75,4.25,586277
912,3.56,3.75,4,3.5,-4.8%,3.5,3.5,782228
913,3.8,N/A,N/A,N/A,+1.6%,N/A,N/A,736672
914,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,732592
915,4,N/A,N/A,N/A,+7%,N/A,N/A,718111
916,3.85,N/A,N/A,N/A,+2.9%,N/A,N/A,639745
917,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,246700
918,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,775
919,3.83,3.75,4.25,4,+2.4%,3.75,3.75,501917
920,4,N/A,N/A,N/A,+7%,N/A,N/A,483056
921,3.7,N/A,N/A,N/A,-1.1%,N/A,N/A,753831
922,4.52,N/A,N/A,N/A,+20.9%,N/A,N/A,871682
923,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,754373
924,3.76,N/A,N/A,N/A,+0.5%,N/A,N/A,697398
925,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,557759
926,3.46,3.5,3.75,3.5,-7.5%,3.25,3.5,508168
927,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,111710
928,4.13,4.25,4,4,+10.4%,4,4.25,434646
929,3.71,N/A,N/A,N/A,-0.8%,N/A,N/A,522583
930,4,N/A,N/A,N/A,+7%,N/A,N/A,786015
931,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,696583
932,4,N/A,N/A,N/A,+7%,N/A,N/A,637110
933,4.04,N/A,N/A,N/A,+8%,N/A,N/A,762711
934,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,741013
935,4,N/A,N/A,N/A,+7%,N/A,N/A,359616
936,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,777145
937,3.88,4.75,4.25,3.75,+3.7%,3.75,3.75,681417
938,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,656065
939,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,294582
940,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,822242
941,4,N/A,N/A,N/A,+7%,N/A,N/A,541892
942,4.24,N/A,N/A,N/A,+13.4%,N/A,N/A,804690
943,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,231677
944,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,822369
945,3.9,N/A,N/A,N/A,+4.3%,N/A,N/A,594474
946,3.2,N/A,N/A,N/A,-14.4%,N/A,N/A,770598
947,5,N/A,N/A,N/A,+33.7%,N/A,N/A,660439
948,4,N/A,N/A,N/A,+7%,N/A,N/A,446307
949,4,N/A,N/A,N/A,+7%,N/A,N/A,184093
950,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,655725
951,3.88,N/A,N/A,N/A,+3.7%,N/A,N/A,552688
952,3.55,N/A,N/A,N/A,-5.1%,N/A,N/A,643020
953,3.8,N/A,N/A,N/A,+1.6%,N/A,N/A,210385
954,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,140490
955,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,527987
956,3.7,3.5,4,3.75,-1.1%,4,3.5,220801
957,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,809956
958,3.84,N/A,N/A,N/A,+2.7%,N/A,N/A,527042
959,3.92,3.75,4,4,+4.8%,3.75,4,700694
960,3.52,N/A,N/A,N/A,-5.9%,N/A,N/A,814993
961,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,815590
962,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,125106
963,3,N/A,N/A,N/A,-19.8%,N/A,N/A,182874
964,3.95,N/A,N/A,N/A,+5.6%,N/A,N/A,217630
965,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,389332
966,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,673072
967,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,657393
968,3.85,N/A,N/A,N/A,+2.9%,N/A,N/A,713035
969,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,425637
970,3.9,N/A,N/A,N/A,+4.3%,N/A,N/A,591569
971,3.72,N/A,N/A,N/A,-0.5%,N/A,N/A,50804
972,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,760654
973,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,780485
974,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,704408
975,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,749050
976,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,825612
977,4,N/A,N/A,N/A,+7%,N/A,N/A,766443
978,3.76,N/A,N/A,N/A,+0.5%,N/A,N/A,176419
979,3.96,N/A,N/A,N/A,+5.9%,N/A,N/A,863423
980,3,N/A,N/A,N/A,-19.8%,N/A,N/A,804770
981,4.03,4.25,4,4,+7.8%,4,4,215044
982,4,N/A,N/A,N/A,+7%,N/A,N/A,755166
983,3.76,N/A,N/A,N/A,+0.5%,N/A,N/A,746656
984,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,831115
985,4.15,N/A,N/A,N/A,+11%,N/A,N/A,809120
986,4.44,N/A,N/A,N/A,+18.7%,N/A,N/A,780052
987,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,674542
988,3.52,N/A,N/A,N/A,-5.9%,N/A,N/A,823431
989,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,759472
990,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,763685
991,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,572853
992,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,657217
993,3.24,N/A,N/A,N/A,-13.4%,N/A,N/A,750379
994,1,N/A,N/A,N/A,-73.3%,N/A,N/A,841882
995,4.3,N/A,N/A,N/A,+15%,N/A,N/A,748677
996,3.48,N/A,N/A,N/A,-7%,N/A,N/A,800786
997,4,N/A,N/A,N/A,+7%,N/A,N/A,371137
998,2,N/A,N/A,N/A,-46.5%,N/A,N/A,705398
999,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,660755
1000,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,762066
1001,4.96,N/A,N/A,N/A,+32.6%,N/A,N/A,758247
1002,3.64,3.75,4.75,3.5,-2.7%,3.25,3.75,71664
1003,4,N/A,N/A,N/A,+7%,N/A,N/A,5743
1004,2.5,N/A,N/A,N/A,-33.2%,N/A,N/A,706921
1005,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,52897
1006,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,700818
1007,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,529070
1008,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,639316
1009,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,771072
1010,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,773947
1011,4,N/A,N/A,N/A,+7%,N/A,N/A,168653
1012,3,N/A,N/A,N/A,-19.8%,N/A,N/A,781866
1013,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,566920
1014,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,786812
1015,3.05,3,3.75,3,-18.4%,3,3,286636
1016,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,867197
1017,3.89,4,4.5,4,+4%,4.25,3.5,631417
1018,2.25,N/A,N/A,N/A,-39.8%,N/A,N/A,706964
1019,4.04,N/A,N/A,N/A,+8%,N/A,N/A,821225
1020,2.8,N/A,N/A,N/A,-25.1%,N/A,N/A,637137
1021,4,N/A,N/A,N/A,+7%,N/A,N/A,451922
1022,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,486744
1023,3.7,N/A,N/A,N/A,-1.1%,N/A,N/A,265507
1024,4,N/A,N/A,N/A,+7%,N/A,N/A,777735
1025,3.44,N/A,N/A,N/A,-8%,N/A,N/A,728643
1026,4.23,N/A,N/A,N/A,+13.1%,N/A,N/A,856371
1027,3.96,N/A,N/A,N/A,+5.9%,N/A,N/A,795188
1028,3.3,N/A,N/A,N/A,-11.8%,N/A,N/A,621618
1029,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,702794
1030,3,N/A,N/A,N/A,-19.8%,N/A,N/A,701802
1031,1,N/A,N/A,N/A,-73.3%,N/A,N/A,132051
1032,4.6,N/A,N/A,N/A,+23%,N/A,N/A,134306
1033,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,726717
1034,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,726784
1035,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,679395
1036,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,748961
1037,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,591332
1038,3.97,N/A,N/A,N/A,+6.1%,N/A,N/A,720645
1039,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,779364
1040,3.6,N/A,N/A,N/A,-3.7%,N/A,N/A,711387
1041,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,653719
1042,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,789307
1043,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,763332
1044,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,725147
1045,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,456443
1046,3.86,4,4.25,4,+3.2%,3.75,3.75,180837
1047,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,637827
1048,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,735454
1049,4,N/A,N/A,N/A,+7%,N/A,N/A,798371
1050,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,788511
1051,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,637219
1052,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,212040
1053,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,777816
1054,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,285283
1055,3.95,N/A,N/A,N/A,+5.6%,N/A,N/A,305477
1056,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,863770
1057,3.88,N/A,N/A,N/A,+3.7%,N/A,N/A,855468
1058,4,N/A,N/A,N/A,+7%,N/A,N/A,744195
1059,4,N/A,N/A,N/A,+7%,N/A,N/A,679476
1060,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,799427
1061,3.96,N/A,N/A,N/A,+5.9%,N/A,N/A,832752
1062,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,793346
1063,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,827761
1064,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,160857
1065,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,782323
1066,3.8,N/A,N/A,N/A,+1.6%,N/A,N/A,14442
1067,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,713126
1068,3.8,N/A,N/A,N/A,+1.6%,N/A,N/A,636918
1069,3.74,N/A,N/A,N/A,0%,N/A,N/A,397246
1070,3.82,N/A,N/A,N/A,+2.1%,N/A,N/A,532838
1071,4,N/A,N/A,N/A,+7%,N/A,N/A,774771
1072,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,598312
1073,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,1947
1074,3.71,3.75,4,3.75,-0.8%,3.5,3.75,725518
1075,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,718896
1076,3.94,N/A,N/A,N/A,+5.3%,N/A,N/A,439438
1077,4,N/A,N/A,N/A,+7%,N/A,N/A,648428
1078,4,N/A,N/A,N/A,+7%,N/A,N/A,767305
1079,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,784338
1080,4,N/A,N/A,N/A,+7%,N/A,N/A,699682
1081,4,N/A,N/A,N/A,+7%,N/A,N/A,795807
1082,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,801243
1083,3.74,N/A,N/A,N/A,0%,N/A,N/A,426113
1084,4,N/A,N/A,N/A,+7%,N/A,N/A,840084
1085,4,N/A,N/A,N/A,+7%,N/A,N/A,409808
1086,3.68,N/A,N/A,N/A,-1.6%,N/A,N/A,646325
1087,4,N/A,N/A,N/A,+7%,N/A,N/A,612907
1088,2,N/A,N/A,N/A,-46.5%,N/A,N/A,533837
1089,4.04,N/A,N/A,N/A,+8%,N/A,N/A,540597
1090,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,487662
1091,4.48,N/A,N/A,N/A,+19.8%,N/A,N/A,741273
1092,3.8,N/A,N/A,N/A,+1.6%,N/A,N/A,53566
1093,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,379327
1094,3.8,N/A,N/A,N/A,+1.6%,N/A,N/A,668657
1095,4.56,N/A,N/A,N/A,+21.9%,N/A,N/A,815639
1096,3.85,N/A,N/A,N/A,+2.9%,N/A,N/A,472192
1097,3.9,N/A,N/A,N/A,+4.3%,N/A,N/A,413924
1098,4,N/A,N/A,N/A,+7%,N/A,N/A,700081
1099,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,709879
1100,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,734867
1101,4,N/A,N/A,N/A,+7%,N/A,N/A,691369
1102,4,N/A,N/A,N/A,+7%,N/A,N/A,691181
1103,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,551912
1104,4,N/A,N/A,N/A,+7%,N/A,N/A,420668
1105,3.9,N/A,N/A,N/A,+4.3%,N/A,N/A,19986
1106,4,N/A,N/A,N/A,+7%,N/A,N/A,706038
1107,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,727066
1108,3.85,N/A,N/A,N/A,+2.9%,N/A,N/A,708
1109,4,N/A,N/A,N/A,+7%,N/A,N/A,489997
1110,4,N/A,N/A,N/A,+7%,N/A,N/A,670093
1111,4,N/A,N/A,N/A,+7%,N/A,N/A,729047
1112,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,803133
1113,4.12,N/A,N/A,N/A,+10.2%,N/A,N/A,834624
1114,4,N/A,N/A,N/A,+7%,N/A,N/A,688050
1115,4,N/A,N/A,N/A,+7%,N/A,N/A,680970
1116,4,N/A,N/A,N/A,+7%,N/A,N/A,800781
1117,4.75,N/A,N/A,N/A,+27%,N/A,N/A,737865
1118,4,N/A,N/A,N/A,+7%,N/A,N/A,657272
1119,3.92,N/A,N/A,N/A,+4.8%,N/A,N/A,779748
1120,4,N/A,N/A,N/A,+7%,N/A,N/A,732109
1121,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,698782
1122,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,552941
1123,4.76,N/A,N/A,N/A,+27.3%,N/A,N/A,851256
1124,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,752670
1125,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,716308
1126,4,N/A,N/A,N/A,+7%,N/A,N/A,769025
1127,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,708072
1128,4,N/A,N/A,N/A,+7%,N/A,N/A,431655
1129,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,800237
1130,3.96,N/A,N/A,N/A,+5.9%,N/A,N/A,781582
1131,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,790433
1132,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,610126
1133,4,N/A,N/A,N/A,+7%,N/A,N/A,387207
1134,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,264104
1135,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,335323
1136,3.95,N/A,N/A,N/A,+5.6%,N/A,N/A,257853
1137,4,N/A,N/A,N/A,+7%,N/A,N/A,741639
1138,4,N/A,N/A,N/A,+7%,N/A,N/A,641263
1139,3.84,N/A,N/A,N/A,+2.7%,N/A,N/A,692958
1140,4,N/A,N/A,N/A,+7%,N/A,N/A,184925
1141,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,144365
1142,4,N/A,N/A,N/A,+7%,N/A,N/A,688854
