,ba_score,feel,look,overall,rDev,smell,taste,user_id
1254,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,699145
1255,2.38,3,3,2.5,-5.9%,2.5,2,484170
1256,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,698175
1257,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,638144
1258,1.5,N/A,N/A,N/A,-40.7%,N/A,N/A,688893
1259,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,499283
1260,2.9,3.5,2.5,3,+14.6%,2.5,3,484016
1261,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,691882
1262,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,697156
1263,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,676939
1264,1.5,N/A,N/A,N/A,-40.7%,N/A,N/A,696119
1265,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,168208
1266,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,675576
1267,1.5,N/A,N/A,N/A,-40.7%,N/A,N/A,660622
1268,3,N/A,N/A,N/A,+18.6%,N/A,N/A,670874
1269,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,696057
1270,1.75,N/A,N/A,N/A,-30.8%,N/A,N/A,692569
1271,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,694691
1272,2,N/A,N/A,N/A,-20.9%,N/A,N/A,694788
1273,2.38,3.5,2.5,2,-5.9%,2,2.5,656153
1274,3,N/A,N/A,N/A,+18.6%,N/A,N/A,305668
1275,3,N/A,N/A,N/A,+18.6%,N/A,N/A,693775
1276,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,677441
1277,1.75,N/A,N/A,N/A,-30.8%,N/A,N/A,335051
1278,3,N/A,N/A,N/A,+18.6%,N/A,N/A,673634
1279,3,N/A,N/A,N/A,+18.6%,N/A,N/A,687382
1280,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,677033
1281,2,N/A,N/A,N/A,-20.9%,N/A,N/A,692323
1282,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,691770
1283,4.2,4,4,4,+66%,4,4.5,692008
1284,3.5,N/A,N/A,N/A,+38.3%,N/A,N/A,413150
1285,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,692036
1286,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,682374
1287,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,221119
1288,3,N/A,N/A,N/A,+18.6%,N/A,N/A,691484
1289,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,690838
1290,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,152708
1291,3.5,N/A,N/A,N/A,+38.3%,N/A,N/A,687924
1292,1,N/A,N/A,N/A,-60.5%,N/A,N/A,690761
1293,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,252318
1294,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,690312
1295,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,528618
1296,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,517422
1297,3,N/A,N/A,N/A,+18.6%,N/A,N/A,681757
1298,1,N/A,N/A,N/A,-60.5%,N/A,N/A,689431
1299,2,N/A,N/A,N/A,-20.9%,N/A,N/A,667283
1300,3.5,N/A,N/A,N/A,+38.3%,N/A,N/A,688770
1301,2,N/A,N/A,N/A,-20.9%,N/A,N/A,57696
1302,2.91,3.5,4,3,+15%,3,2.5,112838
1303,3,N/A,N/A,N/A,+18.6%,N/A,N/A,688516
1304,3,N/A,N/A,N/A,+18.6%,N/A,N/A,687507
1305,2.38,3,3,2.5,-5.9%,2.5,2,295975
1306,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,668547
1307,3.01,2.5,4,3,+19%,3,3,125029
1308,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,675396
1309,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,687734
1310,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,659864
1311,3,N/A,N/A,N/A,+18.6%,N/A,N/A,660642
1312,2,N/A,N/A,N/A,-20.9%,N/A,N/A,687285
1313,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,687248
1314,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,686537
1315,2,N/A,N/A,N/A,-20.9%,N/A,N/A,677036
1316,3.03,4,3.5,2.5,+19.8%,3,3,204323
1317,3,N/A,N/A,N/A,+18.6%,N/A,N/A,3444
1318,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,370002
1319,3.75,N/A,N/A,N/A,+48.2%,N/A,N/A,579333
1320,3.25,N/A,N/A,N/A,+28.5%,N/A,N/A,655025
1321,2,N/A,N/A,N/A,-20.9%,N/A,N/A,684005
1322,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,684696
1323,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,685446
1324,2,N/A,N/A,N/A,-20.9%,N/A,N/A,685423
1325,3,N/A,N/A,N/A,+18.6%,N/A,N/A,685091
1326,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,115556
1327,2.53,2.5,3,2.5,0%,2.5,2.5,679489
1328,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,463063
1329,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,569020
1330,1.27,1.5,3,1.5,-49.8%,1,1,637629
1331,3.25,N/A,N/A,N/A,+28.5%,N/A,N/A,519325
1332,2.61,3,3.5,2.5,+3.2%,2.5,2.5,252427
1333,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,653504
1334,3.25,N/A,N/A,N/A,+28.5%,N/A,N/A,653773
1335,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,50450
1336,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,683557
1337,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,673631
1338,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,678608
1339,1.25,N/A,N/A,N/A,-50.6%,N/A,N/A,298409
1340,3,N/A,N/A,N/A,+18.6%,N/A,N/A,681505
1341,3.5,N/A,N/A,N/A,+38.3%,N/A,N/A,683124
1342,1,N/A,N/A,N/A,-60.5%,N/A,N/A,683113
1343,3,N/A,N/A,N/A,+18.6%,N/A,N/A,682955
1344,3.5,N/A,N/A,N/A,+38.3%,N/A,N/A,662698
1345,1.75,N/A,N/A,N/A,-30.8%,N/A,N/A,671083
1346,3,N/A,N/A,N/A,+18.6%,N/A,N/A,637266
1347,2,N/A,N/A,N/A,-20.9%,N/A,N/A,682466
1348,1.5,N/A,N/A,N/A,-40.7%,N/A,N/A,662051
1349,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,462216
1350,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,681193
1351,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,673909
1352,3.25,N/A,N/A,N/A,+28.5%,N/A,N/A,350602
1353,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,677502
1354,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,681034
1355,1.45,1,1.5,1.5,-42.7%,1.5,1.5,681402
1356,3.25,N/A,N/A,N/A,+28.5%,N/A,N/A,671329
1357,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,540684
1358,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,582388
1359,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,579763
1360,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,669727
1361,1.5,N/A,N/A,N/A,-40.7%,N/A,N/A,663661
1362,1,N/A,N/A,N/A,-60.5%,N/A,N/A,680576
1363,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,528452
1364,3.5,N/A,N/A,N/A,+38.3%,N/A,N/A,642482
1365,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,534622
1366,3.25,N/A,N/A,N/A,+28.5%,N/A,N/A,679658
1367,2,N/A,N/A,N/A,-20.9%,N/A,N/A,679640
1368,3.35,3.5,3,3.5,+32.4%,3,3.5,630694
1369,1.25,N/A,N/A,N/A,-50.6%,N/A,N/A,404192
1370,3,N/A,N/A,N/A,+18.6%,N/A,N/A,677349
1371,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,679428
1372,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,679382
1373,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,424551
1374,3,N/A,N/A,N/A,+18.6%,N/A,N/A,500153
1375,2.58,2.75,2.5,2.75,+2%,2.5,2.5,485269
1376,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,678837
1377,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,678876
1378,2,N/A,N/A,N/A,-20.9%,N/A,N/A,676528
1379,3,N/A,N/A,N/A,+18.6%,N/A,N/A,639760
1380,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,678518
1381,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,675875
1382,2,N/A,N/A,N/A,-20.9%,N/A,N/A,674642
1383,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,677824
1384,2.75,3.5,3,2.5,+8.7%,3,2.5,439438
1385,2,N/A,N/A,N/A,-20.9%,N/A,N/A,677537
1386,3,3,3,3,+18.6%,3,3,677144
1387,3,N/A,N/A,N/A,+18.6%,N/A,N/A,574473
1388,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,661253
1389,3,3.5,3.5,3,+18.6%,3.5,2.5,656307
1390,2.49,3,1.5,2.5,-1.6%,2.5,2.5,541102
1391,3.75,N/A,N/A,N/A,+48.2%,N/A,N/A,536427
1392,2,N/A,N/A,N/A,-20.9%,N/A,N/A,675092
1393,4.5,N/A,N/A,N/A,+77.9%,N/A,N/A,676435
1394,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,676255
1395,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,672804
1396,1.5,N/A,N/A,N/A,-40.7%,N/A,N/A,675520
1397,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,452449
1398,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,457048
1399,3,N/A,N/A,N/A,+18.6%,N/A,N/A,674822
1400,1.75,N/A,N/A,N/A,-30.8%,N/A,N/A,657809
1401,2,N/A,N/A,N/A,-20.9%,N/A,N/A,673284
1402,1.76,2,3,1.5,-30.4%,2,1.5,207412
1403,3.25,N/A,N/A,N/A,+28.5%,N/A,N/A,658898
1404,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,672227
1405,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,673923
1406,1.49,2,2.5,1.5,-41.1%,1,1.5,566410
1407,2.53,2.5,3,2.5,0%,2.5,2.5,669538
1408,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,413775
1409,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,672937
1410,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,659816
1411,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,655088
1412,3,N/A,N/A,N/A,+18.6%,N/A,N/A,628345
1413,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,505765
1414,2,N/A,N/A,N/A,-20.9%,N/A,N/A,671818
1415,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,458945
1416,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,609807
1417,2,N/A,N/A,N/A,-20.9%,N/A,N/A,469128
1418,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,671152
1419,2,N/A,N/A,N/A,-20.9%,N/A,N/A,670826
1420,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,670584
1421,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,670571
1422,2,N/A,N/A,N/A,-20.9%,N/A,N/A,226728
1423,2,N/A,N/A,N/A,-20.9%,N/A,N/A,668411
1424,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,660758
1425,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,536431
1426,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,655918
1427,3.5,N/A,N/A,N/A,+38.3%,N/A,N/A,668514
1428,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,72955
1429,2.77,3,2.5,3,+9.5%,3,2.5,524385
1430,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,188311
1431,3.25,N/A,N/A,N/A,+28.5%,N/A,N/A,664071
1432,2.53,2.5,3,2.5,0%,2.5,2.5,663804
1433,2.15,2.5,3,2,-15%,3,1.5,622054
1434,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,665942
1435,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,664013
1436,4.75,N/A,N/A,N/A,+87.7%,N/A,N/A,665601
1437,2.8,3.5,2.5,2.5,+10.7%,2.5,3,640707
1438,3,N/A,N/A,N/A,+18.6%,N/A,N/A,24180
1439,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,664052
1440,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,663861
1441,3.25,N/A,N/A,N/A,+28.5%,N/A,N/A,637180
1442,3.25,N/A,N/A,N/A,+28.5%,N/A,N/A,663951
1443,2,N/A,N/A,N/A,-20.9%,N/A,N/A,447888
1444,2,N/A,N/A,N/A,-20.9%,N/A,N/A,662767
1445,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,663565
1446,3.5,N/A,N/A,N/A,+38.3%,N/A,N/A,652245
1447,3.5,N/A,N/A,N/A,+38.3%,N/A,N/A,435990
1448,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,663388
1449,1.5,N/A,N/A,N/A,-40.7%,N/A,N/A,362713
1450,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,656306
1451,1.5,N/A,N/A,N/A,-40.7%,N/A,N/A,662793
1452,3,N/A,N/A,N/A,+18.6%,N/A,N/A,662865
1453,3,N/A,N/A,N/A,+18.6%,N/A,N/A,662672
1454,2,N/A,N/A,N/A,-20.9%,N/A,N/A,63326
1455,3,N/A,N/A,N/A,+18.6%,N/A,N/A,659962
1456,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,662252
1457,1.5,N/A,N/A,N/A,-40.7%,N/A,N/A,458339
1458,2,N/A,N/A,N/A,-20.9%,N/A,N/A,661673
1459,2.8,4,2,3,+10.7%,2,3,126030
1460,1.5,N/A,N/A,N/A,-40.7%,N/A,N/A,640434
1461,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,
1462,3.3,3,3,3.5,+30.4%,3,3.5,346695
1463,1.5,N/A,N/A,N/A,-40.7%,N/A,N/A,619581
1464,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,660983
1465,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,660536
1466,2.83,2.5,3,3,+11.9%,2.5,3,237852
1467,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,660525
1468,2.26,2.5,2.5,2.5,-10.7%,1.5,2.5,288596
1469,3.5,N/A,N/A,N/A,+38.3%,N/A,N/A,660298
1470,2,N/A,N/A,N/A,-20.9%,N/A,N/A,654169
1471,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,523613
1472,1,1,1,1,-60.5%,1,1,659679
1473,1.5,N/A,N/A,N/A,-40.7%,N/A,N/A,54087
1474,1,N/A,N/A,N/A,-60.5%,N/A,N/A,395171
1475,3.5,N/A,N/A,N/A,+38.3%,N/A,N/A,609264
1476,2,N/A,N/A,N/A,-20.9%,N/A,N/A,619621
1477,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,659413
1478,2,N/A,N/A,N/A,-20.9%,N/A,N/A,659332
1479,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,604237
1480,2.28,2,3,2.5,-9.9%,2.5,2,542573
1481,2,N/A,N/A,N/A,-20.9%,N/A,N/A,659141
1482,1,N/A,N/A,N/A,-60.5%,N/A,N/A,658862
1483,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,658813
1484,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,580197
1485,1.35,1.5,1,1.5,-46.6%,1,1.5,343988
1486,3,N/A,N/A,N/A,+18.6%,N/A,N/A,557796
1487,3,N/A,N/A,N/A,+18.6%,N/A,N/A,638891
1488,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,656734
1489,1,N/A,N/A,N/A,-60.5%,N/A,N/A,658037
1490,1,N/A,N/A,N/A,-60.5%,N/A,N/A,656472
1491,2,N/A,N/A,N/A,-20.9%,N/A,N/A,84719
1492,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,652672
1493,1.5,N/A,N/A,N/A,-40.7%,N/A,N/A,655307
1494,1.5,N/A,N/A,N/A,-40.7%,N/A,N/A,178041
1495,1.5,N/A,N/A,N/A,-40.7%,N/A,N/A,298049
1496,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,613540
1497,3.5,N/A,N/A,N/A,+38.3%,N/A,N/A,657696
1498,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,134156
1499,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,656761
1500,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,
1501,3.91,3.5,2.75,4.25,+54.5%,3.5,4.25,101772
1502,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,638427
1503,2,N/A,N/A,N/A,-20.9%,N/A,N/A,656392
1504,3,N/A,N/A,N/A,+18.6%,N/A,N/A,656190
1505,3,N/A,N/A,N/A,+18.6%,N/A,N/A,576988
1506,1,N/A,N/A,N/A,-60.5%,N/A,N/A,653557
1507,3,N/A,N/A,N/A,+18.6%,N/A,N/A,435607
1508,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,655678
1509,4,N/A,N/A,N/A,+58.1%,N/A,N/A,608175
1510,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,655288
1511,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,508168
1512,2,N/A,N/A,N/A,-20.9%,N/A,N/A,134695
1513,2,N/A,N/A,N/A,-20.9%,N/A,N/A,655238
1514,1,N/A,N/A,N/A,-60.5%,N/A,N/A,641512
1515,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,643174
1516,1.5,N/A,N/A,N/A,-40.7%,N/A,N/A,642360
1517,2,N/A,N/A,N/A,-20.9%,N/A,N/A,78621
1518,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,654191
1519,1,N/A,N/A,N/A,-60.5%,N/A,N/A,653981
1520,3,N/A,N/A,N/A,+18.6%,N/A,N/A,160100
1521,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,399993
1522,2,N/A,N/A,N/A,-20.9%,N/A,N/A,653669
1523,3,N/A,N/A,N/A,+18.6%,N/A,N/A,652757
1524,3,N/A,N/A,N/A,+18.6%,N/A,N/A,346489
1525,1.5,N/A,N/A,N/A,-40.7%,N/A,N/A,649069
1526,2.66,3,3,2.5,+5.1%,2,3,168653
1527,3,N/A,N/A,N/A,+18.6%,N/A,N/A,593866
1528,2,N/A,N/A,N/A,-20.9%,N/A,N/A,651903
1529,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,651982
1530,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,119720
1531,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,437448
1532,2,N/A,N/A,N/A,-20.9%,N/A,N/A,163398
1533,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,486744
1534,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,642869
1535,1.5,N/A,N/A,N/A,-40.7%,N/A,N/A,487158
1536,3.5,N/A,N/A,N/A,+38.3%,N/A,N/A,648824
1537,3.5,N/A,N/A,N/A,+38.3%,N/A,N/A,647199
1538,3.5,N/A,N/A,N/A,+38.3%,N/A,N/A,114341
1539,2,N/A,N/A,N/A,-20.9%,N/A,N/A,166588
1540,4,N/A,N/A,N/A,+58.1%,N/A,N/A,642908
1541,3.5,N/A,N/A,N/A,+38.3%,N/A,N/A,624207
1542,3.33,3,3.5,3.5,+31.6%,3,3.5,390898
1543,2,N/A,N/A,N/A,-20.9%,N/A,N/A,571486
1544,3,N/A,N/A,N/A,+18.6%,N/A,N/A,567182
1545,2,N/A,N/A,N/A,-20.9%,N/A,N/A,184925
1546,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,341841
1547,3,N/A,N/A,N/A,+18.6%,N/A,N/A,491115
1548,3,N/A,N/A,N/A,+18.6%,N/A,N/A,505860
1549,2,N/A,N/A,N/A,-20.9%,N/A,N/A,641933
1550,4,N/A,N/A,N/A,+58.1%,N/A,N/A,331271
1551,3,N/A,N/A,N/A,+18.6%,N/A,N/A,641616
1552,2.55,3,4.5,2.5,+0.8%,2,2.5,311328
1553,3,N/A,N/A,N/A,+18.6%,N/A,N/A,410018
1554,3,N/A,N/A,N/A,+18.6%,N/A,N/A,641614
1555,2,N/A,N/A,N/A,-20.9%,N/A,N/A,477996
1556,2,N/A,N/A,N/A,-20.9%,N/A,N/A,148989
1557,3,N/A,N/A,N/A,+18.6%,N/A,N/A,641149
1558,2.11,3,2.5,2.5,-16.6%,1.5,2,640792
1559,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,94003
1560,3,N/A,N/A,N/A,+18.6%,N/A,N/A,640937
1561,2,N/A,N/A,N/A,-20.9%,N/A,N/A,573257
1562,3,N/A,N/A,N/A,+18.6%,N/A,N/A,88921
1563,2,N/A,N/A,N/A,-20.9%,N/A,N/A,605386
1564,2,N/A,N/A,N/A,-20.9%,N/A,N/A,41957
1565,4,N/A,N/A,N/A,+58.1%,N/A,N/A,640751
1566,4,N/A,N/A,N/A,+58.1%,N/A,N/A,640585
1567,2,N/A,N/A,N/A,-20.9%,N/A,N/A,311463
1568,3,N/A,N/A,N/A,+18.6%,N/A,N/A,640526
1569,1.75,N/A,N/A,N/A,-30.8%,N/A,N/A,584801
1570,1,N/A,N/A,N/A,-60.5%,N/A,N/A,640255
1571,3,N/A,N/A,N/A,+18.6%,N/A,N/A,389332
1572,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,18665
1573,2,N/A,N/A,N/A,-20.9%,N/A,N/A,29786
1574,3,N/A,N/A,N/A,+18.6%,N/A,N/A,569154
1575,3,N/A,N/A,N/A,+18.6%,N/A,N/A,639866
1576,3,N/A,N/A,N/A,+18.6%,N/A,N/A,638947
1577,2,N/A,N/A,N/A,-20.9%,N/A,N/A,639525
1578,2,N/A,N/A,N/A,-20.9%,N/A,N/A,419286
1579,3,N/A,N/A,N/A,+18.6%,N/A,N/A,637391
1580,2,N/A,N/A,N/A,-20.9%,N/A,N/A,224763
1581,3,N/A,N/A,N/A,+18.6%,N/A,N/A,484755
1582,2,N/A,N/A,N/A,-20.9%,N/A,N/A,317982
1583,2,N/A,N/A,N/A,-20.9%,N/A,N/A,140490
1584,3,N/A,N/A,N/A,+18.6%,N/A,N/A,571754
1585,3,N/A,N/A,N/A,+18.6%,N/A,N/A,136659
1586,2,N/A,N/A,N/A,-20.9%,N/A,N/A,630329
1587,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,276070
1588,3,N/A,N/A,N/A,+18.6%,N/A,N/A,638461
1589,3,N/A,N/A,N/A,+18.6%,N/A,N/A,638469
1590,3,N/A,N/A,N/A,+18.6%,N/A,N/A,358646
1591,2.27,2.5,2,2.5,-10.3%,2.5,2,219374
1592,3,N/A,N/A,N/A,+18.6%,N/A,N/A,638080
1593,2,N/A,N/A,N/A,-20.9%,N/A,N/A,637135
1594,1.76,2.5,2.5,2,-30.4%,1.5,1.5,558741
1595,3,N/A,N/A,N/A,+18.6%,N/A,N/A,637565
1596,2,N/A,N/A,N/A,-20.9%,N/A,N/A,290821
1597,3,N/A,N/A,N/A,+18.6%,N/A,N/A,187038
1598,3,N/A,N/A,N/A,+18.6%,N/A,N/A,292181
1599,3,N/A,N/A,N/A,+18.6%,N/A,N/A,525200
1600,1,N/A,N/A,N/A,-60.5%,N/A,N/A,70410
1601,3.26,4,4,3.5,+28.9%,3,3,489997
1602,3.7,4,3,4,+46.2%,3,4,601433
1603,2.91,3,3.5,3,+15%,2.5,3,616946
1604,3.21,3.5,3.5,3.75,+26.9%,2.5,3.25,67138
1605,2.78,3,3,2.5,+9.9%,2.5,3,556303
1606,1.88,2,2,2,-25.7%,1.5,2,451108
1607,3.33,3.5,4,3.5,+31.6%,3.5,3,616683
1608,2.47,2.5,4,2.5,-2.4%,2,2.5,483
1609,2.5,2.5,2.5,2.5,-1.2%,2.5,2.5,605729
1610,2.53,2.5,3,2.5,0%,2.5,2.5,617744
1611,3.1,3,3,3.5,+22.5%,3,3,478775
1612,2,2,2,2,-20.9%,2,2,573230
1613,2.21,1.5,3,2,-12.6%,2,2.5,380429
1614,2.87,3.5,4,3,+13.4%,2,3,462737
1615,2.3,2.5,2.5,2.5,-9.1%,2.5,2,463725
1616,2.32,3,4,2.5,-8.3%,2,2,337067
1617,2,3,3,2,-20.9%,3,1,5708
1618,2.96,3.5,3.5,3,+17%,2.5,3,522501
1619,2.5,3,2,3,-1.2%,2,2.5,266509
1620,2.44,3,4,2.5,-3.6%,2.5,2,290654
1621,2.59,3,3.5,3,+2.4%,2,2.5,549902
1622,1.54,2,3,1,-39.1%,1.5,1.5,596141
1623,2.96,3.5,2.5,3.5,+17%,1.5,3.5,479289
1624,2.45,3.5,2,2.5,-3.2%,2,2.5,591312
1625,3.7,4,3,4,+46.2%,3,4,491036
1626,1,1,1,1,-60.5%,1,1,304205
1627,3.35,3,2.5,3.5,+32.4%,2.5,4,567282
1628,2.33,4,2.5,2.5,-7.9%,2,2,472801
1629,3.65,3.5,3,4,+44.3%,3,4,494938
1630,2.7,4.5,1.5,3,+6.7%,1.5,3,584440
1631,2.68,3,3,3,+5.9%,2.5,2.5,408506
1632,1.06,1,2,1,-58.1%,1,1,581924
1633,1,1,1,1,-60.5%,1,1,425245
1634,2.83,2.5,3,3,+11.9%,2.5,3,471054
1635,2.8,2.5,2.5,3,+10.7%,2.5,3,266309
1636,2.4,2,2,3,-5.1%,2,2.5,574231
1637,2.95,2.5,2,4.5,+16.6%,2,3,205780
1638,1.85,2,2.5,1.5,-26.9%,2.5,1.5,232453
1639,2.95,3.5,3,3.5,+16.6%,3,2.5,4791
1640,2.18,2,3,2,-13.8%,2.5,2,454101
1641,2.3,3,2,3,-9.1%,2,2,558952
1642,2.51,2.5,3,3,-0.8%,2,2.5,454538
1643,2.52,2,2,3,-0.4%,2.5,2.5,311556
1644,3.8,4,3,4.5,+50.2%,3,4,554100
1645,2.29,2,3.5,2,-9.5%,2,2.5,524986
1646,2.8,3,3,3,+10.7%,3,2.5,543325
1647,2.51,2.5,3,3,-0.8%,2,2.5,386691
1648,2.49,2,3.5,3,-1.6%,2,2.5,183318
1649,3.55,3.5,3,3.5,+40.3%,3,4,405570
1650,3.78,3.5,3.5,4.5,+49.4%,3,4,337993
1651,2.78,3,3,3.5,+9.9%,2.5,2.5,441419
1652,2.52,3,2,2.5,-0.4%,2.5,2.5,461657
1653,3.42,3,3,3.5,+35.2%,3.5,3.5,484930
1654,2.24,2,4,2,-11.5%,2.5,2,540107
1655,1.28,2,2,1,-49.4%,1.5,1,467730
1656,2.33,2.5,3,2.5,-7.9%,2.5,2,243272
1657,3.2,3,3,3,+26.5%,3,3.5,478948
1658,3.88,4,4,4,+53.4%,3.5,4,241704
1659,2.88,3,3,3,+13.8%,2.5,3,466920
1660,2.15,2.5,2,2.5,-15%,2,2,517433
1661,1.65,2,1.5,2,-34.8%,1.5,1.5,492156
1662,1.21,1,2.5,1,-52.2%,1.5,1,492136
1663,2.2,2,2,3,-13%,2,2,495957
1664,2.93,2.5,4,2,+15.8%,3.5,3,126987
1665,2.21,3,3.5,1.5,-12.6%,2.5,2,178553
1666,3.4,3,3,4,+34.4%,3,3.5,376884
