,ba_score,feel,look,overall,rDev,smell,taste,user_id
842,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,650280
843,3,N/A,N/A,N/A,-20.2%,N/A,N/A,54941
844,4,4,4,4,+6.4%,4,4,705321
845,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,655174
846,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,128710
847,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,387745
848,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,701293
849,4,N/A,N/A,N/A,+6.4%,N/A,N/A,730168
850,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,735601
851,3,N/A,N/A,N/A,-20.2%,N/A,N/A,79619
852,4,N/A,N/A,N/A,+6.4%,N/A,N/A,674275
853,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,705398
854,4,N/A,N/A,N/A,+6.4%,N/A,N/A,721325
855,3,N/A,N/A,N/A,-20.2%,N/A,N/A,712111
856,4,N/A,N/A,N/A,+6.4%,N/A,N/A,352885
857,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,726545
858,3.71,3.5,3.5,3.75,-1.3%,3.75,3.75,732894
859,4.04,4.5,3.75,4,+7.4%,4,4,700785
860,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,443684
861,5,N/A,N/A,N/A,+33%,N/A,N/A,322023
862,4.14,3.75,4.25,4.25,+10.1%,4,4.25,282
863,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,675252
864,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,685380
865,4.52,4.25,4.5,4.5,+20.2%,4.25,4.75,737490
866,4,N/A,N/A,N/A,+6.4%,N/A,N/A,730366
867,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,692268
868,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,705214
869,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,706178
870,4,N/A,N/A,N/A,+6.4%,N/A,N/A,303023
871,3.67,3.75,4,3.75,-2.4%,3.75,3.5,683063
872,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,585435
873,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,698879
874,4,N/A,N/A,N/A,+6.4%,N/A,N/A,109501
875,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,487158
876,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,734946
877,4,N/A,N/A,N/A,+6.4%,N/A,N/A,456443
878,4,N/A,N/A,N/A,+6.4%,N/A,N/A,438173
879,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,325987
880,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,728499
881,4.75,N/A,N/A,N/A,+26.3%,N/A,N/A,731106
882,4.26,4.5,5,4.25,+13.3%,4,4.25,311328
883,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,637973
884,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,714692
885,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,691107
886,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,691289
887,3,N/A,N/A,N/A,-20.2%,N/A,N/A,686140
888,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,706400
889,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,635036
890,4.25,N/A,N/A,N/A,+13%,N/A,N/A,437448
891,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,662294
892,2.94,3.25,3.25,3,-21.8%,3,2.75,658048
893,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,719942
894,4,N/A,N/A,N/A,+6.4%,N/A,N/A,724116
895,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,633116
896,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,656306
897,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,715623
898,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,618436
899,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,728936
900,4,N/A,N/A,N/A,+6.4%,N/A,N/A,717621
901,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,725722
902,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,543838
903,4,N/A,N/A,N/A,+6.4%,N/A,N/A,687597
904,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,33170
905,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,378416
906,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,655732
907,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,706184
908,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,725762
909,4,N/A,N/A,N/A,+6.4%,N/A,N/A,117516
910,4,N/A,N/A,N/A,+6.4%,N/A,N/A,577293
911,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,603475
912,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,445269
913,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,668657
914,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,711749
915,2.76,2.5,5,2.75,-26.6%,2.75,2.5,174542
916,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,681505
917,4,N/A,N/A,N/A,+6.4%,N/A,N/A,713730
918,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,321565
919,3.66,3.5,3.5,3.5,-2.7%,3.75,3.75,212042
920,2.5,N/A,N/A,N/A,-33.5%,N/A,N/A,657810
921,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,623250
922,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,614584
923,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,298568
924,3.32,3.75,4.25,3.25,-11.7%,3.5,3,417017
925,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,671045
926,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,720058
927,3.76,4,4.5,3.75,0%,3.5,3.75,490966
928,4,N/A,N/A,N/A,+6.4%,N/A,N/A,697072
929,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,491440
930,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,693848
931,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,659816
932,2.26,3,3,2.5,-39.9%,2,2,715366
933,3,N/A,N/A,N/A,-20.2%,N/A,N/A,717846
934,4,N/A,N/A,N/A,+6.4%,N/A,N/A,104071
935,3,N/A,N/A,N/A,-20.2%,N/A,N/A,711374
936,4.15,4.25,4.5,4.25,+10.4%,3.75,4.25,431267
937,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,674840
938,4,N/A,N/A,N/A,+6.4%,N/A,N/A,710831
939,3.94,4.25,4.25,4,+4.8%,4,3.75,106332
940,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,209717
941,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,131271
942,4.25,N/A,N/A,N/A,+13%,N/A,N/A,157426
943,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,571754
944,4,N/A,N/A,N/A,+6.4%,N/A,N/A,602908
945,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,713758
946,4.25,N/A,N/A,N/A,+13%,N/A,N/A,714466
947,4.16,4,4,4,+10.6%,4.25,4.25,183449
948,4,N/A,N/A,N/A,+6.4%,N/A,N/A,702316
949,2.75,N/A,N/A,N/A,-26.9%,N/A,N/A,713463
950,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,701555
951,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,308431
952,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,659775
953,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,601458
954,3.66,4,4.5,3.75,-2.7%,3.5,3.5,688817
955,3.15,2.5,4,2.5,-16.2%,4,3,38329
956,3.47,4,3.5,3.5,-7.7%,4,3,316890
957,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,710175
958,2.72,3.5,4.5,2.5,-27.7%,2.5,2.5,284404
959,4,N/A,N/A,N/A,+6.4%,N/A,N/A,272429
960,3.92,3.5,3.5,4,+4.3%,4,4,442890
961,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,660351
962,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,703586
963,5,N/A,N/A,N/A,+33%,N/A,N/A,707943
964,5,N/A,N/A,N/A,+33%,N/A,N/A,540716
965,4.25,N/A,N/A,N/A,+13%,N/A,N/A,268269
966,3.97,4,3.5,4,+5.6%,4,4,439438
967,4,N/A,N/A,N/A,+6.4%,N/A,N/A,706887
968,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,505872
969,4,4,4,4,+6.4%,4,4,510859
970,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,191932
971,4.2,4,4,4,+11.7%,4,4.5,298592
972,4,N/A,N/A,N/A,+6.4%,N/A,N/A,285249
973,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,660367
974,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,493472
975,4,N/A,N/A,N/A,+6.4%,N/A,N/A,502895
976,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,586131
977,4,N/A,N/A,N/A,+6.4%,N/A,N/A,703853
978,4.75,N/A,N/A,N/A,+26.3%,N/A,N/A,596075
979,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,650850
980,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,658042
981,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,587882
982,4.14,4,5,4,+10.1%,3.5,4.5,46334
983,4,N/A,N/A,N/A,+6.4%,N/A,N/A,558513
984,4.06,4,5,4,+8%,4,4,515613
985,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,687990
986,4,N/A,N/A,N/A,+6.4%,N/A,N/A,700512
987,4.15,3.5,4,4,+10.4%,4,4.5,617932
988,4,N/A,N/A,N/A,+6.4%,N/A,N/A,502892
989,4,N/A,N/A,N/A,+6.4%,N/A,N/A,591265
990,3.71,4,2.5,4,-1.3%,4,3.5,686983
991,3.95,3.5,4,4,+5.1%,4,4,14442
992,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,376362
993,4,N/A,N/A,N/A,+6.4%,N/A,N/A,693232
994,4,N/A,N/A,N/A,+6.4%,N/A,N/A,654129
995,4,N/A,N/A,N/A,+6.4%,N/A,N/A,366893
996,4,N/A,N/A,N/A,+6.4%,N/A,N/A,683268
997,4.32,4,4,4,+14.9%,4.5,4.5,18653
998,2.5,N/A,N/A,N/A,-33.5%,N/A,N/A,555309
999,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,555385
1000,3.8,3.5,3.5,4,+1.1%,3.5,4,684619
1001,3,N/A,N/A,N/A,-20.2%,N/A,N/A,525700
1002,2.75,N/A,N/A,N/A,-26.9%,N/A,N/A,694788
1003,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,579333
1004,2.25,N/A,N/A,N/A,-40.2%,N/A,N/A,48993
1005,4.25,N/A,N/A,N/A,+13%,N/A,N/A,684681
1006,3.38,3.5,3.5,3.5,-10.1%,3,3.5,636365
1007,3.82,4,3,4,+1.6%,3.5,4,542442
1008,3.94,4,3,4,+4.8%,4,4,15870
1009,4,N/A,N/A,N/A,+6.4%,N/A,N/A,217777
1010,4,N/A,N/A,N/A,+6.4%,N/A,N/A,691171
1011,4.33,4,4.5,4.5,+15.2%,4,4.5,511250
1012,4,N/A,N/A,N/A,+6.4%,N/A,N/A,219770
1013,4.25,N/A,N/A,N/A,+13%,N/A,N/A,253272
1014,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,111760
1015,3.36,3.5,4.5,3.5,-10.6%,3.5,3,58158
1016,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,693545
1017,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,681881
1018,4,N/A,N/A,N/A,+6.4%,N/A,N/A,627892
1019,4,N/A,N/A,N/A,+6.4%,N/A,N/A,673768
1020,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,691598
1021,3.31,3.5,4,4,-12%,3,3,658893
1022,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,691770
1023,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,660560
1024,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,691798
1025,4,N/A,N/A,N/A,+6.4%,N/A,N/A,104429
1026,4,N/A,N/A,N/A,+6.4%,N/A,N/A,691593
1027,4.25,N/A,N/A,N/A,+13%,N/A,N/A,687736
1028,1,N/A,N/A,N/A,-73.4%,N/A,N/A,603398
1029,3.92,3.5,3.5,4,+4.3%,4,4,95017
1030,4,N/A,N/A,N/A,+6.4%,N/A,N/A,413924
1031,3.83,3.5,4,4,+1.9%,3.5,4,5615
1032,4,N/A,N/A,N/A,+6.4%,N/A,N/A,294393
1033,4,N/A,N/A,N/A,+6.4%,N/A,N/A,687761
1034,4,N/A,N/A,N/A,+6.4%,N/A,N/A,561514
1035,4.03,4,4.5,4,+7.2%,4,4,111
1036,4.03,4,4.5,4,+7.2%,4,4,177736
1037,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,672527
1038,4.25,N/A,N/A,N/A,+13%,N/A,N/A,683376
1039,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,687266
1040,4,N/A,N/A,N/A,+6.4%,N/A,N/A,687097
1041,4.15,4.5,4,4.5,+10.4%,4,4,396593
1042,4,N/A,N/A,N/A,+6.4%,N/A,N/A,640781
1043,3,N/A,N/A,N/A,-20.2%,N/A,N/A,678825
1044,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,421389
1045,4,N/A,N/A,N/A,+6.4%,N/A,N/A,508138
1046,3.52,4,3,3.5,-6.4%,3.5,3.5,623246
1047,3.69,4.5,4,4,-1.9%,2.5,4,178291
1048,4,N/A,N/A,N/A,+6.4%,N/A,N/A,543606
1049,4,N/A,N/A,N/A,+6.4%,N/A,N/A,662862
1050,2.75,N/A,N/A,N/A,-26.9%,N/A,N/A,662775
1051,4,N/A,N/A,N/A,+6.4%,N/A,N/A,472192
1052,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,572853
1053,3.65,3.5,3,4,-2.9%,3,4,288596
1054,5,N/A,N/A,N/A,+33%,N/A,N/A,661729
1055,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,116853
1056,4.07,4.5,5,4,+8.2%,3,4.5,104672
1057,3,N/A,N/A,N/A,-20.2%,N/A,N/A,105737
1058,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,414107
1059,4,4,4,4,+6.4%,4,4,631139
1060,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,656392
1061,4.32,4.5,3.5,4.5,+14.9%,4,4.5,195695
1062,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,675576
1063,5,N/A,N/A,N/A,+33%,N/A,N/A,302078
1064,4,N/A,N/A,N/A,+6.4%,N/A,N/A,443235
1065,2.5,N/A,N/A,N/A,-33.5%,N/A,N/A,676810
1066,4.32,4,4,4,+14.9%,4.5,4.5,566415
1067,4,N/A,N/A,N/A,+6.4%,N/A,N/A,681088
1068,4.05,4.5,4,4,+7.7%,4,4,46570
1069,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,673696
1070,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,125263
1071,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,384289
1072,4,N/A,N/A,N/A,+6.4%,N/A,N/A,324560
1073,4.25,N/A,N/A,N/A,+13%,N/A,N/A,657254
1074,4,4,4,4,+6.4%,4,4,544214
1075,4.05,4.5,4,4,+7.7%,4,4,461657
1076,4.25,N/A,N/A,N/A,+13%,N/A,N/A,679654
1077,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,638194
1078,4,N/A,N/A,N/A,+6.4%,N/A,N/A,679326
1079,3.91,4,4.5,4,+4%,3.5,4,652074
1080,3.58,4,4,3.5,-4.8%,3.5,3.5,298439
1081,3.9,4.5,3.5,4,+3.7%,3.5,4,606330
1082,4.25,N/A,N/A,N/A,+13%,N/A,N/A,290821
1083,4,N/A,N/A,N/A,+6.4%,N/A,N/A,532321
1084,2.75,N/A,N/A,N/A,-26.9%,N/A,N/A,678589
1085,3.68,4,4,4,-2.1%,3.5,3.5,674236
1086,4.5,4.5,4.5,4.5,+19.7%,4.5,4.5,656190
1087,4,N/A,N/A,N/A,+6.4%,N/A,N/A,678269
1088,4,N/A,N/A,N/A,+6.4%,N/A,N/A,678104
1089,4.27,4,3.5,4.5,+13.6%,4,4.5,178539
1090,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,34815
1091,4,N/A,N/A,N/A,+6.4%,N/A,N/A,658173
1092,4,N/A,N/A,N/A,+6.4%,N/A,N/A,509043
1093,4,4,4,4,+6.4%,4,4,197033
1094,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,657471
1095,4.15,4,4.5,4,+10.4%,4.5,4,453909
1096,3.12,3,3,3,-17%,3.5,3,408506
1097,3.68,4,4,4,-2.1%,3.5,3.5,19986
1098,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,652964
1099,3.9,4.5,3.5,4,+3.7%,3.5,4,220801
1100,3,N/A,N/A,N/A,-20.2%,N/A,N/A,418421
1101,4,N/A,N/A,N/A,+6.4%,N/A,N/A,360253
1102,4,N/A,N/A,N/A,+6.4%,N/A,N/A,189833
1103,4,N/A,N/A,N/A,+6.4%,N/A,N/A,356820
1104,3.92,3.5,3.5,4,+4.3%,4,4,268020
1105,5,5,5,5,+33%,5,5,15201
1106,4,N/A,N/A,N/A,+6.4%,N/A,N/A,620389
1107,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,299966
1108,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,523894
1109,3.91,4,4.5,4,+4%,3.5,4,4293
1110,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,661822
1111,4,N/A,N/A,N/A,+6.4%,N/A,N/A,421905
1112,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,658541
1113,3.58,4,4,3.5,-4.8%,3.5,3.5,300923
1114,3.97,4,3.5,4,+5.6%,4,4,5045
1115,5,N/A,N/A,N/A,+33%,N/A,N/A,674678
1116,4.25,N/A,N/A,N/A,+13%,N/A,N/A,483056
1117,4,N/A,N/A,N/A,+6.4%,N/A,N/A,415918
1118,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,142948
1119,4.25,N/A,N/A,N/A,+13%,N/A,N/A,317982
1120,3.92,3.5,3.5,4,+4.3%,4,4,5708
1121,3.52,4,3,3.5,-6.4%,3.5,3.5,254804
1122,3.8,4,4,4,+1.1%,4,3.5,17949
1123,3.58,4,4,3.5,-4.8%,3.5,3.5,332060
1124,3.85,4.5,4,4,+2.4%,4,3.5,40929
1125,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,398893
1126,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,673080
1127,4.03,4,4.5,4,+7.2%,4,4,256214
1128,4.75,N/A,N/A,N/A,+26.3%,N/A,N/A,630749
1129,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,672733
1130,4.03,3.5,4,4,+7.2%,3.5,4.5,309538
1131,3.8,4,4,4,+1.1%,4,3.5,324623
1132,4,N/A,N/A,N/A,+6.4%,N/A,N/A,498006
1133,2.87,4,4.5,3,-23.7%,2.5,2.5,661129
1134,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,434771
1135,3.8,4,4,4,+1.1%,4,3.5,106006
1136,4,N/A,N/A,N/A,+6.4%,N/A,N/A,500698
1137,4.25,N/A,N/A,N/A,+13%,N/A,N/A,652781
1138,4.09,4,3.5,4,+8.8%,4.5,4,214971
1139,3.44,3.5,4.5,3.5,-8.5%,3,3.5,326927
1140,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,457878
1141,4.25,N/A,N/A,N/A,+13%,N/A,N/A,534024
1142,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,123694
1143,4.48,3.5,4.5,4.5,+19.1%,4,5,544494
1144,2.88,3,5,3,-23.4%,2,3,211743
1145,2.95,2.5,3,3,-21.5%,3,3,144305
1146,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,666160
1147,3.91,4,4.5,4,+4%,3.5,4,595301
1148,4,N/A,N/A,N/A,+6.4%,N/A,N/A,585360
1149,4.42,4,4,4.5,+17.6%,4.5,4.5,497925
1150,4.3,4,4,4.5,+14.4%,4,4.5,188598
1151,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,228702
1152,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,449836
1153,3.95,3.5,4,4,+5.1%,4,4,652741
1154,2,N/A,N/A,N/A,-46.8%,N/A,N/A,329163
1155,4,4,4,4,+6.4%,4,4,406163
1156,4.75,N/A,N/A,N/A,+26.3%,N/A,N/A,664947
1157,4,N/A,N/A,N/A,+6.4%,N/A,N/A,163020
1158,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,661835
1159,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,522091
1160,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,426113
1161,2.61,3,3.5,2.5,-30.6%,2.5,2.5,186351
1162,3.59,3.5,3,3.5,-4.5%,4,3.5,346695
1163,4.03,4,4.5,4,+7.2%,4,4,480187
1164,4,N/A,N/A,N/A,+6.4%,N/A,N/A,667066
1165,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,661916
1166,4.01,4,4.5,4.5,+6.6%,3.5,4,419437
1167,4.25,N/A,N/A,N/A,+13%,N/A,N/A,586277
1168,2.75,N/A,N/A,N/A,-26.9%,N/A,N/A,611050
1169,3.92,3.5,3.5,4,+4.3%,4,4,416051
1170,3.51,3.5,5,3.5,-6.6%,4,3,270191
1171,3.97,4,3.5,4,+5.6%,4,4,115872
1172,4,N/A,N/A,N/A,+6.4%,N/A,N/A,455281
1173,4,N/A,N/A,N/A,+6.4%,N/A,N/A,191269
1174,3.95,3.5,4,4,+5.1%,4,4,34031
1175,4.25,N/A,N/A,N/A,+13%,N/A,N/A,642188
1176,4,4,4,4,+6.4%,4,4,2781
1177,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,344561
1178,4,4,4,4,+6.4%,4,4,134462
1179,3.97,4,3.5,4,+5.6%,4,4,452281
1180,4.23,4.5,4.5,4.25,+12.5%,4,4.25,215044
1181,4.03,4,4.5,4,+7.2%,4,4,179422
1182,3.68,3.5,3.5,4,-2.1%,3,4,341465
1183,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,600562
1184,4.4,5,4,4.5,+17%,4,4.5,299329
1185,4.2,4.25,4,4.25,+11.7%,4.5,4,63854
