,ba_score,feel,look,overall,rDev,smell,taste,user_id
824,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,736377
825,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,714311
826,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,733986
827,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,618162
828,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,728283
829,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,735740
830,3.79,4.25,3.5,3.75,+4.4%,3.75,3.75,149733
831,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,672721
832,3,N/A,N/A,N/A,-17.4%,N/A,N/A,675252
833,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,735236
834,4,N/A,N/A,N/A,+10.2%,N/A,N/A,735313
835,4,N/A,N/A,N/A,+10.2%,N/A,N/A,699194
836,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,672497
837,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,691875
838,3.68,4,4,4,+1.4%,3.5,3.5,456300
839,4,N/A,N/A,N/A,+10.2%,N/A,N/A,657570
840,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,734429
841,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,727507
842,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,733438
843,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,522668
844,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,436803
845,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,484016
846,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,597511
847,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,697491
848,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,695670
849,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,693953
850,3.9,3.75,3.75,4,+7.4%,3.75,4,102045
851,4,N/A,N/A,N/A,+10.2%,N/A,N/A,313402
852,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,727521
853,4,N/A,N/A,N/A,+10.2%,N/A,N/A,463716
854,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,596077
855,3,N/A,N/A,N/A,-17.4%,N/A,N/A,358202
856,4,N/A,N/A,N/A,+10.2%,N/A,N/A,274163
857,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,680099
858,3.9,3.75,4,4,+7.4%,3.25,4.25,184925
859,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,341841
860,3,N/A,N/A,N/A,-17.4%,N/A,N/A,419286
861,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,709853
862,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,674589
863,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,700493
864,4,N/A,N/A,N/A,+10.2%,N/A,N/A,717549
865,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,329163
866,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,684405
867,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,633116
868,4,N/A,N/A,N/A,+10.2%,N/A,N/A,718665
869,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,688306
870,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,661766
871,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,459388
872,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,640733
873,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,717507
874,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,724256
875,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,589841
876,4,N/A,N/A,N/A,+10.2%,N/A,N/A,725975
877,4,N/A,N/A,N/A,+10.2%,N/A,N/A,508138
878,4,N/A,N/A,N/A,+10.2%,N/A,N/A,586147
879,3.16,2.75,3.75,3,-12.9%,2.75,3.5,705341
880,4,N/A,N/A,N/A,+10.2%,N/A,N/A,619190
881,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,684333
882,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,713474
883,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,731004
884,4,4.5,4.25,4.25,+10.2%,3.5,4,401113
885,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,688113
886,3.42,2.75,4,3.5,-5.8%,3.75,3.25,396605
887,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,703532
888,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,663581
889,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,389320
890,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,701328
891,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,722700
892,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,668510
893,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,451922
894,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,200890
895,3.99,4,3.75,4,+9.9%,4,4,289047
896,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,729561
897,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,725882
898,4.31,4,4,4.25,+18.7%,4.25,4.5,728438
899,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,713536
900,3,N/A,N/A,N/A,-17.4%,N/A,N/A,720549
901,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,633433
902,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,408311
903,3.52,3.5,3.75,3.5,-3%,3.5,3.5,727070
904,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,695396
905,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,677449
906,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,618205
907,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,642281
908,4,N/A,N/A,N/A,+10.2%,N/A,N/A,697418
909,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,552706
910,3,N/A,N/A,N/A,-17.4%,N/A,N/A,727440
911,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,728023
912,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,227055
913,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,359616
914,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,14551
915,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,683880
916,4,N/A,N/A,N/A,+10.2%,N/A,N/A,720315
917,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,435413
918,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,669788
919,4,N/A,N/A,N/A,+10.2%,N/A,N/A,725169
920,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,658417
921,3,N/A,N/A,N/A,-17.4%,N/A,N/A,457048
922,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,707149
923,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,695343
924,4.5,N/A,N/A,N/A,+24%,N/A,N/A,694658
925,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,699847
926,4,N/A,N/A,N/A,+10.2%,N/A,N/A,711989
927,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,700682
928,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,723481
929,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,614584
930,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,655732
931,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,717512
932,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,722792
933,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,584801
934,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,718380
935,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,720335
936,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,530484
937,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,343375
938,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,709106
939,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,205702
940,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,401018
941,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,701212
942,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,543241
943,3.69,3.75,3.75,3.75,+1.7%,3.5,3.75,444133
944,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,152802
945,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,558276
946,4.5,N/A,N/A,N/A,+24%,N/A,N/A,720556
947,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,568544
948,3.81,3.5,3,3.5,+5%,4.5,3.75,573230
949,3,N/A,N/A,N/A,-17.4%,N/A,N/A,714406
950,3,N/A,N/A,N/A,-17.4%,N/A,N/A,680739
951,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,507090
952,3,N/A,N/A,N/A,-17.4%,N/A,N/A,697868
953,2.25,N/A,N/A,N/A,-38%,N/A,N/A,26216
954,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,718712
955,4.75,N/A,N/A,N/A,+30.9%,N/A,N/A,705323
956,4,N/A,N/A,N/A,+10.2%,N/A,N/A,700333
957,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,672777
958,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,693630
959,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,681364
960,4,N/A,N/A,N/A,+10.2%,N/A,N/A,19425
961,4.23,4.5,4.5,4.25,+16.5%,4,4.25,524986
962,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,694679
963,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,679195
964,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,679900
965,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,637307
966,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,231766
967,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,692244
968,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,360643
969,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,715270
970,4,N/A,N/A,N/A,+10.2%,N/A,N/A,611458
971,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,376878
972,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,666707
973,3,N/A,N/A,N/A,-17.4%,N/A,N/A,545244
974,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,650828
975,3,N/A,N/A,N/A,-17.4%,N/A,N/A,542703
976,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,716145
977,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,694633
978,4,N/A,N/A,N/A,+10.2%,N/A,N/A,411676
979,4,N/A,N/A,N/A,+10.2%,N/A,N/A,683845
980,5,N/A,N/A,N/A,+37.7%,N/A,N/A,713891
981,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,691982
982,4,N/A,N/A,N/A,+10.2%,N/A,N/A,196520
983,4,N/A,N/A,N/A,+10.2%,N/A,N/A,673830
984,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,695854
985,4,N/A,N/A,N/A,+10.2%,N/A,N/A,709551
986,4.11,4.25,3.75,4,+13.2%,4,4.25,711357
987,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,715342
988,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,403838
989,4.5,N/A,N/A,N/A,+24%,N/A,N/A,669727
990,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,704316
991,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,487212
992,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,252325
993,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,714218
994,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,714209
995,4,N/A,N/A,N/A,+10.2%,N/A,N/A,696203
996,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,624076
997,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,652724
998,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,456200
999,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,656133
1000,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,712987
1001,2.25,N/A,N/A,N/A,-38%,N/A,N/A,685203
1002,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,
1003,4,N/A,N/A,N/A,+10.2%,N/A,N/A,712807
1004,3.94,4,4,4,+8.5%,3.75,4,700001
1005,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,712337
1006,3.65,4,3.5,4,+0.6%,3.5,3.5,286436
1007,4.5,N/A,N/A,N/A,+24%,N/A,N/A,680836
1008,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,658541
1009,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,709721
1010,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,705530
1011,3.47,3.5,3,3.5,-4.4%,3.5,3.5,447616
1012,1,N/A,N/A,N/A,-72.5%,N/A,N/A,709082
1013,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,710157
1014,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,668487
1015,4,N/A,N/A,N/A,+10.2%,N/A,N/A,706003
1016,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,660758
1017,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,617624
1018,3,N/A,N/A,N/A,-17.4%,N/A,N/A,662813
1019,4,N/A,N/A,N/A,+10.2%,N/A,N/A,709838
1020,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,657597
1021,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,5743
1022,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,703596
1023,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,385409
1024,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,655774
1025,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,658851
1026,5,N/A,N/A,N/A,+37.7%,N/A,N/A,709607
1027,3.83,3.5,4,4,+5.5%,3.5,4,443044
1028,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,689880
1029,4,N/A,N/A,N/A,+10.2%,N/A,N/A,708072
1030,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,706831
1031,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,608560
1032,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,708977
1033,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,511467
1034,3,N/A,N/A,N/A,-17.4%,N/A,N/A,696958
1035,1,N/A,N/A,N/A,-72.5%,N/A,N/A,
1036,4.08,4,5,4.5,+12.4%,4.5,3.5,702774
1037,3,N/A,N/A,N/A,-17.4%,N/A,N/A,707832
1038,5,N/A,N/A,N/A,+37.7%,N/A,N/A,371427
1039,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,371142
1040,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,662714
1041,3,N/A,N/A,N/A,-17.4%,N/A,N/A,706574
1042,4.5,N/A,N/A,N/A,+24%,N/A,N/A,645462
1043,4.05,4,3.5,4,+11.6%,3.5,4.5,691169
1044,3.26,3,4,3,-10.2%,3,3.5,181625
1045,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,678071
1046,2.25,N/A,N/A,N/A,-38%,N/A,N/A,579458
1047,3,N/A,N/A,N/A,-17.4%,N/A,N/A,705521
1048,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,705510
1049,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,672907
1050,4,N/A,N/A,N/A,+10.2%,N/A,N/A,705299
1051,4.5,N/A,N/A,N/A,+24%,N/A,N/A,661134
1052,3.15,3,3.5,3,-13.2%,3.5,3,704675
1053,4,N/A,N/A,N/A,+10.2%,N/A,N/A,705218
1054,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,673923
1055,2.25,N/A,N/A,N/A,-38%,N/A,N/A,681116
1056,5,N/A,N/A,N/A,+37.7%,N/A,N/A,704962
1057,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,674151
1058,3,N/A,N/A,N/A,-17.4%,N/A,N/A,704696
1059,4.23,4,4.5,4,+16.5%,4,4.5,695286
1060,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,704208
1061,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,703877
1062,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,652727
1063,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,675554
1064,4,N/A,N/A,N/A,+10.2%,N/A,N/A,646395
1065,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,703791
1066,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,703736
1067,3,N/A,N/A,N/A,-17.4%,N/A,N/A,642916
1068,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,698227
1069,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,532321
1070,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,699454
1071,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,702492
1072,4,N/A,N/A,N/A,+10.2%,N/A,N/A,702003
1073,4.75,N/A,N/A,N/A,+30.9%,N/A,N/A,700316
1074,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,702649
1075,3.85,4,3.5,4,+6.1%,3.5,4,640861
1076,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,145249
1077,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,702155
1078,2.46,3,3,2.5,-32.2%,2,2.5,697426
1079,3,N/A,N/A,N/A,-17.4%,N/A,N/A,700702
1080,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,580576
1081,3.23,3.5,4,3,-11%,3.5,3,409015
1082,4,N/A,N/A,N/A,+10.2%,N/A,N/A,507161
1083,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,446332
1084,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,384377
1085,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,698859
1086,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,691289
1087,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,268424
1088,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,447108
1089,3.19,3.5,4,3,-12.1%,2.5,3.5,693363
1090,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,686781
1091,4,N/A,N/A,N/A,+10.2%,N/A,N/A,310357
1092,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,694523
1093,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,524884
1094,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,699145
1095,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,699115
1096,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,699041
1097,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,697673
1098,3,N/A,N/A,N/A,-17.4%,N/A,N/A,609402
1099,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,468246
1100,3,N/A,N/A,N/A,-17.4%,N/A,N/A,697818
1101,2.51,2.5,3,2,-30.9%,2,3,5343
1102,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,451108
1103,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,660560
1104,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,691662
1105,4.5,N/A,N/A,N/A,+24%,N/A,N/A,687710
1106,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,562738
1107,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,114393
1108,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,688077
1109,4.5,N/A,N/A,N/A,+24%,N/A,N/A,695733
1110,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,690269
1111,4,N/A,N/A,N/A,+10.2%,N/A,N/A,666558
1112,4,N/A,N/A,N/A,+10.2%,N/A,N/A,683337
1113,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,686900
1114,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,695100
1115,3,N/A,N/A,N/A,-17.4%,N/A,N/A,694672
1116,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,694632
1117,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,671195
1118,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,687168
1119,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,471374
1120,4.5,N/A,N/A,N/A,+24%,N/A,N/A,694077
1121,4,N/A,N/A,N/A,+10.2%,N/A,N/A,441811
1122,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,666880
1123,4,N/A,N/A,N/A,+10.2%,N/A,N/A,658539
1124,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,682990
1125,4,N/A,N/A,N/A,+10.2%,N/A,N/A,9691
1126,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,693314
1127,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,677330
1128,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,244756
1129,4,N/A,N/A,N/A,+10.2%,N/A,N/A,366351
1130,4,N/A,N/A,N/A,+10.2%,N/A,N/A,692569
1131,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,676939
1132,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,692268
1133,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,241304
1134,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,683037
1135,3,N/A,N/A,N/A,-17.4%,N/A,N/A,691959
1136,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,691287
1137,4,N/A,N/A,N/A,+10.2%,N/A,N/A,665484
1138,3,N/A,N/A,N/A,-17.4%,N/A,N/A,690631
1139,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,670175
1140,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,221119
1141,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,152708
1142,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,584950
1143,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,660505
1144,4,N/A,N/A,N/A,+10.2%,N/A,N/A,676837
1145,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,684722
1146,4,N/A,N/A,N/A,+10.2%,N/A,N/A,678033
1147,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,679027
1148,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,687736
1149,4,N/A,N/A,N/A,+10.2%,N/A,N/A,690558
1150,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,8512
1151,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,141862
1152,4,N/A,N/A,N/A,+10.2%,N/A,N/A,677129
1153,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,661849
1154,3.75,3.5,4,4,+3.3%,4,3.5,689226
1155,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,657328
1156,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,689153
1157,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,689081
1158,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,688197
1159,4,N/A,N/A,N/A,+10.2%,N/A,N/A,688985
1160,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,688779
1161,4,N/A,N/A,N/A,+10.2%,N/A,N/A,688763
1162,4,N/A,N/A,N/A,+10.2%,N/A,N/A,682613
1163,3,N/A,N/A,N/A,-17.4%,N/A,N/A,531100
1164,4.5,N/A,N/A,N/A,+24%,N/A,N/A,638473
1165,3.88,4,4,4,+6.9%,3.5,4,252427
1166,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,657368
1167,4,N/A,N/A,N/A,+10.2%,N/A,N/A,171989
1168,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,687348
1169,4.42,4,4,4.5,+21.8%,4.5,4.5,685919
1170,4,N/A,N/A,N/A,+10.2%,N/A,N/A,566769
1171,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,590198
1172,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,580774
1173,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,124163
1174,4,N/A,N/A,N/A,+10.2%,N/A,N/A,687609
1175,3,N/A,N/A,N/A,-17.4%,N/A,N/A,675819
1176,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,677036
1177,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,534622
1178,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,447233
1179,4,N/A,N/A,N/A,+10.2%,N/A,N/A,603994
1180,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,686252
1181,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,686537
1182,3.41,3,4.5,3,-6.1%,3.5,3.5,204323
1183,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,678931
1184,3.75,4,3.5,3.5,+3.3%,3.5,4,358107
1185,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,685373
1186,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,644846
1187,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,685588
1188,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,588693
1189,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,685437
1190,3.73,4,3.5,4,+2.8%,3,4,682385
1191,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,685075
1192,4.5,N/A,N/A,N/A,+24%,N/A,N/A,681209
1193,4,N/A,N/A,N/A,+10.2%,N/A,N/A,684532
1194,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,569020
1195,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,684910
1196,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,682886
1197,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,684241
1198,4,N/A,N/A,N/A,+10.2%,N/A,N/A,684252
1199,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,670322
1200,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,661511
1201,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,638875
1202,4.5,N/A,N/A,N/A,+24%,N/A,N/A,655226
1203,4.33,4,4.5,4.5,+19.3%,4,4.5,126030
1204,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,425637
1205,4,N/A,N/A,N/A,+10.2%,N/A,N/A,115556
1206,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,683669
1207,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,682367
1208,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,662642
1209,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,509200
1210,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,674368
1211,3.28,3.5,3.5,3,-9.6%,3,3.5,77452
1212,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,540634
1213,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,682937
1214,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,672200
1215,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,530284
1216,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,677814
1217,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,682466
1218,3,N/A,N/A,N/A,-17.4%,N/A,N/A,682371
1219,4,N/A,N/A,N/A,+10.2%,N/A,N/A,289659
1220,4.5,N/A,N/A,N/A,+24%,N/A,N/A,350602
1221,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,679174
1222,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,418123
1223,4,N/A,N/A,N/A,+10.2%,N/A,N/A,665938
1224,1,N/A,N/A,N/A,-72.5%,N/A,N/A,674308
1225,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,681131
1226,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,681373
