,ba_score,feel,look,overall,rDev,smell,taste,user_id
866,3.42,3.5,3.5,3.5,-6.8%,4,3,302240
867,3.8,3.5,3.5,4,+3.5%,3.5,4,291406
868,3.79,4,4.5,4,+3.3%,3,4,392863
869,3.6,4,4,4,-1.9%,4,3,337266
870,3.7,4,4,3.5,+0.8%,4,3.5,6284
871,3.05,3,3.5,2.5,-16.9%,3.5,3,186652
872,3.85,4,3.5,4,+4.9%,3.5,4,451237
873,2.41,2,4.5,1.5,-34.3%,3.5,2,481188
874,3.96,4.5,2.5,4,+7.9%,4,4,329561
875,3.87,4,3.5,3.5,+5.4%,4,4,164758
876,3.53,3.5,4,3.5,-3.8%,3.5,3.5,23471
877,2.27,3,3.5,1,-38.1%,4,1.5,423863
878,3.4,4,4,3,-7.4%,4,3,249405
879,3.9,4,4,3.5,+6.3%,4,4,30556
880,4.33,4,4.5,4.5,+18%,4,4.5,492156
881,3.62,3.5,3.5,3.5,-1.4%,4,3.5,354372
882,4.62,4,4,4.5,+25.9%,4.5,5,93399
883,3.65,3.5,4,3.5,-0.5%,4,3.5,7282
884,4.32,4,4,4,+17.7%,4.5,4.5,58158
885,4,4,4,4,+9%,4,4,500918
886,3.75,3.5,4,4,+2.2%,4,3.5,194105
887,3.78,4,4,3.5,+3%,3.5,4,124854
888,3.92,3.5,3.5,4,+6.8%,4,4,82989
889,3.25,2,3.5,2,-11.4%,3.5,4,494938
890,1.28,2,2,1,-65.1%,1.5,1,145338
891,3.6,3.5,3.5,4,-1.9%,3.5,3.5,160720
892,3.41,4,4.5,3.5,-7.1%,3.5,3,225589
893,4.27,4.5,4,4.5,+16.3%,4.5,4,197048
894,3.27,3,3.5,3,-10.9%,4,3,507772
895,3.77,4,3.5,4,+2.7%,4,3.5,363798
896,3.13,3,3.5,3.5,-14.7%,3,3,343431
897,3.91,3.5,5,2.5,+6.5%,4,4.5,384117
898,3.33,3,3.5,3.5,-9.3%,3,3.5,425567
899,4.1,4,4,4.5,+11.7%,4,4,2159
900,3.46,4,4,3.5,-5.7%,3,3.5,233642
901,3.8,4,4,3,+3.5%,4,4,462927
902,3.67,4,3.5,3.5,0%,4,3.5,207412
903,3.73,4,4.5,3.5,+1.6%,4,3.5,243389
904,3.16,4,4,3,-13.9%,3,3,243638
905,4.08,4,4,5,+11.2%,3.5,4,15564
906,2.88,4,4,2,-21.5%,3.5,2.5,337704
907,4.25,4.5,4,4,+15.8%,4,4.5,248350
908,3.68,4,4,4,+0.3%,3.5,3.5,339639
909,3.83,3.5,4,4,+4.4%,3.5,4,135508
910,4.09,4,3.5,4,+11.4%,4.5,4,253426
911,4.8,4.5,4.5,5,+30.8%,4.5,5,243131
912,3.55,4,3.5,3.5,-3.3%,3.5,3.5,267056
913,3.35,3.5,4,3,-8.7%,4,3,163147
914,3.52,3.5,3.5,3,-4.1%,4,3.5,139277
915,3.85,4,3.5,4,+4.9%,3.5,4,297617
916,3.18,3.5,3.5,3.5,-13.4%,3,3,290923
917,4.09,3.5,3,4,+11.4%,4,4.5,324733
918,3.77,3,3.5,3.5,+2.7%,4,4,250375
919,3.18,3.5,3.5,3.5,-13.4%,3,3,63854
920,3.88,4,4,4,+5.7%,3.5,4,355593
921,3.95,4,3.5,4.5,+7.6%,3.5,4,316302
922,3.43,3.5,4,3,-6.5%,3.5,3.5,181122
923,3.51,3.5,4,4,-4.4%,3,3.5,34031
924,4.77,4,4.5,4.5,+30%,5,5,74996
925,3.8,4,4,4,+3.5%,4,3.5,220801
926,3.38,3,4,3,-7.9%,3.5,3.5,126452
927,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,87185
928,3.97,3.5,4,3.5,+8.2%,4.5,4,311328
929,4,4,4,4,+9%,4,4,187601
930,3.95,3.5,4,4,+7.6%,4,4,450970
931,3.75,3,3.5,4,+2.2%,3.5,4,95017
932,2.96,4,4,3,-19.3%,3,2.5,419125
933,2.73,3,3.5,2.5,-25.6%,3,2.5,125416
934,4.09,3.5,3,5,+11.4%,4,4,294707
935,4.37,5,3.5,4.5,+19.1%,4,4.5,23052
936,3.43,3.5,4,4,-6.5%,3.5,3,220672
937,3.94,3.5,3.5,3.5,+7.4%,4.5,4,312660
938,4.1,4.5,3.5,4,+11.7%,3.5,4.5,366584
939,3.64,3.5,3.5,3,-0.8%,4.5,3.5,313937
940,3.58,4,4,3.5,-2.5%,3.5,3.5,184985
941,4.52,4,4,5,+23.2%,4.5,4.5,26996
942,4,4,4,4,+9%,4,4,322390
943,3.67,3.5,4,4,0%,4.5,3,125029
944,3.6,3.5,3.5,4,-1.9%,3.5,3.5,185128
945,3.65,3.5,4,3.5,-0.5%,4,3.5,253304
946,3.7,4,4,3.5,+0.8%,4,3.5,173319
947,3.46,3.5,4.5,4,-5.7%,3.5,3,441176
948,3.4,3.5,3.5,3,-7.4%,3.5,3.5,188991
949,2.89,3,3.5,2.5,-21.3%,4.5,2,265649
950,4.25,4.5,4,4,+15.8%,4,4.5,129162
951,3.65,3.5,4,3.5,-0.5%,4,3.5,162425
952,3.5,2.5,3.5,4,-4.6%,3.5,3.5,16818
953,3.22,3,4,3,-12.3%,4.5,2.5,24828
954,2.27,3.5,4,2,-38.1%,2,2,82886
955,3.62,4,3,4,-1.4%,3.5,3.5,315583
956,3.58,3.5,4.5,3,-2.5%,4,3.5,79245
957,3.09,3.5,4,3.5,-15.8%,2.5,3,17949
958,3.19,3,2.5,2.5,-13.1%,3.5,3.5,19578
959,3.35,3.5,4,3,-8.7%,4,3,90149
960,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,286149
961,3.87,4,3.5,3.5,+5.4%,4,4,209764
962,3.55,3.5,4,4,-3.3%,4,3,2656
963,3.78,4,4,3.5,+3%,3.5,4,440846
964,3.53,3.5,4,3.5,-3.8%,3.5,3.5,19214
965,3.65,3.5,4,3.5,-0.5%,4,3.5,259440
966,3.3,3,4,3,-10.1%,4,3,427689
967,3.98,4,4,4.5,+8.4%,3.5,4,300408
968,4.7,4.5,4.5,4.5,+28.1%,4.5,5,275270
969,4.07,4,3.5,4.5,+10.9%,4,4,33827
970,3.33,3.5,4,3.5,-9.3%,3.5,3,7332
971,3.92,3.5,3.5,4,+6.8%,4,4,26063
972,3.88,4,4,4,+5.7%,3.5,4,1987
973,3.35,4,3.5,3.5,-8.7%,3.5,3,224810
974,3.93,4,3.5,5,+7.1%,3,4,4791
975,4.2,4,4,4,+14.4%,4,4.5,295975
976,3.92,3.5,3.5,4,+6.8%,4,4,159910
977,3.73,3.5,4,3.5,+1.6%,3.5,4,208603
978,3.23,3.5,4,3,-12%,3.5,3,2737
979,2.88,4,4,3,-21.5%,3.5,2,222552
980,3.82,3.5,3.5,3.5,+4.1%,4,4,396593
981,3.8,4,4,4,+3.5%,4,3.5,102434
982,3.73,3.5,4,3.5,+1.6%,3.5,4,343988
983,3.78,4,4,3.5,+3%,3.5,4,392658
984,3.53,3.5,4,3.5,-3.8%,3.5,3.5,164611
985,3.4,3.5,3.5,3,-7.4%,3.5,3.5,120975
986,3.72,3,3,4,+1.4%,3.5,4,358442
987,4.08,3.5,4.5,3.5,+11.2%,4,4.5,348826
988,4.25,4.5,4,4,+15.8%,4,4.5,372579
989,3.79,4,3.5,3.5,+3.3%,4.5,3.5,98396
990,4.12,4.5,3.5,4.5,+12.3%,4,4,6585
991,3.77,4,3.5,4,+2.7%,4,3.5,156510
992,3.59,3.5,3,2.5,-2.2%,4,4,316612
993,3.94,4,3,4,+7.4%,4,4,32985
994,4.08,4,4,4,+11.2%,3.5,4.5,301644
995,2.56,3,4,2.5,-30.2%,3,2,234889
996,4.7,4.5,4.5,4.5,+28.1%,4.5,5,397821
997,3.31,3,4.5,3.5,-9.8%,3.5,3,61323
998,2.45,3.5,4,1.5,-33.2%,4,1.5,5786
999,3.61,4,2.5,3.5,-1.6%,4,3.5,19986
1000,3.23,4,3.5,3.5,-12%,3,3,157704
1001,3.3,3.5,3.5,2.5,-10.1%,3.5,3.5,162218
1002,3.18,3,4,3,-13.4%,3.5,3,253669
1003,3.7,3,4,3,+0.8%,4,4,197033
1004,3.95,3.5,4,4,+7.6%,4,4,346085
1005,2.53,3,3.5,2.5,-31.1%,3,2,374885
1006,2.88,3,3,3,-21.5%,2.5,3,76084
1007,3.28,3,4,3.5,-10.6%,3.5,3,212765
1008,3,3,3,3,-18.3%,3,3,80807
1009,3.8,4,4,3,+3.5%,4,4,271249
1010,3.51,3.5,4,3,-4.4%,3,4,103416
1011,3.55,4,3.5,3.5,-3.3%,3.5,3.5,36713
1012,4,4,4,4,+9%,4,4,2845
1013,3.73,3.5,4,3.5,+1.6%,3.5,4,342436
1014,4.15,4.5,4,4.5,+13.1%,4,4,243272
1015,4.08,4,4,4,+11.2%,3.5,4.5,234743
1016,3.44,3.5,4.5,3.5,-6.3%,3,3.5,863
1017,3.77,3.5,4,3.5,+2.7%,4.5,3.5,21200
1018,3.9,4,4,3.5,+6.3%,4,4,90549
1019,3.87,4,3.5,3.5,+5.4%,4,4,168458
1020,3.37,3.5,3,3,-8.2%,3.5,3.5,8942
1021,3.85,4.5,4,4,+4.9%,4,3.5,17081
1022,3.28,4,4,3,-10.6%,3.5,3,23926
1023,3.1,3,3,2.5,-15.5%,3,3.5,140238
1024,1.81,3,2.5,2,-50.7%,1.5,1.5,2501
1025,3.53,3.5,4,3.5,-3.8%,3.5,3.5,2781
1026,3.56,4,4,4,-3%,3,3.5,364
1027,3.33,3.5,4,3.5,-9.3%,3.5,3,42023
1028,1.57,1.5,3,1,-57.2%,1,2,5697
1029,3.97,4,3.5,4,+8.2%,4,4,257254
1030,3.48,4,4,4,-5.2%,3.5,3,7725
1031,3,3,4,2.5,-18.3%,4,2.5,27947
1032,3.68,4,4,4,+0.3%,3.5,3.5,26127
1033,4.4,5,4,4.5,+19.9%,4,4.5,156552
1034,3.82,3.5,3.5,3.5,+4.1%,4,4,55624
1035,3.83,3.5,4,4,+4.4%,3.5,4,93332
1036,3.25,4,3.5,3,-11.4%,3.5,3,86799
1037,4.1,4,4,4.5,+11.7%,4,4,295857
1038,3.28,4,4,3,-10.6%,3.5,3,27421
1039,3.65,3.5,4,3.5,-0.5%,4,3.5,90923
1040,3.93,3.5,4,4.5,+7.1%,3.5,4,154622
1041,3.61,3.5,2,3.5,-1.6%,3.5,4,4440
1042,3.97,4,3.5,4,+8.2%,4,4,4099
1043,3.12,3,3,3,-15%,3.5,3,175477
1044,3.2,2.5,3.5,2.5,-12.8%,3.5,3.5,29757
1045,3.3,3.5,3.5,3.5,-10.1%,3.5,3,1115
1046,4.25,4.5,4,4,+15.8%,4,4.5,2227
1047,3.52,3.5,3.5,3,-4.1%,4,3.5,74121
1048,3.88,2.5,4.5,4,+5.7%,4,4,144865
1049,3.82,3.5,3.5,3.5,+4.1%,4,4,2335
1050,3.05,3,3.5,2.5,-16.9%,3.5,3,79431
1051,3.32,3.5,3.5,3,-9.5%,4,3,104485
1052,3.28,4,4,3,-10.6%,3.5,3,19527
1053,4,4,4,4,+9%,4,4,18442
1054,3.75,4,3.5,3.5,+2.2%,3.5,4,37285
1055,4.2,4,4,4,+14.4%,4,4.5,108252
1056,3.57,3,3.5,3.5,-2.7%,4,3.5,29550
1057,3.83,3.5,4,4,+4.4%,3.5,4,8488
1058,2.39,2,2.5,2,-34.9%,3.5,2,4130
1059,2.82,2.5,2.5,2.5,-23.2%,3,3,2921
1060,4.27,4.5,4,4.5,+16.3%,4.5,4,11944
1061,3.24,3,3,3,-11.7%,4,3,54813
1062,4.42,4,4,4.5,+20.4%,4.5,4.5,14442
1063,3.03,3.5,4,2,-17.4%,3.5,3,3241
1064,4.22,4,4,4.5,+15%,4.5,4,4217
1065,4.8,4.5,4.5,5,+30.8%,4.5,5,5632
1066,3.65,3.5,4,3.5,-0.5%,4,3.5,3708
1067,2.56,2,4,3,-30.2%,3,2,8467
1068,3.36,4,4,4,-8.4%,3,3,4298
1069,4.25,4,3.5,5,+15.8%,3.5,4.5,7270
1070,3.67,4,3.5,3.5,0%,4,3.5,3735
1071,2.96,4,4,3,-19.3%,3,2.5,2470
1072,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,6719
1073,4.28,5,4,4.5,+16.6%,3.5,4.5,1401
1074,3.87,4,3.5,3.5,+5.4%,4,4,964
1075,3.32,3,3,3,-9.5%,3.5,3.5,1619
1076,2.43,2.5,3,2,-33.8%,2.5,2.5,473
