,ba_score,feel,look,overall,rDev,smell,taste,user_id
842,4,N/A,N/A,N/A,+4.4%,N/A,N/A,621417
843,3.97,4,3.5,4,+3.7%,4,4,637024
844,4,N/A,N/A,N/A,+4.4%,N/A,N/A,354242
845,4.34,5,5,4.5,+13.3%,3.5,4.5,642545
846,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,214080
847,3.46,4,4,3.5,-9.7%,3,3.5,349304
848,3.53,3.5,4,3.5,-7.8%,3.5,3.5,23172
849,4.25,N/A,N/A,N/A,+11%,N/A,N/A,693019
850,4.25,N/A,N/A,N/A,+11%,N/A,N/A,397797
851,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,663177
852,2.75,N/A,N/A,N/A,-28.2%,N/A,N/A,659947
853,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,691772
854,4.75,N/A,N/A,N/A,+24%,N/A,N/A,670372
855,4,N/A,N/A,N/A,+4.4%,N/A,N/A,691306
856,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,114393
857,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,687777
858,4.57,4.75,4.5,4.5,+19.3%,4.25,4.75,101717
859,4.25,N/A,N/A,N/A,+11%,N/A,N/A,197048
860,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,535412
861,4,4,4,4,+4.4%,4,4,501917
862,3.83,3.5,4,4,0%,3.5,4,603474
863,4.25,N/A,N/A,N/A,+11%,N/A,N/A,257881
864,3.8,4,4,4,-0.8%,4,3.5,4417
865,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,588693
866,4,N/A,N/A,N/A,+4.4%,N/A,N/A,664059
867,3.95,3.5,4,4,+3.1%,4,4,505069
868,4.55,5,4.5,4.5,+18.8%,4.5,4.5,109501
869,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,684016
870,3.92,3.5,3.5,4,+2.3%,4,4,476419
871,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,38799
872,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,23718
873,4,N/A,N/A,N/A,+4.4%,N/A,N/A,410868
874,4.25,N/A,N/A,N/A,+11%,N/A,N/A,240249
875,3.65,3.5,3.5,3.75,-4.7%,3.5,3.75,669727
876,4.25,N/A,N/A,N/A,+11%,N/A,N/A,661399
877,4,N/A,N/A,N/A,+4.4%,N/A,N/A,498024
878,4.27,4,4.5,4,+11.5%,5,4,566657
879,3.15,3.5,4,3,-17.8%,4,2.5,621388
880,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,676415
881,4.75,N/A,N/A,N/A,+24%,N/A,N/A,47367
882,4.46,3.5,3.5,4.5,+16.4%,5,4.5,442805
883,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,466945
884,4,4,4,4,+4.4%,4,4,477424
885,4,N/A,N/A,N/A,+4.4%,N/A,N/A,641143
886,4,N/A,N/A,N/A,+4.4%,N/A,N/A,289659
887,4,4,4,4,+4.4%,4,4,526341
888,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,138609
889,4.25,N/A,N/A,N/A,+11%,N/A,N/A,617610
890,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,677813
891,4.25,N/A,N/A,N/A,+11%,N/A,N/A,186602
892,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,288187
893,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,677023
894,4.25,N/A,N/A,N/A,+11%,N/A,N/A,493435
895,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,276892
896,2.75,N/A,N/A,N/A,-28.2%,N/A,N/A,637137
897,3,N/A,N/A,N/A,-21.7%,N/A,N/A,469128
898,4.25,N/A,N/A,N/A,+11%,N/A,N/A,107412
899,4.75,N/A,N/A,N/A,+24%,N/A,N/A,637359
900,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,674170
901,3.95,3.5,4,4,+3.1%,4,4,674071
902,2.1,3,3,1.5,-45.2%,3,1.5,190183
903,4,N/A,N/A,N/A,+4.4%,N/A,N/A,674065
904,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,573630
905,3.25,3,3.5,3.5,-15.1%,3.5,3,283938
906,4.25,N/A,N/A,N/A,+11%,N/A,N/A,504936
907,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,648428
908,4,N/A,N/A,N/A,+4.4%,N/A,N/A,37855
909,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,641827
910,2,N/A,N/A,N/A,-47.8%,N/A,N/A,655221
911,3.36,3.5,4.5,3.5,-12.3%,3.5,3,443684
912,3.45,3.5,4,3.5,-9.9%,4,3,609330
913,3.41,3.5,4,3.5,-11%,3,3.5,401393
914,3.68,3.5,4.5,3.5,-3.9%,4,3.5,113604
915,4,N/A,N/A,N/A,+4.4%,N/A,N/A,402442
916,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,341895
917,3.58,4,4,3.5,-6.5%,3.5,3.5,219872
918,4.03,4,4.5,4,+5.2%,4,4,97364
919,4,N/A,N/A,N/A,+4.4%,N/A,N/A,662957
920,4,N/A,N/A,N/A,+4.4%,N/A,N/A,661140
921,4,N/A,N/A,N/A,+4.4%,N/A,N/A,573327
922,4.25,N/A,N/A,N/A,+11%,N/A,N/A,100867
923,3,N/A,N/A,N/A,-21.7%,N/A,N/A,434041
924,3.9,4,4,3.5,+1.8%,4,4,397706
925,4,N/A,N/A,N/A,+4.4%,N/A,N/A,528983
926,3.23,3.5,4,3,-15.7%,3.5,3,113426
927,3.65,4,3.5,4,-4.7%,3.5,3.5,1030
928,4,N/A,N/A,N/A,+4.4%,N/A,N/A,572752
929,5,N/A,N/A,N/A,+30.5%,N/A,N/A,662805
930,4,N/A,N/A,N/A,+4.4%,N/A,N/A,636819
931,4.65,4,4.5,4.5,+21.4%,4.5,5,616730
932,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,589881
933,3.93,4.5,4,4,+2.6%,3.5,4,363743
934,4,N/A,N/A,N/A,+4.4%,N/A,N/A,519864
935,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,633034
936,4.06,4,5,4,+6%,4,4,476628
937,4.13,4,4.5,4.5,+7.8%,4,4,490055
938,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,607196
939,3.3,3,4,3,-13.8%,4,3,215811
940,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,566720
941,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,558513
942,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,292239
943,4.03,4,4.5,4,+5.2%,4,4,256573
944,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,613741
945,3,N/A,N/A,N/A,-21.7%,N/A,N/A,515968
946,4,N/A,N/A,N/A,+4.4%,N/A,N/A,427861
947,4,N/A,N/A,N/A,+4.4%,N/A,N/A,18665
948,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,601444
949,3,3,3,3,-21.7%,3,3,117308
950,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,128779
951,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,191594
952,4.12,4,4,4,+7.6%,4.5,4,172160
953,5,N/A,N/A,N/A,+30.5%,N/A,N/A,549882
954,5,N/A,N/A,N/A,+30.5%,N/A,N/A,655999
955,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,503769
956,4.75,N/A,N/A,N/A,+24%,N/A,N/A,92207
957,1,N/A,N/A,N/A,-73.9%,N/A,N/A,654358
958,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,580534
959,4,N/A,N/A,N/A,+4.4%,N/A,N/A,281749
960,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,484255
961,3.71,3,3.5,3.5,-3.1%,3.75,4,236136
962,3.49,4,4.5,3.5,-8.9%,3,3.5,366349
963,3.72,3.5,3.5,4,-2.9%,4,3.5,335601
964,4,N/A,N/A,N/A,+4.4%,N/A,N/A,455943
965,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,596996
966,4.05,4.5,4,4,+5.7%,4,4,4440
967,3.53,3.5,4,3.5,-7.8%,3.5,3.5,445106
968,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,396565
969,4.65,4,4.5,4.5,+21.4%,4.5,5,638328
970,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,556364
971,3.82,4,3,4,-0.3%,3.5,4,346489
972,4.75,N/A,N/A,N/A,+24%,N/A,N/A,110891
973,4.25,N/A,N/A,N/A,+11%,N/A,N/A,619346
974,4.05,4.5,4,4,+5.7%,4,4,37950
975,5,N/A,N/A,N/A,+30.5%,N/A,N/A,92861
976,2.74,4,4,2.5,-28.5%,2.5,2.5,109437
977,3.12,3,3,3,-18.5%,3.5,3,2050
978,4,N/A,N/A,N/A,+4.4%,N/A,N/A,562722
979,4,N/A,N/A,N/A,+4.4%,N/A,N/A,18589
980,3.28,3,4,3.5,-14.4%,3.5,3,243272
981,4,N/A,N/A,N/A,+4.4%,N/A,N/A,259898
982,3.97,4,3.5,4,+3.7%,4,4,3996
983,4.25,N/A,N/A,N/A,+11%,N/A,N/A,533177
984,3,N/A,N/A,N/A,-21.7%,N/A,N/A,120497
985,4,N/A,N/A,N/A,+4.4%,N/A,N/A,272364
986,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,603287
987,4,N/A,N/A,N/A,+4.4%,N/A,N/A,272988
988,4,N/A,N/A,N/A,+4.4%,N/A,N/A,395046
989,4.22,4,4,4.5,+10.2%,4.5,4,233642
990,4.25,N/A,N/A,N/A,+11%,N/A,N/A,564915
991,3.85,3.5,4,3.5,+0.5%,4,4,283415
992,3.92,3.5,3.5,4,+2.3%,4,4,302329
993,2.7,3,3,2.5,-29.5%,3,2.5,342030
994,3.47,3.5,3,3.5,-9.4%,3.5,3.5,100261
995,3.48,3.5,4.5,3.5,-9.1%,4,3,125029
996,3.9,4,4,3.5,+1.8%,4,4,6284
997,3.88,4,4,4,+1.3%,3.5,4,611295
998,4.03,4,4.5,4,+5.2%,4,4,161073
999,3.86,3.5,4.5,4,+0.8%,3.5,4,6098
1000,4.44,4.5,3.5,4.5,+15.9%,4.5,4.5,249405
1001,3.93,3,4.5,4,+2.6%,4,4,612957
1002,4,4,4,4,+4.4%,4,4,162425
1003,3.53,3.5,4,3.5,-7.8%,3.5,3.5,486367
1004,4.12,4,4,4,+7.6%,4.5,4,148930
1005,4.12,4,4,4,+7.6%,4.5,4,522584
1006,3.45,3.5,4,3.5,-9.9%,4,3,114728
1007,3.15,3.5,4,3,-17.8%,4,2.5,342706
1008,4.42,4,4,4.5,+15.4%,4.5,4.5,139656
1009,3.8,4,4,4,-0.8%,4,3.5,552060
1010,4.18,4.5,4.5,4.5,+9.1%,4,4,414126
1011,4.09,4,3.5,4,+6.8%,4.5,4,193663
1012,4.03,4,4.5,4,+5.2%,4,4,464046
1013,3.68,4,4,4,-3.9%,3.5,3.5,19578
1014,4,4,4,4,+4.4%,4,4,430569
1015,4.22,4,4,4.5,+10.2%,4.5,4,3340
1016,4,4,4,4,+4.4%,4,4,204323
1017,3.97,4,3.5,4,+3.7%,4,4,221961
1018,4.92,4.5,4.5,5,+28.5%,5,5,565971
1019,3.68,4,4,4,-3.9%,3.5,3.5,442890
1020,3.35,2.5,4,3.5,-12.5%,4,3,551963
1021,4,4,4,4,+4.4%,4,4,48493
1022,3.97,4,3.5,4,+3.7%,4,4,270835
1023,4,4,4,4,+4.4%,4,4,144512
1024,4,4,4,4,+4.4%,4,4,1
1025,3.92,3.5,3.5,4,+2.3%,4,4,374452
1026,3.78,3.5,4.5,4,-1.3%,4,3.5,419074
1027,4.15,4,4.5,4,+8.4%,4.5,4,192551
1028,3.78,4,2,3.5,-1.3%,4,4,356817
1029,3.65,3.5,4,3.5,-4.7%,4,3.5,7924
1030,2.95,3,3.5,3,-23%,3.5,2.5,190793
1031,3.5,4,4,3.5,-8.6%,4,3,222552
1032,4.42,4,4,4.5,+15.4%,4.5,4.5,92895
1033,3.8,4,4,4,-0.8%,4,3.5,409960
1034,4.02,3,4,4,+5%,4.5,4,324315
1035,3.92,3.5,3.5,4,+2.3%,4,4,237852
1036,4.03,4,4.5,4,+5.2%,4,4,163147
1037,3.65,3.5,4,3.5,-4.7%,4,3.5,404079
1038,3.82,3.5,3.5,3.5,-0.3%,4,4,311556
1039,4.5,4.5,4.5,4.5,+17.5%,4.5,4.5,
1040,4.09,4,3.5,4,+6.8%,4.5,4,486699
1041,4.22,3.5,3.5,4.5,+10.2%,4,4.5,5708
1042,4.08,4.5,4.5,4,+6.5%,4,4,494528
1043,3.69,4.5,3,3.5,-3.7%,4,3.5,154774
1044,4,4,4,4,+4.4%,4,4,2781
1045,4.39,4,3.5,4.5,+14.6%,4.5,4.5,476992
1046,4,4,4,4,+4.4%,4,4,40193
1047,3.48,3,4,3.5,-9.1%,3.5,3.5,144305
1048,4,4,4,4,+4.4%,4,4,129162
1049,4.37,3.5,4,4.5,+14.1%,4.5,4.5,418644
1050,3.88,4,4,4,+1.3%,3.5,4,5697
1051,3.78,3.5,4.5,4,-1.3%,4,3.5,207412
1052,3.95,3.5,4,4,+3.1%,4,4,129181
1053,4.1,4,4,4.5,+7%,4,4,176683
1054,4.13,4,4.5,4.5,+7.8%,4,4,601
1055,3.78,4,4,4.5,-1.3%,3.5,3.5,319974
1056,3.95,3.5,4,4,+3.1%,4,4,423863
1057,4.08,4,4,4,+6.5%,3.5,4.5,243309
1058,4.42,4,4,4.5,+15.4%,4.5,4.5,391016
1059,3.31,3.5,4,4,-13.6%,3,3,181309
1060,3.3,3,4,3,-13.8%,4,3,203952
1061,3.74,4,3,4,-2.3%,4,3.5,507335
1062,4.2,4,4,4,+9.7%,4,4.5,4529
1063,4.13,4,4.5,4.5,+7.8%,4,4,194105
