,ba_score,feel,look,overall,rDev,smell,taste,user_id
881,4,N/A,N/A,N/A,+2%,N/A,N/A,454782
882,4,N/A,N/A,N/A,+2%,N/A,N/A,828879
883,4,N/A,N/A,N/A,+2%,N/A,N/A,99357
884,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,827379
885,4,N/A,N/A,N/A,+2%,N/A,N/A,828200
886,3.71,3.75,4,3.75,-5.4%,3.5,3.75,670820
887,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,692955
888,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,803176
889,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,482486
890,3.88,3.5,4.5,4,-1%,4,3.75,801494
891,5,N/A,N/A,N/A,+27.6%,N/A,N/A,825832
892,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,803615
893,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,684016
894,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,824327
895,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,418259
896,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,390559
897,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,403838
898,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,743120
899,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,721130
900,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,742458
901,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,821996
902,3.93,3.75,4.25,4,+0.3%,3.75,4,572344
903,4,N/A,N/A,N/A,+2%,N/A,N/A,92207
904,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,760646
905,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,819581
906,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,749138
907,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,125106
908,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,214549
909,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,133832
910,4.17,3.5,3.5,4.25,+6.4%,4,4.5,5708
911,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,309114
912,3.53,3.75,3.5,3.5,-9.9%,3.5,3.5,346489
913,4,N/A,N/A,N/A,+2%,N/A,N/A,786949
914,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,678071
915,4,N/A,N/A,N/A,+2%,N/A,N/A,702350
916,4,N/A,N/A,N/A,+2%,N/A,N/A,721512
917,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,330779
918,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,736885
919,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,810808
920,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,808297
921,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,737488
922,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,794494
923,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,672900
924,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,806335
925,4,N/A,N/A,N/A,+2%,N/A,N/A,532838
926,4,N/A,N/A,N/A,+2%,N/A,N/A,291155
927,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,133959
928,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,778158
929,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,29406
930,4,N/A,N/A,N/A,+2%,N/A,N/A,502951
931,4,N/A,N/A,N/A,+2%,N/A,N/A,790347
932,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,715837
933,4,N/A,N/A,N/A,+2%,N/A,N/A,126841
934,4,N/A,N/A,N/A,+2%,N/A,N/A,792095
935,3.73,3.5,3.75,3.75,-4.8%,3.75,3.75,95017
936,4,N/A,N/A,N/A,+2%,N/A,N/A,619190
937,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,791127
938,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,782110
939,3.94,4,4,4,+0.5%,3.75,4,786238
940,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,760533
941,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,693618
942,4,N/A,N/A,N/A,+2%,N/A,N/A,764126
943,4,N/A,N/A,N/A,+2%,N/A,N/A,572853
944,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,372970
945,4,N/A,N/A,N/A,+2%,N/A,N/A,773195
946,4,N/A,N/A,N/A,+2%,N/A,N/A,52897
947,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,788618
948,4,N/A,N/A,N/A,+2%,N/A,N/A,733513
949,3.4,3.75,3.5,3.75,-13.3%,2.75,3.5,795291
950,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,717349
951,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,259898
952,3.93,4,4.5,4,+0.3%,4,3.75,4440
953,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,773488
954,4,N/A,N/A,N/A,+2%,N/A,N/A,777082
955,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,792381
956,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,411610
957,3.6,3.75,3.75,3.5,-8.2%,3.75,3.5,256573
958,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,308814
959,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,524948
960,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,13444
961,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,783333
962,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,732142
963,4.41,4.5,4,4.5,+12.5%,4.25,4.5,734387
964,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,750513
965,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,494112
966,3.85,3.75,3.75,3.75,-1.8%,3.75,4,781114
967,3,N/A,N/A,N/A,-23.5%,N/A,N/A,497765
968,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,713287
969,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,576402
970,4,N/A,N/A,N/A,+2%,N/A,N/A,441201
971,4.03,4,4.5,4,+2.8%,4,4,430569
972,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,247581
973,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,6554
974,4,N/A,N/A,N/A,+2%,N/A,N/A,792719
975,4,N/A,N/A,N/A,+2%,N/A,N/A,798881
976,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,681384
977,4,N/A,N/A,N/A,+2%,N/A,N/A,418915
978,4,N/A,N/A,N/A,+2%,N/A,N/A,615246
979,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,739858
980,4,N/A,N/A,N/A,+2%,N/A,N/A,761835
981,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,792519
982,4,N/A,N/A,N/A,+2%,N/A,N/A,724891
983,4,N/A,N/A,N/A,+2%,N/A,N/A,793258
984,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,722343
985,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,721156
986,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,689815
987,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,692670
988,4,N/A,N/A,N/A,+2%,N/A,N/A,724768
989,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,760735
990,4.31,3.75,4,4.25,+9.9%,4.75,4.25,404079
991,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,767898
992,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,548270
993,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,750275
994,3.85,4,4,3.75,-1.8%,4,3.75,495653
995,4,N/A,N/A,N/A,+2%,N/A,N/A,762066
996,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,784391
997,4,N/A,N/A,N/A,+2%,N/A,N/A,779746
998,4,N/A,N/A,N/A,+2%,N/A,N/A,3902
999,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,726744
1000,4,N/A,N/A,N/A,+2%,N/A,N/A,755765
1001,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,722440
1002,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,737297
1003,4,N/A,N/A,N/A,+2%,N/A,N/A,247389
1004,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,701436
1005,4,N/A,N/A,N/A,+2%,N/A,N/A,708066
1006,3.65,3.75,3.75,3.75,-6.9%,3.75,3.5,469942
1007,4,N/A,N/A,N/A,+2%,N/A,N/A,626631
1008,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,537291
1009,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,492057
1010,3.93,4,3.75,4,+0.3%,3.75,4,1881
1011,4.15,4.25,3.5,4.25,+5.9%,4,4.25,84255
1012,4,N/A,N/A,N/A,+2%,N/A,N/A,533775
1013,4,N/A,N/A,N/A,+2%,N/A,N/A,471054
1014,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,772304
1015,4,N/A,N/A,N/A,+2%,N/A,N/A,784133
1016,4,N/A,N/A,N/A,+2%,N/A,N/A,726517
1017,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,779463
1018,4,N/A,N/A,N/A,+2%,N/A,N/A,588146
1019,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,684834
1020,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,583440
1021,4.1,3.5,3.75,4,+4.6%,4.25,4.25,589146
1022,3.98,4.25,3.75,3.75,+1.5%,4.5,3.75,785183
1023,4,N/A,N/A,N/A,+2%,N/A,N/A,140509
1024,3.92,4.25,4.25,4,0%,3.5,4,671893
1025,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,778527
1026,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,736427
1027,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,348772
1028,4.25,4,3.75,4,+8.4%,4.25,4.5,755992
1029,4,N/A,N/A,N/A,+2%,N/A,N/A,737779
1030,4,N/A,N/A,N/A,+2%,N/A,N/A,134156
1031,4,N/A,N/A,N/A,+2%,N/A,N/A,784711
1032,4,N/A,N/A,N/A,+2%,N/A,N/A,673923
1033,4,N/A,N/A,N/A,+2%,N/A,N/A,413924
1034,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,769357
1035,4,N/A,N/A,N/A,+2%,N/A,N/A,430449
1036,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,708933
1037,4,N/A,N/A,N/A,+2%,N/A,N/A,782037
1038,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,529070
1039,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,726879
1040,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,504326
1041,4.2,4,3.75,4.25,+7.1%,4.25,4.25,742935
1042,4,N/A,N/A,N/A,+2%,N/A,N/A,713392
1043,3.77,3.5,3.5,3.75,-3.8%,4,3.75,237852
1044,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,520731
1045,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,689452
1046,4,N/A,N/A,N/A,+2%,N/A,N/A,159528
1047,4,N/A,N/A,N/A,+2%,N/A,N/A,563156
1048,4,N/A,N/A,N/A,+2%,N/A,N/A,774071
1049,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,202465
1050,3,N/A,N/A,N/A,-23.5%,N/A,N/A,776296
1051,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,671429
1052,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,514354
1053,4,N/A,N/A,N/A,+2%,N/A,N/A,758153
1054,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,703532
1055,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,700333
1056,3,N/A,N/A,N/A,-23.5%,N/A,N/A,321892
1057,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,772180
1058,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,731374
1059,4,N/A,N/A,N/A,+2%,N/A,N/A,644926
1060,3.79,4,4,3.75,-3.3%,3.75,3.75,677219
1061,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,674880
1062,3.63,3.25,4.25,3.75,-7.4%,3.75,3.5,716010
1063,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,184925
1064,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,700730
1065,4,N/A,N/A,N/A,+2%,N/A,N/A,734462
1066,4,N/A,N/A,N/A,+2%,N/A,N/A,738183
1067,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,544473
1068,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,264119
1069,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,563149
1070,4,N/A,N/A,N/A,+2%,N/A,N/A,710805
1071,4,N/A,N/A,N/A,+2%,N/A,N/A,762649
1072,4,N/A,N/A,N/A,+2%,N/A,N/A,656734
1073,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,118653
1074,3.85,4,4,3.75,-1.8%,4,3.75,153242
1075,4,N/A,N/A,N/A,+2%,N/A,N/A,315779
1076,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,54087
1077,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,725322
1078,4,N/A,N/A,N/A,+2%,N/A,N/A,751927
1079,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,508168
1080,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,446390
1081,3.56,3.5,4.5,3.5,-9.2%,3.5,3.5,2758
1082,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,732592
1083,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,51876
1084,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,589881
1085,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,418123
1086,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,389332
1087,4,N/A,N/A,N/A,+2%,N/A,N/A,756867
1088,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,735206
1089,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,736586
1090,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,758131
1091,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,661230
1092,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,237550
1093,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,396335
1094,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,374452
1095,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,659438
1096,3,N/A,N/A,N/A,-23.5%,N/A,N/A,740775
1097,4,N/A,N/A,N/A,+2%,N/A,N/A,723932
1098,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,704347
1099,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,743768
1100,4,N/A,N/A,N/A,+2%,N/A,N/A,702835
1101,4,N/A,N/A,N/A,+2%,N/A,N/A,212193
1102,4,N/A,N/A,N/A,+2%,N/A,N/A,498863
1103,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,735532
1104,4,N/A,N/A,N/A,+2%,N/A,N/A,754234
1105,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,562452
1106,4,N/A,N/A,N/A,+2%,N/A,N/A,248032
1107,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,342420
1108,4,N/A,N/A,N/A,+2%,N/A,N/A,718354
1109,4,N/A,N/A,N/A,+2%,N/A,N/A,676181
1110,4.01,3.75,4.5,4,+2.3%,4,4,6284
1111,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,733093
1112,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,748391
1113,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,728482
1114,2.25,2.25,2.25,2.25,-42.6%,2.25,2.25,67329
1115,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,503213
1116,4,N/A,N/A,N/A,+2%,N/A,N/A,640656
1117,4,N/A,N/A,N/A,+2%,N/A,N/A,738695
1118,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,741476
1119,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,714825
1120,4,N/A,N/A,N/A,+2%,N/A,N/A,707260
1121,4,N/A,N/A,N/A,+2%,N/A,N/A,697931
1122,4,N/A,N/A,N/A,+2%,N/A,N/A,683122
1123,4.12,4,4.25,4,+5.1%,4,4.25,38799
1124,2.25,N/A,N/A,N/A,-42.6%,N/A,N/A,131231
1125,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,734615
1126,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,701327
1127,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,573327
1128,3,N/A,N/A,N/A,-23.5%,N/A,N/A,632722
1129,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,741600
1130,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,682442
1131,3.83,3.75,4,3.75,-2.3%,4,3.75,522584
1132,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,417017
1133,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,737738
1134,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,613921
1135,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,710829
1136,3.74,4,4.75,3.75,-4.6%,3.75,3.5,725518
1137,3.86,3.75,4,4,-1.5%,3.5,4,524385
1138,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,67674
1139,4,N/A,N/A,N/A,+2%,N/A,N/A,228265
1140,4,N/A,N/A,N/A,+2%,N/A,N/A,736742
1141,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,682903
1142,4,N/A,N/A,N/A,+2%,N/A,N/A,533177
1143,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,6025
1144,3.83,3.75,4.25,4,-2.3%,3.75,3.75,289047
1145,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,427655
1146,4,N/A,N/A,N/A,+2%,N/A,N/A,711137
1147,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,734171
1148,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,724370
1149,3.6,3.75,3.75,3.5,-8.2%,3.75,3.5,718625
1150,3.26,3.5,4,3.25,-16.8%,3,3.25,484039
1151,3.93,4,3.75,4,+0.3%,3.75,4,706272
1152,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,635600
1153,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,621195
1154,4,N/A,N/A,N/A,+2%,N/A,N/A,726551
1155,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,732464
1156,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,6780
1157,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,165158
1158,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,712017
1159,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,343375
1160,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,516595
1161,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,711636
1162,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,724914
1163,2.75,N/A,N/A,N/A,-29.8%,N/A,N/A,610738
1164,3.97,4.25,4,4,+1.3%,3.75,4,442004
1165,4,N/A,N/A,N/A,+2%,N/A,N/A,36899
1166,4,N/A,N/A,N/A,+2%,N/A,N/A,708893
1167,2.75,N/A,N/A,N/A,-29.8%,N/A,N/A,617962
1168,4,4,4,4,+2%,4,4,443109
1169,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,297409
1170,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,655310
1171,4,N/A,N/A,N/A,+2%,N/A,N/A,722754
1172,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,703693
1173,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,655132
1174,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,713126
1175,3.81,4,4.5,4,-2.8%,3.5,3.75,333967
1176,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,721434
1177,4,N/A,N/A,N/A,+2%,N/A,N/A,148930
1178,4,N/A,N/A,N/A,+2%,N/A,N/A,722888
1179,3.06,3.5,3.5,3,-21.9%,2.5,3.25,225599
1180,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,68194
1181,4.17,4,4.25,4.25,+6.4%,4,4.25,4099
1182,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,642916
1183,3.55,3.75,4.5,3.5,-9.4%,3.75,3.25,297372
1184,3.02,3,3.25,3,-23%,3,3,700875
1185,4,N/A,N/A,N/A,+2%,N/A,N/A,708761
1186,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,657393
1187,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,191470
1188,4,N/A,N/A,N/A,+2%,N/A,N/A,661849
1189,4.15,3.75,3.5,4.5,+5.9%,4,4.25,1030
1190,4,N/A,N/A,N/A,+2%,N/A,N/A,705695
1191,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,45568
1192,3.89,3.5,3,4,-0.8%,4,4,305477
1193,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,700291
1194,4.32,4.5,4,4.25,+10.2%,4.5,4.25,435977
1195,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,674144
1196,2.75,N/A,N/A,N/A,-29.8%,N/A,N/A,687777
1197,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,394938
1198,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,601458
1199,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,715782
1200,4,N/A,N/A,N/A,+2%,N/A,N/A,58766
1201,4,N/A,N/A,N/A,+2%,N/A,N/A,330147
1202,4,N/A,N/A,N/A,+2%,N/A,N/A,594633
1203,3,N/A,N/A,N/A,-23.5%,N/A,N/A,191932
1204,4,N/A,N/A,N/A,+2%,N/A,N/A,340748
1205,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,368265
1206,4.09,4.5,4,4,+4.3%,3.75,4.25,414126
1207,4,N/A,N/A,N/A,+2%,N/A,N/A,327583
1208,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,339562
1209,4.3,4,4.5,4.25,+9.7%,4.5,4.25,612887
1210,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,682685
1211,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,591305
1212,5,N/A,N/A,N/A,+27.6%,N/A,N/A,698782
1213,4.34,3.5,3.5,4.5,+10.7%,4.5,4.5,90146
1214,4.12,4,4,4,+5.1%,4.5,4,114355
1215,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,691662
1216,3.87,4,4.5,4,-1.3%,5,3,418130
1217,4,N/A,N/A,N/A,+2%,N/A,N/A,143614
1218,4,4,4,4,+2%,4,4,139656
1219,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,563578
1220,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,130522
1221,4.35,5,4.5,4.5,+11%,4.5,4,327997
1222,4.06,4,5,4,+3.6%,4,4,9694
1223,4,N/A,N/A,N/A,+2%,N/A,N/A,661273
1224,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,544299
1225,4.03,4,4.5,4,+2.8%,4,4,37950
1226,4.45,4,4.5,4.5,+13.5%,4.5,4.5,270826
1227,4,4,4,4,+2%,4,4,215811
1228,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,686182
1229,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,231338
1230,4,N/A,N/A,N/A,+2%,N/A,N/A,506146
1231,4.25,4.5,4,4,+8.4%,4,4.5,2277
