,ba_score,feel,look,overall,rDev,smell,taste,user_id
4577,4,N/A,N/A,N/A,-6.5%,N/A,N/A,2367
4578,5,N/A,N/A,N/A,+16.8%,N/A,N/A,569458
4579,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,342246
4580,4.3,4.25,4.25,4.5,+0.5%,4.25,4.25,770165
4581,2.5,N/A,N/A,N/A,-41.6%,N/A,N/A,385409
4582,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,717868
4583,4,N/A,N/A,N/A,-6.5%,N/A,N/A,427758
4584,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,786835
4585,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,334743
4586,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,728097
4587,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,63729
4588,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,742234
4589,4.75,N/A,N/A,N/A,+11%,N/A,N/A,702331
4590,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,767059
4591,4.75,N/A,N/A,N/A,+11%,N/A,N/A,784652
4592,4.75,N/A,N/A,N/A,+11%,N/A,N/A,706483
4593,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,786934
4594,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,3902
4595,4.75,N/A,N/A,N/A,+11%,N/A,N/A,786912
4596,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,738463
4597,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,390528
4598,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,681581
4599,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,786743
4600,4,N/A,N/A,N/A,-6.5%,N/A,N/A,752445
4601,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,782015
4602,5,N/A,N/A,N/A,+16.8%,N/A,N/A,681502
4603,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,786800
4604,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,729024
4605,4.18,4,4.5,4.25,-2.3%,4,4.25,782228
4606,4.75,N/A,N/A,N/A,+11%,N/A,N/A,721185
4607,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,672824
4608,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,726571
4609,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,761462
4610,4.54,4.5,4.5,4.5,+6.1%,4.25,4.75,454130
4611,4.75,N/A,N/A,N/A,+11%,N/A,N/A,786683
4612,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,559455
4613,4,N/A,N/A,N/A,-6.5%,N/A,N/A,209384
4614,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,412541
4615,4.75,N/A,N/A,N/A,+11%,N/A,N/A,545244
4616,4.75,N/A,N/A,N/A,+11%,N/A,N/A,418915
4617,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,590826
4618,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,726532
4619,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,430569
4620,5,N/A,N/A,N/A,+16.8%,N/A,N/A,617789
4621,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,593698
4622,4,N/A,N/A,N/A,-6.5%,N/A,N/A,486333
4623,4.75,N/A,N/A,N/A,+11%,N/A,N/A,785527
4624,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,748324
4625,4.75,N/A,N/A,N/A,+11%,N/A,N/A,770579
4626,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,771072
4627,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,707104
4628,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,714923
4629,4.37,4.75,4.5,4.5,+2.1%,4.25,4.25,785575
4630,4,N/A,N/A,N/A,-6.5%,N/A,N/A,523041
4631,4.36,4.25,4.25,4.5,+1.9%,4.5,4.25,786046
4632,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,741623
4633,4.4,4.25,5,4.25,+2.8%,4.25,4.5,530914
4634,4.38,3.75,4.75,4.5,+2.3%,4.25,4.5,177027
4635,3,N/A,N/A,N/A,-29.9%,N/A,N/A,736447
4636,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,684333
4637,5,N/A,N/A,N/A,+16.8%,N/A,N/A,759437
4638,4,N/A,N/A,N/A,-6.5%,N/A,N/A,773404
4639,4.02,4,4.25,4,-6.1%,4,4,497765
4640,4.52,4.75,3.75,4.5,+5.6%,4.25,4.75,774690
4641,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,773909
4642,4.75,N/A,N/A,N/A,+11%,N/A,N/A,578626
4643,4,N/A,N/A,N/A,-6.5%,N/A,N/A,776828
4644,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,731400
4645,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,771105
4646,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,781788
4647,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,699575
4648,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,535627
4649,4,N/A,N/A,N/A,-6.5%,N/A,N/A,727289
4650,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,724674
4651,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,775216
4652,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,713097
4653,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,765828
4654,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,783136
4655,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,781638
4656,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,753164
4657,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,731781
4658,4,N/A,N/A,N/A,-6.5%,N/A,N/A,773506
4659,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,750146
4660,4,N/A,N/A,N/A,-6.5%,N/A,N/A,725485
4661,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,228801
4662,4,N/A,N/A,N/A,-6.5%,N/A,N/A,593692
4663,4,N/A,N/A,N/A,-6.5%,N/A,N/A,511523
4664,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,203256
4665,4,3.75,4,4,-6.5%,4.5,3.75,761781
4666,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,307438
4667,4.75,N/A,N/A,N/A,+11%,N/A,N/A,393697
4668,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,778653
4669,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,379034
4670,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,765360
4671,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,685061
4672,5,N/A,N/A,N/A,+16.8%,N/A,N/A,752801
4673,4.26,4.5,4,4.25,-0.5%,4.25,4.25,736641
4674,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,93744
4675,4,N/A,N/A,N/A,-6.5%,N/A,N/A,782323
4676,4,N/A,N/A,N/A,-6.5%,N/A,N/A,691429
4677,4,N/A,N/A,N/A,-6.5%,N/A,N/A,777828
4678,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,744125
4679,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,187643
4680,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,767272
4681,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,620395
4682,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,761528
4683,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,626077
4684,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,725176
4685,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,705695
4686,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,268809
4687,4,N/A,N/A,N/A,-6.5%,N/A,N/A,746155
4688,5,N/A,N/A,N/A,+16.8%,N/A,N/A,784391
4689,4.75,N/A,N/A,N/A,+11%,N/A,N/A,780433
4690,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,784257
4691,4.21,4,4,4.25,-1.6%,4.25,4.25,784089
4692,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,784113
4693,4.34,4.25,4,4.25,+1.4%,4.25,4.5,685075
4694,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,733979
4695,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,782627
4696,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,527957
4697,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,743542
4698,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,724907
4699,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,781173
4700,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,738725
4701,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,580639
4702,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,783906
4703,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,733513
4704,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,720280
4705,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,734066
4706,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,710067
4707,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,730175
4708,4.07,4,4.5,4,-4.9%,3.75,4.25,349304
4709,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,783333
4710,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,276574
4711,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,731018
4712,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,702543
4713,4.6,4.5,4.5,4.5,+7.5%,4.5,4.75,173101
4714,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,752865
4715,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,733002
4716,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,571998
4717,4.38,4,4.25,4.5,+2.3%,4.25,4.5,662886
4718,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,561071
4719,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,762390
4720,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,719217
4721,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,775089
4722,4.75,N/A,N/A,N/A,+11%,N/A,N/A,774716
4723,4,N/A,N/A,N/A,-6.5%,N/A,N/A,502901
4724,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,744254
4725,4,N/A,N/A,N/A,-6.5%,N/A,N/A,742603
4726,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,754608
4727,4,N/A,N/A,N/A,-6.5%,N/A,N/A,710643
4728,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,679115
4729,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,590955
4730,3,N/A,N/A,N/A,-29.9%,N/A,N/A,726661
4731,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,761471
4732,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,739281
4733,4.75,N/A,N/A,N/A,+11%,N/A,N/A,783074
4734,4.79,4.25,4.5,4.75,+11.9%,4.75,5,783072
4735,5,N/A,N/A,N/A,+16.8%,N/A,N/A,741578
4736,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,778977
4737,4,N/A,N/A,N/A,-6.5%,N/A,N/A,767359
4738,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,659661
4739,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,782964
4740,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,302514
4741,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,767018
4742,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,109774
4743,5,N/A,N/A,N/A,+16.8%,N/A,N/A,715862
4744,4.29,4.5,4.5,4.25,+0.2%,4.25,4.25,743350
4745,4,N/A,N/A,N/A,-6.5%,N/A,N/A,562764
4746,4.75,N/A,N/A,N/A,+11%,N/A,N/A,759331
4747,4,N/A,N/A,N/A,-6.5%,N/A,N/A,782448
4748,4.46,4,4.5,4.25,+4.2%,4.75,4.5,731588
4749,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,760291
4750,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,325337
4751,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,730846
4752,4,N/A,N/A,N/A,-6.5%,N/A,N/A,778388
4753,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,3615
4754,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,325401
4755,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,612457
4756,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,185773
4757,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,579903
4758,4.13,4.5,4.5,4.25,-3.5%,4,4,698175
4759,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,725862
4760,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,752186
4761,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,5978
4762,4,N/A,N/A,N/A,-6.5%,N/A,N/A,779298
4763,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,537291
4764,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,457665
4765,4.75,N/A,N/A,N/A,+11%,N/A,N/A,715011
4766,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,773905
4767,4.72,5,4.75,4.75,+10.3%,4.5,4.75,14144
4768,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,765767
4769,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,751974
4770,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,679442
4771,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,65632
4772,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,777927
4773,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,744195
4774,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,544099
4775,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,638515
4776,4,N/A,N/A,N/A,-6.5%,N/A,N/A,671223
4777,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,743556
4778,5,N/A,N/A,N/A,+16.8%,N/A,N/A,757015
4779,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,780521
4780,4.75,N/A,N/A,N/A,+11%,N/A,N/A,705347
4781,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,658460
4782,4.44,4.5,4.5,4.5,+3.7%,4.25,4.5,438699
4783,4,N/A,N/A,N/A,-6.5%,N/A,N/A,654186
4784,4.58,4.75,4.5,4.75,+7%,4.5,4.5,781312
4785,4,N/A,N/A,N/A,-6.5%,N/A,N/A,370842
4786,4.75,N/A,N/A,N/A,+11%,N/A,N/A,719203
4787,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,545600
4788,4.75,N/A,N/A,N/A,+11%,N/A,N/A,772304
4789,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,754361
4790,4.75,N/A,N/A,N/A,+11%,N/A,N/A,519375
4791,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,781068
4792,4.22,4.25,4,4.25,-1.4%,3.75,4.5,114067
4793,4,N/A,N/A,N/A,-6.5%,N/A,N/A,703342
4794,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,710544
4795,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,779596
4796,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,640089
4797,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,361221
4798,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,780980
4799,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,729047
4800,4.6,4.5,4.25,4.75,+7.5%,4.75,4.5,564800
4801,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,780837
4802,4.42,4,4,4.5,+3.3%,4.5,4.5,2297
4803,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,732465
4804,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,780787
4805,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,743120
4806,4,N/A,N/A,N/A,-6.5%,N/A,N/A,776345
4807,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,764299
4808,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,311156
4809,4.75,N/A,N/A,N/A,+11%,N/A,N/A,775936
4810,3,N/A,N/A,N/A,-29.9%,N/A,N/A,673067
4811,4,N/A,N/A,N/A,-6.5%,N/A,N/A,706574
4812,4,N/A,N/A,N/A,-6.5%,N/A,N/A,283211
4813,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,717711
4814,4.75,N/A,N/A,N/A,+11%,N/A,N/A,772875
4815,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,763273
4816,4.33,4.25,4.5,4.25,+1.2%,4.5,4.25,20741
4817,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,735620
4818,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,764776
4819,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,763547
4820,4,N/A,N/A,N/A,-6.5%,N/A,N/A,776671
4821,5,N/A,N/A,N/A,+16.8%,N/A,N/A,712269
4822,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,671261
4823,4,4,4,4,-6.5%,4,4,731665
4824,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,672399
4825,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,722966
4826,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,720128
4827,3.81,4,4.25,3.75,-11%,3.75,3.75,102660
4828,4.75,N/A,N/A,N/A,+11%,N/A,N/A,694060
4829,4.75,N/A,N/A,N/A,+11%,N/A,N/A,779373
4830,4,N/A,N/A,N/A,-6.5%,N/A,N/A,703387
4831,4,N/A,N/A,N/A,-6.5%,N/A,N/A,740381
4832,4,N/A,N/A,N/A,-6.5%,N/A,N/A,680243
4833,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,722888
4834,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,359641
4835,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,687777
4836,4,N/A,N/A,N/A,-6.5%,N/A,N/A,757462
4837,4,N/A,N/A,N/A,-6.5%,N/A,N/A,778290
4838,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,772159
4839,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,762936
4840,4,N/A,N/A,N/A,-6.5%,N/A,N/A,726662
4841,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,257881
4842,3.94,4,4,4,-7.9%,3.75,4,253834
4843,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,50958
4844,4.1,4,4,4,-4.2%,4,4.25,550418
4845,4,N/A,N/A,N/A,-6.5%,N/A,N/A,663172
4846,4.75,N/A,N/A,N/A,+11%,N/A,N/A,357325
4847,4,N/A,N/A,N/A,-6.5%,N/A,N/A,621904
4848,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,741368
4849,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,737493
4850,4,N/A,N/A,N/A,-6.5%,N/A,N/A,589445
4851,4,N/A,N/A,N/A,-6.5%,N/A,N/A,639460
4852,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,435882
4853,4,N/A,N/A,N/A,-6.5%,N/A,N/A,779463
4854,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,4875
4855,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,701393
4856,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,779405
4857,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,204907
4858,4.06,4,5,4,-5.1%,4,4,732536
4859,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,720400
4860,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,25234
4861,4.39,4.5,4,4.5,+2.6%,3.75,4.75,762750
4862,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,744660
4863,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,675730
4864,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,779190
4865,4.75,N/A,N/A,N/A,+11%,N/A,N/A,779189
4866,4,N/A,N/A,N/A,-6.5%,N/A,N/A,667806
4867,4.75,N/A,N/A,N/A,+11%,N/A,N/A,657740
4868,4,N/A,N/A,N/A,-6.5%,N/A,N/A,206726
4869,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,611729
4870,4.06,4.5,3.75,4,-5.1%,4.5,3.75,724310
4871,4,N/A,N/A,N/A,-6.5%,N/A,N/A,295549
4872,4.18,4.25,4,4.25,-2.3%,4,4.25,695501
4873,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,756573
4874,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,759138
4875,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,353804
4876,4,N/A,N/A,N/A,-6.5%,N/A,N/A,643102
4877,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,739476
4878,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,275939
4879,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,712099
4880,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,612777
4881,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,767779
4882,4,N/A,N/A,N/A,-6.5%,N/A,N/A,659502
4883,4.75,N/A,N/A,N/A,+11%,N/A,N/A,767383
4884,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,745944
4885,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,629689
4886,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,375430
4887,4.08,N/A,N/A,N/A,-4.7%,N/A,N/A,767898
4888,4.75,N/A,N/A,N/A,+11%,N/A,N/A,772755
4889,4.61,4.25,4,4.5,+7.7%,4.75,4.75,602047
4890,4.4,N/A,N/A,N/A,+2.8%,N/A,N/A,365335
4891,4,N/A,N/A,N/A,-6.5%,N/A,N/A,623321
4892,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,751146
4893,4,N/A,N/A,N/A,-6.5%,N/A,N/A,723482
4894,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,638958
4895,4.75,N/A,N/A,N/A,+11%,N/A,N/A,778372
4896,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,660076
4897,4,N/A,N/A,N/A,-6.5%,N/A,N/A,447888
4898,4.75,N/A,N/A,N/A,+11%,N/A,N/A,778341
4899,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,721566
4900,4,N/A,N/A,N/A,-6.5%,N/A,N/A,736885
4901,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,760037
4902,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,704078
4903,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,237528
4904,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,725170
4905,4.45,4.25,4,4.5,+4%,4.5,4.5,622017
4906,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,246172
4907,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,428145
4908,3.95,3.75,4.5,4,-7.7%,3.75,4,772045
4909,4.75,N/A,N/A,N/A,+11%,N/A,N/A,613716
4910,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,736782
4911,2.5,N/A,N/A,N/A,-41.6%,N/A,N/A,659891
4912,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,738665
4913,4.75,N/A,N/A,N/A,+11%,N/A,N/A,777851
4914,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,765198
4915,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,776594
4916,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,717733
4917,4.48,4.25,4.5,4.5,+4.7%,4.5,4.5,179213
4918,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,762900
4919,4,N/A,N/A,N/A,-6.5%,N/A,N/A,724993
4920,4.75,N/A,N/A,N/A,+11%,N/A,N/A,750513
4921,4,N/A,N/A,N/A,-6.5%,N/A,N/A,754412
4922,4.14,4.25,4,4.25,-3.3%,4.25,4,617300
4923,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,641770
4924,3,N/A,N/A,N/A,-29.9%,N/A,N/A,654013
4925,5,N/A,N/A,N/A,+16.8%,N/A,N/A,741498
4926,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,710829
4927,4.27,4.25,4.5,4.25,-0.2%,4.25,4.25,265507
4928,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,728253
4929,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,141862
4930,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,687895
4931,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,657127
4932,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,729313
4933,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,551912
4934,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,670177
4935,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,741541
4936,4.17,4.25,4.5,4.25,-2.6%,4.25,4,705779
4937,4.18,4.5,4.25,4.25,-2.3%,4.25,4,519325
4938,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,587292
4939,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,655931
4940,4.75,N/A,N/A,N/A,+11%,N/A,N/A,635984
4941,4.23,3.75,3.75,4.25,-1.2%,4.5,4.25,305477
4942,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,749641
4943,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,427609
4944,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,765942
4945,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,731422
4946,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,710323
4947,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,715265
4948,4.75,N/A,N/A,N/A,+11%,N/A,N/A,373300
4949,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,457820
4950,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,774877
4951,4.03,4.25,4,4,-5.8%,4,4,737013
4952,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,53226
4953,4,N/A,N/A,N/A,-6.5%,N/A,N/A,774706
4954,4,N/A,N/A,N/A,-6.5%,N/A,N/A,553665
4955,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,722425
4956,4.75,N/A,N/A,N/A,+11%,N/A,N/A,751742
4957,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,711310
4958,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,767305
4959,4.75,N/A,N/A,N/A,+11%,N/A,N/A,721304
4960,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,681864
4961,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,754225
4962,4.75,N/A,N/A,N/A,+11%,N/A,N/A,762463
4963,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,689707
4964,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,80268
4965,4.75,4.25,4.5,4.75,+11%,5,4.75,776066
4966,4,N/A,N/A,N/A,-6.5%,N/A,N/A,713961
4967,4.65,4.75,4.5,4.5,+8.6%,5,4.5,685574
4968,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,769274
4969,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,712337
4970,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,233327
4971,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,737094
4972,4.06,4,5,4,-5.1%,4,4,775204
4973,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,685807
4974,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,769113
