,ba_score,feel,look,overall,rDev,smell,taste,user_id
1320,3.92,3.5,3.5,4,+1.3%,4,4,4107
1321,4.22,4,4,4.5,+9%,4.5,4,76824
1322,3.97,4,3.5,4,+2.6%,4,4,2122
1323,4.23,4,4.5,4,+9.3%,4,4.5,66008
1324,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,56448
1325,4,4,4,4,+3.4%,4,4,47562
1326,3.88,4,4,4,+0.3%,3.5,4,46176
1327,4,4,4,4,+3.4%,4,4,7946
1328,2.78,3,3,2.5,-28.2%,2.5,3,45087
1329,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,23930
1330,3.36,4,4,3,-13.2%,3,3.5,30593
1331,3.82,3.5,3.5,3.5,-1.3%,4,4,22232
1332,3.71,3.5,4,4,-4.1%,3,4,9254
1333,3.16,3,4,3.5,-18.3%,3,3,55966
1334,3.8,4,4,4,-1.8%,4,3.5,1380
1335,4.45,4,4.5,4.5,+15%,4.5,4.5,3535
1336,4.04,3.5,4.5,4.5,+4.4%,3,4.5,24320
1337,4.06,4.5,4.5,4.5,+4.9%,3.5,4,58343
1338,3.82,4.5,3.5,4,-1.3%,4,3.5,13091
1339,4.5,4,4,4.5,+16.3%,4,5,19578
1340,3.62,4,3,4,-6.5%,3.5,3.5,14326
1341,3.81,3.5,4,4.5,-1.6%,3,4,44929
1342,4,4.5,3.5,4.5,+3.4%,3.5,4,43273
1343,3.7,4,4,3.5,-4.4%,4,3.5,3627
1344,4.05,3.5,4,4.5,+4.7%,4,4,7100
1345,3.24,3.5,4.5,3.5,-16.3%,3,3,765
1346,4.47,4.5,4,4.5,+15.5%,4.5,4.5,38151
1347,2.75,2,3.5,2.5,-28.9%,3.5,2.5,8250
1348,3.92,3.5,3.5,4,+1.3%,4,4,7282
1349,3.43,3,3.5,4,-11.4%,3,3.5,30556
1350,4.2,4,4,4,+8.5%,4,4.5,2033
1351,3.98,4,4,4.5,+2.8%,3.5,4,36480
1352,4,4,4,4,+3.4%,4,4,18177
1353,4.18,4,4,4.5,+8%,3.5,4.5,9235
1354,3.83,3.5,4,4,-1%,3.5,4,4923
1355,4.1,4,4,4.5,+5.9%,4,4,17251
1356,4,4,4,4,+3.4%,4,4,11695
1357,4.6,4.5,4.5,5,+18.9%,4.5,4.5,19822
1358,3.46,3,4,4,-10.6%,3,3.5,7303
1359,3.35,3.5,4,3,-13.4%,4,3,23459
1360,3.38,3.5,3.5,3.5,-12.7%,3,3.5,47877
1361,4.3,4,4,4.5,+11.1%,4,4.5,11944
1362,4.08,3.5,4.5,4.5,+5.4%,4,4,11045
1363,3.6,3.5,3.5,4,-7%,3.5,3.5,45113
1364,3.49,4,4.5,4.5,-9.8%,3,3,26518
1365,3.55,3,3.5,4,-8.3%,3.5,3.5,13100
1366,3.53,3.5,4,3.5,-8.8%,3.5,3.5,18840
1367,4.35,4.5,4,4.5,+12.4%,4,4.5,36925
1368,3.92,3.5,3.5,4,+1.3%,4,4,26063
1369,4.22,4,4,4.5,+9%,4.5,4,4995
1370,3.63,3.5,4,4,-6.2%,3.5,3.5,17350
1371,4.25,4.5,4,4,+9.8%,4,4.5,19043
1372,4.1,4,4,4.5,+5.9%,4,4,23406
1373,4.02,4.5,3.5,4,+3.9%,4,4,34384
1374,3.91,4,4.5,4,+1%,3.5,4,6856
1375,4.4,5,4,4.5,+13.7%,4,4.5,11164
1376,4.08,3.5,4.5,4.5,+5.4%,4,4,32874
1377,3.88,4,4,4,+0.3%,3.5,4,3819
1378,4.03,4,4.5,4,+4.1%,4,4,6910
1379,3.88,4,4,4,+0.3%,3.5,4,84
1380,4.26,4,5,5,+10.1%,4,4,18847
1381,4.18,4,4,4.5,+8%,3.5,4.5,888
1382,3.85,4,3.5,4,-0.5%,3.5,4,4135
1383,3.83,3.5,4,4,-1%,3.5,4,11857
1384,3.52,4,3,3.5,-9%,3.5,3.5,981
1385,3.65,3.5,4,3.5,-5.7%,4,3.5,457
1386,3.92,3.5,3.5,4,+1.3%,4,4,4823
1387,4.48,4.5,4.5,5,+15.8%,4,4.5,1281
1388,4,4,4,4,+3.4%,4,4,14442
1389,4.24,4,3,4.5,+9.6%,4,4.5,3331
1390,3.77,4,3.5,4,-2.6%,4,3.5,6025
1391,3.88,4,4,4,+0.3%,3.5,4,435
1392,3.76,4,4,4,-2.8%,3,4,1181
1393,3.95,3.5,4,4,+2.1%,4,4,12762
1394,4.18,4,4,4.5,+8%,3.5,4.5,5728
1395,3.83,3.5,4,4,-1%,3.5,4,18556
1396,3.66,4,4,3.5,-5.4%,3,4,3399
1397,4.22,4,4,4.5,+9%,4.5,4,14324
1398,4.4,4.5,4.5,4,+13.7%,4.5,4.5,14314
1399,3.75,3.5,4,4,-3.1%,4,3.5,8672
1400,3.95,4,3.5,4.5,+2.1%,3.5,4,4104
1401,3.98,4,4,4.5,+2.8%,3.5,4,6103
1402,3.08,3,3,4,-20.4%,2.5,3,3142
1403,4.02,3.5,3.5,4.5,+3.9%,4,4,1806
1404,3.92,4,3,4.5,+1.3%,3.5,4,7249
1405,3.97,4,3.5,4,+2.6%,4,4,12095
1406,2.91,3,3.5,3,-24.8%,2.5,3,5854
1407,4.22,4,4,4.5,+9%,4.5,4,6554
1408,3.92,3.5,3.5,4,+1.3%,4,4,13310
1409,3.75,3.5,4,4,-3.1%,4,3.5,4764
1410,4.3,4,4,4.5,+11.1%,4,4.5,7332
1411,3.47,3.5,4,3,-10.3%,4.5,3,5056
1412,3.63,3.5,4,4,-6.2%,3.5,3.5,10662
1413,3.98,4,4,4.5,+2.8%,3.5,4,65
1414,3.08,3.5,3.5,3,-20.4%,3,3,4211
1415,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,5638
1416,3.88,4,4,4,+0.3%,3.5,4,1226
1417,3.76,4,4,4,-2.8%,3,4,9599
1418,4.08,4,4,5,+5.4%,3.5,4,8488
1419,3.68,4,4,4,-4.9%,3.5,3.5,4481
1420,3.93,4.5,4,4,+1.6%,3.5,4,11177
1421,3.82,4,3,4,-1.3%,3.5,4,1417
1422,2.16,3,3,2,-44.2%,2,2,9170
1423,3.37,3.5,3,3,-12.9%,3.5,3.5,1947
1424,3.38,3.5,3.5,3.5,-12.7%,3,3.5,2227
1425,4.21,4.5,5,4.5,+8.8%,4,4,3988
1426,3.53,3.5,4,3.5,-8.8%,3.5,3.5,916
1427,2.59,3,3.5,3,-33.1%,2,2.5,1329
1428,3.7,4,4,3.5,-4.4%,4,3.5,6333
1429,4.1,4,4,4.5,+5.9%,4,4,6098
1430,3.03,3,3.5,3,-21.7%,3,3,2177
1431,4.15,3.5,4,4,+7.2%,4,4.5,279
1432,3.68,4,4,4,-4.9%,3.5,3.5,1712
1433,4.33,4,4.5,4.5,+11.9%,4,4.5,3595
1434,4.42,4,4,4.5,+14.2%,4.5,4.5,4148
1435,4,4,4,4,+3.4%,4,4,1436
1436,4.05,4.5,4,4,+4.7%,4,4,4460
1437,3.95,3.5,4,4,+2.1%,4,4,3674
1438,2.92,3,4,3.5,-24.5%,2,3,4153
1439,4.15,4,4.5,4,+7.2%,4.5,4,1881
1440,4,4,4,4,+3.4%,4,4,3708
1441,3.82,4,4,3.5,-1.3%,4.5,3.5,3482
1442,3.68,4,4,4,-4.9%,3.5,3.5,3263
1443,3.03,3,3.5,3,-21.7%,3,3,1445
1444,3.76,3.5,4.5,3.5,-2.8%,3.5,4,4993
1445,3.75,4,3.5,4.5,-3.1%,3.5,3.5,3432
1446,4.05,4.5,4,4,+4.7%,4,4,2356
1447,3.95,3.5,4,4,+2.1%,4,4,4832
1448,4,4,4,4,+3.4%,4,4,5373
1449,4.12,4,4,4,+6.5%,4.5,4,3735
1450,3.63,4,3.5,3.5,-6.2%,3,4,3270
1451,4.15,4,3.5,4.5,+7.2%,3.5,4.5,111
1452,4.18,3.5,4.5,4,+8%,4,4.5,2228
1453,4.32,4,4,4,+11.6%,4.5,4.5,1452
1454,3.73,3.5,4,3.5,-3.6%,3.5,4,1030
1455,4,4,4,4,+3.4%,4,4,2786
1456,2.15,2,2.5,2,-44.4%,2.5,2,5155
1457,4.52,4,4,5,+16.8%,4.5,4.5,2377
1458,2.91,3,3.5,3,-24.8%,2.5,3,5442
1459,3.75,3.5,4,4,-3.1%,4,3.5,2315
1460,3.92,4,4,4,+1.3%,4.5,3.5,2964
1461,4.43,3.5,4,5,+14.5%,3.5,5,2880
1462,3.4,4,3,3.5,-12.1%,3,3.5,2474
1463,4,4,3,4.5,+3.4%,3,4.5,1569
1464,3.98,4,4,4.5,+2.8%,3.5,4,1988
1465,2.88,3,3,3,-25.6%,2.5,3,2807
1466,4.35,4.5,4,4.5,+12.4%,4,4.5,4099
1467,3.46,4,4,3.5,-10.6%,3,3.5,2086
1468,4,4,4,4,+3.4%,4,4,4151
1469,4.25,4,4.5,4.5,+9.8%,4.5,4,4002
1470,3.66,3.5,4.5,4,-5.4%,3.5,3.5,282
1471,4.53,4.5,5,4.5,+17.1%,4.5,4.5,4417
1472,3.83,4,4.5,4,-1%,4,3.5,4287
1473,3.86,3.5,4.5,4,-0.3%,3.5,4,185
1474,4,4,4,4,+3.4%,4,4,2159
1475,4.35,4.5,4,4.5,+12.4%,4,4.5,335
1476,3.36,3,4,3.5,-13.2%,3,3.5,3853
1477,3.82,3.5,3.5,3.5,-1.3%,4,4,398
1478,4.15,4,3.5,4.5,+7.2%,3.5,4.5,2417
1479,3.05,3.5,3,3,-21.2%,3,3,2335
1480,3.49,3.5,4,3.5,-9.8%,2.5,4,628
1481,4.02,3,4,4,+3.9%,4.5,4,4057
1482,3.72,3.5,3.5,4,-3.9%,4,3.5,2407
1483,3.86,4,3,4,-0.3%,4.5,3.5,1454
1484,3.6,3.5,3.5,4,-7%,3.5,3.5,2560
1485,3.88,4,4,4,+0.3%,3.5,4,2064
1486,4.07,4,3.5,4.5,+5.2%,4,4,905
1487,3.68,4,4,4,-4.9%,3.5,3.5,2381
1488,3.88,3.5,4.5,4.5,+0.3%,4,3.5,497
1489,3.77,4,3.5,4,-2.6%,4,3.5,1397
1490,3.83,3.5,4,4,-1%,3.5,4,1024
1491,3.88,4,4,4,+0.3%,3.5,4,2390
1492,3.63,3.5,4,4,-6.2%,3.5,3.5,2182
1493,3.14,3,4,4,-18.9%,2.5,3,2141
1494,4.3,4,4,4.5,+11.1%,4,4.5,1856
1495,3.95,3.5,4,4,+2.1%,4,4,2540
1496,4.05,3.5,4,4.5,+4.7%,4,4,190
1497,3.98,4,4,4.5,+2.8%,3.5,4,1671
1498,4.3,4,4,4.5,+11.1%,4,4.5,2210
1499,3.23,3.5,3,3.5,-16.5%,2.5,3.5,831
1500,3.9,3.5,3.5,4.5,+0.8%,3.5,4,775
1501,3.33,4,3.5,3,-14%,3,3.5,670
1502,3.51,3.5,4,4,-9.3%,3,3.5,863
1503,3.68,4,4,4,-4.9%,3.5,3.5,137
1504,4,3,4,4.5,+3.4%,4,4,648
1505,2.96,3.5,3.5,3,-23.5%,2.5,3,2338
1506,3.13,1.5,4,2.5,-19.1%,3.5,3.5,2030
1507,3.51,3.5,4,3,-9.3%,3,4,1465
1508,4.12,4,4,4,+6.5%,4.5,4,1703
1509,3.92,3.5,3.5,4,+1.3%,4,4,256
1510,3.98,4,4,4.5,+2.8%,3.5,4,1186
1511,4.03,3.5,4,5,+4.1%,3.5,4,248
1512,4.35,5,3.5,5,+12.4%,3.5,4.5,1309
1513,3.24,3,4,3.5,-16.3%,2.5,3.5,1347
1514,3.53,4,3.5,4,-8.8%,3,3.5,39
1515,4.02,4,4,3.5,+3.9%,4.5,4,1310
1516,3.93,3.5,4,4.5,+1.6%,3.5,4,1817
1517,3.3,3,3,4.5,-14.7%,3,3,2081
1518,3.14,4,4,3.5,-18.9%,2.5,3,1762
1519,3.5,3,4,4,-9.6%,4,3,1754
1520,3.73,3.5,4,3.5,-3.6%,3.5,4,545
1521,3.8,3.5,3.5,4,-1.8%,3.5,4,489
1522,3.68,3,4,3.5,-4.9%,3.5,4,364
1523,3.83,4,3.5,4.5,-1%,3,4,790
1524,3.93,4.5,4,4,+1.6%,3.5,4,2090
1525,4.16,4,5,4.5,+7.5%,4,4,1686
1526,3.78,3,4,4,-2.3%,3.5,4,1831
1527,4.33,4,4.5,4.5,+11.9%,4,4.5,1858
1528,4.33,4,4.5,4.5,+11.9%,4,4.5,624
1529,4,4,4,4,+3.4%,4,4,311
1530,3.76,4,4,4,-2.8%,3,4,16
1531,4.2,4,4,4,+8.5%,4,4.5,1462
1532,3.53,4,3.5,4,-8.8%,3,3.5,1125
1533,4.35,4.5,4,4.5,+12.4%,4,4.5,969
1534,3.8,3.5,3.5,4,-1.8%,3.5,4,1700
1535,4.13,4,4.5,4.5,+6.7%,4,4,1341
1536,4,4,4,4,+3.4%,4,4,233
1537,3.38,3,4,4,-12.7%,3.5,3,1022
1538,2.71,2.5,4,2.5,-30%,3,2.5,1533
1539,3.2,3.5,3.5,3,-17.3%,3.5,3,164
1540,3.53,3.5,4,3.5,-8.8%,3.5,3.5,1028
1541,2.73,3.5,3,3,-29.5%,2.5,2.5,1221
1542,4.6,4.5,4.5,5,+18.9%,4.5,4.5,594
1543,3.97,4,3.5,4,+2.6%,4,4,446
1544,4.15,4.5,4,4.5,+7.2%,4,4,996
1545,4,4,4,4,+3.4%,4,4,1154
1546,4,4,4,4,+3.4%,4,4,531
1547,4.01,4,4.5,4.5,+3.6%,3.5,4,526
1548,4,4,4,4,+3.4%,4,4,786
1549,4.01,4,4.5,4.5,+3.6%,3.5,4,630
1550,3.6,3.5,3.5,4,-7%,3.5,3.5,924
1551,4,4,4,4,+3.4%,4,4,964
1552,4.07,3,3.5,4,+5.2%,4,4.5,811
1553,4.53,4,4.5,4.5,+17.1%,4,5,557
1554,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,142
1555,4.51,4.5,5,5,+16.5%,4,4.5,275
1556,3.6,3,4,3.5,-7%,4,3.5,48
1557,4.42,4,4,4.5,+14.2%,4.5,4.5,231
1558,4.38,4.5,4.5,4.5,+13.2%,4,4.5,565
1559,4.04,4,5,4.5,+4.4%,3.5,4,356
1560,4.15,4.5,4,4.5,+7.2%,4,4,138
1561,4.01,4,4.5,4.5,+3.6%,3.5,4,549
1562,2.86,3,4,3,-26.1%,3,2.5,487
1563,3.76,4.5,4.5,4,-2.8%,3.5,3.5,201
1564,4.38,4.5,4.5,4.5,+13.2%,4,4.5,132
1565,4,4,4,4,+3.4%,4,4,392
1566,3.7,4,4,3.5,-4.4%,4,3.5,263
1567,3.8,4,3,4.5,-1.8%,3,4,31
1568,4.62,5,4,5,+19.4%,4.5,4.5,134
1569,2.5,2.5,2.5,2.5,-35.4%,2.5,2.5,264
1570,3.19,3.5,4,3,-17.6%,2.5,3.5,57
1571,3.78,4.5,3.5,4,-2.3%,3,4,324
1572,4.1,4,4,4.5,+5.9%,4,4,3
1573,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,30
1574,3,3,3,3,-22.5%,3,3,42
1575,4.76,5,5,5,+23%,4,5,2
