,ba_score,feel,look,overall,rDev,smell,taste,user_id
852,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,737214
853,3,N/A,N/A,N/A,-22.1%,N/A,N/A,99624
854,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,722754
855,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,757705
856,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,754314
857,3.55,4,3.5,3.5,-7.8%,3.5,3.5,84719
858,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,137091
859,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,761349
860,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,713350
861,4,N/A,N/A,N/A,+3.9%,N/A,N/A,653788
862,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,766222
863,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,22
864,4,N/A,N/A,N/A,+3.9%,N/A,N/A,707149
865,4,N/A,N/A,N/A,+3.9%,N/A,N/A,442004
866,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,164286
867,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,704104
868,4,N/A,N/A,N/A,+3.9%,N/A,N/A,663388
869,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,535110
870,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,335313
871,4,N/A,N/A,N/A,+3.9%,N/A,N/A,531202
872,4,N/A,N/A,N/A,+3.9%,N/A,N/A,641365
873,3.16,4,4,3,-17.9%,3,3,284404
874,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,748664
875,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,553716
876,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,2802
877,3.98,3.75,4,4,+3.4%,4,4,87185
878,4.07,4.25,4,4,+5.7%,3.75,4.25,75452
879,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,371527
880,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,684622
881,4.1,4,4,4,+6.5%,4,4.25,20215
882,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,737488
883,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,691601
884,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,396565
885,4,N/A,N/A,N/A,+3.9%,N/A,N/A,759477
886,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,715879
887,4.4,4,4.5,4.25,+14.3%,4.5,4.5,335631
888,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,717348
889,4,N/A,N/A,N/A,+3.9%,N/A,N/A,641576
890,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,641705
891,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,725268
892,4.12,4.5,4.25,4.25,+7%,4,4,253304
893,3,N/A,N/A,N/A,-22.1%,N/A,N/A,693857
894,4.03,4.25,4,4,+4.7%,4,4,445106
895,4,N/A,N/A,N/A,+3.9%,N/A,N/A,355005
896,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,763478
897,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,672911
898,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,765769
899,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,678389
900,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,713815
901,4,N/A,N/A,N/A,+3.9%,N/A,N/A,733485
902,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,254340
903,4.24,4.5,4,4.25,+10.1%,3.75,4.5,489885
904,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,690971
905,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,472192
906,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,711878
907,4,N/A,N/A,N/A,+3.9%,N/A,N/A,731672
908,4.15,4,3.75,4,+7.8%,4.25,4.25,281266
909,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,572853
910,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,683880
911,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,404192
912,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,683529
913,4,N/A,N/A,N/A,+3.9%,N/A,N/A,543432
914,4,N/A,N/A,N/A,+3.9%,N/A,N/A,694679
915,4,N/A,N/A,N/A,+3.9%,N/A,N/A,692295
916,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,729274
917,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,515789
918,4.24,4,3.75,4.25,+10.1%,4,4.5,409755
919,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,721156
920,3.81,3.75,3.75,3.75,-1%,4,3.75,725518
921,4,N/A,N/A,N/A,+3.9%,N/A,N/A,764936
922,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,547605
923,4,N/A,N/A,N/A,+3.9%,N/A,N/A,119720
924,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,701212
925,4,N/A,N/A,N/A,+3.9%,N/A,N/A,325987
926,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,608018
927,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,642878
928,3.78,3.75,4,4,-1.8%,4,3.5,199175
929,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,45568
930,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,730083
931,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,283211
932,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,633116
933,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,661849
934,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,94003
935,3,N/A,N/A,N/A,-22.1%,N/A,N/A,692501
936,4,N/A,N/A,N/A,+3.9%,N/A,N/A,643291
937,4.13,4,4.5,4.5,+7.3%,4,4,706376
938,4,N/A,N/A,N/A,+3.9%,N/A,N/A,422603
939,4,N/A,N/A,N/A,+3.9%,N/A,N/A,640533
940,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,657810
941,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,716337
942,3,N/A,N/A,N/A,-22.1%,N/A,N/A,722783
943,4.07,4.25,4,4,+5.7%,3.75,4.25,260506
944,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,717524
945,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,706230
946,4,N/A,N/A,N/A,+3.9%,N/A,N/A,372970
947,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,750058
948,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,729283
949,4.74,4.75,4.5,4.75,+23.1%,4.75,4.75,157672
950,4,N/A,N/A,N/A,+3.9%,N/A,N/A,764355
951,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,548888
952,3.83,3.75,3.75,3.75,-0.5%,3.25,4.25,690008
953,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,734348
954,4,N/A,N/A,N/A,+3.9%,N/A,N/A,246172
955,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,695412
956,4.09,4.5,3,4.5,+6.2%,4,4,764088
957,3.72,3,4,3.5,-3.4%,4.5,3.5,225429
958,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,714218
959,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,698776
960,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,674144
961,4,N/A,N/A,N/A,+3.9%,N/A,N/A,714995
962,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,629214
963,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,54087
964,3,N/A,N/A,N/A,-22.1%,N/A,N/A,736586
965,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,697136
966,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,231194
967,3,N/A,N/A,N/A,-22.1%,N/A,N/A,128513
968,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,658280
969,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,697942
970,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,657781
971,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,200890
972,3.56,3.5,4.5,3.5,-7.5%,3.5,3.5,9451
973,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,708072
974,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,759872
975,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,698188
976,3.77,3.75,4,3.75,-2.1%,3.75,3.75,302204
977,4,N/A,N/A,N/A,+3.9%,N/A,N/A,690403
978,3.78,4,4.25,3.5,-1.8%,4.25,3.5,8942
979,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,726750
980,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,734462
981,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,510859
982,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,36061
983,4,N/A,N/A,N/A,+3.9%,N/A,N/A,446332
984,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,145102
985,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,437977
986,4,N/A,N/A,N/A,+3.9%,N/A,N/A,642364
987,4,N/A,N/A,N/A,+3.9%,N/A,N/A,760931
988,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,610365
989,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,712017
990,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,632722
991,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,421448
992,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,714750
993,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,350610
994,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,659569
995,4.89,5,5,4.75,+27%,4.75,5,22419
996,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,726517
997,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,542703
998,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,430116
999,3.57,3.25,4.75,3.5,-7.3%,4,3.25,484016
1000,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,703223
1001,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,2997
1002,4,N/A,N/A,N/A,+3.9%,N/A,N/A,644926
1003,4,N/A,N/A,N/A,+3.9%,N/A,N/A,736541
1004,4,N/A,N/A,N/A,+3.9%,N/A,N/A,708066
1005,4.19,4.75,4,4.75,+8.8%,3,4.5,762695
1006,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,702797
1007,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,720402
1008,4,N/A,N/A,N/A,+3.9%,N/A,N/A,746357
1009,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,415963
1010,4.41,3,3.5,3.5,+14.5%,5,5,590317
1011,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,717265
1012,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,661136
1013,3,N/A,N/A,N/A,-22.1%,N/A,N/A,759069
1014,4,N/A,N/A,N/A,+3.9%,N/A,N/A,583440
1015,3.8,4.25,3.75,3.75,-1.3%,3.75,3.75,522584
1016,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,659679
1017,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,391952
1018,4,N/A,N/A,N/A,+3.9%,N/A,N/A,135068
1019,3,N/A,N/A,N/A,-22.1%,N/A,N/A,565936
1020,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,713512
1021,4,N/A,N/A,N/A,+3.9%,N/A,N/A,752164
1022,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,636361
1023,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,456275
1024,3,N/A,N/A,N/A,-22.1%,N/A,N/A,462673
1025,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,721892
1026,4,N/A,N/A,N/A,+3.9%,N/A,N/A,685992
1027,4,N/A,N/A,N/A,+3.9%,N/A,N/A,725882
1028,3.84,4,3.75,3.75,-0.3%,4,3.75,11387
1029,3.67,3.5,3.75,3.75,-4.7%,3.5,3.75,286436
1030,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,149669
1031,3,N/A,N/A,N/A,-22.1%,N/A,N/A,706581
1032,3,N/A,N/A,N/A,-22.1%,N/A,N/A,736782
1033,4,N/A,N/A,N/A,+3.9%,N/A,N/A,751927
1034,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,634123
1035,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,165158
1036,4,N/A,N/A,N/A,+3.9%,N/A,N/A,352750
1037,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,451922
1038,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,405745
1039,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,274755
1040,3,N/A,N/A,N/A,-22.1%,N/A,N/A,658575
1041,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,361221
1042,3.41,3.25,4,3.5,-11.4%,3.5,3.25,580197
1043,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,711034
1044,4,N/A,N/A,N/A,+3.9%,N/A,N/A,519152
1045,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,67674
1046,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,754748
1047,3.9,4,4,4,+1.3%,4,3.75,434986
1048,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,713002
1049,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,697361
1050,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,689431
1051,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,677103
1052,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,681330
1053,3.76,3.5,4.25,3.75,-2.3%,3.75,3.75,4440
1054,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,579903
1055,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,673099
1056,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,31081
1057,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,511725
1058,4,N/A,N/A,N/A,+3.9%,N/A,N/A,726717
1059,4,N/A,N/A,N/A,+3.9%,N/A,N/A,667068
1060,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,42977
1061,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,290834
1062,4,N/A,N/A,N/A,+3.9%,N/A,N/A,144512
1063,4,N/A,N/A,N/A,+3.9%,N/A,N/A,714040
1064,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,655585
1065,4.03,4,4.5,4,+4.7%,4,4,27421
1066,3.88,4,3.75,3.75,+0.8%,3.75,4,3421
1067,4,N/A,N/A,N/A,+3.9%,N/A,N/A,4872
1068,4.19,4.25,4.25,4.25,+8.8%,4,4.25,42949
1069,4.19,4.25,4.25,4.25,+8.8%,4,4.25,198153
1070,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,690769
1071,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,456767
1072,4,N/A,N/A,N/A,+3.9%,N/A,N/A,720647
1073,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,694262
1074,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,243764
1075,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,681864
1076,3.62,3.75,4,3.5,-6%,3.75,3.5,165821
1077,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,546555
1078,3.8,4,4.25,4,-1.3%,3.5,3.75,256
1079,4,N/A,N/A,N/A,+3.9%,N/A,N/A,760014
1080,4,N/A,N/A,N/A,+3.9%,N/A,N/A,742603
1081,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,740182
1082,4,N/A,N/A,N/A,+3.9%,N/A,N/A,128710
1083,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,118653
1084,4.19,4.5,4.75,4.25,+8.8%,3.75,4.25,652741
1085,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,184925
1086,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,675875
1087,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,642341
1088,3.8,3.75,3.5,3.75,-1.3%,4,3.75,720667
1089,3.54,3.75,3.75,3.5,-8.1%,3.5,3.5,439438
1090,3.43,3.5,4.25,3.5,-10.9%,3,3.5,364399
1091,3.96,4,4.25,4,+2.9%,3.75,4,166439
1092,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,703701
1093,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,748391
1094,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,753156
1095,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,330147
1096,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,38799
1097,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,288024
1098,3.8,3.75,4.5,3.75,-1.3%,3.75,3.75,677834
1099,3.34,3.5,4.25,3.25,-13.2%,3.25,3.25,577578
1100,4,N/A,N/A,N/A,+3.9%,N/A,N/A,717308
1101,4,N/A,N/A,N/A,+3.9%,N/A,N/A,731223
1102,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,730068
1103,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,267976
1104,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,578713
1105,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,638392
1106,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,626631
1107,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,722557
1108,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,354555
1109,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,366955
1110,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,731063
1111,4,4,4,4,+3.9%,4,4,118620
1112,4,N/A,N/A,N/A,+3.9%,N/A,N/A,706085
1113,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,86799
1114,4.04,4.25,4.25,4,+4.9%,4,4,568544
1115,3.26,3,4.5,3.25,-15.3%,3.5,3,105194
1116,2.25,N/A,N/A,N/A,-41.6%,N/A,N/A,629846
1117,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,457820
1118,3.59,4,4.25,3.75,-6.8%,3.25,3.5,411610
1119,4,N/A,N/A,N/A,+3.9%,N/A,N/A,760293
1120,1.5,N/A,N/A,N/A,-61%,N/A,N/A,511673
1121,2.99,3,4,2.75,-22.3%,3.75,2.5,628182
1122,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,511740
1123,4,N/A,N/A,N/A,+3.9%,N/A,N/A,739424
1124,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,220498
1125,3.75,4,4,3.75,-2.6%,4,3.5,4151
1126,3.65,3.5,4.25,3.5,-5.2%,3.5,3.75,298439
1127,3.62,4,3.75,4.25,-6%,3.5,3.25,129162
1128,2,N/A,N/A,N/A,-48.1%,N/A,N/A,661742
1129,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,28423
1130,3,N/A,N/A,N/A,-22.1%,N/A,N/A,690036
1131,4.12,4.25,4,4.25,+7%,3.75,4.25,300837
1132,3.73,4,4,3.75,-3.1%,3.5,3.75,246548
1133,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,719621
1134,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,706038
1135,4.1,4.25,4.25,4,+6.5%,4.25,4,775
1136,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,713149
1137,4,N/A,N/A,N/A,+3.9%,N/A,N/A,712914
1138,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,497765
1139,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,726966
1140,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,95531
1141,4,N/A,N/A,N/A,+3.9%,N/A,N/A,721957
1142,4,4,4,4,+3.9%,4,4,719643
1143,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,419286
1144,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,369027
1145,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,441201
1146,4.04,4.25,4.25,4,+4.9%,4,4,738814
1147,3.98,3.5,4.5,4,+3.4%,4,4,705321
1148,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,576402
1149,4,N/A,N/A,N/A,+3.9%,N/A,N/A,711682
1150,3.75,4,4.75,3.5,-2.6%,4,3.5,204323
1151,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,760176
1152,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,713287
1153,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,660758
1154,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,707905
1155,4.1,4,5,4.5,+6.5%,3.75,4,406967
1156,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,508168
1157,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,389332
1158,3.74,3.5,3.75,3.5,-2.9%,4,3.75,365268
1159,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,737070
1160,4,N/A,N/A,N/A,+3.9%,N/A,N/A,684016
1161,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,97789
1162,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,713480
1163,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,155782
1164,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,188311
1165,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,590198
1166,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,237814
1167,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,663770
1168,5,N/A,N/A,N/A,+29.9%,N/A,N/A,153535
1169,3.52,3.75,4.25,2.75,-8.6%,3.5,3.75,414126
1170,3,N/A,N/A,N/A,-22.1%,N/A,N/A,213734
1171,3.94,4,4,4,+2.3%,3.75,4,594475
1172,4.12,3.5,4.5,4.5,+7%,3.75,4.25,230040
1173,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,669133
1174,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,607004
1175,4,4,4,4,+3.9%,4,4,501917
1176,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,227055
1177,4.07,4,4.25,4.25,+5.7%,4,4,601042
1178,4,N/A,N/A,N/A,+3.9%,N/A,N/A,273019
1179,3,N/A,N/A,N/A,-22.1%,N/A,N/A,421067
1180,3.49,3.25,3.75,3.5,-9.4%,3.5,3.5,14442
1181,4,N/A,N/A,N/A,+3.9%,N/A,N/A,521408
1182,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,701877
1183,3.77,3.75,4,3.75,-2.1%,3.75,3.75,461787
1184,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,693363
1185,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,711718
1186,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,276070
1187,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,213800
1188,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,643333
1189,3.75,4,4.25,3.75,-2.6%,3.5,3.75,741623
1190,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,752019
1191,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,601
1192,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,752585
1193,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,500016
