,ba_score,feel,look,overall,rDev,smell,taste,user_id
856,4.33,4,4.5,4.5,+3.3%,4,4.5,161331
857,4.4,4.5,4.5,4,+5%,4.5,4.5,462606
858,4.04,3.5,3.5,4,-3.6%,4.5,4,331176
859,4.46,4,3,4,+6.4%,4.5,5,218650
860,3.87,4,3.5,3.5,-7.6%,4,4,321186
861,3.43,4,3.5,3.5,-18.1%,3,3.5,417825
862,4.18,4.5,4.5,4.5,-0.2%,4,4,107126
863,4.32,4,4,4,+3.1%,4.5,4.5,468306
864,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,480642
865,4.49,4.5,4,4,+7.2%,5,4.5,488814
866,4.17,4.5,4,4,-0.5%,4.5,4,374612
867,4.2,4,4,4,+0.2%,4,4.5,233693
868,4.18,4.5,4.5,4.5,-0.2%,4,4,406749
869,4.62,4.5,4.5,3.5,+10.3%,5,5,485001
870,4.25,4.5,4,5,+1.4%,4,4,493098
871,4.37,5,3.5,4.5,+4.3%,4,4.5,297617
872,3.98,5,4,4,-5%,3.5,4,309538
873,4.35,4.5,4,4.5,+3.8%,4,4.5,414386
874,4.38,4.5,4.5,4.5,+4.5%,4,4.5,170267
875,4.68,5,5,5,+11.7%,4.5,4.5,4002
876,4.4,5,4,4.5,+5%,4,4.5,6585
877,4.82,4.5,4.5,4.5,+15%,5,5,401393
878,3.88,3.5,4.5,3.5,-7.4%,4,4,4791
879,4.17,4.5,4,4,-0.5%,4.5,4,52178
880,4.42,4,4,4.5,+5.5%,4.5,4.5,381352
881,4,4,4,4,-4.5%,4,4,11964
882,4.12,4,4,4,-1.7%,4.5,4,343988
883,4.4,4.5,4.5,4,+5%,4.5,4.5,393312
884,4.1,5,4,4,-2.1%,4,4,407489
885,4.02,3,4,4,-4.1%,4.5,4,302240
886,3.3,3.5,3.5,3.5,-21.2%,3.5,3,242991
887,4.38,4.5,4.5,4.5,+4.5%,4,4.5,371741
888,4.2,3,5,4,+0.2%,5,4,236253
889,4.14,4.5,3.5,4,-1.2%,4.5,4,273703
890,2.95,5,4.5,1.5,-29.6%,2,3.5,254172
891,4.18,4,5,4,-0.2%,4.5,4,407461
892,4.03,4,4.5,4,-3.8%,4,4,260136
893,4.04,3.5,3.5,4,-3.6%,4.5,4,220452
894,4.49,4,3.5,4,+7.2%,4.5,5,324183
895,4.38,4.5,4.5,4.5,+4.5%,4,4.5,5045
896,3.98,4.5,4.5,3.5,-5%,4,4,194720
897,4.65,5,4.5,4,+11%,4.5,5,248798
898,4.31,4,3.5,3.5,+2.9%,5,4.5,372406
899,3.96,4,4,4,-5.5%,3,4.5,415032
900,4.03,4,4.5,4,-3.8%,4,4,17949
901,3.9,4,4,3.5,-6.9%,4,4,220672
902,2.57,2,3.5,2,-38.7%,4,2,298931
903,4.46,5,5,4.5,+6.4%,4,4.5,164758
904,4.48,4.5,4.5,5,+6.9%,4,4.5,307613
905,4,4,4,4,-4.5%,4,4,195473
906,3.85,4,3.5,4,-8.1%,3.5,4,311328
907,2.47,2.5,3,2,-41.1%,1,3.5,411026
908,2.97,4,3.5,2,-29.1%,4,2.5,406622
909,3.81,4,4.5,3.5,-9.1%,3.5,4,303009
910,4.2,4,4,4,+0.2%,4,4.5,321740
911,4,4,4,4,-4.5%,4,4,164611
912,4.42,4.5,3.5,5,+5.5%,4,4.5,309263
913,4.2,4,4,4,+0.2%,4,4.5,33827
914,4.2,4,4,4,+0.2%,4,4.5,371155
915,3.76,4,5,3.5,-10.3%,4,3.5,371895
916,3.62,3,4,3,-13.6%,4.5,3.5,2540
917,4.12,4,4,4,-1.7%,4.5,4,190253
918,4.54,4,4,3.5,+8.4%,5,5,93399
919,4.15,3.5,4,4,-1%,4,4.5,93517
920,4.1,4,4,4.5,-2.1%,4,4,346505
921,3.8,3.5,3.5,4,-9.3%,3.5,4,271249
922,4,4,4,4,-4.5%,4,4,210568
923,4.32,4,4,4,+3.1%,4.5,4.5,331678
924,4.2,4,4,4,+0.2%,4,4.5,387824
925,3.58,4,4,3.5,-14.6%,3.5,3.5,268831
926,4.01,5,4.5,3,-4.3%,3.5,4.5,161326
927,4.05,4.5,4,4,-3.3%,4,4,369032
928,3.42,3.5,3.5,2.5,-18.4%,4,3.5,231918
929,4.1,4.5,4.5,4.5,-2.1%,4.5,3.5,342436
930,4.6,5,4,4.5,+9.8%,4,5,20005
931,3.3,3,3,3.5,-21.2%,3,3.5,278126
932,4.3,4,4,4.5,+2.6%,4,4.5,105520
933,4.45,4.5,4,5,+6.2%,4,4.5,164888
934,4.28,4.5,4.5,4,+2.1%,4,4.5,246517
935,4.05,4.5,4,4,-3.3%,4,4,73492
936,4.4,5,4,4.5,+5%,4,4.5,266699
937,3.81,3.5,3,3,-9.1%,4.5,4,32985
938,4,4,4,4,-4.5%,4,4,92055
939,4.08,4.5,4.5,4,-2.6%,4,4,168458
940,4.52,5,4,4.5,+7.9%,4.5,4.5,234141
941,4.42,4,4,4.5,+5.5%,4.5,4.5,98898
942,3.38,4,4,3.5,-19.3%,3.5,3,167176
943,4.27,3.5,4,4,+1.9%,4.5,4.5,208603
944,4.32,4,4,4,+3.1%,4.5,4.5,258275
945,4.2,4,4,4,+0.2%,4,4.5,328953
946,4.25,4.5,4,5,+1.4%,4,4,6028
947,3.91,4.5,5,4,-6.7%,4,3.5,274242
948,4.97,5,4.5,5,+18.6%,5,5,213570
949,4.2,4,4,4,+0.2%,4,4.5,191469
950,4,4,4,4,-4.5%,4,4,209696
951,4.25,4.5,4,4,+1.4%,4,4.5,170140
952,4.58,4.5,4.5,4.5,+9.3%,4,5,255457
953,4.06,3.5,4.5,4,-3.1%,3.5,4.5,120975
954,4.08,4.5,4.5,4,-2.6%,4,4,301056
955,4.08,4.5,4.5,4,-2.6%,4,4,150138
956,4.63,4.5,5,4,+10.5%,4.5,5,316478
957,4.13,4.5,4,4,-1.4%,3.5,4.5,3005
958,4.5,5,4,4,+7.4%,4,5,241596
959,4.23,4,4.5,4,+1%,4,4.5,306452
960,3.83,3.5,4,4,-8.6%,3.5,4,55217
961,4.74,5,4,4,+13.1%,5,5,18847
962,4.2,4,4,4,+0.2%,4,4.5,283621
963,4.8,4.5,4.5,5,+14.6%,4.5,5,160720
964,3.7,4,4,3.5,-11.7%,4,3.5,74022
965,4.35,4.5,4,4.5,+3.8%,4,4.5,129162
966,4.36,4,3,4.5,+4.1%,4.5,4.5,172856
967,4.4,4.5,4.5,4,+5%,4.5,4.5,174890
968,4,4,4,4,-4.5%,4,4,44341
969,3.78,4,4,3.5,-9.8%,3.5,4,29757
970,4.64,4.5,3.5,4.5,+10.7%,4.5,5,90832
971,4.32,4,4,4,+3.1%,4.5,4.5,208978
972,3.92,3.5,3.5,4,-6.4%,4,4,115664
973,3.77,3.5,4,3.5,-10%,4.5,3.5,112684
974,3.68,3.5,4.5,3.5,-12.2%,4,3.5,152291
975,4.1,4,4,4.5,-2.1%,4,4,257254
976,3.9,4,4,3.5,-6.9%,4,4,133393
977,4.23,3.5,4,4,+1%,3.5,5,103357
978,3.15,3,3.5,3,-24.8%,3.5,3,249042
979,4.4,4,4,5,+5%,4,4.5,125890
980,4.45,4.5,4,5,+6.2%,4,4.5,85717
981,3.91,4,4.5,4,-6.7%,3.5,4,254089
982,3.95,3.5,4,4,-5.7%,4,4,185970
983,4.3,4,4,4.5,+2.6%,4,4.5,265591
984,4.33,5,4.5,4,+3.3%,4,4.5,181122
985,4.3,4,4,4.5,+2.6%,4,4.5,78452
986,2.82,3,3,3.5,-32.7%,3.5,2,55469
987,4.15,4.5,4,3.5,-1%,4,4.5,144934
988,4.44,4.5,3.5,4.5,+6%,4.5,4.5,187601
989,4.05,4.5,4,4,-3.3%,4,4,208607
990,4.34,4.5,3.5,4,+3.6%,4.5,4.5,136699
991,4.18,4.5,4.5,3.5,-0.2%,4,4.5,230454
992,4.4,4,4,5,+5%,4,4.5,175008
993,4.22,4.5,3.5,4,+0.7%,4,4.5,164182
994,4.17,4,3.5,4,-0.5%,4,4.5,40951
995,3.91,4,4.5,4,-6.7%,3.5,4,27908
996,4.31,4.5,5,4,+2.9%,4,4.5,218316
997,3.8,4,4,3,-9.3%,4,4,228397
998,4.23,4,4.5,4,+1%,4,4.5,149468
999,4.4,4.5,4.5,4,+5%,4.5,4.5,84719
1000,3.53,3.5,4,3.5,-15.8%,3.5,3.5,89119
1001,4.28,4.5,4.5,4,+2.1%,4,4.5,206075
1002,4.05,3.5,4,4.5,-3.3%,4,4,14540
1003,4.74,4,4,4.5,+13.1%,5,5,99898
1004,4.32,4,4,4,+3.1%,4.5,4.5,145338
1005,3.53,2.5,4,4,-15.8%,3.5,3.5,218057
1006,4.05,4.5,4,4,-3.3%,4,4,181902
1007,4.22,4,4,3.5,+0.7%,4.5,4.5,135922
1008,4,4,4,4,-4.5%,4,4,222051
1009,4.9,5,5,4.5,+16.9%,5,5,193015
1010,3.6,4,4,3,-14.1%,4,3.5,96260
1011,4.71,4,3.5,4.5,+12.4%,5,5,117467
1012,4.58,4.75,4.5,4.75,+9.3%,4.5,4.5,156510
1013,4.43,5,4.5,4.5,+5.7%,4,4.5,1186
1014,3.59,4,4.5,4,-14.3%,3,3.5,168004
1015,3.48,4,4,3,-16.9%,3.5,3.5,248350
1016,3.78,3.5,4.5,4,-9.8%,4,3.5,174542
1017,4.17,4.5,4,4,-0.5%,4.5,4,68954
1018,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,34782
1019,4.29,4,3.5,4,+2.4%,4.5,4.5,153242
1020,4.3,4,4,4.5,+2.6%,4,4.5,63854
1021,4.38,4.5,4.5,4.5,+4.5%,4,4.5,8742
1022,3.88,3.5,4.5,3.5,-7.4%,4,4,214143
1023,4.19,3.5,4,4,0%,5,4,3782
1024,4.6,4,4,5,+9.8%,4,5,233150
1025,4.52,4,4,4,+7.9%,4.5,5,77452
1026,4,4,4,4,-4.5%,4,4,98396
1027,3.35,4,3.5,3.5,-20%,3.5,3,165376
1028,4.03,4.5,4,4.5,-3.8%,3.5,4,4417
1029,3.59,4,4.5,4,-14.3%,3,3.5,184568
1030,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,159796
1031,4.4,4,4,5,+5%,4,4.5,193371
1032,3.95,3.5,4,4,-5.7%,4,4,230536
1033,4.2,4,4,4,+0.2%,4,4.5,93078
1034,4.6,4.5,4.5,4,+9.8%,4.5,5,161073
1035,4.25,4.5,4,4,+1.4%,4,4.5,171744
1036,4.33,5,4.5,4,+3.3%,4,4.5,20747
1037,4.25,4.5,4,4,+1.4%,4,4.5,18043
1038,4.4,5,4,4.5,+5%,4,4.5,3819
1039,4.27,4.5,4,4.5,+1.9%,4.5,4,185128
1040,2.18,2,3,2,-48%,2.5,2,174727
1041,4,3.5,4.5,3.5,-4.5%,4.5,4,151627
1042,3.39,4.5,5,3,-19.1%,3.5,3,152684
1043,4.2,4,4,4,+0.2%,4,4.5,25869
1044,4.23,4,4.5,4,+1%,4,4.5,168510
1045,4.03,4,4.5,4,-3.8%,4,4,42023
1046,4,4,4,4,-4.5%,4,4,59069
1047,3.64,3,3,4,-13.1%,4,3.5,121332
1048,4.25,4.5,4,4,+1.4%,4,4.5,9525
1049,3.79,4,4.5,4,-9.5%,3,4,1619
1050,3.43,4,3.5,3.5,-18.1%,3,3.5,3586
1051,4,4,4,4,-4.5%,4,4,140520
1052,4.34,4.5,3.5,4,+3.6%,4.5,4.5,128778
1053,4.19,4.5,5,4,0%,3.5,4.5,25884
1054,3.67,4,3.5,3.5,-12.4%,4,3.5,2086
1055,4.43,5,4.5,4.5,+5.7%,4,4.5,192973
1056,4.35,4.5,4,4.5,+3.8%,4,4.5,93332
1057,4,4,4,4,-4.5%,4,4,35591
1058,4.54,4,4,4.5,+8.4%,5,4.5,2159
1059,4.3,4,4,4.5,+2.6%,4,4.5,114755
1060,4.38,4.5,4.5,4.5,+4.5%,4,4.5,17251
1061,3.09,3,4.5,3,-26.3%,3,3,531
1062,4.05,4,3.5,4,-3.3%,3.5,4.5,19527
1063,4,4,4,4,-4.5%,4,4,134695
1064,4.7,4.5,4.5,4.5,+12.2%,4.5,5,734
1065,4.07,5,3.5,4,-2.9%,4,4,185832
1066,3.7,3.5,3.5,3.5,-11.7%,3.5,4,158834
1067,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,141491
1068,4.3,4.5,4.5,4.5,+2.6%,4.5,4,108917
1069,4.23,4.5,4,4.5,+1%,3.5,4.5,111359
1070,4.4,4.5,4.5,4,+5%,4.5,4.5,171559
1071,4.47,4,4.5,4,+6.7%,5,4.5,3430
1072,4.02,4,4,3.5,-4.1%,4.5,4,145116
1073,4.05,4,3.5,4,-3.3%,3.5,4.5,92438
1074,3.58,4,4,3.5,-14.6%,3.5,3.5,39543
1075,4.13,5,4.5,4,-1.4%,4,4,147213
1076,4.33,4,4.5,4.5,+3.3%,4,4.5,74700
1077,3.62,4.5,3.5,3,-13.6%,4,3.5,4969
1078,4.3,4,4,4.5,+2.6%,4,4.5,99624
1079,4.67,4.5,4,4.5,+11.5%,4.5,5,87185
1080,4.53,4.5,5,4.5,+8.1%,4.5,4.5,311
1081,4.17,4,3.5,4,-0.5%,4,4.5,91008
1082,4.52,4.5,4.5,4,+7.9%,5,4.5,16818
1083,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,7332
1084,4.64,5,4,3.5,+10.7%,5,5,96671
1085,4.35,4.5,4,4.5,+3.8%,4,4.5,21094
1086,3.52,4,3,3.5,-16%,3.5,3.5,133293
1087,4.28,5,4,4.5,+2.1%,3.5,4.5,16869
1088,4.13,4,4.5,4.5,-1.4%,4,4,19578
1089,4.37,4.5,4,4,+4.3%,4.5,4.5,8073
1090,3.75,4.5,4,3.5,-10.5%,4,3.5,3535
1091,3.67,3,3.5,4,-12.4%,4,3.5,72208
1092,3.23,3,3.5,3,-22.9%,3,3.5,20428
1093,4.58,4.5,4.5,4.5,+9.3%,4,5,1712
1094,4.42,4,4,4.5,+5.5%,4.5,4.5,97906
1095,4.88,5,5,5,+16.5%,4.5,5,9357
1096,4.05,3.5,4,4.5,-3.3%,4,4,1147
1097,3.4,4,3,3.5,-18.9%,3,3.5,91854
1098,4.13,4,4.5,3.5,-1.4%,4,4.5,103277
1099,4.3,4,4,4.5,+2.6%,4,4.5,74038
1100,3.51,4,4.5,3,-16.2%,3.5,3.5,137823
1101,4.4,4,4,5,+5%,4,4.5,32010
1102,5,5,5,5,+19.3%,5,5,105194
1103,4.1,4,4,3.5,-2.1%,4,4.5,2737
1104,4.08,4,4,4,-2.6%,3.5,4.5,99199
1105,3.38,3.5,3.5,3.5,-19.3%,3,3.5,473
1106,4.52,5,4,4.5,+7.9%,4.5,4.5,53566
1107,4.03,4,4.5,4,-3.8%,4,4,27421
1108,4.82,4.5,4.5,4.5,+15%,5,5,101946
1109,4.08,4.5,4.5,4,-2.6%,4,4,14442
1110,4.7,5,4,5,+12.2%,4,5,74121
1111,3.93,3.5,4,4.5,-6.2%,3.5,4,25456
1112,4.03,4.5,4,4.5,-3.8%,3.5,4,61719
1113,4.21,5,4.5,4,+0.5%,3.5,4.5,120742
1114,3.3,3.5,3.5,2.5,-21.2%,3.5,3.5,76084
1115,4.8,4.5,4.5,5,+14.6%,4.5,5,14944
1116,2.6,3,3,2,-37.9%,3,2.5,60686
1117,4.97,5,4.5,5,+18.6%,5,5,79936
1118,4,4,4,4,-4.5%,4,4,18418
1119,4.03,4,4.5,4,-3.8%,4,4,82886
1120,4.45,4.5,4,5,+6.2%,4,4.5,89708
1121,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,23172
1122,4.2,4,4,4,+0.2%,4,4.5,4995
1123,3.55,4,3.5,3.5,-15.3%,3.5,3.5,8942
1124,2.23,2.5,3,2,-46.8%,2.5,2,39978
1125,4.15,4.5,4,4.5,-1%,4,4,89941
1126,4.17,4.5,5,4.5,-0.5%,3,4.5,1881
1127,4.4,4.5,4.5,4,+5%,4.5,4.5,2761
1128,4.35,4.5,4,4.5,+3.8%,4,4.5,2953
1129,4.6,4.5,4.5,5,+9.8%,4.5,4.5,4130
1130,4.23,4,4.5,4,+1%,4,4.5,4016
1131,3.8,4,4,4,-9.3%,4,3.5,25035
1132,4.58,5,5,4.5,+9.3%,4.5,4.5,3823
1133,4.15,3.5,4,4,-1%,4,4.5,17081
1134,4.12,4,4,4,-1.7%,4.5,4,3331
1135,3.47,4,3.5,2.5,-17.2%,4,3.5,916
1136,4.62,4.5,4.5,4.5,+10.3%,5,4.5,54011
1137,4.02,4.5,3.5,4,-4.1%,4,4,7187
1138,4.03,4,4.5,4,-3.8%,4,4,40512
1139,3.92,4.5,3.5,3.5,-6.4%,4,4,9240
1140,4.23,4,4.5,4,+1%,4,4.5,61735
1141,4.23,4,4.5,4,+1%,4,4.5,6663
1142,3.83,4,4.5,4,-8.6%,4,3.5,23372
1143,4.85,5,4.5,5,+15.8%,4.5,5,15650
1144,3.68,3.5,4.5,3.5,-12.2%,4,3.5,6777
1145,4.17,4,3.5,4,-0.5%,4,4.5,104399
1146,3.8,3.5,4.5,3.5,-9.3%,4.5,3.5,6554
1147,4.08,4.5,4.5,4,-2.6%,4,4,2090
1148,3.53,3.5,4,3.5,-15.8%,3.5,3.5,3595
1149,4.72,5,4,4.5,+12.6%,4.5,5,82529
1150,3.5,3.5,3.5,3.5,-16.5%,3.5,3.5,24320
1151,4.3,4.5,4.5,4.5,+2.6%,4.5,4,15912
1152,3.85,3.5,4,3.5,-8.1%,4,4,1843
1153,4.8,4.5,4.5,5,+14.6%,4.5,5,6856
1154,4.2,5,4,4.5,+0.2%,4,4,28154
1155,4.78,5,5,4.5,+14.1%,4.5,5,18476
1156,3.69,4.5,5,3.5,-11.9%,3.5,3.5,4379
1157,4.47,4.5,4,4.5,+6.7%,4.5,4.5,78484
1158,3.89,4.5,5,3.5,-7.2%,3.5,4,27541
1159,4.12,4,4,4,-1.7%,4.5,4,487
1160,4.8,4,5,4.5,+14.6%,5,5,2794
1161,4.23,4,4.5,4,+1%,4,4.5,67508
1162,4.52,4,4,4,+7.9%,4.5,5,4217
1163,3.98,4.5,4.5,3.5,-5%,4,4,4874
1164,4.11,4.5,5,4,-1.9%,4,4,90843
1165,4,4,4,4,-4.5%,4,4,1445
1166,4.8,5,5,5,+14.6%,5,4.5,21385
1167,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,77375
1168,2.9,3,3,2.5,-30.8%,3,3,21200
1169,4.25,4.5,4,4,+1.4%,4,4.5,8959
1170,4.38,4.5,4.5,4.5,+4.5%,4,4.5,22662
1171,4.72,4.5,4.5,5,+12.6%,5,4.5,8158
1172,4.15,4.5,4,4.5,-1%,4,4,6910
1173,5,5,5,5,+19.3%,5,5,335
1174,4.4,4,4,4,+5%,4,5,69317
1175,4.53,5,4.5,5,+8.1%,4,4.5,36925
1176,4.28,4.5,4.5,4,+2.1%,4,4.5,2030
1177,4.1,4,4,4.5,-2.1%,4,4,9225
1178,3.87,4,3.5,3.5,-7.6%,4,4,33263
1179,3.8,3.5,3.5,4,-9.3%,3.5,4,1965
1180,4.3,4,4,4.5,+2.6%,4,4.5,47562
1181,3.91,4,4.5,4,-6.7%,3.5,4,8724
1182,4.15,5,3.5,5,-1%,3.5,4,17340
1183,4.35,4.5,4,4.5,+3.8%,4,4.5,630
1184,4.28,4.5,4.5,4,+2.1%,4,4.5,6920
1185,4.47,4.5,4,4.5,+6.7%,4.5,4.5,42042
1186,4,4,4,4,-4.5%,4,4,54813
1187,4.67,4.5,4,4.5,+11.5%,4.5,5,7302
1188,3.83,3.5,4,4,-8.6%,3.5,4,7711
1189,3.79,3.5,3,3.5,-9.5%,4,4,3828
1190,4.54,4.5,3.5,4,+8.4%,4.5,5,19986
1191,4.37,4.5,4,4,+4.3%,4.5,4.5,3721
1192,3.85,4,3.5,4,-8.1%,3.5,4,15895
1193,4.23,4,4.5,4,+1%,4,4.5,2021
1194,4.05,4.5,4,4,-3.3%,4,4,2845
1195,4.33,4,4.5,4.5,+3.3%,4,4.5,12306
1196,4.59,3,3.5,5,+9.5%,4.5,5,58681
1197,3.7,4,4,3.5,-11.7%,4,3.5,1304
1198,4.13,4,4.5,3.5,-1.4%,4,4.5,256
1199,4.32,4,4,4,+3.1%,4.5,4.5,3735
1200,3.85,3.5,4,3.5,-8.1%,4,4,5697
1201,4.3,4,4,4.5,+2.6%,4,4.5,13310
1202,4.2,4.5,4.5,4,+0.2%,4.5,4,4151
1203,3.58,4,4,3.5,-14.6%,3.5,3.5,42
1204,4.45,5,4.5,5,+6.2%,4.5,4,23095
1205,4.3,4,4,4.5,+2.6%,4,4.5,7282
1206,4.35,4.5,4,4.5,+3.8%,4,4.5,1024
1207,4.32,4,4,4,+3.1%,4.5,4.5,10662
1208,4.47,4.5,4,4.5,+6.7%,4.5,4.5,8833
1209,4.6,4.5,4.5,5,+9.8%,4.5,4.5,15201
1210,4.38,4.5,4.5,4.5,+4.5%,4,4.5,6333
1211,4.5,4,4,4.5,+7.4%,4,5,1947
1212,3.95,5,4.5,2.5,-5.7%,4.5,4,8161
1213,4.7,4.5,4.5,4.5,+12.2%,4.5,5,23406
1214,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,6462
1215,3.86,3,5,4.5,-7.9%,4,3.5,1283
1216,4.12,4,4,4,-1.7%,4.5,4,9235
1217,4,4,4,4,-4.5%,4,4,811
1218,4.1,4,4,4.5,-2.1%,4,4,3853
1219,3.85,3,4.5,3,-8.1%,4.5,4,1221
1220,4.15,4,4.5,4,-1%,4.5,4,188
1221,4.04,4.5,3.5,3.5,-3.6%,4.5,4,1452
1222,4.56,5,5,5,+8.8%,4,4.5,3047
1223,4.25,4.5,4,4,+1.4%,4,4.5,8674
1224,4.12,3,4,4.5,-1.7%,4.5,4,3461
1225,4,4,4,4,-4.5%,4,4,6602
1226,4.3,4,4,4.5,+2.6%,4,4.5,2417
1227,4.3,4,4,4.5,+2.6%,4,4.5,1700
1228,4.77,4.5,4,5,+13.8%,4.5,5,1754
1229,3.78,4,4,3.5,-9.8%,3.5,4,6109
1230,4.32,4,4,4,+3.1%,4.5,4.5,981
1231,3.92,3.5,3.5,4,-6.4%,4,4,2935
1232,4.12,4,4,4,-1.7%,4.5,4,392
1233,4.62,4.5,4.5,4.5,+10.3%,5,4.5,4672
1234,4.05,4,4.5,3.5,-3.3%,4.5,4,3988
1235,4.43,4,4.5,5,+5.7%,4,4.5,2482
1236,4.47,4.5,4,4.5,+6.7%,4.5,4.5,1449
1237,4.22,5,4,4,+0.7%,4.5,4,2198
1238,4,4,4,4,-4.5%,4,4,3708
1239,4.4,4.5,4.5,4,+5%,4.5,4.5,8488
1240,3.78,4,4,3.5,-9.8%,3.5,4,1908
1241,3.65,4,3.5,3,-12.9%,3.5,4,1993
1242,3.75,4.5,4,3.5,-10.5%,4,3.5,4354
1243,3.74,3.5,3.5,3.5,-10.7%,4.5,3.5,2654
1244,4.75,4,4.5,5,+13.4%,4.5,5,3754
1245,3.57,4,3.5,3,-14.8%,4,3.5,3023
1246,4.67,4.5,4,4.5,+11.5%,4.5,5,3633
1247,4.3,4,4,4.5,+2.6%,4,4.5,2163
1248,4.35,4.5,4,4.5,+3.8%,4,4.5,3365
1249,4.45,4,4.5,4.5,+6.2%,4.5,4.5,964
1250,3.78,4,4,3.5,-9.8%,3.5,4,4023
1251,3.7,4,4,3.5,-11.7%,4,3.5,185
1252,4.42,5,4,4,+5.5%,4.5,4.5,2880
1253,4.4,4.5,4.5,4,+5%,4.5,4.5,489
1254,4.42,5,4,4,+5.5%,4.5,4.5,692
1255,4.58,4.5,4.5,4.5,+9.3%,4,5,4974
1256,4.47,4.5,4,4.5,+6.7%,4.5,4.5,2148
1257,4.63,4.5,5,5,+10.5%,4.5,4.5,3979
1258,4.62,4,4,4.5,+10.3%,4.5,5,1872
1259,4.11,4.5,5,4,-1.9%,4,4,446
1260,4.13,4,4.5,3.5,-1.4%,4,4.5,1436
1261,4.08,4.5,4.5,4,-2.6%,4,4,4124
1262,4.23,4,4.5,4,+1%,4,4.5,906
1263,3.63,4.5,4,3.5,-13.4%,3.5,3.5,2014
1264,4.85,4.5,5,4.5,+15.8%,5,5,3738
1265,4.78,5,5,4.5,+14.1%,4.5,5,1706
1266,4.3,4.5,4.5,3.5,+2.6%,4.5,4.5,3241
1267,4.45,4,4.5,4.5,+6.2%,4.5,4.5,269
1268,3.87,4.5,4,2.5,-7.6%,4.5,4,624
1269,4.13,4,4.5,4.5,-1.4%,4,4,1504
1270,4.3,4.5,4.5,4.5,+2.6%,4.5,4,231
1271,4.67,4.5,4,4.5,+11.5%,4.5,5,1522
1272,4.38,4.5,4.5,4.5,+4.5%,4,4.5,694
1273,4.65,5,4.5,4,+11%,4.5,5,670
1274,4.43,4.5,5,4,+5.7%,4.5,4.5,2371
1275,4.62,5,4,5,+10.3%,4.5,4.5,137
1276,3.23,2.5,4,3.5,-22.9%,3.5,3,1817
1277,3.56,4,4,4,-15%,3,3.5,1762
1278,4.08,4,4,4,-2.6%,3.5,4.5,2103
1279,4.17,4,3.5,4,-0.5%,4,4.5,324
1280,4.6,4.5,4.5,5,+9.8%,4.5,4.5,526
1281,4.15,4.5,4,4.5,-1%,4,4,57
1282,4.47,4.5,4,3.5,+6.7%,4.5,5,1022
1283,4.01,4.5,5,3.5,-4.3%,4,4,65
1284,3.08,3,4,2.5,-26.5%,3.5,3,611
1285,4.7,4.5,4.5,4.5,+12.2%,4.5,5,364
1286,4.77,5,4.5,5,+13.8%,5,4.5,1125
1287,4.68,5,5,4,+11.7%,4.5,5,1454
1288,4.2,4,4,4,+0.2%,4,4.5,720
1289,4.32,4.5,3.5,4.5,+3.1%,4,4.5,3
1290,4.2,4.5,4.5,4,+0.2%,4.5,4,594
1291,4.4,4.5,4.5,4,+5%,4.5,4.5,1322
1292,4.53,4.5,5,4.5,+8.1%,4.5,4.5,1074
1293,4.97,5,4.5,5,+18.6%,5,5,405
1294,4.17,3.5,4,3.5,-0.5%,4.5,4.5,263
1295,4.05,4.5,4,4,-3.3%,4,4,235
1296,4.4,4.5,4.5,4,+5%,4.5,4.5,190
1297,3.5,3.5,3.5,3.5,-16.5%,3.5,3.5,264
1298,4.36,5,5,5,+4.1%,4,4,184
1299,4.88,5,5,5,+16.5%,4.5,5,30
1300,4.4,4.5,4.5,4,+5%,4.5,4.5,32
