,ba_score,feel,look,overall,rDev,smell,taste,user_id
878,3.18,3.25,3,3.25,-15.6%,3,3.25,918324
879,3,3,3,3,-20.4%,3,3,731710
880,3.33,3.5,3.25,3.5,-11.7%,3.25,3.25,618162
881,3.9,3.5,4,3.75,+3.4%,4,4,636286
882,3.98,3.75,4,4,+5.6%,4,4,799401
883,3.82,3.75,4.25,3.75,+1.3%,3.5,4,677143
884,4.46,4.25,4.25,4.5,+18.3%,4.5,4.5,916305
885,4.47,5,4,4.25,+18.6%,4.5,4.5,854362
886,4.3,4.25,4,4.25,+14.1%,4.5,4.25,814703
887,4.42,4.75,4,4.5,+17.2%,3.75,4.75,914820
888,3.92,4,4,4,+4%,4.5,3.5,907246
889,3.23,3.25,3.5,3.25,-14.3%,3.5,3,250617
890,4.04,3.75,4,4,+7.2%,4.25,4,840414
891,4.5,4.5,4.5,4.5,+19.4%,4.5,4.5,906224
892,3.84,4,3.25,4,+1.9%,3.5,4,882769
893,3.03,2.5,2.75,3.25,-19.6%,2.75,3.25,747968
894,4.21,3.75,4,4.25,+11.7%,3.5,4.75,825267
895,2.75,2.5,4,2.5,-27.1%,4,2,882972
896,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,780981
897,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,527236
898,3.28,3,3.5,3.25,-13%,3,3.5,791717
899,3.64,4,3.5,3.75,-3.4%,3.25,3.75,790545
900,4,4,4,4,+6.1%,4,4,839059
901,4.5,4.5,4.5,4.5,+19.4%,4.5,4.5,701084
902,3.4,3.75,3.25,3.25,-9.8%,3.25,3.5,857730
903,3.52,4,3,3.5,-6.6%,3.5,3.5,232693
904,4.15,3.75,4.25,4,+10.1%,4.25,4.25,766516
905,5,5,5,5,+32.6%,5,5,604237
906,2.75,2.75,2.75,2.75,-27.1%,2.75,2.75,822814
907,3.97,3.75,3.75,3.75,+5.3%,4.25,4,780234
908,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,241438
909,3.22,3.25,3.25,3,-14.6%,3.75,3,905179
910,3.36,N/A,N/A,N/A,-10.9%,N/A,N/A,909088
911,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,45592
912,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,711271
913,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,777315
914,3.68,N/A,N/A,N/A,-2.4%,N/A,N/A,908762
915,3.92,N/A,N/A,N/A,+4%,N/A,N/A,785090
916,3.51,N/A,N/A,N/A,-6.9%,N/A,N/A,908378
917,3,N/A,N/A,N/A,-20.4%,N/A,N/A,908185
918,3.9,N/A,N/A,N/A,+3.4%,N/A,N/A,874368
919,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,812448
920,4,N/A,N/A,N/A,+6.1%,N/A,N/A,685380
921,5,N/A,N/A,N/A,+32.6%,N/A,N/A,907042
922,3.64,N/A,N/A,N/A,-3.4%,N/A,N/A,902094
923,4,N/A,N/A,N/A,+6.1%,N/A,N/A,825821
924,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,863677
925,4,N/A,N/A,N/A,+6.1%,N/A,N/A,570026
926,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,766555
927,3.74,N/A,N/A,N/A,-0.8%,N/A,N/A,731118
928,2,N/A,N/A,N/A,-46.9%,N/A,N/A,881998
929,4,N/A,N/A,N/A,+6.1%,N/A,N/A,758496
930,3.76,N/A,N/A,N/A,-0.3%,N/A,N/A,657217
931,3.76,N/A,N/A,N/A,-0.3%,N/A,N/A,802764
932,4.3,N/A,N/A,N/A,+14.1%,N/A,N/A,719176
933,4.4,N/A,N/A,N/A,+16.7%,N/A,N/A,904345
934,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,804308
935,3.78,4,3.75,3.75,+0.3%,3.75,3.75,753030
936,3.8,N/A,N/A,N/A,+0.8%,N/A,N/A,902751
937,3.52,N/A,N/A,N/A,-6.6%,N/A,N/A,903569
938,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,678491
939,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,20976
940,3,N/A,N/A,N/A,-20.4%,N/A,N/A,883270
941,3.9,N/A,N/A,N/A,+3.4%,N/A,N/A,903053
942,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,886252
943,3,N/A,N/A,N/A,-20.4%,N/A,N/A,741011
944,4.92,N/A,N/A,N/A,+30.5%,N/A,N/A,808994
945,4.1,N/A,N/A,N/A,+8.8%,N/A,N/A,878117
946,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,826472
947,3.96,N/A,N/A,N/A,+5%,N/A,N/A,715055
948,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,560899
949,4,N/A,N/A,N/A,+6.1%,N/A,N/A,881849
950,3.68,N/A,N/A,N/A,-2.4%,N/A,N/A,829974
951,3.12,N/A,N/A,N/A,-17.2%,N/A,N/A,787168
952,4.28,N/A,N/A,N/A,+13.5%,N/A,N/A,830229
953,3.76,N/A,N/A,N/A,-0.3%,N/A,N/A,901211
954,4,N/A,N/A,N/A,+6.1%,N/A,N/A,232419
955,3.92,N/A,N/A,N/A,+4%,N/A,N/A,786800
956,5,N/A,N/A,N/A,+32.6%,N/A,N/A,821085
957,4,N/A,N/A,N/A,+6.1%,N/A,N/A,891621
958,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,226182
959,3.8,N/A,N/A,N/A,+0.8%,N/A,N/A,794464
960,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,793861
961,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,455228
962,4,N/A,N/A,N/A,+6.1%,N/A,N/A,761927
963,4,N/A,N/A,N/A,+6.1%,N/A,N/A,898942
964,4.6,N/A,N/A,N/A,+22%,N/A,N/A,897453
965,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,663661
966,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,483
967,3.81,4.75,4,3.75,+1.1%,3.5,3.75,897145
968,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,371137
969,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,793744
970,3.77,3.75,4,3.75,0%,3.75,3.75,544214
971,3,N/A,N/A,N/A,-20.4%,N/A,N/A,895846
972,5,N/A,N/A,N/A,+32.6%,N/A,N/A,895329
973,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,362562
974,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,617195
975,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,530484
976,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,874648
977,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,695994
978,3.8,N/A,N/A,N/A,+0.8%,N/A,N/A,841837
979,3.33,2.75,4,3.25,-11.7%,4,3,884252
980,3.4,N/A,N/A,N/A,-9.8%,N/A,N/A,183792
981,4,N/A,N/A,N/A,+6.1%,N/A,N/A,888107
982,4,N/A,N/A,N/A,+6.1%,N/A,N/A,894366
983,4,N/A,N/A,N/A,+6.1%,N/A,N/A,753227
984,3,N/A,N/A,N/A,-20.4%,N/A,N/A,470050
985,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,787096
986,3.74,3.75,3.5,3.75,-0.8%,3.75,3.75,613851
987,3.9,N/A,N/A,N/A,+3.4%,N/A,N/A,824151
988,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,795003
989,3.72,N/A,N/A,N/A,-1.3%,N/A,N/A,818109
990,4.48,N/A,N/A,N/A,+18.8%,N/A,N/A,23703
991,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,817151
992,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,705660
993,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,237948
994,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,712304
995,2.36,N/A,N/A,N/A,-37.4%,N/A,N/A,870321
996,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,891762
997,2.2,N/A,N/A,N/A,-41.6%,N/A,N/A,818234
998,3.56,N/A,N/A,N/A,-5.6%,N/A,N/A,820791
999,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,733428
1000,4.2,N/A,N/A,N/A,+11.4%,N/A,N/A,887880
1001,4.75,N/A,N/A,N/A,+26%,N/A,N/A,891131
1002,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,513273
1003,4,N/A,N/A,N/A,+6.1%,N/A,N/A,682158
1004,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,333911
1005,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,887303
1006,4.44,N/A,N/A,N/A,+17.8%,N/A,N/A,813280
1007,3.4,N/A,N/A,N/A,-9.8%,N/A,N/A,806606
1008,4.2,N/A,N/A,N/A,+11.4%,N/A,N/A,764225
1009,3,N/A,N/A,N/A,-20.4%,N/A,N/A,890148
1010,3.4,N/A,N/A,N/A,-9.8%,N/A,N/A,818529
1011,3.6,N/A,N/A,N/A,-4.5%,N/A,N/A,7152
1012,3.72,N/A,N/A,N/A,-1.3%,N/A,N/A,568821
1013,4.36,N/A,N/A,N/A,+15.6%,N/A,N/A,877196
1014,4,N/A,N/A,N/A,+6.1%,N/A,N/A,641895
1015,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,769453
1016,1,N/A,N/A,N/A,-73.5%,N/A,N/A,888505
1017,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,786350
1018,3.84,N/A,N/A,N/A,+1.9%,N/A,N/A,740523
1019,3,N/A,N/A,N/A,-20.4%,N/A,N/A,265534
1020,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,887999
1021,3.8,N/A,N/A,N/A,+0.8%,N/A,N/A,850579
1022,4,N/A,N/A,N/A,+6.1%,N/A,N/A,875760
1023,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,715742
1024,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,837589
1025,3,N/A,N/A,N/A,-20.4%,N/A,N/A,835104
1026,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,759031
1027,2,N/A,N/A,N/A,-46.9%,N/A,N/A,790433
1028,5,N/A,N/A,N/A,+32.6%,N/A,N/A,885268
1029,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,737560
1030,4,N/A,N/A,N/A,+6.1%,N/A,N/A,875950
1031,4,N/A,N/A,N/A,+6.1%,N/A,N/A,577878
1032,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,703214
1033,3,N/A,N/A,N/A,-20.4%,N/A,N/A,817238
1034,4,N/A,N/A,N/A,+6.1%,N/A,N/A,872001
1035,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,773637
1036,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,693363
1037,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,787116
1038,4,N/A,N/A,N/A,+6.1%,N/A,N/A,806368
1039,4,N/A,N/A,N/A,+6.1%,N/A,N/A,884279
1040,4,N/A,N/A,N/A,+6.1%,N/A,N/A,527635
1041,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,683246
1042,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,836772
1043,3,N/A,N/A,N/A,-20.4%,N/A,N/A,882387
1044,3.7,N/A,N/A,N/A,-1.9%,N/A,N/A,759773
1045,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,804770
1046,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,884388
1047,2,N/A,N/A,N/A,-46.9%,N/A,N/A,860550
1048,4.28,N/A,N/A,N/A,+13.5%,N/A,N/A,848269
1049,3.28,N/A,N/A,N/A,-13%,N/A,N/A,880084
1050,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,792031
1051,4,N/A,N/A,N/A,+6.1%,N/A,N/A,684333
1052,3.9,3.75,3.75,4,+3.4%,3.75,4,787350
1053,3.85,N/A,N/A,N/A,+2.1%,N/A,N/A,106332
1054,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,774187
1055,3.72,N/A,N/A,N/A,-1.3%,N/A,N/A,646395
1056,3.52,3.5,3.75,3.5,-6.6%,3.5,3.5,865801
1057,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,798319
1058,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,716727
1059,4,N/A,N/A,N/A,+6.1%,N/A,N/A,783825
1060,4.12,N/A,N/A,N/A,+9.3%,N/A,N/A,832171
1061,4.07,N/A,N/A,N/A,+8%,N/A,N/A,767116
1062,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,483555
1063,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,655093
1064,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,487662
1065,4.52,N/A,N/A,N/A,+19.9%,N/A,N/A,881343
1066,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,456443
1067,3.7,N/A,N/A,N/A,-1.9%,N/A,N/A,823681
1068,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,616701
1069,3.8,N/A,N/A,N/A,+0.8%,N/A,N/A,806518
1070,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,670093
1071,4.04,N/A,N/A,N/A,+7.2%,N/A,N/A,880956
1072,3.8,N/A,N/A,N/A,+0.8%,N/A,N/A,877159
1073,3,N/A,N/A,N/A,-20.4%,N/A,N/A,369831
1074,3.8,N/A,N/A,N/A,+0.8%,N/A,N/A,769025
1075,3,N/A,N/A,N/A,-20.4%,N/A,N/A,652438
1076,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,791668
1077,3.92,N/A,N/A,N/A,+4%,N/A,N/A,873782
1078,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,750886
1079,3.92,N/A,N/A,N/A,+4%,N/A,N/A,660674
1080,3.8,N/A,N/A,N/A,+0.8%,N/A,N/A,20005
1081,4,N/A,N/A,N/A,+6.1%,N/A,N/A,815952
1082,3.88,N/A,N/A,N/A,+2.9%,N/A,N/A,638875
1083,4.16,N/A,N/A,N/A,+10.3%,N/A,N/A,879526
1084,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,786709
1085,3.92,N/A,N/A,N/A,+4%,N/A,N/A,878856
1086,4.1,N/A,N/A,N/A,+8.8%,N/A,N/A,790437
1087,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,754236
1088,3.68,N/A,N/A,N/A,-2.4%,N/A,N/A,835913
1089,4,N/A,N/A,N/A,+6.1%,N/A,N/A,850530
1090,3.08,N/A,N/A,N/A,-18.3%,N/A,N/A,878501
1091,3,N/A,N/A,N/A,-20.4%,N/A,N/A,878495
1092,4,N/A,N/A,N/A,+6.1%,N/A,N/A,709955
1093,2.88,N/A,N/A,N/A,-23.6%,N/A,N/A,753965
1094,4.75,N/A,N/A,N/A,+26%,N/A,N/A,877396
1095,3.6,N/A,N/A,N/A,-4.5%,N/A,N/A,762711
1096,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,598348
1097,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,471936
1098,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,877055
1099,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,847097
1100,4.56,N/A,N/A,N/A,+21%,N/A,N/A,238743
1101,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,656734
1102,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,640255
1103,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,89995
1104,3.76,N/A,N/A,N/A,-0.3%,N/A,N/A,835335
1105,4.04,N/A,N/A,N/A,+7.2%,N/A,N/A,652724
1106,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,556346
1107,2,N/A,N/A,N/A,-46.9%,N/A,N/A,563949
1108,4.75,N/A,N/A,N/A,+26%,N/A,N/A,875445
1109,3.88,N/A,N/A,N/A,+2.9%,N/A,N/A,828521
1110,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,735036
1111,3.66,N/A,N/A,N/A,-2.9%,N/A,N/A,60686
1112,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,832250
1113,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,702820
1114,4,N/A,N/A,N/A,+6.1%,N/A,N/A,654266
1115,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,779562
1116,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,863770
1117,4,N/A,N/A,N/A,+6.1%,N/A,N/A,873994
1118,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,874123
1119,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,872879
1120,3.96,N/A,N/A,N/A,+5%,N/A,N/A,117724
1121,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,409808
1122,4,N/A,N/A,N/A,+6.1%,N/A,N/A,749995
1123,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,125029
1124,3.8,N/A,N/A,N/A,+0.8%,N/A,N/A,842580
1125,3.55,N/A,N/A,N/A,-5.8%,N/A,N/A,7924
1126,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,723822
1127,4.45,4,4.25,4.25,+18%,4.75,4.5,360535
1128,3,N/A,N/A,N/A,-20.4%,N/A,N/A,761670
1129,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,609098
1130,4,N/A,N/A,N/A,+6.1%,N/A,N/A,706624
1131,3,N/A,N/A,N/A,-20.4%,N/A,N/A,693480
1132,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,852744
1133,5,N/A,N/A,N/A,+32.6%,N/A,N/A,862529
1134,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,718663
1135,3.48,N/A,N/A,N/A,-7.7%,N/A,N/A,463716
1136,4.1,N/A,N/A,N/A,+8.8%,N/A,N/A,775129
1137,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,804630
1138,3.4,N/A,N/A,N/A,-9.8%,N/A,N/A,817385
1139,5,N/A,N/A,N/A,+32.6%,N/A,N/A,871075
1140,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,479260
1141,3.72,N/A,N/A,N/A,-1.3%,N/A,N/A,700333
1142,3,N/A,N/A,N/A,-20.4%,N/A,N/A,698100
1143,3.8,N/A,N/A,N/A,+0.8%,N/A,N/A,834889
1144,4,N/A,N/A,N/A,+6.1%,N/A,N/A,701495
1145,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,657920
1146,4,N/A,N/A,N/A,+6.1%,N/A,N/A,702493
1147,4,N/A,N/A,N/A,+6.1%,N/A,N/A,293350
1148,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,488954
1149,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,855617
1150,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,844859
1151,4.04,N/A,N/A,N/A,+7.2%,N/A,N/A,842513
1152,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,802534
1153,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,659782
1154,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,788537
1155,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,826839
1156,4,N/A,N/A,N/A,+6.1%,N/A,N/A,680378
1157,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,652469
1158,3.8,N/A,N/A,N/A,+0.8%,N/A,N/A,727610
1159,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,540684
1160,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,283211
1161,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,679115
1162,3,N/A,N/A,N/A,-20.4%,N/A,N/A,717473
1163,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,552941
1164,4.28,N/A,N/A,N/A,+13.5%,N/A,N/A,620676
1165,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,864665
1166,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,451922
1167,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,774243
1168,3.72,N/A,N/A,N/A,-1.3%,N/A,N/A,795764
1169,3.52,N/A,N/A,N/A,-6.6%,N/A,N/A,837335
1170,3.56,N/A,N/A,N/A,-5.6%,N/A,N/A,760003
1171,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,609697
1172,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,863791
1173,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,276274
1174,4,N/A,N/A,N/A,+6.1%,N/A,N/A,353353
1175,3.32,N/A,N/A,N/A,-11.9%,N/A,N/A,863126
1176,3.92,N/A,N/A,N/A,+4%,N/A,N/A,687963
1177,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,609866
1178,4,N/A,N/A,N/A,+6.1%,N/A,N/A,862699
1179,3.76,N/A,N/A,N/A,-0.3%,N/A,N/A,854420
1180,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,3392
1181,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,860932
1182,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,813802
1183,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,790281
1184,3.52,N/A,N/A,N/A,-6.6%,N/A,N/A,807224
1185,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,795274
1186,4,N/A,N/A,N/A,+6.1%,N/A,N/A,686536
1187,3.68,N/A,N/A,N/A,-2.4%,N/A,N/A,858192
1188,3.2,N/A,N/A,N/A,-15.1%,N/A,N/A,853626
1189,3.4,N/A,N/A,N/A,-9.8%,N/A,N/A,726717
1190,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,732662
1191,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,838895
1192,4.31,N/A,N/A,N/A,+14.3%,N/A,N/A,857483
1193,4.56,N/A,N/A,N/A,+21%,N/A,N/A,858250
1194,2.84,N/A,N/A,N/A,-24.7%,N/A,N/A,860104
1195,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,422924
1196,3.6,N/A,N/A,N/A,-4.5%,N/A,N/A,820220
1197,3.76,N/A,N/A,N/A,-0.3%,N/A,N/A,689452
1198,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,180659
1199,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,422603
1200,4,N/A,N/A,N/A,+6.1%,N/A,N/A,857356
1201,3.92,N/A,N/A,N/A,+4%,N/A,N/A,770598
1202,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,536693
1203,4,N/A,N/A,N/A,+6.1%,N/A,N/A,856145
1204,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,789166
1205,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,576712
1206,3,N/A,N/A,N/A,-20.4%,N/A,N/A,857876
1207,3.76,N/A,N/A,N/A,-0.3%,N/A,N/A,385091
1208,4,N/A,N/A,N/A,+6.1%,N/A,N/A,675554
1209,3.2,N/A,N/A,N/A,-15.1%,N/A,N/A,797710
1210,3.8,N/A,N/A,N/A,+0.8%,N/A,N/A,736672
1211,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,850143
1212,1.12,N/A,N/A,N/A,-70.3%,N/A,N/A,761633
1213,4,N/A,N/A,N/A,+6.1%,N/A,N/A,401113
1214,3.8,N/A,N/A,N/A,+0.8%,N/A,N/A,858251
1215,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,811450
1216,3.76,N/A,N/A,N/A,-0.3%,N/A,N/A,571529
1217,4.8,N/A,N/A,N/A,+27.3%,N/A,N/A,539839
1218,3.44,N/A,N/A,N/A,-8.8%,N/A,N/A,855302
1219,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,856509
1220,3.52,N/A,N/A,N/A,-6.6%,N/A,N/A,721877
1221,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,622108
1222,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,847134
1223,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,165432
1224,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,857362
1225,3.85,N/A,N/A,N/A,+2.1%,N/A,N/A,718226
1226,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,749050
1227,2.1,N/A,N/A,N/A,-44.3%,N/A,N/A,828955
1228,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,722700
1229,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,71664
1230,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,733513
1231,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,792933
1232,4.04,N/A,N/A,N/A,+7.2%,N/A,N/A,597640
1233,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,740034
1234,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,856371
1235,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,778590
1236,4,N/A,N/A,N/A,+6.1%,N/A,N/A,837097
1237,4.04,N/A,N/A,N/A,+7.2%,N/A,N/A,840190
1238,4.04,N/A,N/A,N/A,+7.2%,N/A,N/A,795576
1239,3.92,N/A,N/A,N/A,+4%,N/A,N/A,711318
1240,3,N/A,N/A,N/A,-20.4%,N/A,N/A,652018
1241,4.6,N/A,N/A,N/A,+22%,N/A,N/A,839512
1242,4.2,N/A,N/A,N/A,+11.4%,N/A,N/A,843706
1243,4,N/A,N/A,N/A,+6.1%,N/A,N/A,731483
1244,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,606688
1245,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,420939
1246,2.04,N/A,N/A,N/A,-45.9%,N/A,N/A,854137
1247,4,N/A,N/A,N/A,+6.1%,N/A,N/A,546875
1248,4,N/A,N/A,N/A,+6.1%,N/A,N/A,848285
1249,3,N/A,N/A,N/A,-20.4%,N/A,N/A,776451
1250,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,852416
1251,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,408311
1252,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,700865
1253,3,N/A,N/A,N/A,-20.4%,N/A,N/A,729955
1254,3.48,N/A,N/A,N/A,-7.7%,N/A,N/A,822072
1255,4,N/A,N/A,N/A,+6.1%,N/A,N/A,676429
1256,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,374036
1257,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,724039
1258,3.96,N/A,N/A,N/A,+5%,N/A,N/A,781237
1259,4,N/A,N/A,N/A,+6.1%,N/A,N/A,709114
1260,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,751277
1261,4,N/A,N/A,N/A,+6.1%,N/A,N/A,685075
1262,2.92,N/A,N/A,N/A,-22.5%,N/A,N/A,740051
1263,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,791756
1264,3.96,N/A,N/A,N/A,+5%,N/A,N/A,835190
1265,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,827579
1266,4.1,N/A,N/A,N/A,+8.8%,N/A,N/A,801511
1267,4,N/A,N/A,N/A,+6.1%,N/A,N/A,808969
1268,3.24,N/A,N/A,N/A,-14.1%,N/A,N/A,851624
1269,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,215937
1270,3,N/A,N/A,N/A,-20.4%,N/A,N/A,792013
1271,3.6,N/A,N/A,N/A,-4.5%,N/A,N/A,845548
1272,4,N/A,N/A,N/A,+6.1%,N/A,N/A,415111
1273,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,712519
1274,3.96,N/A,N/A,N/A,+5%,N/A,N/A,834674
1275,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,742108
1276,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,774343
1277,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,609629
1278,4,N/A,N/A,N/A,+6.1%,N/A,N/A,736172
