,ba_score,feel,look,overall,rDev,smell,taste,user_id
856,1.68,1.75,1.5,1.75,-24.3%,1.5,1.75,767805
857,1,N/A,N/A,N/A,-55%,N/A,N/A,768489
858,2,N/A,N/A,N/A,-9.9%,N/A,N/A,599170
859,2.75,N/A,N/A,N/A,+23.9%,N/A,N/A,267190
860,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,730175
861,2,N/A,N/A,N/A,-9.9%,N/A,N/A,764506
862,3.25,N/A,N/A,N/A,+46.4%,N/A,N/A,485269
863,3.5,N/A,N/A,N/A,+57.7%,N/A,N/A,766382
864,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,703743
865,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,697017
866,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,740105
867,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,761560
868,1.25,N/A,N/A,N/A,-43.7%,N/A,N/A,682302
869,1,N/A,N/A,N/A,-55%,N/A,N/A,766827
870,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,396605
871,2.75,N/A,N/A,N/A,+23.9%,N/A,N/A,766028
872,2,N/A,N/A,N/A,-9.9%,N/A,N/A,757046
873,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,763672
874,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,641576
875,2,N/A,N/A,N/A,-9.9%,N/A,N/A,758141
876,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,751832
877,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,764450
878,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,738042
879,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,524792
880,2,N/A,N/A,N/A,-9.9%,N/A,N/A,759585
881,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,629762
882,2,N/A,N/A,N/A,-9.9%,N/A,N/A,765391
883,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,704070
884,4,N/A,N/A,N/A,+80.2%,N/A,N/A,762724
885,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,761284
886,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,246172
887,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,312488
888,2,N/A,N/A,N/A,-9.9%,N/A,N/A,336972
889,4.25,N/A,N/A,N/A,+91.4%,N/A,N/A,750209
890,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,739913
891,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,761927
892,2.55,3,3,2.75,+14.9%,3,2,333168
893,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,506230
894,1.25,N/A,N/A,N/A,-43.7%,N/A,N/A,725415
895,1.25,N/A,N/A,N/A,-43.7%,N/A,N/A,753570
896,3,N/A,N/A,N/A,+35.1%,N/A,N/A,760580
897,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,760950
898,2,N/A,N/A,N/A,-9.9%,N/A,N/A,700169
899,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,681935
900,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,716011
901,3,N/A,N/A,N/A,+35.1%,N/A,N/A,760653
902,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,760533
903,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,366955
904,3.25,N/A,N/A,N/A,+46.4%,N/A,N/A,740615
905,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,265507
906,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,647544
907,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,662793
908,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,318621
909,2,N/A,N/A,N/A,-9.9%,N/A,N/A,715517
910,2,N/A,N/A,N/A,-9.9%,N/A,N/A,759452
911,1.25,N/A,N/A,N/A,-43.7%,N/A,N/A,442346
912,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,759181
913,2,N/A,N/A,N/A,-9.9%,N/A,N/A,709742
914,2,N/A,N/A,N/A,-9.9%,N/A,N/A,759022
915,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,710992
916,2,N/A,N/A,N/A,-9.9%,N/A,N/A,640440
917,2,N/A,N/A,N/A,-9.9%,N/A,N/A,757790
918,3,3,3,3,+35.1%,3,3,128274
919,2.75,N/A,N/A,N/A,+23.9%,N/A,N/A,757265
920,2.75,N/A,N/A,N/A,+23.9%,N/A,N/A,757399
921,1,N/A,N/A,N/A,-55%,N/A,N/A,757191
922,2,N/A,N/A,N/A,-9.9%,N/A,N/A,757218
923,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,745168
924,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,697604
925,1,N/A,N/A,N/A,-55%,N/A,N/A,724867
926,2,N/A,N/A,N/A,-9.9%,N/A,N/A,560400
927,2.7,3,3,2.5,+21.6%,3,2.5,2560
928,1.25,N/A,N/A,N/A,-43.7%,N/A,N/A,492136
929,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,748869
930,3,N/A,N/A,N/A,+35.1%,N/A,N/A,743542
931,2.75,N/A,N/A,N/A,+23.9%,N/A,N/A,755713
932,2.75,N/A,N/A,N/A,+23.9%,N/A,N/A,720717
933,2,N/A,N/A,N/A,-9.9%,N/A,N/A,444851
934,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,707211
935,2,N/A,N/A,N/A,-9.9%,N/A,N/A,681942
936,2,N/A,N/A,N/A,-9.9%,N/A,N/A,751367
937,1.41,1.75,1.25,1.5,-36.5%,1.5,1.25,751751
938,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,617962
939,2,N/A,N/A,N/A,-9.9%,N/A,N/A,754834
940,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,301442
941,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,390454
942,3.75,3.75,3.75,3.75,+68.9%,3.75,3.75,563553
943,1.25,N/A,N/A,N/A,-43.7%,N/A,N/A,640434
944,1.25,N/A,N/A,N/A,-43.7%,N/A,N/A,749313
945,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,751613
946,1,N/A,N/A,N/A,-55%,N/A,N/A,659573
947,2,N/A,N/A,N/A,-9.9%,N/A,N/A,706720
948,1,N/A,N/A,N/A,-55%,N/A,N/A,692994
949,2.75,N/A,N/A,N/A,+23.9%,N/A,N/A,749086
950,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,753486
951,1,1,1,1,-55%,1,1,430449
952,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,94391
953,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,134695
954,1,N/A,N/A,N/A,-55%,N/A,N/A,747148
955,2.75,N/A,N/A,N/A,+23.9%,N/A,N/A,752868
956,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,750679
957,2,N/A,N/A,N/A,-9.9%,N/A,N/A,520990
958,3.75,N/A,N/A,N/A,+68.9%,N/A,N/A,725943
959,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,752257
960,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,750886
961,1,N/A,N/A,N/A,-55%,N/A,N/A,751000
962,1.25,N/A,N/A,N/A,-43.7%,N/A,N/A,701328
963,3,N/A,N/A,N/A,+35.1%,N/A,N/A,409803
964,2.1,2,2,2,-5.4%,2,2.25,403005
965,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,751253
966,1.94,3.75,3,1.5,-12.6%,2,1.5,439438
967,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,738899
968,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,545441
969,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,748874
970,2,N/A,N/A,N/A,-9.9%,N/A,N/A,751346
971,1,N/A,N/A,N/A,-55%,N/A,N/A,615000
972,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,750678
973,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,725580
974,1.61,2,3,1.75,-27.5%,2,1,562652
975,2,N/A,N/A,N/A,-9.9%,N/A,N/A,461824
976,1.37,2.25,2,1,-38.3%,1.75,1,601042
977,1.96,2.5,2,2.25,-11.7%,1,2.25,92438
978,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,659775
979,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,750146
980,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,717795
981,1.75,2.5,1.5,1.75,-21.2%,1.5,1.75,740336
982,1.87,2.25,2,2,-15.8%,1.75,1.75,749736
983,3,N/A,N/A,N/A,+35.1%,N/A,N/A,749699
984,2.07,1.75,4,1.75,-6.8%,2.5,1.75,168653
985,2.24,3,1,3,+0.9%,2,2,165432
986,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,747551
987,1,N/A,N/A,N/A,-55%,N/A,N/A,692501
988,1,N/A,N/A,N/A,-55%,N/A,N/A,209717
989,3.25,N/A,N/A,N/A,+46.4%,N/A,N/A,748929
990,2,N/A,N/A,N/A,-9.9%,N/A,N/A,665884
991,3,N/A,N/A,N/A,+35.1%,N/A,N/A,748890
992,2,N/A,N/A,N/A,-9.9%,N/A,N/A,748212
993,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,716012
994,2,N/A,N/A,N/A,-9.9%,N/A,N/A,719621
995,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,509236
996,2,N/A,N/A,N/A,-9.9%,N/A,N/A,545244
997,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,747859
998,3.5,N/A,N/A,N/A,+57.7%,N/A,N/A,747660
999,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,743965
1000,1.25,N/A,N/A,N/A,-43.7%,N/A,N/A,637247
1001,2,N/A,N/A,N/A,-9.9%,N/A,N/A,701438
1002,3.25,N/A,N/A,N/A,+46.4%,N/A,N/A,747058
1003,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,740194
1004,2,N/A,N/A,N/A,-9.9%,N/A,N/A,746987
1005,1,N/A,N/A,N/A,-55%,N/A,N/A,697361
1006,3.25,N/A,N/A,N/A,+46.4%,N/A,N/A,736037
1007,1,N/A,N/A,N/A,-55%,N/A,N/A,738633
1008,1,N/A,N/A,N/A,-55%,N/A,N/A,746387
1009,2.26,3,1,2,+1.8%,1.25,3,742606
1010,1,N/A,N/A,N/A,-55%,N/A,N/A,679231
1011,2,N/A,N/A,N/A,-9.9%,N/A,N/A,729829
1012,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,744784
1013,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,500016
1014,2.75,N/A,N/A,N/A,+23.9%,N/A,N/A,737779
1015,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,745639
1016,2,N/A,N/A,N/A,-9.9%,N/A,N/A,728091
1017,3,N/A,N/A,N/A,+35.1%,N/A,N/A,736955
1018,1,N/A,N/A,N/A,-55%,N/A,N/A,681958
1019,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,708598
1020,3,N/A,N/A,N/A,+35.1%,N/A,N/A,743829
1021,2,N/A,N/A,N/A,-9.9%,N/A,N/A,743248
1022,2,N/A,N/A,N/A,-9.9%,N/A,N/A,595712
1023,2,N/A,N/A,N/A,-9.9%,N/A,N/A,743124
1024,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,292601
1025,2.75,N/A,N/A,N/A,+23.9%,N/A,N/A,542937
1026,2,N/A,N/A,N/A,-9.9%,N/A,N/A,485709
1027,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,616701
1028,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,722700
1029,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,738928
1030,1,N/A,N/A,N/A,-55%,N/A,N/A,564876
1031,1,1,1,1,-55%,1,1,741084
1032,1,N/A,N/A,N/A,-55%,N/A,N/A,4062
1033,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,617574
1034,2,N/A,N/A,N/A,-9.9%,N/A,N/A,731440
1035,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,716416
1036,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,740569
1037,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,737226
1038,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,740335
1039,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,740337
1040,3.5,N/A,N/A,N/A,+57.7%,N/A,N/A,740208
1041,2.56,3,3.5,2.75,+15.3%,2.5,2.25,513175
1042,3.75,N/A,N/A,N/A,+68.9%,N/A,N/A,739977
1043,1,N/A,N/A,N/A,-55%,N/A,N/A,489156
1044,2,N/A,N/A,N/A,-9.9%,N/A,N/A,728232
1045,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,557759
1046,2,N/A,N/A,N/A,-9.9%,N/A,N/A,726347
1047,2,N/A,N/A,N/A,-9.9%,N/A,N/A,580576
1048,3.12,3,3,3,+40.5%,3.5,3,147743
1049,3,N/A,N/A,N/A,+35.1%,N/A,N/A,681789
1050,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,510549
1051,1,N/A,N/A,N/A,-55%,N/A,N/A,735601
1052,2.45,2.25,3,2.5,+10.4%,2.25,2.5,98898
1053,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,738632
1054,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,717136
1055,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,233201
1056,2,N/A,N/A,N/A,-9.9%,N/A,N/A,738198
1057,2,N/A,N/A,N/A,-9.9%,N/A,N/A,734326
1058,2.27,2,1.25,2.25,+2.3%,2.25,2.5,681417
1059,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,642737
1060,2.75,N/A,N/A,N/A,+23.9%,N/A,N/A,689880
1061,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,673072
1062,2,N/A,N/A,N/A,-9.9%,N/A,N/A,664988
1063,1.88,2.5,2.5,2,-15.3%,2,1.5,53566
1064,1.25,N/A,N/A,N/A,-43.7%,N/A,N/A,693655
1065,3,N/A,N/A,N/A,+35.1%,N/A,N/A,737625
1066,2.75,N/A,N/A,N/A,+23.9%,N/A,N/A,728906
1067,2.75,N/A,N/A,N/A,+23.9%,N/A,N/A,737026
1068,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,737214
1069,2,N/A,N/A,N/A,-9.9%,N/A,N/A,630224
1070,1,N/A,N/A,N/A,-55%,N/A,N/A,730450
1071,1,N/A,N/A,N/A,-55%,N/A,N/A,731788
1072,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,736672
1073,1,N/A,N/A,N/A,-55%,N/A,N/A,733724
1074,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,717195
1075,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,736359
1076,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,708016
1077,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,715754
1078,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,726873
1079,3,N/A,N/A,N/A,+35.1%,N/A,N/A,735827
1080,2.75,N/A,N/A,N/A,+23.9%,N/A,N/A,726113
1081,2.75,N/A,N/A,N/A,+23.9%,N/A,N/A,729955
1082,2.75,N/A,N/A,N/A,+23.9%,N/A,N/A,735236
1083,1,N/A,N/A,N/A,-55%,N/A,N/A,674093
1084,3,N/A,N/A,N/A,+35.1%,N/A,N/A,352574
1085,2,N/A,N/A,N/A,-9.9%,N/A,N/A,637180
1086,2.38,2.5,2.5,2.5,+7.2%,2,2.5,520731
1087,2,N/A,N/A,N/A,-9.9%,N/A,N/A,735365
1088,2,N/A,N/A,N/A,-9.9%,N/A,N/A,324560
1089,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,732102
1090,1.85,2,1.5,2,-16.7%,1.5,2,197033
1091,2,N/A,N/A,N/A,-9.9%,N/A,N/A,147272
1092,2,N/A,N/A,N/A,-9.9%,N/A,N/A,329163
1093,1,N/A,N/A,N/A,-55%,N/A,N/A,734821
1094,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,639636
1095,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,734517
1096,1.25,N/A,N/A,N/A,-43.7%,N/A,N/A,371504
1097,2,N/A,N/A,N/A,-9.9%,N/A,N/A,95531
1098,2.5,2.5,2.5,2.5,+12.6%,2.5,2.5,710598
1099,1.25,N/A,N/A,N/A,-43.7%,N/A,N/A,734145
1100,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,619331
1101,1,N/A,N/A,N/A,-55%,N/A,N/A,734011
1102,2.75,N/A,N/A,N/A,+23.9%,N/A,N/A,732246
1103,3,N/A,N/A,N/A,+35.1%,N/A,N/A,732271
1104,2,N/A,N/A,N/A,-9.9%,N/A,N/A,521643
1105,2,N/A,N/A,N/A,-9.9%,N/A,N/A,732959
1106,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,733438
1107,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,725516
1108,4,N/A,N/A,N/A,+80.2%,N/A,N/A,733162
1109,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,732762
1110,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,386360
1111,3.5,N/A,N/A,N/A,+57.7%,N/A,N/A,732585
1112,2,N/A,N/A,N/A,-9.9%,N/A,N/A,723274
1113,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,723482
1114,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,359616
1115,1.25,N/A,N/A,N/A,-43.7%,N/A,N/A,727594
1116,1.25,N/A,N/A,N/A,-43.7%,N/A,N/A,732608
1117,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,728541
1118,2,N/A,N/A,N/A,-9.9%,N/A,N/A,716727
1119,3,N/A,N/A,N/A,+35.1%,N/A,N/A,712914
1120,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,674598
1121,2,N/A,N/A,N/A,-9.9%,N/A,N/A,719747
1122,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,731947
1123,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,200890
1124,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,724900
1125,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,700394
1126,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,693193
1127,3,N/A,N/A,N/A,+35.1%,N/A,N/A,731449
1128,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,725975
1129,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,729993
1130,3.96,3.5,4,4.25,+78.4%,3,4.5,730233
1131,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,709698
1132,2,N/A,N/A,N/A,-9.9%,N/A,N/A,730046
1133,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,711234
1134,1,N/A,N/A,N/A,-55%,N/A,N/A,604237
1135,2,N/A,N/A,N/A,-9.9%,N/A,N/A,709529
1136,2,N/A,N/A,N/A,-9.9%,N/A,N/A,729684
1137,1,N/A,N/A,N/A,-55%,N/A,N/A,726070
1138,2.75,N/A,N/A,N/A,+23.9%,N/A,N/A,729202
1139,2.52,3.25,4,2.25,+13.5%,2.5,2.25,311921
1140,3.5,N/A,N/A,N/A,+57.7%,N/A,N/A,719457
1141,1.87,2.5,2.5,1.75,-15.8%,1.75,1.75,478775
1142,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,728023
1143,2,N/A,N/A,N/A,-9.9%,N/A,N/A,725039
1144,1.77,2.75,1.75,1.75,-20.3%,2.25,1.25,726097
1145,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,727440
1146,2,N/A,N/A,N/A,-9.9%,N/A,N/A,728075
1147,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,666707
1148,2.75,N/A,N/A,N/A,+23.9%,N/A,N/A,546552
1149,3.28,4,2,3.5,+47.7%,2.75,3.5,200363
1150,2.75,N/A,N/A,N/A,+23.9%,N/A,N/A,655006
1151,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,686830
1152,2.03,1.25,2,2,-8.6%,2,2.25,22012
1153,2.15,2,2.75,2.5,-3.2%,2,2,311
1154,1.25,N/A,N/A,N/A,-43.7%,N/A,N/A,312660
1155,2,N/A,N/A,N/A,-9.9%,N/A,N/A,541691
1156,2,N/A,N/A,N/A,-9.9%,N/A,N/A,495187
1157,1.25,N/A,N/A,N/A,-43.7%,N/A,N/A,717507
1158,2.39,3,2.5,2.5,+7.7%,2.25,2.25,697295
1159,3.74,3.25,3.5,3.5,+68.5%,3.75,4,204018
1160,2.47,3.25,3,2.5,+11.3%,2.75,2,252427
1161,2,N/A,N/A,N/A,-9.9%,N/A,N/A,141432
1162,2.14,1.75,2,2,-3.6%,2.25,2.25,725054
1163,1.25,N/A,N/A,N/A,-43.7%,N/A,N/A,657810
1164,2.46,2.5,3.5,2.5,+10.8%,2.5,2.25,652672
1165,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,724883
1166,2,N/A,N/A,N/A,-9.9%,N/A,N/A,675666
1167,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,724392
1168,1.86,2,3,2,-16.2%,2,1.5,723897
1169,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,722115
1170,2,N/A,N/A,N/A,-9.9%,N/A,N/A,656948
1171,4.25,N/A,N/A,N/A,+91.4%,N/A,N/A,659819
1172,2,N/A,N/A,N/A,-9.9%,N/A,N/A,655732
1173,1.25,N/A,N/A,N/A,-43.7%,N/A,N/A,611069
1174,4,N/A,N/A,N/A,+80.2%,N/A,N/A,722792
1175,2,N/A,N/A,N/A,-9.9%,N/A,N/A,5743
1176,2,N/A,N/A,N/A,-9.9%,N/A,N/A,571754
1177,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,703185
1178,2,N/A,N/A,N/A,-9.9%,N/A,N/A,721798
1179,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,401018
1180,2.24,2,2.5,2.25,+0.9%,2.25,2.25,9281
1181,2.08,2.5,1.75,2,-6.3%,1.75,2.25,721957
1182,2.01,1.75,2,1.75,-9.5%,1.5,2.5,256573
1183,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,29611
1184,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,673051
1185,2,N/A,N/A,N/A,-9.9%,N/A,N/A,608177
1186,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,579009
1187,3.75,N/A,N/A,N/A,+68.9%,N/A,N/A,711837
1188,3.75,N/A,N/A,N/A,+68.9%,N/A,N/A,698302
1189,1,N/A,N/A,N/A,-55%,N/A,N/A,322268
1190,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,718987
1191,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,716183
1192,2.75,N/A,N/A,N/A,+23.9%,N/A,N/A,682689
1193,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,718022
1194,2.95,3,3,3.25,+32.9%,3,2.75,720032
1195,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,720058
1196,1.8,3,5,1,-18.9%,2.5,1,673965
1197,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,720047
1198,1.73,2,2.75,2,-22.1%,1.5,1.5,708
1199,1.58,2,2,1.5,-28.8%,1.5,1.5,31081
1200,2.5,3,4.25,2.5,+12.6%,2.25,2.25,297617
1201,2,N/A,N/A,N/A,-9.9%,N/A,N/A,714923
1202,2,N/A,N/A,N/A,-9.9%,N/A,N/A,718533
1203,4.3,4.25,5,4.25,+93.7%,4.25,4.25,655872
1204,3.25,N/A,N/A,N/A,+46.4%,N/A,N/A,719712
1205,2.1,3,2,2,-5.4%,2,2,693428
1206,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,708797
1207,3,2.75,4,3,+35.1%,3.25,2.75,719380
1208,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,490235
1209,2,N/A,N/A,N/A,-9.9%,N/A,N/A,718614
1210,2.75,N/A,N/A,N/A,+23.9%,N/A,N/A,698356
1211,2,N/A,N/A,N/A,-9.9%,N/A,N/A,703532
1212,2,N/A,N/A,N/A,-9.9%,N/A,N/A,716869
1213,3.25,N/A,N/A,N/A,+46.4%,N/A,N/A,639975
1214,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,196520
1215,3.25,N/A,N/A,N/A,+46.4%,N/A,N/A,704136
1216,1.25,N/A,N/A,N/A,-43.7%,N/A,N/A,717650
1217,1,N/A,N/A,N/A,-55%,N/A,N/A,446554
1218,3.91,3.5,4.25,4.5,+76.1%,3.75,3.75,576064
1219,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,683185
1220,1,N/A,N/A,N/A,-55%,N/A,N/A,699445
1221,2.75,N/A,N/A,N/A,+23.9%,N/A,N/A,221381
1222,3.75,N/A,N/A,N/A,+68.9%,N/A,N/A,717133
1223,1.25,N/A,N/A,N/A,-43.7%,N/A,N/A,683807
1224,2.75,N/A,N/A,N/A,+23.9%,N/A,N/A,706701
1225,2,N/A,N/A,N/A,-9.9%,N/A,N/A,716308
1226,3,N/A,N/A,N/A,+35.1%,N/A,N/A,698020
1227,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,673631
1228,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,668675
1229,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,710448
1230,2,N/A,N/A,N/A,-9.9%,N/A,N/A,640760
1231,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,715623
1232,2.12,2,3,2,-4.5%,2.25,2,60337
1233,1.25,N/A,N/A,N/A,-43.7%,N/A,N/A,713150
1234,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,383249
1235,1,N/A,N/A,N/A,-55%,N/A,N/A,445370
1236,2.75,N/A,N/A,N/A,+23.9%,N/A,N/A,715071
1237,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,675252
1238,2.59,2.5,2.25,2.5,+16.7%,2.5,2.75,693812
1239,2.89,2.75,3.25,3,+30.2%,3,2.75,102045
1240,1,N/A,N/A,N/A,-55%,N/A,N/A,714218
1241,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,714209
1242,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,714185
1243,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,711040
1244,3,3,3,3,+35.1%,3,3,549902
1245,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,441101
1246,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,712897
1247,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,713463
1248,2.57,2.75,3,2.75,+15.8%,2.75,2.25,704671
1249,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,205702
1250,1,N/A,N/A,N/A,-55%,N/A,N/A,713413
1251,2,N/A,N/A,N/A,-9.9%,N/A,N/A,713403
1252,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,274474
1253,2.68,3,2.75,2.75,+20.7%,1.5,3.25,701605
1254,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,712929
1255,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,515789
1256,3,N/A,N/A,N/A,+35.1%,N/A,N/A,712076
1257,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,712062
1258,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,694492
1259,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,711978
1260,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,332532
1261,2.75,N/A,N/A,N/A,+23.9%,N/A,N/A,711713
1262,3.38,3.5,3.5,3.5,+52.3%,3,3.5,625103
1263,1,N/A,N/A,N/A,-55%,N/A,N/A,195930
