,ba_score,feel,look,overall,rDev,smell,taste,user_id
857,3.85,N/A,N/A,N/A,+8.8%,N/A,N/A,838719
858,4.36,N/A,N/A,N/A,+23.2%,N/A,N/A,846342
859,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,741908
860,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,836072
861,3,N/A,N/A,N/A,-15.3%,N/A,N/A,743699
862,4,N/A,N/A,N/A,+13%,N/A,N/A,838576
863,3.04,N/A,N/A,N/A,-14.1%,N/A,N/A,725840
864,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,844233
865,4,N/A,N/A,N/A,+13%,N/A,N/A,844069
866,4,N/A,N/A,N/A,+13%,N/A,N/A,844013
867,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,843896
868,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,723822
869,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,843359
870,3.8,4,4,4,+7.3%,4,3.5,456300
871,4,N/A,N/A,N/A,+13%,N/A,N/A,724892
872,3,N/A,N/A,N/A,-15.3%,N/A,N/A,585360
873,3,N/A,N/A,N/A,-15.3%,N/A,N/A,841987
874,4,N/A,N/A,N/A,+13%,N/A,N/A,819054
875,3.61,3.75,3.25,3.5,+2%,3.5,3.75,523243
876,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,736586
877,5,N/A,N/A,N/A,+41.2%,N/A,N/A,835367
878,4,N/A,N/A,N/A,+13%,N/A,N/A,842219
879,4,N/A,N/A,N/A,+13%,N/A,N/A,776451
880,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,841645
881,4,N/A,N/A,N/A,+13%,N/A,N/A,830332
882,2.25,N/A,N/A,N/A,-36.4%,N/A,N/A,835961
883,2.25,N/A,N/A,N/A,-36.4%,N/A,N/A,841425
884,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,820071
885,3,N/A,N/A,N/A,-15.3%,N/A,N/A,806518
886,4,N/A,N/A,N/A,+13%,N/A,N/A,803305
887,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,827579
888,3,N/A,N/A,N/A,-15.3%,N/A,N/A,816546
889,3,N/A,N/A,N/A,-15.3%,N/A,N/A,841031
890,3,N/A,N/A,N/A,-15.3%,N/A,N/A,691683
891,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,622108
892,3.25,3.25,3.25,3.25,-8.2%,3.25,3.25,822032
893,5,N/A,N/A,N/A,+41.2%,N/A,N/A,840279
894,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,784316
895,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,823248
896,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,735756
897,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,839605
898,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,708043
899,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,792995
900,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,692668
901,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,816965
902,3.74,3.75,3.5,3.75,+5.6%,3.75,3.75,767116
903,4.75,N/A,N/A,N/A,+34.2%,N/A,N/A,838682
904,4.75,N/A,N/A,N/A,+34.2%,N/A,N/A,838665
905,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,754252
906,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,551912
907,3,N/A,N/A,N/A,-15.3%,N/A,N/A,835177
908,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,781582
909,4,3.75,4,4,+13%,4.5,3.75,837097
910,2,N/A,N/A,N/A,-43.5%,N/A,N/A,803311
911,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,830148
912,4,N/A,N/A,N/A,+13%,N/A,N/A,832999
913,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,837346
914,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,818860
915,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,781735
916,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,786938
917,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,826529
918,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,714193
919,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,726750
920,5,N/A,N/A,N/A,+41.2%,N/A,N/A,817385
921,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,781859
922,5,N/A,N/A,N/A,+41.2%,N/A,N/A,778036
923,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,683122
924,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,836524
925,4.75,N/A,N/A,N/A,+34.2%,N/A,N/A,836328
926,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,756955
927,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,788569
928,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,810901
929,4,N/A,N/A,N/A,+13%,N/A,N/A,834578
930,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,833343
931,5,N/A,N/A,N/A,+41.2%,N/A,N/A,825582
932,4,N/A,N/A,N/A,+13%,N/A,N/A,399178
933,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,822814
934,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,606715
935,3.89,3.5,3.75,3.75,+9.9%,4,4,694642
936,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,712016
937,5,N/A,N/A,N/A,+41.2%,N/A,N/A,765964
938,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,827626
939,5,N/A,N/A,N/A,+41.2%,N/A,N/A,832674
940,4,N/A,N/A,N/A,+13%,N/A,N/A,831291
941,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,815290
942,2,N/A,N/A,N/A,-43.5%,N/A,N/A,793991
943,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,832171
944,3,N/A,N/A,N/A,-15.3%,N/A,N/A,826225
945,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,750107
946,3,N/A,N/A,N/A,-15.3%,N/A,N/A,767898
947,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,773429
948,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,425708
949,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,707537
950,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,825605
951,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,830089
952,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,781586
953,3,N/A,N/A,N/A,-15.3%,N/A,N/A,801550
954,2.25,N/A,N/A,N/A,-36.4%,N/A,N/A,454782
955,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,755516
956,4.59,4,4,4.75,+29.7%,5,4.5,802742
957,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,753006
958,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,829308
959,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,612093
960,3,N/A,N/A,N/A,-15.3%,N/A,N/A,721439
961,4,N/A,N/A,N/A,+13%,N/A,N/A,711941
962,4.04,3,3.25,4,+14.1%,4.75,4,828079
963,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,738452
964,3,N/A,N/A,N/A,-15.3%,N/A,N/A,601648
965,4.75,N/A,N/A,N/A,+34.2%,N/A,N/A,828049
966,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,821345
967,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,827276
968,3.79,3.25,3,3.5,+7.1%,4.5,3.75,549902
969,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,725787
970,3,N/A,N/A,N/A,-15.3%,N/A,N/A,806348
971,3.91,3.75,3.75,3.75,+10.5%,4,4,760091
972,3,N/A,N/A,N/A,-15.3%,N/A,N/A,217254
973,3,N/A,N/A,N/A,-15.3%,N/A,N/A,808098
974,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,823480
975,3,N/A,N/A,N/A,-15.3%,N/A,N/A,823376
976,4,N/A,N/A,N/A,+13%,N/A,N/A,767305
977,4,N/A,N/A,N/A,+13%,N/A,N/A,811533
978,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,823213
979,2.25,N/A,N/A,N/A,-36.4%,N/A,N/A,792341
980,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,744800
981,3,N/A,N/A,N/A,-15.3%,N/A,N/A,784922
982,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,819403
983,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,732585
984,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,759138
985,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,804690
986,2.25,N/A,N/A,N/A,-36.4%,N/A,N/A,805814
987,4.75,N/A,N/A,N/A,+34.2%,N/A,N/A,802439
988,4.37,4,4,4.25,+23.4%,4.5,4.5,820791
989,5,N/A,N/A,N/A,+41.2%,N/A,N/A,819866
990,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,819131
991,4,N/A,N/A,N/A,+13%,N/A,N/A,803088
992,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,819033
993,5,N/A,N/A,N/A,+41.2%,N/A,N/A,664801
994,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,771911
995,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,817947
996,2,N/A,N/A,N/A,-43.5%,N/A,N/A,811975
997,3,N/A,N/A,N/A,-15.3%,N/A,N/A,126452
998,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,817225
999,3,N/A,N/A,N/A,-15.3%,N/A,N/A,742234
1000,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,670260
1001,3,N/A,N/A,N/A,-15.3%,N/A,N/A,810359
1002,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,810846
1003,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,815439
1004,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,618205
1005,4,N/A,N/A,N/A,+13%,N/A,N/A,798183
1006,3,N/A,N/A,N/A,-15.3%,N/A,N/A,814573
1007,4,N/A,N/A,N/A,+13%,N/A,N/A,814592
1008,4,N/A,N/A,N/A,+13%,N/A,N/A,759472
1009,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,813797
1010,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,813690
1011,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,695303
1012,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,709974
1013,4.6,4.5,4.25,4.75,+29.9%,4.75,4.5,812426
1014,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,809511
1015,3,N/A,N/A,N/A,-15.3%,N/A,N/A,802934
1016,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,646161
1017,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,810872
1018,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,694861
1019,4,N/A,N/A,N/A,+13%,N/A,N/A,699419
1020,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,810241
1021,1.5,N/A,N/A,N/A,-57.6%,N/A,N/A,801040
1022,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,809554
1023,3,N/A,N/A,N/A,-15.3%,N/A,N/A,758292
1024,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,788363
1025,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,783795
1026,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,673344
1027,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,761462
1028,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,591006
1029,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,784377
1030,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,159300
1031,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,679205
1032,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,759023
1033,3,N/A,N/A,N/A,-15.3%,N/A,N/A,487773
1034,4,N/A,N/A,N/A,+13%,N/A,N/A,807151
1035,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,783333
1036,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,796434
1037,2,N/A,N/A,N/A,-43.5%,N/A,N/A,710170
1038,4,N/A,N/A,N/A,+13%,N/A,N/A,689853
1039,4,N/A,N/A,N/A,+13%,N/A,N/A,747617
1040,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,787350
1041,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,318862
1042,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,747660
1043,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,718275
1044,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,680921
1045,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,798030
1046,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,791127
1047,4,N/A,N/A,N/A,+13%,N/A,N/A,742196
1048,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,799335
1049,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,803603
1050,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,692351
1051,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,802660
1052,5,N/A,N/A,N/A,+41.2%,N/A,N/A,803117
1053,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,801745
1054,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,527549
1055,3,N/A,N/A,N/A,-15.3%,N/A,N/A,733513
1056,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,795807
1057,3.55,3.75,3.25,3.5,+0.3%,3.25,3.75,802182
1058,4.75,N/A,N/A,N/A,+34.2%,N/A,N/A,802527
1059,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,780883
1060,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,525800
1061,3.45,3.25,3.75,3.5,-2.5%,3.75,3.25,108917
1062,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,781877
1063,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,801763
1064,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,52897
1065,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,747216
1066,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,212193
1067,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,619055
1068,4,N/A,N/A,N/A,+13%,N/A,N/A,797802
1069,4,N/A,N/A,N/A,+13%,N/A,N/A,801226
1070,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,339438
1071,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,800569
1072,4,N/A,N/A,N/A,+13%,N/A,N/A,775694
1073,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,798881
1074,3,N/A,N/A,N/A,-15.3%,N/A,N/A,681360
1075,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,784396
1076,4,N/A,N/A,N/A,+13%,N/A,N/A,685248
1077,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,734766
1078,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,800166
1079,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,639745
1080,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,68596
1081,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,678517
1082,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,799670
1083,4,N/A,N/A,N/A,+13%,N/A,N/A,685874
1084,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,631030
1085,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,672576
1086,4,N/A,N/A,N/A,+13%,N/A,N/A,780052
1087,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,674144
1088,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,798597
1089,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,788614
1090,3,N/A,N/A,N/A,-15.3%,N/A,N/A,539880
1091,4,N/A,N/A,N/A,+13%,N/A,N/A,765207
1092,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,681486
1093,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,798309
1094,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,723482
1095,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,736151
1096,3,N/A,N/A,N/A,-15.3%,N/A,N/A,795928
1097,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,796518
1098,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,795188
1099,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,778290
1100,3,N/A,N/A,N/A,-15.3%,N/A,N/A,505403
1101,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,458776
1102,3,N/A,N/A,N/A,-15.3%,N/A,N/A,719769
1103,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,770495
1104,3.17,2.75,2.5,3,-10.5%,3.5,3.25,778303
1105,3,N/A,N/A,N/A,-15.3%,N/A,N/A,796521
1106,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,797429
1107,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,217040
1108,4,N/A,N/A,N/A,+13%,N/A,N/A,762278
1109,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,679395
1110,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,795755
1111,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,422603
1112,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,765684
1113,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,772239
1114,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,780768
1115,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,795815
1116,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,757526
1117,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,727440
1118,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,652404
1119,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,795578
1120,2,N/A,N/A,N/A,-43.5%,N/A,N/A,774343
1121,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,782514
1122,4,N/A,N/A,N/A,+13%,N/A,N/A,516657
1123,3.2,3,3.5,3.25,-9.6%,3.5,3,29547
1124,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,717579
1125,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,765661
1126,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,761849
1127,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,787323
1128,4,N/A,N/A,N/A,+13%,N/A,N/A,792193
1129,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,734968
1130,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,661031
1131,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,674078
1132,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,793345
1133,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,790281
1134,5,N/A,N/A,N/A,+41.2%,N/A,N/A,793389
1135,5,N/A,N/A,N/A,+41.2%,N/A,N/A,764542
1136,4,N/A,N/A,N/A,+13%,N/A,N/A,792000
1137,3.47,3.75,3.75,3.25,-2%,4.25,3,445106
1138,1,N/A,N/A,N/A,-71.8%,N/A,N/A,788842
1139,3,N/A,N/A,N/A,-15.3%,N/A,N/A,791675
1140,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,792470
1141,3,N/A,N/A,N/A,-15.3%,N/A,N/A,563511
1142,4,N/A,N/A,N/A,+13%,N/A,N/A,734510
1143,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,738850
1144,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,788277
1145,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,283681
1146,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,435592
1147,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,611695
1148,4,N/A,N/A,N/A,+13%,N/A,N/A,736849
1149,3,N/A,N/A,N/A,-15.3%,N/A,N/A,791179
1150,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,749957
1151,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,790919
1152,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,686095
1153,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,502828
1154,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,775724
1155,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,638891
1156,4,N/A,N/A,N/A,+13%,N/A,N/A,734150
1157,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,782563
1158,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,762711
1159,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,295549
1160,3,N/A,N/A,N/A,-15.3%,N/A,N/A,14147
1161,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,779109
1162,4,N/A,N/A,N/A,+13%,N/A,N/A,788548
1163,4,N/A,N/A,N/A,+13%,N/A,N/A,782767
1164,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,759039
1165,3.36,3.25,3,3.25,-5.1%,3.75,3.25,286436
1166,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,716986
1167,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,788821
1168,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,621908
1169,3,N/A,N/A,N/A,-15.3%,N/A,N/A,617268
1170,1.5,N/A,N/A,N/A,-57.6%,N/A,N/A,733123
1171,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,774843
1172,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,786647
1173,3,N/A,N/A,N/A,-15.3%,N/A,N/A,787874
1174,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,574526
1175,2,N/A,N/A,N/A,-43.5%,N/A,N/A,346944
1176,3,N/A,N/A,N/A,-15.3%,N/A,N/A,744514
1177,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,779463
1178,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,179422
1179,3.15,2.25,2.75,3,-11%,4,3,676429
1180,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,780649
1181,3,N/A,N/A,N/A,-15.3%,N/A,N/A,732109
1182,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,786112
1183,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,786127
1184,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,786083
1185,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,782496
1186,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,778600
1187,3.83,3.25,3.25,3.75,+8.2%,4,4,770888
1188,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,721607
1189,2,N/A,N/A,N/A,-43.5%,N/A,N/A,727769
1190,3,N/A,N/A,N/A,-15.3%,N/A,N/A,715563
1191,4,N/A,N/A,N/A,+13%,N/A,N/A,783825
1192,4,N/A,N/A,N/A,+13%,N/A,N/A,784391
1193,3,N/A,N/A,N/A,-15.3%,N/A,N/A,783579
1194,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,774187
1195,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,515613
1196,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,713350
1197,4,N/A,N/A,N/A,+13%,N/A,N/A,295301
1198,3,N/A,N/A,N/A,-15.3%,N/A,N/A,722182
1199,3,N/A,N/A,N/A,-15.3%,N/A,N/A,712344
1200,3,N/A,N/A,N/A,-15.3%,N/A,N/A,764182
1201,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,40246
1202,3,N/A,N/A,N/A,-15.3%,N/A,N/A,782329
1203,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,773751
1204,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,773299
1205,3.33,3.5,3.5,3.25,-5.9%,3,3.5,781939
1206,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,673072
1207,4,N/A,N/A,N/A,+13%,N/A,N/A,779523
1208,3,N/A,N/A,N/A,-15.3%,N/A,N/A,779298
1209,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,779838
1210,3,N/A,N/A,N/A,-15.3%,N/A,N/A,726661
1211,4,N/A,N/A,N/A,+13%,N/A,N/A,596343
1212,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,780508
1213,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,523041
1214,3,N/A,N/A,N/A,-15.3%,N/A,N/A,714750
1215,3,N/A,N/A,N/A,-15.3%,N/A,N/A,767485
1216,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,777735
1217,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,763273
1218,4.5,4.5,4.5,4.5,+27.1%,4.5,4.5,777927
1219,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,779685
1220,4,N/A,N/A,N/A,+13%,N/A,N/A,779907
1221,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,265507
1222,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,727289
1223,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,779546
1224,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,779189
1225,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,711191
1226,4.25,4,3.75,4,+20.1%,4.25,4.5,741995
1227,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,734821
1228,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,778852
1229,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,750513
1230,5,N/A,N/A,N/A,+41.2%,N/A,N/A,775570
1231,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,417522
1232,3,N/A,N/A,N/A,-15.3%,N/A,N/A,332895
1233,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,773673
1234,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,431655
1235,1.25,N/A,N/A,N/A,-64.7%,N/A,N/A,767740
1236,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,774288
1237,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,658417
1238,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,63854
1239,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,717733
1240,4,N/A,N/A,N/A,+13%,N/A,N/A,777775
1241,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,776594
1242,4,4,4,4,+13%,4,4,743384
1243,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,731449
1244,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,770136
1245,4.75,N/A,N/A,N/A,+34.2%,N/A,N/A,777636
1246,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,767747
1247,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,421114
1248,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,355414
1249,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,748650
1250,3.63,4,4,3.75,+2.5%,3.5,3.5,776890
1251,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,233327
1252,3,N/A,N/A,N/A,-15.3%,N/A,N/A,718270
1253,3,N/A,N/A,N/A,-15.3%,N/A,N/A,772230
1254,4.04,3.75,4,4,+14.1%,4.25,4,767566
1255,3.54,3,4,3.5,0%,3.75,3.5,776220
1256,3,N/A,N/A,N/A,-15.3%,N/A,N/A,759028
1257,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,745898
1258,3.94,3.5,4,3.75,+11.3%,5,3.5,772529
1259,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,771038
1260,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,759502
