,ba_score,feel,look,overall,rDev,smell,taste,user_id
830,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,242278
831,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,552581
832,4,N/A,N/A,N/A,-7.4%,N/A,N/A,681847
833,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,528983
834,4.71,4.75,5,4.75,+9%,4.5,4.75,680544
835,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,661136
836,4,N/A,N/A,N/A,-7.4%,N/A,N/A,389332
837,4,N/A,N/A,N/A,-7.4%,N/A,N/A,200890
838,4,N/A,N/A,N/A,-7.4%,N/A,N/A,508168
839,4.19,4.25,4.25,4.25,-3%,4,4.25,408506
840,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,63326
841,4,N/A,N/A,N/A,-7.4%,N/A,N/A,690971
842,4.75,N/A,N/A,N/A,+10%,N/A,N/A,319832
843,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,674254
844,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,682601
845,4.38,4.5,4.25,4.25,+1.4%,4.25,4.5,434067
846,4.54,4.75,4.75,4.5,+5.1%,4.5,4.5,579903
847,4,N/A,N/A,N/A,-7.4%,N/A,N/A,641658
848,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,232693
849,4,N/A,N/A,N/A,-7.4%,N/A,N/A,695854
850,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,661230
851,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,28423
852,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,563578
853,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,685383
854,4.75,N/A,N/A,N/A,+10%,N/A,N/A,564915
855,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,700818
856,3,N/A,N/A,N/A,-30.6%,N/A,N/A,695343
857,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,673287
858,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,571754
859,4,N/A,N/A,N/A,-7.4%,N/A,N/A,573330
860,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,306423
861,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,256808
862,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,634409
863,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,568544
864,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,718754
865,3.85,2.75,4.25,4,-10.9%,4.25,3.75,387875
866,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,252325
867,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,655585
868,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,708344
869,4.75,N/A,N/A,N/A,+10%,N/A,N/A,680195
870,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,710643
871,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,29106
872,4.24,4.25,4,4.25,-1.9%,4.25,4.25,417017
873,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,125263
874,4.75,N/A,N/A,N/A,+10%,N/A,N/A,716755
875,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,596661
876,4,N/A,N/A,N/A,-7.4%,N/A,N/A,431295
877,4,N/A,N/A,N/A,-7.4%,N/A,N/A,669902
878,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,472010
879,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,410839
880,4,N/A,N/A,N/A,-7.4%,N/A,N/A,333638
881,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,538055
882,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,565801
883,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,606623
884,3.5,N/A,N/A,N/A,-19%,N/A,N/A,662121
885,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,670544
886,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,662955
887,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,637456
888,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,617410
889,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,285283
890,3.88,4,4,4,-10.2%,3.5,4,3853
891,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,214791
892,4.2,4,4,4,-2.8%,4,4.5,37956
893,4.47,4.5,4,4.5,+3.5%,4.5,4.5,365992
894,4,N/A,N/A,N/A,-7.4%,N/A,N/A,414107
895,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,225832
896,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,361221
897,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,97789
898,4.42,4,4,4.5,+2.3%,4.5,4.5,99624
899,2.81,3.5,4,2.5,-35%,3,2.5,416051
900,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,399612
901,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,491440
902,4,N/A,N/A,N/A,-7.4%,N/A,N/A,54087
903,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,588693
904,4.37,4.5,4,4,+1.2%,4.5,4.5,654800
905,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,655132
906,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,454914
907,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,573327
908,4.75,N/A,N/A,N/A,+10%,N/A,N/A,427655
909,4,N/A,N/A,N/A,-7.4%,N/A,N/A,165821
910,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,539755
911,4.21,4,4,4.25,-2.5%,4.25,4.25,164286
912,3.83,3.5,4,4,-11.3%,3.5,4,304205
913,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,630329
914,4.17,4,3.5,4,-3.5%,4,4.5,601
915,4.15,4,4.5,4,-3.9%,4.5,4,4417
916,4.22,4,4,4.5,-2.3%,4.5,4,163147
917,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,326980
918,4,N/A,N/A,N/A,-7.4%,N/A,N/A,655505
919,4,N/A,N/A,N/A,-7.4%,N/A,N/A,112165
920,4.39,4,3.5,4.5,+1.6%,4.5,4.5,102045
921,4.2,4,4,4,-2.8%,4,4.5,602350
922,3.5,N/A,N/A,N/A,-19%,N/A,N/A,393079
923,4.38,4.5,4.5,4.5,+1.4%,4,4.5,181122
924,4.18,4.5,4.5,4.5,-3.2%,4,4,300923
925,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,191932
926,4,N/A,N/A,N/A,-7.4%,N/A,N/A,679028
927,4,4,4,4,-7.4%,4,4,411684
928,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,366955
929,4.47,4.5,4,4.5,+3.5%,4.5,4.5,356817
930,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,290821
931,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,664462
932,4.12,4,4,4,-4.6%,4.5,4,88869
933,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,596476
934,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,663258
935,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,661711
936,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,374452
937,4,N/A,N/A,N/A,-7.4%,N/A,N/A,330340
938,4,N/A,N/A,N/A,-7.4%,N/A,N/A,553678
939,3.5,N/A,N/A,N/A,-19%,N/A,N/A,523026
940,4,N/A,N/A,N/A,-7.4%,N/A,N/A,391708
941,4.3,4,4,4.5,-0.5%,4,4.5,38799
942,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,558513
943,4.15,4.5,4,4.5,-3.9%,4,4,180624
944,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,138609
945,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,611295
946,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,453801
947,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,113426
948,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,160065
949,4,N/A,N/A,N/A,-7.4%,N/A,N/A,174232
950,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,595295
951,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,591570
952,4,N/A,N/A,N/A,-7.4%,N/A,N/A,369905
953,4.11,4.5,5,4,-4.9%,4,4,276892
954,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,533177
955,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,271841
956,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,490235
957,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,495168
958,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,574383
959,3.5,N/A,N/A,N/A,-19%,N/A,N/A,128513
960,4,N/A,N/A,N/A,-7.4%,N/A,N/A,282689
961,4.3,4.5,4.5,4.5,-0.5%,4.5,4,270835
962,3.5,N/A,N/A,N/A,-19%,N/A,N/A,619055
963,4,N/A,N/A,N/A,-7.4%,N/A,N/A,130093
964,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,632619
965,5,N/A,N/A,N/A,+15.7%,N/A,N/A,641559
966,5,N/A,N/A,N/A,+15.7%,N/A,N/A,652477
967,4.75,N/A,N/A,N/A,+10%,N/A,N/A,641827
968,4.54,4,4,4.5,+5.1%,5,4.5,391016
969,4,N/A,N/A,N/A,-7.4%,N/A,N/A,392863
970,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,637985
971,4.45,4,4.5,4.5,+3%,4.5,4.5,231713
972,4.17,4,3.5,4,-3.5%,4,4.5,410868
973,4.17,4.5,4,4,-3.5%,4.5,4,4791
974,4.2,4,4,4,-2.8%,4,4.5,309157
975,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,205702
976,4.22,4,4,4.5,-2.3%,4.5,4,112309
977,4.47,4.5,4,4.5,+3.5%,4.5,4.5,168653
978,3.5,N/A,N/A,N/A,-19%,N/A,N/A,382266
979,4.12,4,4,4,-4.6%,4.5,4,113604
980,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,433876
981,3.5,N/A,N/A,N/A,-19%,N/A,N/A,534355
982,5,N/A,N/A,N/A,+15.7%,N/A,N/A,602908
983,4.38,5,5,4.5,+1.4%,4.5,4,464046
984,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,601458
985,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,515021
986,4.75,N/A,N/A,N/A,+10%,N/A,N/A,592263
987,3.88,2.5,2.5,4,-10.2%,4.5,4,109437
988,4.07,3.5,4,4,-5.8%,4.5,4,156902
989,4,4,4,4,-7.4%,4,4,95017
990,5,N/A,N/A,N/A,+15.7%,N/A,N/A,515001
991,5,N/A,N/A,N/A,+15.7%,N/A,N/A,41957
992,4,N/A,N/A,N/A,-7.4%,N/A,N/A,633459
993,4,N/A,N/A,N/A,-7.4%,N/A,N/A,371504
994,4.1,4,4,4.5,-5.1%,4,4,213198
995,4.12,4,4,4,-4.6%,4.5,4,243272
996,3.77,3.5,4,3.5,-12.7%,4.5,3.5,311556
997,4.03,4,4.5,4,-6.7%,4,4,126452
998,4.32,4,4,4,0%,4.5,4.5,203567
999,4.09,4,3.5,4,-5.3%,4.5,4,38560
1000,3.88,4,4,4,-10.2%,3.5,4,306102
1001,4.07,3,3.5,4,-5.8%,4,4.5,24828
