,ba_score,feel,look,overall,rDev,smell,taste,user_id
872,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,599282
873,4,N/A,N/A,N/A,-2.7%,N/A,N/A,541044
874,4.56,N/A,N/A,N/A,+10.9%,N/A,N/A,830932
875,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,848179
876,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,696676
877,3,N/A,N/A,N/A,-27%,N/A,N/A,707714
878,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,765439
879,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,500263
880,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,843258
881,4.92,N/A,N/A,N/A,+19.7%,N/A,N/A,829519
882,4.2,N/A,N/A,N/A,+2.2%,N/A,N/A,852440
883,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,730976
884,4,N/A,N/A,N/A,-2.7%,N/A,N/A,735390
885,4,N/A,N/A,N/A,-2.7%,N/A,N/A,751797
886,4.48,N/A,N/A,N/A,+9%,N/A,N/A,828757
887,4.44,N/A,N/A,N/A,+8%,N/A,N/A,828752
888,4.47,4.5,4,4.5,+8.8%,4.5,4.5,463300
889,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,836385
890,4.32,N/A,N/A,N/A,+5.1%,N/A,N/A,834473
891,5,N/A,N/A,N/A,+21.7%,N/A,N/A,852885
892,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,845738
893,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,612463
894,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,29406
895,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,694262
896,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,792027
897,3,N/A,N/A,N/A,-27%,N/A,N/A,809956
898,4.32,N/A,N/A,N/A,+5.1%,N/A,N/A,828954
899,4,N/A,N/A,N/A,-2.7%,N/A,N/A,796799
900,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,705319
901,4.52,N/A,N/A,N/A,+10%,N/A,N/A,835800
902,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,801511
903,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,726062
904,4.68,N/A,N/A,N/A,+13.9%,N/A,N/A,849899
905,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,706483
906,4,N/A,N/A,N/A,-2.7%,N/A,N/A,717183
907,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,844140
908,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,779364
909,4,N/A,N/A,N/A,-2.7%,N/A,N/A,555385
910,4.2,N/A,N/A,N/A,+2.2%,N/A,N/A,770829
911,5,N/A,N/A,N/A,+21.7%,N/A,N/A,239103
912,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,362912
913,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,750109
914,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,831269
915,3.84,N/A,N/A,N/A,-6.6%,N/A,N/A,830208
916,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,534686
917,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,691614
918,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,803919
919,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,554917
920,4.12,N/A,N/A,N/A,+0.2%,N/A,N/A,779748
921,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,638783
922,4,N/A,N/A,N/A,-2.7%,N/A,N/A,810527
923,4,N/A,N/A,N/A,-2.7%,N/A,N/A,800312
924,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,665960
925,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,800241
926,4,N/A,N/A,N/A,-2.7%,N/A,N/A,737488
927,4.37,N/A,N/A,N/A,+6.3%,N/A,N/A,838179
928,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,840154
929,4.24,N/A,N/A,N/A,+3.2%,N/A,N/A,803238
930,4,N/A,N/A,N/A,-2.7%,N/A,N/A,260463
931,1,N/A,N/A,N/A,-75.7%,N/A,N/A,843654
932,4.4,N/A,N/A,N/A,+7.1%,N/A,N/A,804994
933,3,N/A,N/A,N/A,-27%,N/A,N/A,755415
934,4,N/A,N/A,N/A,-2.7%,N/A,N/A,751751
935,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,641134
936,4,N/A,N/A,N/A,-2.7%,N/A,N/A,820869
937,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,738761
938,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,829998
939,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,828866
940,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,841995
941,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,783795
942,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,774178
943,4,N/A,N/A,N/A,-2.7%,N/A,N/A,837309
944,4,N/A,N/A,N/A,-2.7%,N/A,N/A,837053
945,4,N/A,N/A,N/A,-2.7%,N/A,N/A,626631
946,4,N/A,N/A,N/A,-2.7%,N/A,N/A,796701
947,5,N/A,N/A,N/A,+21.7%,N/A,N/A,520339
948,5,N/A,N/A,N/A,+21.7%,N/A,N/A,689938
949,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,787154
950,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,816518
951,4,N/A,N/A,N/A,-2.7%,N/A,N/A,738703
952,4,N/A,N/A,N/A,-2.7%,N/A,N/A,839161
953,4,N/A,N/A,N/A,-2.7%,N/A,N/A,732548
954,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,564125
955,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,757705
956,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,724193
957,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,816965
958,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,829981
959,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,729894
960,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,767359
961,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,786949
962,3.63,3.75,3.5,3.5,-11.7%,3.5,3.75,4730
963,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,830952
964,3.69,3.25,4.25,3.75,-10.2%,4,3.5,725538
965,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,832616
966,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,730783
967,4,N/A,N/A,N/A,-2.7%,N/A,N/A,227908
968,4,N/A,N/A,N/A,-2.7%,N/A,N/A,781859
969,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,829974
970,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,836181
971,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,571105
972,4,N/A,N/A,N/A,-2.7%,N/A,N/A,454782
973,4,N/A,N/A,N/A,-2.7%,N/A,N/A,742754
974,4,N/A,N/A,N/A,-2.7%,N/A,N/A,829888
975,4,N/A,N/A,N/A,-2.7%,N/A,N/A,737740
976,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,674603
977,4,N/A,N/A,N/A,-2.7%,N/A,N/A,670543
978,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,754373
979,4,N/A,N/A,N/A,-2.7%,N/A,N/A,314931
980,4,N/A,N/A,N/A,-2.7%,N/A,N/A,656352
981,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,826221
982,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,833008
983,4,N/A,N/A,N/A,-2.7%,N/A,N/A,764299
984,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,527635
985,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,789398
986,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,815139
987,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,498863
988,4.19,4.5,4.5,4.25,+1.9%,4.25,4,819632
989,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,618205
990,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,825936
991,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,831732
992,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,41948
993,4,N/A,N/A,N/A,-2.7%,N/A,N/A,797092
994,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,756447
995,5,N/A,N/A,N/A,+21.7%,N/A,N/A,831059
996,4.23,4,4.25,4.25,+2.9%,4.25,4.25,698175
997,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,229341
998,5,N/A,N/A,N/A,+21.7%,N/A,N/A,830225
999,4,N/A,N/A,N/A,-2.7%,N/A,N/A,725787
1000,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,748212
1001,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,640434
1002,4,N/A,N/A,N/A,-2.7%,N/A,N/A,702630
1003,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,754314
1004,5,N/A,N/A,N/A,+21.7%,N/A,N/A,817385
1005,4,N/A,N/A,N/A,-2.7%,N/A,N/A,670260
1006,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,721439
1007,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,804805
1008,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,788511
1009,1.5,N/A,N/A,N/A,-63.5%,N/A,N/A,824421
1010,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,826444
1011,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,824885
1012,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,803562
1013,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,827343
1014,4,N/A,N/A,N/A,-2.7%,N/A,N/A,710112
1015,4,N/A,N/A,N/A,-2.7%,N/A,N/A,590826
1016,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,410839
1017,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,692745
1018,4,N/A,N/A,N/A,-2.7%,N/A,N/A,749050
1019,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,456275
1020,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,658261
1021,4.16,N/A,N/A,N/A,+1.2%,N/A,N/A,792987
1022,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,671009
1023,4,N/A,N/A,N/A,-2.7%,N/A,N/A,610126
1024,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,749060
1025,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,747359
1026,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,712922
1027,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,242257
1028,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,621906
1029,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,710286
1030,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,722884
1031,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,808733
1032,4,N/A,N/A,N/A,-2.7%,N/A,N/A,786683
1033,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,719542
1034,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,741236
1035,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,533775
1036,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,793139
1037,4,N/A,N/A,N/A,-2.7%,N/A,N/A,32813
1038,4.29,4.5,4.5,4.25,+4.4%,4.25,4.25,518656
1039,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,93509
1040,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,641321
1041,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,693232
1042,4,N/A,N/A,N/A,-2.7%,N/A,N/A,822351
1043,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,784525
1044,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,743350
1045,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,804709
1046,4,N/A,N/A,N/A,-2.7%,N/A,N/A,779746
1047,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,821285
1048,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,657927
1049,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,789153
1050,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,809875
1051,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,738611
1052,4.14,4,4,4.5,+0.7%,3.75,4.25,712985
1053,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,708236
1054,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,781847
1055,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,803324
1056,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,802431
1057,4.29,4.25,4.25,4.25,+4.4%,4,4.5,767116
1058,3.98,4.25,3.5,4,-3.2%,3.5,4.25,765971
1059,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,704477
1060,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,547148
1061,4,N/A,N/A,N/A,-2.7%,N/A,N/A,760003
1062,4,N/A,N/A,N/A,-2.7%,N/A,N/A,750153
1063,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,766392
1064,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,817274
1065,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,398934
1066,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,815429
1067,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,816197
1068,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,814632
1069,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,144305
1070,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,712016
1071,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,814934
1072,4,N/A,N/A,N/A,-2.7%,N/A,N/A,672549
1073,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,661650
1074,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,783741
1075,4,N/A,N/A,N/A,-2.7%,N/A,N/A,261634
1076,4,N/A,N/A,N/A,-2.7%,N/A,N/A,803608
1077,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,813177
1078,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,810429
1079,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,794573
1080,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,759633
1081,4,N/A,N/A,N/A,-2.7%,N/A,N/A,726966
1082,4,N/A,N/A,N/A,-2.7%,N/A,N/A,460058
1083,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,685942
1084,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,784338
1085,5,N/A,N/A,N/A,+21.7%,N/A,N/A,688796
1086,4,N/A,N/A,N/A,-2.7%,N/A,N/A,297861
1087,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,791848
1088,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,333192
1089,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,749138
1090,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,750650
1091,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,795766
1092,4,N/A,N/A,N/A,-2.7%,N/A,N/A,775165
1093,4.88,5,4.75,4.75,+18.7%,4.75,5,400710
1094,4,N/A,N/A,N/A,-2.7%,N/A,N/A,267976
1095,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,794840
1096,4,N/A,N/A,N/A,-2.7%,N/A,N/A,751022
1097,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,774802
1098,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,809591
1099,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,654191
1100,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,809203
1101,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,744220
1102,4,N/A,N/A,N/A,-2.7%,N/A,N/A,737975
1103,3.62,4,4.25,3.5,-11.9%,2.75,4,803038
1104,4,N/A,N/A,N/A,-2.7%,N/A,N/A,713997
1105,4.56,N/A,N/A,N/A,+10.9%,N/A,N/A,808937
1106,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,136163
1107,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,132348
1108,4,N/A,N/A,N/A,-2.7%,N/A,N/A,806953
1109,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,145035
1110,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,749718
1111,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,663807
1112,4,N/A,N/A,N/A,-2.7%,N/A,N/A,556002
1113,4,N/A,N/A,N/A,-2.7%,N/A,N/A,615246
1114,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,785177
1115,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,762196
1116,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,719924
1117,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,805026
1118,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,776413
1119,4,N/A,N/A,N/A,-2.7%,N/A,N/A,758723
1120,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,798371
1121,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,795090
1122,5,N/A,N/A,N/A,+21.7%,N/A,N/A,806003
1123,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,703223
1124,4,N/A,N/A,N/A,-2.7%,N/A,N/A,786075
1125,4,N/A,N/A,N/A,-2.7%,N/A,N/A,692755
1126,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,765942
1127,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,626077
1128,4,N/A,N/A,N/A,-2.7%,N/A,N/A,761462
1129,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,671341
1130,4,N/A,N/A,N/A,-2.7%,N/A,N/A,722719
1131,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,654218
1132,4,N/A,N/A,N/A,-2.7%,N/A,N/A,476355
1133,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,719306
1134,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,792435
1135,3,N/A,N/A,N/A,-27%,N/A,N/A,712590
1136,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,653989
1137,4.01,4.25,3.75,4,-2.4%,4,4,397706
1138,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,685992
1139,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,782110
1140,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,580362
1141,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,762521
1142,4,N/A,N/A,N/A,-2.7%,N/A,N/A,442004
1143,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,735454
1144,4,4,4,4,-2.7%,4,4,199175
1145,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,803172
1146,4,N/A,N/A,N/A,-2.7%,N/A,N/A,803690
1147,4,N/A,N/A,N/A,-2.7%,N/A,N/A,637202
1148,4,N/A,N/A,N/A,-2.7%,N/A,N/A,795274
1149,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,562734
1150,4.35,4.25,4.5,4.25,+5.8%,5,4,489866
1151,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,659782
1152,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,431335
1153,3,N/A,N/A,N/A,-27%,N/A,N/A,779411
1154,5,N/A,N/A,N/A,+21.7%,N/A,N/A,362959
1155,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,706411
1156,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,676133
1157,4,N/A,N/A,N/A,-2.7%,N/A,N/A,733513
1158,4,N/A,N/A,N/A,-2.7%,N/A,N/A,52897
1159,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,789465
1160,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,659983
1161,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,712337
1162,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,450794
1163,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,799455
1164,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,747910
1165,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,796767
1166,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,606008
1167,4.72,4.75,4.25,4.75,+14.8%,4.75,4.75,135497
1168,4,N/A,N/A,N/A,-2.7%,N/A,N/A,662691
1169,3,N/A,N/A,N/A,-27%,N/A,N/A,642364
1170,4,N/A,N/A,N/A,-2.7%,N/A,N/A,680720
1171,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,706234
1172,4.44,4.5,4.5,4.5,+8%,4.25,4.5,726395
1173,3,N/A,N/A,N/A,-27%,N/A,N/A,598509
1174,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,703164
1175,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,765391
1176,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,792713
1177,4.27,4.25,4.5,4.25,+3.9%,4.25,4.25,777410
1178,4,N/A,N/A,N/A,-2.7%,N/A,N/A,484868
1179,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,794239
1180,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,709955
1181,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,799962
1182,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,630749
1183,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,781433
1184,4,N/A,N/A,N/A,-2.7%,N/A,N/A,692655
1185,4,N/A,N/A,N/A,-2.7%,N/A,N/A,679744
1186,4,N/A,N/A,N/A,-2.7%,N/A,N/A,791519
1187,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,621231
1188,4,N/A,N/A,N/A,-2.7%,N/A,N/A,610365
1189,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,516098
1190,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,462879
1191,4.35,4.5,4.5,4.25,+5.8%,4.5,4.25,431267
1192,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,671826
1193,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,652987
1194,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,741207
1195,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,462737
1196,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,737070
1197,4,N/A,N/A,N/A,-2.7%,N/A,N/A,591332
1198,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,728483
1199,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,670642
1200,4.21,4,4,4.25,+2.4%,4.25,4.25,765932
1201,4,N/A,N/A,N/A,-2.7%,N/A,N/A,210359
1202,4,N/A,N/A,N/A,-2.7%,N/A,N/A,753914
1203,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,481246
1204,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,508168
1205,4,N/A,N/A,N/A,-2.7%,N/A,N/A,678638
1206,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,724882
1207,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,722489
1208,4,N/A,N/A,N/A,-2.7%,N/A,N/A,653749
1209,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,777565
1210,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,641933
1211,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,627869
1212,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,723898
1213,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,725322
1214,4,N/A,N/A,N/A,-2.7%,N/A,N/A,759138
1215,4,N/A,N/A,N/A,-2.7%,N/A,N/A,779141
1216,3,N/A,N/A,N/A,-27%,N/A,N/A,112806
1217,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,741866
1218,4,N/A,N/A,N/A,-2.7%,N/A,N/A,717195
1219,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,796224
1220,4,N/A,N/A,N/A,-2.7%,N/A,N/A,747668
1221,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,715123
1222,4,N/A,N/A,N/A,-2.7%,N/A,N/A,793258
1223,3.96,4,4.25,4,-3.6%,3.75,4,179213
1224,4,N/A,N/A,N/A,-2.7%,N/A,N/A,701754
1225,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,798023
1226,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,727319
1227,4,N/A,N/A,N/A,-2.7%,N/A,N/A,720058
1228,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,732890
1229,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,695670
1230,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,546552
1231,4,N/A,N/A,N/A,-2.7%,N/A,N/A,746884
1232,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,748474
1233,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,684664
1234,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,763685
1235,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,703035
1236,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,686162
1237,4,N/A,N/A,N/A,-2.7%,N/A,N/A,734921
1238,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,727667
1239,4.08,4.25,4.25,4,-0.7%,3.75,4.25,489156
1240,4,N/A,N/A,N/A,-2.7%,N/A,N/A,770495
1241,4,N/A,N/A,N/A,-2.7%,N/A,N/A,779298
1242,4,N/A,N/A,N/A,-2.7%,N/A,N/A,762463
1243,4,N/A,N/A,N/A,-2.7%,N/A,N/A,783801
1244,4,N/A,N/A,N/A,-2.7%,N/A,N/A,579103
1245,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,213198
1246,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,760931
1247,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,796933
1248,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,677987
1249,4,N/A,N/A,N/A,-2.7%,N/A,N/A,716103
1250,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,754480
1251,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,795928
1252,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,726784
1253,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,655045
1254,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,730484
1255,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,788363
1256,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,796373
1257,4.73,5,5,4.75,+15.1%,4.5,4.75,793592
1258,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,685650
1259,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,488977
1260,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,789696
1261,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,427131
1262,4,N/A,N/A,N/A,-2.7%,N/A,N/A,682827
1263,4,N/A,N/A,N/A,-2.7%,N/A,N/A,681720
1264,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,778786
1265,4,N/A,N/A,N/A,-2.7%,N/A,N/A,528127
1266,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,564809
1267,4,N/A,N/A,N/A,-2.7%,N/A,N/A,763332
1268,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,333449
1269,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,783333
1270,4,N/A,N/A,N/A,-2.7%,N/A,N/A,509236
1271,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,756956
