,ba_score,feel,look,overall,rDev,smell,taste,user_id
868,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,374036
869,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,612178
870,4,N/A,N/A,N/A,+4.2%,N/A,N/A,804757
871,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,842277
872,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,733951
873,2.6,N/A,N/A,N/A,-32.3%,N/A,N/A,848170
874,4,N/A,N/A,N/A,+4.2%,N/A,N/A,837808
875,4,N/A,N/A,N/A,+4.2%,N/A,N/A,839908
876,4,N/A,N/A,N/A,+4.2%,N/A,N/A,677033
877,4,N/A,N/A,N/A,+4.2%,N/A,N/A,814429
878,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,836331
879,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,843896
880,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,756460
881,4,N/A,N/A,N/A,+4.2%,N/A,N/A,131979
882,4,N/A,N/A,N/A,+4.2%,N/A,N/A,256071
883,4,N/A,N/A,N/A,+4.2%,N/A,N/A,848595
884,4,N/A,N/A,N/A,+4.2%,N/A,N/A,198145
885,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,779847
886,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,797709
887,4,N/A,N/A,N/A,+4.2%,N/A,N/A,846116
888,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,826807
889,3.92,N/A,N/A,N/A,+2.1%,N/A,N/A,847171
890,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,706016
891,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,846041
892,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,844677
893,4,N/A,N/A,N/A,+4.2%,N/A,N/A,731578
894,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,396335
895,3.76,N/A,N/A,N/A,-2.1%,N/A,N/A,837942
896,3.7,N/A,N/A,N/A,-3.6%,N/A,N/A,830344
897,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,742959
898,4,N/A,N/A,N/A,+4.2%,N/A,N/A,205577
899,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,260463
900,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,780308
901,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,709955
902,5,N/A,N/A,N/A,+30.2%,N/A,N/A,842859
903,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,757412
904,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,715333
905,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,841499
906,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,822461
907,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,812857
908,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,710305
909,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,766070
910,3,N/A,N/A,N/A,-21.9%,N/A,N/A,840398
911,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,831398
912,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,781114
913,4.75,4.75,4.75,4.75,+23.7%,4.75,4.75,822032
914,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,819581
915,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,541957
916,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,396565
917,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,620395
918,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,834952
919,4,N/A,N/A,N/A,+4.2%,N/A,N/A,761436
920,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,114582
921,3,N/A,N/A,N/A,-21.9%,N/A,N/A,838855
922,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,837346
923,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,838371
924,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,765722
925,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,276070
926,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,829083
927,4,N/A,N/A,N/A,+4.2%,N/A,N/A,445751
928,3,N/A,N/A,N/A,-21.9%,N/A,N/A,671085
929,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,353337
930,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,836072
931,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,720064
932,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,806771
933,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,834583
934,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,554917
935,4,N/A,N/A,N/A,+4.2%,N/A,N/A,687743
936,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,335323
937,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,687991
938,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,831668
939,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,796150
940,3.36,3.5,3.75,3.5,-12.5%,3.25,3.25,819632
941,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,671504
942,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,394851
943,4,N/A,N/A,N/A,+4.2%,N/A,N/A,808055
944,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,733140
945,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,807402
946,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,755166
947,4.29,4.25,4.25,4.25,+11.7%,4,4.5,783936
948,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,830025
949,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,735036
950,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,781702
951,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,827293
952,4,N/A,N/A,N/A,+4.2%,N/A,N/A,815885
953,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,133832
954,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,827747
955,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,827450
956,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,820071
957,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,827043
958,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,826201
959,4,N/A,N/A,N/A,+4.2%,N/A,N/A,809859
960,3.72,3.5,3.5,3.5,-3.1%,4,3.75,741623
961,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,793139
962,3.84,N/A,N/A,N/A,0%,N/A,N/A,792987
963,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,807813
964,4,N/A,N/A,N/A,+4.2%,N/A,N/A,800423
965,4,N/A,N/A,N/A,+4.2%,N/A,N/A,772239
966,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,804630
967,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,591479
968,4,N/A,N/A,N/A,+4.2%,N/A,N/A,725415
969,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,813995
970,4.27,4.25,4,4.5,+11.2%,3.75,4.5,820108
971,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,823839
972,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,111359
973,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,705501
974,4,N/A,N/A,N/A,+4.2%,N/A,N/A,818136
975,4.44,4.5,4.25,4.25,+15.6%,4.5,4.5,686237
976,3.71,3.5,3.75,3.75,-3.4%,3.25,4,782825
977,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,518656
978,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,749026
979,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,8568
980,4.02,4.25,4,4.25,+4.7%,3.75,4,751751
981,4,N/A,N/A,N/A,+4.2%,N/A,N/A,797802
982,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,776358
983,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,813610
984,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,806967
985,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,725268
986,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,816498
987,4,N/A,N/A,N/A,+4.2%,N/A,N/A,697853
988,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,704477
989,4,N/A,N/A,N/A,+4.2%,N/A,N/A,818500
990,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,818214
991,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,818065
992,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,786709
993,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,817288
994,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,126452
995,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,777879
996,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,816197
997,4,N/A,N/A,N/A,+4.2%,N/A,N/A,740335
998,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,249668
999,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,597573
1000,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,781582
1001,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,793827
1002,4,N/A,N/A,N/A,+4.2%,N/A,N/A,611784
1003,3,N/A,N/A,N/A,-21.9%,N/A,N/A,768125
1004,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,672549
1005,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,810338
1006,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,779815
1007,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,804368
1008,4.43,4,4.5,4.5,+15.4%,4,4.75,806974
1009,4,N/A,N/A,N/A,+4.2%,N/A,N/A,699419
1010,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,155938
1011,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,812572
1012,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,91275
1013,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,811026
1014,3,N/A,N/A,N/A,-21.9%,N/A,N/A,796196
1015,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,812454
1016,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,555389
1017,4,N/A,N/A,N/A,+4.2%,N/A,N/A,810345
1018,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,811550
1019,4,N/A,N/A,N/A,+4.2%,N/A,N/A,777177
1020,5,N/A,N/A,N/A,+30.2%,N/A,N/A,811442
1021,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,707873
1022,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,750036
1023,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,810621
1024,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,778303
1025,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,661504
1026,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,692190
1027,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,709176
1028,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,191231
1029,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,747910
1030,3,N/A,N/A,N/A,-21.9%,N/A,N/A,688883
1031,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,802187
1032,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,618205
1033,4,N/A,N/A,N/A,+4.2%,N/A,N/A,626077
1034,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,231766
1035,5,N/A,N/A,N/A,+30.2%,N/A,N/A,784042
1036,4,N/A,N/A,N/A,+4.2%,N/A,N/A,785439
1037,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,777911
1038,4,N/A,N/A,N/A,+4.2%,N/A,N/A,803705
1039,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,733513
1040,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,802708
1041,4,N/A,N/A,N/A,+4.2%,N/A,N/A,547482
1042,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,752060
1043,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,722530
1044,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,765942
1045,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,783804
1046,4,N/A,N/A,N/A,+4.2%,N/A,N/A,318621
1047,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,801898
1048,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,713214
1049,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,799455
1050,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,803952
1051,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,710112
1052,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,699054
1053,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,148148
1054,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,422603
1055,4,N/A,N/A,N/A,+4.2%,N/A,N/A,666034
1056,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,94959
1057,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,803603
1058,4,N/A,N/A,N/A,+4.2%,N/A,N/A,803410
1059,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,602350
1060,4,N/A,N/A,N/A,+4.2%,N/A,N/A,793597
1061,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,740808
1062,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,768298
1063,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,676133
1064,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,801628
1065,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,731090
1066,4.35,4.5,4,4.5,+13.3%,4,4.5,801370
1067,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,802364
1068,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,737297
1069,4,N/A,N/A,N/A,+4.2%,N/A,N/A,688832
1070,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,801654
1071,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,761528
1072,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,752048
1073,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,625114
1074,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,800403
1075,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,794179
1076,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,698974
1077,4,N/A,N/A,N/A,+4.2%,N/A,N/A,791127
1078,5,N/A,N/A,N/A,+30.2%,N/A,N/A,796427
1079,4,N/A,N/A,N/A,+4.2%,N/A,N/A,800982
1080,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,40246
1081,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,800507
1082,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,497589
1083,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,786975
1084,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,722734
1085,4,N/A,N/A,N/A,+4.2%,N/A,N/A,245230
1086,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,786165
1087,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,784165
1088,4.01,4,4.25,3.75,+4.4%,3.75,4.25,757447
1089,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,733433
1090,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,757452
1091,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,799235
1092,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,793578
1093,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,770387
1094,4,N/A,N/A,N/A,+4.2%,N/A,N/A,798484
1095,4,N/A,N/A,N/A,+4.2%,N/A,N/A,709454
1096,4,N/A,N/A,N/A,+4.2%,N/A,N/A,753382
1097,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,543241
1098,4,N/A,N/A,N/A,+4.2%,N/A,N/A,357042
1099,4,N/A,N/A,N/A,+4.2%,N/A,N/A,491905
1100,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,724513
1101,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,620428
1102,4,N/A,N/A,N/A,+4.2%,N/A,N/A,712759
1103,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,714904
1104,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,797348
1105,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,741422
1106,4,N/A,N/A,N/A,+4.2%,N/A,N/A,451922
1107,4,N/A,N/A,N/A,+4.2%,N/A,N/A,786777
1108,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,717868
1109,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,736508
1110,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,737094
1111,4.11,4.25,3.75,4,+7%,4,4.25,790351
1112,3,N/A,N/A,N/A,-21.9%,N/A,N/A,758152
1113,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,797021
1114,4,N/A,N/A,N/A,+4.2%,N/A,N/A,789736
1115,4.26,4,4,4,+10.9%,4.25,4.5,796925
1116,3,N/A,N/A,N/A,-21.9%,N/A,N/A,796868
1117,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,785981
1118,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,759923
1119,3.77,3.75,4.25,4,-1.8%,3.5,3.75,795886
1120,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,780756
1121,3.88,4,3.75,3.75,+1%,3.75,4,56472
1122,3,N/A,N/A,N/A,-21.9%,N/A,N/A,796475
1123,3.48,3.75,4.5,3.75,-9.4%,3.25,3.25,1872
1124,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,796263
1125,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,770495
1126,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,706234
1127,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,795928
1128,4,N/A,N/A,N/A,+4.2%,N/A,N/A,765198
1129,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,793412
1130,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,627374
1131,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,793657
1132,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,663388
1133,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,761849
1134,4,N/A,N/A,N/A,+4.2%,N/A,N/A,694861
1135,3,N/A,N/A,N/A,-21.9%,N/A,N/A,793787
1136,3,N/A,N/A,N/A,-21.9%,N/A,N/A,703342
1137,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,793633
1138,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,713664
1139,4,N/A,N/A,N/A,+4.2%,N/A,N/A,792933
1140,3.69,3.75,3.75,3.75,-3.9%,3.5,3.75,783152
1141,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,786238
1142,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,195266
1143,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,677399
1144,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,790281
1145,4,N/A,N/A,N/A,+4.2%,N/A,N/A,764703
1146,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,674393
1147,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,704279
1148,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,792823
1149,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,288283
1150,4,N/A,N/A,N/A,+4.2%,N/A,N/A,792750
1151,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,681720
1152,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,779189
1153,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,706493
1154,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,792476
1155,4,N/A,N/A,N/A,+4.2%,N/A,N/A,767457
1156,3,N/A,N/A,N/A,-21.9%,N/A,N/A,595528
1157,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,792000
1158,3,N/A,N/A,N/A,-21.9%,N/A,N/A,656041
1159,3.66,3.5,4,3.75,-4.7%,3,4,788820
1160,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,676528
1161,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,773637
1162,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,159528
1163,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,740381
1164,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,776587
1165,3.88,4,3.75,3.75,+1%,3.75,4,727575
1166,3.62,3.75,4,3.5,-5.7%,3.75,3.5,397246
1167,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,357700
1168,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,790732
1169,4,N/A,N/A,N/A,+4.2%,N/A,N/A,5747
1170,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,782563
1171,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,704538
1172,4,N/A,N/A,N/A,+4.2%,N/A,N/A,723196
1173,4.38,4.75,3,4.5,+14.1%,4.25,4.5,113255
1174,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,738452
1175,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,784374
1176,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,380028
1177,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,571640
1178,4,N/A,N/A,N/A,+4.2%,N/A,N/A,706483
1179,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,713854
1180,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,779877
1181,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,762962
1182,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,717067
1183,2.31,3.5,4,1.5,-39.8%,3,1.75,863
1184,4,N/A,N/A,N/A,+4.2%,N/A,N/A,763332
1185,4,N/A,N/A,N/A,+4.2%,N/A,N/A,778786
1186,4,N/A,N/A,N/A,+4.2%,N/A,N/A,782534
1187,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,788333
1188,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,779746
1189,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,3001
1190,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,732592
1191,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,713350
1192,3,N/A,N/A,N/A,-21.9%,N/A,N/A,588146
1193,4,N/A,N/A,N/A,+4.2%,N/A,N/A,785028
1194,4,N/A,N/A,N/A,+4.2%,N/A,N/A,767658
1195,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,325401
1196,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,738632
1197,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,730976
1198,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,703592
1199,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,677311
1200,3.94,4,4,4,+2.6%,3.75,4,768592
1201,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,425637
1202,4,N/A,N/A,N/A,+4.2%,N/A,N/A,756119
1203,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,786307
1204,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,374452
1205,3.79,3.75,3.75,3.75,-1.3%,3.5,4,722139
1206,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,763260
1207,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,702878
1208,4,N/A,N/A,N/A,+4.2%,N/A,N/A,683559
1209,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,695303
1210,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,715115
1211,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,568893
1212,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,653749
1213,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,703639
1214,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,333064
1215,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,780257
1216,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,718372
1217,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,652659
1218,3.68,3.75,3.5,3.75,-4.2%,3.5,3.75,688307
1219,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,706411
1220,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,735454
1221,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,558276
1222,3.77,3.75,4,3.75,-1.8%,3.75,3.75,13103
1223,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,662965
1224,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,776594
1225,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,34489
1226,4,N/A,N/A,N/A,+4.2%,N/A,N/A,651999
1227,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,782276
1228,4,N/A,N/A,N/A,+4.2%,N/A,N/A,684322
1229,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,346187
1230,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,782444
1231,4,N/A,N/A,N/A,+4.2%,N/A,N/A,426110
1232,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,747736
1233,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,567182
1234,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,661688
1235,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,772844
1236,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,9774
1237,3.05,3,3.75,3,-20.6%,3,3,760226
1238,4,N/A,N/A,N/A,+4.2%,N/A,N/A,684834
1239,4,N/A,N/A,N/A,+4.2%,N/A,N/A,782076
1240,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,777674
1241,3,N/A,N/A,N/A,-21.9%,N/A,N/A,342420
1242,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,519325
1243,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,413924
1244,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,704236
1245,3.83,4,3.5,4,-0.3%,3,4.25,781752
1246,2.38,3,3,2.5,-38%,2.5,2,737409
1247,3.71,3.5,3.5,3.75,-3.4%,3.75,3.75,663004
1248,3,N/A,N/A,N/A,-21.9%,N/A,N/A,369027
1249,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,781586
1250,3,N/A,N/A,N/A,-21.9%,N/A,N/A,759018
1251,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,781068
1252,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,753271
1253,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,672782
1254,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,775116
1255,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,684285
1256,4,N/A,N/A,N/A,+4.2%,N/A,N/A,131231
1257,3,N/A,N/A,N/A,-21.9%,N/A,N/A,778287
1258,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,780017
1259,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,766872
1260,4,N/A,N/A,N/A,+4.2%,N/A,N/A,738611
1261,4,N/A,N/A,N/A,+4.2%,N/A,N/A,767310
1262,4,N/A,N/A,N/A,+4.2%,N/A,N/A,675520
1263,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,400556
1264,4,N/A,N/A,N/A,+4.2%,N/A,N/A,776224
1265,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,674078
1266,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,562335
1267,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,658584
