,ba_score,feel,look,overall,rDev,smell,taste,user_id
860,4,N/A,N/A,N/A,+3.1%,N/A,N/A,374876
861,4,N/A,N/A,N/A,+3.1%,N/A,N/A,692755
862,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,803408
863,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,268424
864,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,782867
865,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,798058
866,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,619621
867,4,N/A,N/A,N/A,+3.1%,N/A,N/A,704041
868,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,754853
869,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,778273
870,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,802187
871,4,N/A,N/A,N/A,+3.1%,N/A,N/A,808967
872,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,712789
873,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,29406
874,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,787862
875,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,712575
876,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,807866
877,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,638875
878,4,N/A,N/A,N/A,+3.1%,N/A,N/A,784042
879,4,N/A,N/A,N/A,+3.1%,N/A,N/A,462879
880,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,663197
881,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,772607
882,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,586045
883,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,242257
884,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,795755
885,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,803804
886,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,802810
887,4.5,N/A,N/A,N/A,+16%,N/A,N/A,779289
888,4,N/A,N/A,N/A,+3.1%,N/A,N/A,476355
889,1,N/A,N/A,N/A,-74.2%,N/A,N/A,683198
890,4,N/A,N/A,N/A,+3.1%,N/A,N/A,529070
891,4,N/A,N/A,N/A,+3.1%,N/A,N/A,528708
892,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,782076
893,4,N/A,N/A,N/A,+3.1%,N/A,N/A,430084
894,4,N/A,N/A,N/A,+3.1%,N/A,N/A,803616
895,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,746884
896,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,692351
897,4,N/A,N/A,N/A,+3.1%,N/A,N/A,293425
898,4,N/A,N/A,N/A,+3.1%,N/A,N/A,725580
899,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,740806
900,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,718469
901,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,24198
902,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,656041
903,4.5,N/A,N/A,N/A,+16%,N/A,N/A,801913
904,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,791127
905,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,684722
906,4,N/A,N/A,N/A,+3.1%,N/A,N/A,613915
907,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,737070
908,4,N/A,N/A,N/A,+3.1%,N/A,N/A,365609
909,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,706234
910,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,711190
911,4,N/A,N/A,N/A,+3.1%,N/A,N/A,789291
912,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,470772
913,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,660642
914,4,N/A,N/A,N/A,+3.1%,N/A,N/A,672782
915,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,733513
916,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,738183
917,4,N/A,N/A,N/A,+3.1%,N/A,N/A,749995
918,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,770195
919,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,796933
920,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,25541
921,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,799815
922,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,506685
923,3.86,4,4.25,4,-0.5%,3.75,3.75,781529
924,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,365335
925,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,752756
926,3.84,4,4,4,-1%,3.75,3.75,529728
927,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,459388
928,4,N/A,N/A,N/A,+3.1%,N/A,N/A,728097
929,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,712951
930,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,767759
931,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,793578
932,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,393387
933,3,N/A,N/A,N/A,-22.7%,N/A,N/A,778200
934,3.41,3.75,3.5,3.5,-12.1%,3,3.5,757498
935,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,752645
936,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,798833
937,4,N/A,N/A,N/A,+3.1%,N/A,N/A,776819
938,4,N/A,N/A,N/A,+3.1%,N/A,N/A,778303
939,3.79,4,4,3.75,-2.3%,3.75,3.75,431655
940,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,753513
941,3.9,3.75,3.75,4,+0.5%,3.75,4,620428
942,4,N/A,N/A,N/A,+3.1%,N/A,N/A,715123
943,4,N/A,N/A,N/A,+3.1%,N/A,N/A,793258
944,4,N/A,N/A,N/A,+3.1%,N/A,N/A,691429
945,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,742265
946,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,693008
947,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,697100
948,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,796353
949,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,684664
950,3,N/A,N/A,N/A,-22.7%,N/A,N/A,698100
951,4.5,N/A,N/A,N/A,+16%,N/A,N/A,662861
952,3.85,3.75,3.75,3.75,-0.8%,3.75,4,762463
953,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,5747
954,4,N/A,N/A,N/A,+3.1%,N/A,N/A,661152
955,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,112309
956,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,796521
957,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,796716
958,4,N/A,N/A,N/A,+3.1%,N/A,N/A,685380
959,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,219626
960,4.04,4,4,4,+4.1%,3.75,4.25,636362
961,4.2,N/A,N/A,N/A,+8.2%,N/A,N/A,713598
962,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,694861
963,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,795928
964,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,695854
965,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,786238
966,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,777674
967,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,792820
968,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,772450
969,4,N/A,N/A,N/A,+3.1%,N/A,N/A,752048
970,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,793412
971,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,721156
972,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,679476
973,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,777794
974,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,771105
975,4,N/A,N/A,N/A,+3.1%,N/A,N/A,291155
976,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,714935
977,4,N/A,N/A,N/A,+3.1%,N/A,N/A,564809
978,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,747262
979,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,795253
980,4,N/A,N/A,N/A,+3.1%,N/A,N/A,795090
981,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,723482
982,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,795047
983,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,71664
984,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,585435
985,4,N/A,N/A,N/A,+3.1%,N/A,N/A,661978
986,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,742544
987,4,N/A,N/A,N/A,+3.1%,N/A,N/A,785981
988,3.53,3.75,3.5,3.5,-9%,3.5,3.5,789153
989,5,N/A,N/A,N/A,+28.9%,N/A,N/A,724797
990,4.5,N/A,N/A,N/A,+16%,N/A,N/A,735134
991,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,788537
992,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,759069
993,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,738632
994,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,667806
995,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,357325
996,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,527236
997,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,780981
998,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,704279
999,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,333192
1000,3,N/A,N/A,N/A,-22.7%,N/A,N/A,9774
1001,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,681720
1002,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,595528
1003,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,737214
1004,3.54,3.25,3.5,3.5,-8.8%,3.75,3.5,782779
1005,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,721414
1006,4.18,4.25,4,4.25,+7.7%,4,4.25,791933
1007,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,278486
1008,4,N/A,N/A,N/A,+3.1%,N/A,N/A,768489
1009,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,790039
1010,4,N/A,N/A,N/A,+3.1%,N/A,N/A,205951
1011,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,733625
1012,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,750857
1013,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,724040
1014,4,N/A,N/A,N/A,+3.1%,N/A,N/A,765661
1015,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,698909
1016,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,686095
1017,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,767018
1018,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,336793
1019,4,N/A,N/A,N/A,+3.1%,N/A,N/A,723194
1020,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,197869
1021,4.5,N/A,N/A,N/A,+16%,N/A,N/A,519994
1022,4,N/A,N/A,N/A,+3.1%,N/A,N/A,726978
1023,4,N/A,N/A,N/A,+3.1%,N/A,N/A,789844
1024,4,N/A,N/A,N/A,+3.1%,N/A,N/A,758744
1025,4,N/A,N/A,N/A,+3.1%,N/A,N/A,727667
1026,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,771530
1027,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,765050
1028,4,N/A,N/A,N/A,+3.1%,N/A,N/A,288119
1029,4,N/A,N/A,N/A,+3.1%,N/A,N/A,789763
1030,4,N/A,N/A,N/A,+3.1%,N/A,N/A,544719
1031,4,N/A,N/A,N/A,+3.1%,N/A,N/A,756809
1032,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,706483
1033,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,735175
1034,4,N/A,N/A,N/A,+3.1%,N/A,N/A,483056
1035,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,787141
1036,4,4,4,4,+3.1%,4,4,733719
1037,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,743699
1038,3,N/A,N/A,N/A,-22.7%,N/A,N/A,778786
1039,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,519325
1040,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,702294
1041,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,753368
1042,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,610915
1043,4,N/A,N/A,N/A,+3.1%,N/A,N/A,713350
1044,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,701612
1045,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,762358
1046,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,352725
1047,4,N/A,N/A,N/A,+3.1%,N/A,N/A,787350
1048,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,754248
1049,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,787583
1050,4,N/A,N/A,N/A,+3.1%,N/A,N/A,753382
1051,3,N/A,N/A,N/A,-22.7%,N/A,N/A,782661
1052,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,785698
1053,4,N/A,N/A,N/A,+3.1%,N/A,N/A,787337
1054,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,570024
1055,4,N/A,N/A,N/A,+3.1%,N/A,N/A,569458
1056,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,393534
1057,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,702331
1058,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,451841
1059,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,605185
1060,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,767305
1061,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,677311
1062,4,N/A,N/A,N/A,+3.1%,N/A,N/A,552941
1063,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,786708
1064,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,673246
1065,4,N/A,N/A,N/A,+3.1%,N/A,N/A,730976
1066,3.5,3.75,3.75,3.5,-9.8%,3.75,3.25,694554
1067,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,695276
1068,4,N/A,N/A,N/A,+3.1%,N/A,N/A,562764
1069,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,701249
1070,3,N/A,N/A,N/A,-22.7%,N/A,N/A,786127
1071,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,786089
1072,4,N/A,N/A,N/A,+3.1%,N/A,N/A,786083
1073,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,715250
1074,3.88,4,3,4,0%,3.75,4,785874
1075,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,635138
1076,4.5,N/A,N/A,N/A,+16%,N/A,N/A,731764
1077,5,N/A,N/A,N/A,+28.9%,N/A,N/A,765876
1078,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,726966
1079,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,333064
1080,4,N/A,N/A,N/A,+3.1%,N/A,N/A,783936
1081,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,747267
1082,3,N/A,N/A,N/A,-22.7%,N/A,N/A,782951
1083,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,722754
1084,4,N/A,N/A,N/A,+3.1%,N/A,N/A,718586
1085,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,342398
1086,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,779298
1087,4.34,4.5,4.5,4.5,+11.9%,4.25,4.25,783387
1088,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,783795
1089,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,782276
1090,3,N/A,N/A,N/A,-22.7%,N/A,N/A,771263
1091,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,732286
1092,4,N/A,N/A,N/A,+3.1%,N/A,N/A,109774
1093,4,N/A,N/A,N/A,+3.1%,N/A,N/A,733520
1094,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,782329
1095,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,193217
1096,4,N/A,N/A,N/A,+3.1%,N/A,N/A,683816
1097,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,701438
1098,4,N/A,N/A,N/A,+3.1%,N/A,N/A,762867
1099,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,741623
1100,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,771157
1101,4,N/A,N/A,N/A,+3.1%,N/A,N/A,767740
1102,4.24,4,3.75,4.25,+9.3%,4,4.5,770086
1103,3.83,4,3.75,4,-1.3%,3.75,3.75,719407
1104,4,N/A,N/A,N/A,+3.1%,N/A,N/A,764776
1105,4,N/A,N/A,N/A,+3.1%,N/A,N/A,682304
1106,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,779189
1107,4.4,4.25,4,4.25,+13.4%,4.5,4.5,778968
1108,4.03,4.25,4,4,+3.9%,4,4,42949
1109,3.9,3.5,4,3.75,+0.5%,4,4,775442
1110,4,N/A,N/A,N/A,+3.1%,N/A,N/A,779988
1111,4,N/A,N/A,N/A,+3.1%,N/A,N/A,276574
1112,4.5,N/A,N/A,N/A,+16%,N/A,N/A,778254
1113,4.13,4,3.75,4,+6.4%,3.75,4.5,779556
1114,4,N/A,N/A,N/A,+3.1%,N/A,N/A,759477
1115,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,663004
1116,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,562335
1117,4,N/A,N/A,N/A,+3.1%,N/A,N/A,756263
1118,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,249275
1119,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,755599
1120,4,N/A,N/A,N/A,+3.1%,N/A,N/A,778096
1121,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,777879
1122,4,N/A,N/A,N/A,+3.1%,N/A,N/A,761528
1123,4,N/A,N/A,N/A,+3.1%,N/A,N/A,750338
1124,4,N/A,N/A,N/A,+3.1%,N/A,N/A,749633
1125,4,N/A,N/A,N/A,+3.1%,N/A,N/A,284405
1126,3,N/A,N/A,N/A,-22.7%,N/A,N/A,771955
1127,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,653445
1128,4,N/A,N/A,N/A,+3.1%,N/A,N/A,704136
1129,4,N/A,N/A,N/A,+3.1%,N/A,N/A,720645
1130,4,N/A,N/A,N/A,+3.1%,N/A,N/A,233327
1131,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,751277
1132,4.03,4,3.75,4,+3.9%,3.75,4.25,177027
1133,3.32,3,4,3.5,-14.4%,3.25,3.25,772775
1134,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,771899
1135,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,764815
1136,4,N/A,N/A,N/A,+3.1%,N/A,N/A,771038
1137,4,N/A,N/A,N/A,+3.1%,N/A,N/A,759502
1138,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,621388
1139,4,N/A,N/A,N/A,+3.1%,N/A,N/A,774614
1140,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,662294
1141,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,320303
1142,4,N/A,N/A,N/A,+3.1%,N/A,N/A,719942
1143,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,701084
1144,4,N/A,N/A,N/A,+3.1%,N/A,N/A,665602
1145,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,601369
1146,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,762900
1147,4,N/A,N/A,N/A,+3.1%,N/A,N/A,725876
1148,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,80652
1149,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,504861
1150,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,541044
1151,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,447233
1152,4,N/A,N/A,N/A,+3.1%,N/A,N/A,766631
1153,4,N/A,N/A,N/A,+3.1%,N/A,N/A,756334
1154,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,761374
1155,4,N/A,N/A,N/A,+3.1%,N/A,N/A,741013
1156,3.64,3.5,3,3.75,-6.2%,4,3.5,760226
1157,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,737226
1158,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,688854
1159,4,N/A,N/A,N/A,+3.1%,N/A,N/A,770722
1160,4,N/A,N/A,N/A,+3.1%,N/A,N/A,735207
1161,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,741866
1162,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,698104
1163,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,446307
1164,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,212193
1165,4.5,N/A,N/A,N/A,+16%,N/A,N/A,766969
1166,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,747011
1167,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,756460
1168,4,N/A,N/A,N/A,+3.1%,N/A,N/A,751568
1169,4,N/A,N/A,N/A,+3.1%,N/A,N/A,673168
1170,4.19,4,4,4.25,+8%,3.75,4.5,48493
1171,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,712699
1172,4.2,4.25,3.5,4,+8.2%,4,4.5,254901
1173,4.5,N/A,N/A,N/A,+16%,N/A,N/A,767331
1174,4,N/A,N/A,N/A,+3.1%,N/A,N/A,731478
1175,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,767485
1176,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,524792
1177,3.79,4,4,3.75,-2.3%,3.75,3.75,522584
1178,2.84,3,3,3,-26.8%,2.75,2.75,492136
1179,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,47795
1180,4,N/A,N/A,N/A,+3.1%,N/A,N/A,216342
1181,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,482538
1182,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,680378
1183,4,N/A,N/A,N/A,+3.1%,N/A,N/A,686244
1184,4,N/A,N/A,N/A,+3.1%,N/A,N/A,766411
1185,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,707104
1186,4,N/A,N/A,N/A,+3.1%,N/A,N/A,390537
1187,4,N/A,N/A,N/A,+3.1%,N/A,N/A,265507
1188,3.93,4,3.75,4,+1.3%,3.75,4,367435
1189,4,N/A,N/A,N/A,+3.1%,N/A,N/A,516133
1190,4.5,N/A,N/A,N/A,+16%,N/A,N/A,747847
1191,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,437033
1192,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,264119
1193,4,N/A,N/A,N/A,+3.1%,N/A,N/A,661230
1194,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,197736
1195,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,764703
1196,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,764665
1197,3,N/A,N/A,N/A,-22.7%,N/A,N/A,704904
1198,4,N/A,N/A,N/A,+3.1%,N/A,N/A,545877
1199,4.5,N/A,N/A,N/A,+16%,N/A,N/A,613245
1200,4.12,4.5,4.25,4.25,+6.2%,4,4,659902
1201,4,N/A,N/A,N/A,+3.1%,N/A,N/A,702195
1202,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,764030
1203,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,703319
1204,4,N/A,N/A,N/A,+3.1%,N/A,N/A,764066
1205,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,200549
1206,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,732890
1207,4.3,4.5,4,4.25,+10.8%,4,4.5,763088
1208,3.72,4,3.75,3.75,-4.1%,3.5,3.75,566920
1209,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,243410
1210,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,425637
1211,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,710662
1212,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,445269
1213,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,702155
1214,4,N/A,N/A,N/A,+3.1%,N/A,N/A,762561
1215,4,N/A,N/A,N/A,+3.1%,N/A,N/A,762522
1216,4.25,4.25,4.25,4.25,+9.5%,4.25,4.25,442377
1217,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,272572
1218,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,736748
1219,3.6,3.5,3.5,3.5,-7.2%,3.5,3.75,17419
1220,3.81,3.75,4,3.75,-1.8%,3.5,4,3782
1221,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,233201
1222,4.5,N/A,N/A,N/A,+16%,N/A,N/A,758796
1223,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,737335
1224,3.79,4,4,3.75,-2.3%,3.75,3.75,718226
1225,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,761860
1226,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,742709
1227,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,221381
1228,4,N/A,N/A,N/A,+3.1%,N/A,N/A,720464
1229,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,703648
1230,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,571105
1231,4,N/A,N/A,N/A,+3.1%,N/A,N/A,393082
1232,4,N/A,N/A,N/A,+3.1%,N/A,N/A,725975
1233,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,760531
1234,4.5,N/A,N/A,N/A,+16%,N/A,N/A,292846
1235,4.12,4.25,4,4.25,+6.2%,3.75,4.25,523243
1236,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,697483
1237,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,732999
1238,4,N/A,N/A,N/A,+3.1%,N/A,N/A,675307
1239,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,750649
1240,4,N/A,N/A,N/A,+3.1%,N/A,N/A,760014
1241,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,623469
1242,4,N/A,N/A,N/A,+3.1%,N/A,N/A,348329
1243,4,N/A,N/A,N/A,+3.1%,N/A,N/A,95531
1244,4,N/A,N/A,N/A,+3.1%,N/A,N/A,730281
1245,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,735206
1246,4,N/A,N/A,N/A,+3.1%,N/A,N/A,436803
1247,4,N/A,N/A,N/A,+3.1%,N/A,N/A,694184
1248,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,578607
1249,4.25,4.25,4.25,4.25,+9.5%,4.25,4.25,380537
1250,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,732646
1251,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,673977
1252,3.98,4,4,4,+2.6%,3.5,4.25,756938
1253,4,N/A,N/A,N/A,+3.1%,N/A,N/A,712642
1254,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,352750
1255,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,728473
1256,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,227228
1257,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,755077
1258,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,728545
1259,4,N/A,N/A,N/A,+3.1%,N/A,N/A,756352
1260,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,753440
1261,4,N/A,N/A,N/A,+3.1%,N/A,N/A,756560
1262,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,735672
1263,4,N/A,N/A,N/A,+3.1%,N/A,N/A,676429
