,ba_score,feel,look,overall,rDev,smell,taste,user_id
1278,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,785518
1279,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,178441
1280,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,786307
1281,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,455398
1282,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,682340
1283,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,773490
1284,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,703701
1285,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,772450
1286,3.5,N/A,N/A,N/A,-15%,N/A,N/A,529220
1287,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,783761
1288,4.41,4.5,4.5,4.25,+7%,4.75,4.25,57673
1289,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,767331
1290,4,N/A,N/A,N/A,-2.9%,N/A,N/A,784643
1291,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,626077
1292,5,N/A,N/A,N/A,+21.4%,N/A,N/A,226916
1293,4,N/A,N/A,N/A,-2.9%,N/A,N/A,688691
1294,4,N/A,N/A,N/A,-2.9%,N/A,N/A,672782
1295,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,720833
1296,4,N/A,N/A,N/A,-2.9%,N/A,N/A,731914
1297,4.05,3.75,4.25,4,-1.7%,4.25,4,434986
1298,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,784089
1299,4,N/A,N/A,N/A,-2.9%,N/A,N/A,678720
1300,4,N/A,N/A,N/A,-2.9%,N/A,N/A,227913
1301,3.75,N/A,N/A,N/A,-9%,N/A,N/A,754226
1302,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,783413
1303,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,719052
1304,4,N/A,N/A,N/A,-2.9%,N/A,N/A,109774
1305,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,759660
1306,3.75,N/A,N/A,N/A,-9%,N/A,N/A,432328
1307,4,N/A,N/A,N/A,-2.9%,N/A,N/A,782297
1308,4,N/A,N/A,N/A,-2.9%,N/A,N/A,725879
1309,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,736041
1310,4,N/A,N/A,N/A,-2.9%,N/A,N/A,420668
1311,4,N/A,N/A,N/A,-2.9%,N/A,N/A,779298
1312,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,699454
1313,3.75,N/A,N/A,N/A,-9%,N/A,N/A,695201
1314,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,768593
1315,4,N/A,N/A,N/A,-2.9%,N/A,N/A,667806
1316,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,413924
1317,3.5,N/A,N/A,N/A,-15%,N/A,N/A,670475
1318,4.77,5,4,4.75,+15.8%,4.5,5,780935
1319,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,738632
1320,3.75,N/A,N/A,N/A,-9%,N/A,N/A,675730
1321,4,N/A,N/A,N/A,-2.9%,N/A,N/A,210385
1322,3.5,N/A,N/A,N/A,-15%,N/A,N/A,773263
1323,4,N/A,N/A,N/A,-2.9%,N/A,N/A,614584
1324,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,769430
1325,4,N/A,N/A,N/A,-2.9%,N/A,N/A,727440
1326,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,690934
1327,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,726978
1328,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,404775
1329,5,N/A,N/A,N/A,+21.4%,N/A,N/A,715265
1330,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,725230
1331,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,659891
1332,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,775216
1333,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,762763
1334,4,N/A,N/A,N/A,-2.9%,N/A,N/A,766126
1335,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,657740
1336,4,N/A,N/A,N/A,-2.9%,N/A,N/A,541892
1337,4,N/A,N/A,N/A,-2.9%,N/A,N/A,768489
1338,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,548037
1339,4,N/A,N/A,N/A,-2.9%,N/A,N/A,717621
1340,3.75,N/A,N/A,N/A,-9%,N/A,N/A,295549
1341,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,726966
1342,4.46,4.25,4.25,4.5,+8.3%,4.5,4.5,755599
1343,5,N/A,N/A,N/A,+21.4%,N/A,N/A,778294
1344,3.75,N/A,N/A,N/A,-9%,N/A,N/A,697418
1345,4.24,4.25,4,4.25,+2.9%,4.25,4.25,622017
1346,4,N/A,N/A,N/A,-2.9%,N/A,N/A,3888
1347,4.4,4.25,4,4.25,+6.8%,4.5,4.5,776594
1348,3.5,N/A,N/A,N/A,-15%,N/A,N/A,777816
1349,4.52,4.5,4.75,4.5,+9.7%,4.5,4.5,774992
1350,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,776671
1351,4,N/A,N/A,N/A,-2.9%,N/A,N/A,485709
1352,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,715096
1353,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,766443
1354,4,N/A,N/A,N/A,-2.9%,N/A,N/A,717733
1355,3.75,N/A,N/A,N/A,-9%,N/A,N/A,765942
1356,4,N/A,N/A,N/A,-2.9%,N/A,N/A,671326
1357,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,702453
1358,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,551912
1359,4.4,4.25,4,4.25,+6.8%,4.5,4.5,497925
1360,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,134156
1361,4,N/A,N/A,N/A,-2.9%,N/A,N/A,713512
1362,3.5,N/A,N/A,N/A,-15%,N/A,N/A,753544
1363,4,N/A,N/A,N/A,-2.9%,N/A,N/A,697398
1364,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,735336
1365,4,N/A,N/A,N/A,-2.9%,N/A,N/A,746144
1366,4.17,4,4.25,4.25,+1.2%,4,4.25,765932
1367,3.78,3.5,4.5,3.5,-8.3%,4,3.75,406967
1368,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,776184
1369,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,678817
1370,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,483056
1371,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,713961
1372,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,233327
1373,3.94,4.25,4.25,4,-4.4%,4,3.75,597511
1374,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,162568
1375,4,N/A,N/A,N/A,-2.9%,N/A,N/A,767944
1376,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,763733
1377,3.91,4.25,3.75,4,-5.1%,4,3.75,660271
1378,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,657597
1379,4,N/A,N/A,N/A,-2.9%,N/A,N/A,759502
1380,4,N/A,N/A,N/A,-2.9%,N/A,N/A,678627
1381,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,691236
1382,5,N/A,N/A,N/A,+21.4%,N/A,N/A,774716
1383,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,757021
1384,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,719207
1385,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,724039
1386,4,N/A,N/A,N/A,-2.9%,N/A,N/A,647544
1387,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,757031
1388,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,665602
1389,3.75,N/A,N/A,N/A,-9%,N/A,N/A,734672
1390,3.75,N/A,N/A,N/A,-9%,N/A,N/A,698062
1391,3.5,N/A,N/A,N/A,-15%,N/A,N/A,719739
1392,4.05,N/A,N/A,N/A,-1.7%,N/A,N/A,738424
1393,4,N/A,N/A,N/A,-2.9%,N/A,N/A,109040
1394,3,N/A,N/A,N/A,-27.2%,N/A,N/A,559635
1395,4,N/A,N/A,N/A,-2.9%,N/A,N/A,747933
1396,4,N/A,N/A,N/A,-2.9%,N/A,N/A,745061
1397,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,677289
1398,4,N/A,N/A,N/A,-2.9%,N/A,N/A,658575
1399,3.5,N/A,N/A,N/A,-15%,N/A,N/A,768705
1400,3,N/A,N/A,N/A,-27.2%,N/A,N/A,713392
1401,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,772230
1402,3.85,3.75,3.75,3.75,-6.6%,3.75,4,740135
1403,4.48,4.25,4.5,4.5,+8.7%,4.5,4.5,767359
1404,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,767429
1405,4,N/A,N/A,N/A,-2.9%,N/A,N/A,19405
1406,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,224719
1407,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,772478
1408,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,435506
1409,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,749060
1410,5,N/A,N/A,N/A,+21.4%,N/A,N/A,751277
1411,4,N/A,N/A,N/A,-2.9%,N/A,N/A,771995
1412,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,623712
1413,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,709523
1414,4,N/A,N/A,N/A,-2.9%,N/A,N/A,772016
1415,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,748212
1416,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,733262
1417,3.92,3.75,4,4,-4.9%,3.75,4,771741
1418,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,748827
1419,3.75,N/A,N/A,N/A,-9%,N/A,N/A,757526
1420,4,N/A,N/A,N/A,-2.9%,N/A,N/A,719015
1421,3.5,N/A,N/A,N/A,-15%,N/A,N/A,492057
1422,4,N/A,N/A,N/A,-2.9%,N/A,N/A,681009
1423,3,N/A,N/A,N/A,-27.2%,N/A,N/A,771217
1424,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,726499
1425,3.15,3,3.5,3,-23.5%,3.5,3,230518
1426,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,756289
1427,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,759953
1428,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,763536
1429,3.75,N/A,N/A,N/A,-9%,N/A,N/A,751367
1430,4,N/A,N/A,N/A,-2.9%,N/A,N/A,768639
1431,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,767261
1432,5,N/A,N/A,N/A,+21.4%,N/A,N/A,386958
1433,3.75,N/A,N/A,N/A,-9%,N/A,N/A,733986
1434,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,351957
1435,4,N/A,N/A,N/A,-2.9%,N/A,N/A,155782
1436,4,N/A,N/A,N/A,-2.9%,N/A,N/A,751078
1437,3.85,4,4,3.75,-6.6%,4,3.75,397246
1438,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,769192
1439,4,N/A,N/A,N/A,-2.9%,N/A,N/A,694513
1440,4,N/A,N/A,N/A,-2.9%,N/A,N/A,362912
1441,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,768826
1442,3.75,N/A,N/A,N/A,-9%,N/A,N/A,764859
1443,4,N/A,N/A,N/A,-2.9%,N/A,N/A,763527
1444,3.75,N/A,N/A,N/A,-9%,N/A,N/A,711191
1445,3.75,N/A,N/A,N/A,-9%,N/A,N/A,584357
1446,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,677033
1447,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,738348
1448,5,N/A,N/A,N/A,+21.4%,N/A,N/A,103643
1449,3.75,N/A,N/A,N/A,-9%,N/A,N/A,740778
1450,4,N/A,N/A,N/A,-2.9%,N/A,N/A,684016
1451,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,693591
1452,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,709813
1453,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,713350
1454,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,24180
1455,4,4,4,4,-2.9%,4,4,535466
1456,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,342398
1457,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,734462
1458,4,N/A,N/A,N/A,-2.9%,N/A,N/A,533775
1459,4.3,5,4.75,4.75,+4.4%,4,4,522989
1460,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,683767
1461,4.29,N/A,N/A,N/A,+4.1%,N/A,N/A,739415
1462,4,N/A,N/A,N/A,-2.9%,N/A,N/A,715002
1463,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,292846
1464,3.88,4.25,4.25,4,-5.8%,3.75,3.75,265507
1465,3.5,N/A,N/A,N/A,-15%,N/A,N/A,730591
1466,3,N/A,N/A,N/A,-27.2%,N/A,N/A,765198
1467,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,741273
1468,4,N/A,N/A,N/A,-2.9%,N/A,N/A,450794
1469,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,732794
1470,4,N/A,N/A,N/A,-2.9%,N/A,N/A,757625
1471,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,742882
1472,3.75,N/A,N/A,N/A,-9%,N/A,N/A,680562
1473,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,764703
1474,4.23,4,4.25,4.25,+2.7%,4.25,4.25,655761
1475,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,754624
1476,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,738688
1477,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,461520
1478,3,N/A,N/A,N/A,-27.2%,N/A,N/A,738385
1479,4,N/A,N/A,N/A,-2.9%,N/A,N/A,757930
1480,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,761284
1481,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,284123
1482,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,722489
1483,3.75,N/A,N/A,N/A,-9%,N/A,N/A,701878
1484,3.75,N/A,N/A,N/A,-9%,N/A,N/A,676662
1485,3.89,3.75,3.5,4,-5.6%,3.75,4,276070
1486,3.75,N/A,N/A,N/A,-9%,N/A,N/A,734348
1487,3.5,N/A,N/A,N/A,-15%,N/A,N/A,499671
1488,3.75,N/A,N/A,N/A,-9%,N/A,N/A,339562
1489,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,657368
1490,4,N/A,N/A,N/A,-2.9%,N/A,N/A,396593
1491,4,N/A,N/A,N/A,-2.9%,N/A,N/A,697942
1492,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,741657
1493,4,N/A,N/A,N/A,-2.9%,N/A,N/A,471054
1494,4,N/A,N/A,N/A,-2.9%,N/A,N/A,725260
1495,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,754656
1496,1.75,N/A,N/A,N/A,-57.5%,N/A,N/A,705326
1497,3.75,N/A,N/A,N/A,-9%,N/A,N/A,444619
1498,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,674145
1499,4.67,4.75,5,4.75,+13.3%,4.75,4.5,225429
1500,4,N/A,N/A,N/A,-2.9%,N/A,N/A,444325
1501,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,756171
1502,3.75,N/A,N/A,N/A,-9%,N/A,N/A,641365
1503,4,N/A,N/A,N/A,-2.9%,N/A,N/A,333192
1504,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,762657
1505,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,729047
1506,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,675666
1507,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,738051
1508,4,N/A,N/A,N/A,-2.9%,N/A,N/A,518152
1509,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,688319
1510,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,463716
1511,3.75,N/A,N/A,N/A,-9%,N/A,N/A,732999
1512,3.75,N/A,N/A,N/A,-9%,N/A,N/A,219626
1513,4,N/A,N/A,N/A,-2.9%,N/A,N/A,743768
1514,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,362923
1515,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,733901
1516,4,N/A,N/A,N/A,-2.9%,N/A,N/A,316116
1517,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,591532
1518,4,N/A,N/A,N/A,-2.9%,N/A,N/A,683122
1519,4,N/A,N/A,N/A,-2.9%,N/A,N/A,715429
1520,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,717867
1521,2.5,N/A,N/A,N/A,-39.3%,N/A,N/A,336972
1522,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,760209
1523,2.8,3,3.75,2.75,-32%,3,2.5,707149
1524,3.84,3.75,4.25,3.75,-6.8%,4,3.75,734107
1525,3.75,N/A,N/A,N/A,-9%,N/A,N/A,663388
1526,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,719176
1527,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,706909
1528,4,N/A,N/A,N/A,-2.9%,N/A,N/A,754211
1529,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,759610
1530,4,N/A,N/A,N/A,-2.9%,N/A,N/A,192657
1531,4.22,4.25,4.75,4.25,+2.4%,4,4.25,734387
1532,4,N/A,N/A,N/A,-2.9%,N/A,N/A,753440
1533,3.5,N/A,N/A,N/A,-15%,N/A,N/A,759069
1534,4,N/A,N/A,N/A,-2.9%,N/A,N/A,643020
1535,4,N/A,N/A,N/A,-2.9%,N/A,N/A,743153
1536,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,578607
1537,3.75,N/A,N/A,N/A,-9%,N/A,N/A,717253
1538,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,694207
1539,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,721406
1540,4,N/A,N/A,N/A,-2.9%,N/A,N/A,543606
1541,3.5,N/A,N/A,N/A,-15%,N/A,N/A,415593
1542,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,758496
1543,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,725975
1544,3.5,N/A,N/A,N/A,-15%,N/A,N/A,709694
1545,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,706619
1546,3.77,4,3.75,4,-8.5%,3.5,3.75,536519
1547,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,751251
1548,4.26,4.5,4.5,4.5,+3.4%,3.5,4.5,718226
1549,4,N/A,N/A,N/A,-2.9%,N/A,N/A,591569
1550,3.5,N/A,N/A,N/A,-15%,N/A,N/A,732448
1551,4,N/A,N/A,N/A,-2.9%,N/A,N/A,661849
1552,4,N/A,N/A,N/A,-2.9%,N/A,N/A,456200
1553,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,685397
1554,4,N/A,N/A,N/A,-2.9%,N/A,N/A,695104
1555,4,N/A,N/A,N/A,-2.9%,N/A,N/A,548888
1556,4,N/A,N/A,N/A,-2.9%,N/A,N/A,713175
1557,3.5,N/A,N/A,N/A,-15%,N/A,N/A,731667
1558,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,596693
1559,4,N/A,N/A,N/A,-2.9%,N/A,N/A,519771
1560,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,753282
1561,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,700231
1562,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,748148
1563,3,N/A,N/A,N/A,-27.2%,N/A,N/A,673317
1564,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,359616
1565,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,755037
1566,4,N/A,N/A,N/A,-2.9%,N/A,N/A,671083
1567,4,N/A,N/A,N/A,-2.9%,N/A,N/A,47795
1568,2.75,N/A,N/A,N/A,-33.3%,N/A,N/A,750982
1569,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,727681
1570,3.41,4.25,3.5,3.75,-17.2%,3,3.25,755669
1571,4,N/A,N/A,N/A,-2.9%,N/A,N/A,741632
1572,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,755293
1573,3.75,N/A,N/A,N/A,-9%,N/A,N/A,640107
1574,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,754961
1575,3.95,4.25,4,4,-4.1%,4.5,3.5,754693
1576,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,486373
1577,3.75,N/A,N/A,N/A,-9%,N/A,N/A,738896
1578,3.73,3.75,4,3.75,-9.5%,4,3.5,695732
1579,4,N/A,N/A,N/A,-2.9%,N/A,N/A,625777
1580,5,N/A,N/A,N/A,+21.4%,N/A,N/A,354042
1581,4,N/A,N/A,N/A,-2.9%,N/A,N/A,361590
1582,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,741237
1583,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,730164
1584,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,743670
1585,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,674144
1586,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,695015
1587,3.75,N/A,N/A,N/A,-9%,N/A,N/A,73693
1588,3.75,N/A,N/A,N/A,-9%,N/A,N/A,705382
1589,4,N/A,N/A,N/A,-2.9%,N/A,N/A,734867
1590,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,670093
1591,4,N/A,N/A,N/A,-2.9%,N/A,N/A,714534
1592,4,N/A,N/A,N/A,-2.9%,N/A,N/A,753156
1593,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,686827
1594,3.5,N/A,N/A,N/A,-15%,N/A,N/A,681770
1595,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,666043
1596,4.09,3.75,4.25,4,-0.7%,4,4.25,688307
1597,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,703214
1598,4,N/A,N/A,N/A,-2.9%,N/A,N/A,750469
1599,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,274163
1600,4,N/A,N/A,N/A,-2.9%,N/A,N/A,725882
1601,4,N/A,N/A,N/A,-2.9%,N/A,N/A,720561
1602,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,478860
1603,3.91,3.5,4.25,4,-5.1%,3.75,4,744195
1604,4,N/A,N/A,N/A,-2.9%,N/A,N/A,570718
1605,4,N/A,N/A,N/A,-2.9%,N/A,N/A,620916
1606,3.5,N/A,N/A,N/A,-15%,N/A,N/A,36061
1607,3.75,N/A,N/A,N/A,-9%,N/A,N/A,391052
1608,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,590772
1609,4,N/A,N/A,N/A,-2.9%,N/A,N/A,379030
1610,4,N/A,N/A,N/A,-2.9%,N/A,N/A,702155
1611,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,637202
1612,2.75,N/A,N/A,N/A,-33.3%,N/A,N/A,746438
1613,4,N/A,N/A,N/A,-2.9%,N/A,N/A,88921
1614,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,746215
1615,4.12,4,4.5,4.25,0%,3.75,4.25,698175
1616,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,750678
1617,4,N/A,N/A,N/A,-2.9%,N/A,N/A,731684
1618,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,708286
1619,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,690403
1620,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,335313
1621,4,N/A,N/A,N/A,-2.9%,N/A,N/A,742156
1622,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,725531
1623,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,712171
1624,4,N/A,N/A,N/A,-2.9%,N/A,N/A,522668
1625,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,622435
1626,4,N/A,N/A,N/A,-2.9%,N/A,N/A,704510
1627,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,247532
1628,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,749984
1629,3.5,N/A,N/A,N/A,-15%,N/A,N/A,95081
1630,4,N/A,N/A,N/A,-2.9%,N/A,N/A,567668
1631,3.5,N/A,N/A,N/A,-15%,N/A,N/A,658096
1632,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,655537
1633,3.55,3.5,4.25,3.5,-13.8%,3.5,3.5,666880
1634,3.5,N/A,N/A,N/A,-15%,N/A,N/A,573176
1635,3.75,N/A,N/A,N/A,-9%,N/A,N/A,675361
1636,4.21,4,4,4.25,+2.2%,4.25,4.25,93624
1637,3.99,3.5,4,4,-3.2%,3.75,4.25,687753
1638,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,197494
1639,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,715712
1640,4.22,4.25,4.75,4.25,+2.4%,4,4.25,715754
1641,3.75,N/A,N/A,N/A,-9%,N/A,N/A,671391
1642,4,N/A,N/A,N/A,-2.9%,N/A,N/A,684024
1643,4,N/A,N/A,N/A,-2.9%,N/A,N/A,70769
1644,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,676857
1645,4,N/A,N/A,N/A,-2.9%,N/A,N/A,681842
1646,4,N/A,N/A,N/A,-2.9%,N/A,N/A,747668
1647,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,586277
1648,4,N/A,N/A,N/A,-2.9%,N/A,N/A,694477
1649,4,N/A,N/A,N/A,-2.9%,N/A,N/A,689153
1650,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,722624
1651,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,747992
1652,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,710861
1653,3.46,3.5,3.75,3.5,-16%,3.25,3.5,732894
1654,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,701495
1655,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,369027
1656,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,687335
1657,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,688993
1658,3.75,N/A,N/A,N/A,-9%,N/A,N/A,616397
1659,3.75,N/A,N/A,N/A,-9%,N/A,N/A,747148
1660,4,N/A,N/A,N/A,-2.9%,N/A,N/A,736586
1661,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,93744
1662,4,N/A,N/A,N/A,-2.9%,N/A,N/A,541571
1663,3.75,N/A,N/A,N/A,-9%,N/A,N/A,411419
1664,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,738633
1665,3.75,N/A,N/A,N/A,-9%,N/A,N/A,708118
1666,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,746585
1667,4,N/A,N/A,N/A,-2.9%,N/A,N/A,640760
1668,4.11,4,4.25,4.25,-0.2%,3.75,4.25,731736
1669,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,733054
1670,3.5,N/A,N/A,N/A,-15%,N/A,N/A,404090
1671,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,729371
1672,3.75,N/A,N/A,N/A,-9%,N/A,N/A,659569
1673,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,154959
1674,4,N/A,N/A,N/A,-2.9%,N/A,N/A,48530
1675,4.55,N/A,N/A,N/A,+10.4%,N/A,N/A,720464
1676,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,707905
1677,4,N/A,N/A,N/A,-2.9%,N/A,N/A,273019
1678,4,N/A,N/A,N/A,-2.9%,N/A,N/A,500016
