,ba_score,feel,look,overall,rDev,smell,taste,user_id
868,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,594474
869,3,N/A,N/A,N/A,-27.2%,N/A,N/A,281621
870,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,816768
871,3.75,N/A,N/A,N/A,-9%,N/A,N/A,742234
872,5,N/A,N/A,N/A,+21.4%,N/A,N/A,701084
873,4,N/A,N/A,N/A,-2.9%,N/A,N/A,159300
874,3.75,N/A,N/A,N/A,-9%,N/A,N/A,705398
875,3.5,N/A,N/A,N/A,-15%,N/A,N/A,801446
876,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,694066
877,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,712016
878,4.38,4.75,4,4.5,+6.3%,4,4.5,789844
879,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,660170
880,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,759472
881,3.75,N/A,N/A,N/A,-9%,N/A,N/A,797124
882,4,N/A,N/A,N/A,-2.9%,N/A,N/A,766068
883,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,799048
884,4,N/A,N/A,N/A,-2.9%,N/A,N/A,529001
885,3.75,N/A,N/A,N/A,-9%,N/A,N/A,618205
886,3.75,N/A,N/A,N/A,-9%,N/A,N/A,489812
887,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,790163
888,3.75,N/A,N/A,N/A,-9%,N/A,N/A,722888
889,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,806990
890,3.81,3.5,3.5,3.75,-7.5%,3.75,4,409755
891,4.21,4,4,4.25,+2.2%,4.25,4.25,622017
892,4,N/A,N/A,N/A,-2.9%,N/A,N/A,694513
893,4,N/A,N/A,N/A,-2.9%,N/A,N/A,58122
894,4.21,4,4,4.25,+2.2%,4.25,4.25,476355
895,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,522595
896,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,779963
897,1.5,N/A,N/A,N/A,-63.6%,N/A,N/A,796746
898,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,776165
899,4,N/A,N/A,N/A,-2.9%,N/A,N/A,626077
900,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,749026
901,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,775003
902,4,N/A,N/A,N/A,-2.9%,N/A,N/A,710672
903,4,N/A,N/A,N/A,-2.9%,N/A,N/A,683140
904,4,N/A,N/A,N/A,-2.9%,N/A,N/A,733724
905,4,N/A,N/A,N/A,-2.9%,N/A,N/A,448250
906,3.75,N/A,N/A,N/A,-9%,N/A,N/A,675576
907,4,N/A,N/A,N/A,-2.9%,N/A,N/A,638862
908,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,803690
909,4,N/A,N/A,N/A,-2.9%,N/A,N/A,791127
910,4.43,4.5,4.25,4.5,+7.5%,4.25,4.5,252427
911,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,656840
912,3.75,N/A,N/A,N/A,-9%,N/A,N/A,372970
913,3.82,3.5,4.25,3.75,-7.3%,4,3.75,781529
914,3.75,N/A,N/A,N/A,-9%,N/A,N/A,759152
915,4,N/A,N/A,N/A,-2.9%,N/A,N/A,726717
916,3.5,N/A,N/A,N/A,-15%,N/A,N/A,690775
917,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,718784
918,4,N/A,N/A,N/A,-2.9%,N/A,N/A,505298
919,4,N/A,N/A,N/A,-2.9%,N/A,N/A,727319
920,3.75,N/A,N/A,N/A,-9%,N/A,N/A,760003
921,4,N/A,N/A,N/A,-2.9%,N/A,N/A,279193
922,3.75,N/A,N/A,N/A,-9%,N/A,N/A,767944
923,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,638269
924,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,232419
925,4,N/A,N/A,N/A,-2.9%,N/A,N/A,771105
926,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,686387
927,3.5,N/A,N/A,N/A,-15%,N/A,N/A,674122
928,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,800423
929,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,684622
930,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,713512
931,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,763685
932,3.5,N/A,N/A,N/A,-15%,N/A,N/A,782628
933,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,346863
934,3.75,N/A,N/A,N/A,-9%,N/A,N/A,685397
935,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,597511
936,4,N/A,N/A,N/A,-2.9%,N/A,N/A,705105
937,3.75,N/A,N/A,N/A,-9%,N/A,N/A,741368
938,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,700081
939,4,N/A,N/A,N/A,-2.9%,N/A,N/A,161087
940,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,733608
941,4,N/A,N/A,N/A,-2.9%,N/A,N/A,753156
942,2,N/A,N/A,N/A,-51.5%,N/A,N/A,735369
943,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,798548
944,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,719207
945,4.23,4.5,4.5,4.25,+2.7%,4,4.25,237852
946,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,798650
947,4,N/A,N/A,N/A,-2.9%,N/A,N/A,620428
948,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,735048
949,4,N/A,N/A,N/A,-2.9%,N/A,N/A,701754
950,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,787006
951,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,797241
952,4,N/A,N/A,N/A,-2.9%,N/A,N/A,684664
953,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,720064
954,4,N/A,N/A,N/A,-2.9%,N/A,N/A,661152
955,4,N/A,N/A,N/A,-2.9%,N/A,N/A,213198
956,4,N/A,N/A,N/A,-2.9%,N/A,N/A,527150
957,4,N/A,N/A,N/A,-2.9%,N/A,N/A,774178
958,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,694477
959,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,219626
960,4.19,4,3.5,4,+1.7%,4.5,4.25,397246
961,3.5,N/A,N/A,N/A,-15%,N/A,N/A,515021
962,4,N/A,N/A,N/A,-2.9%,N/A,N/A,227055
963,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,690971
964,4,N/A,N/A,N/A,-2.9%,N/A,N/A,673246
965,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,510604
966,4.52,4,4,4.5,+9.7%,4.5,4.75,772246
967,3.71,3.75,4,3.75,-10%,3.5,3.75,778233
968,4,N/A,N/A,N/A,-2.9%,N/A,N/A,748677
969,4,N/A,N/A,N/A,-2.9%,N/A,N/A,622482
970,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,5747
971,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,774924
972,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,794239
973,3.75,N/A,N/A,N/A,-9%,N/A,N/A,220498
974,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,781702
975,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,606688
976,4,N/A,N/A,N/A,-2.9%,N/A,N/A,418983
977,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,112792
978,4.17,4.25,4.5,4.25,+1.2%,4.25,4,742617
979,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,741818
980,4,N/A,N/A,N/A,-2.9%,N/A,N/A,708236
981,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,725538
982,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,777478
983,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,511740
984,4,N/A,N/A,N/A,-2.9%,N/A,N/A,434646
985,5,N/A,N/A,N/A,+21.4%,N/A,N/A,756956
986,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,216342
987,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,751832
988,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,704279
989,4,N/A,N/A,N/A,-2.9%,N/A,N/A,792635
990,4.54,5,4.25,4.5,+10.2%,4.5,4.5,685574
991,4,N/A,N/A,N/A,-2.9%,N/A,N/A,711682
992,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,736446
993,4.75,4.75,4.75,4.75,+15.3%,4.75,4.75,117308
994,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,681720
995,4.1,4,4,4,-0.5%,4,4.25,430569
996,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,711832
997,4,N/A,N/A,N/A,-2.9%,N/A,N/A,731360
998,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,509503
999,4,N/A,N/A,N/A,-2.9%,N/A,N/A,738850
1000,3.75,N/A,N/A,N/A,-9%,N/A,N/A,666880
1001,4,N/A,N/A,N/A,-2.9%,N/A,N/A,738632
1002,4,N/A,N/A,N/A,-2.9%,N/A,N/A,712161
1003,3.5,N/A,N/A,N/A,-15%,N/A,N/A,212193
1004,4.62,5,4.75,4.75,+12.1%,4.5,4.5,775442
1005,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,791567
1006,4,N/A,N/A,N/A,-2.9%,N/A,N/A,719015
1007,4,N/A,N/A,N/A,-2.9%,N/A,N/A,694861
1008,3.75,N/A,N/A,N/A,-9%,N/A,N/A,770387
1009,3.75,N/A,N/A,N/A,-9%,N/A,N/A,666707
1010,5,N/A,N/A,N/A,+21.4%,N/A,N/A,746438
1011,4,N/A,N/A,N/A,-2.9%,N/A,N/A,595703
1012,3.75,N/A,N/A,N/A,-9%,N/A,N/A,144365
1013,4,N/A,N/A,N/A,-2.9%,N/A,N/A,790433
1014,4,N/A,N/A,N/A,-2.9%,N/A,N/A,691798
1015,4,N/A,N/A,N/A,-2.9%,N/A,N/A,741380
1016,2,N/A,N/A,N/A,-51.5%,N/A,N/A,715080
1017,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,784763
1018,4.43,4.5,4.25,4.5,+7.5%,4.25,4.5,404079
1019,3,N/A,N/A,N/A,-27.2%,N/A,N/A,716308
1020,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,539880
1021,4.07,4,4,4.25,-1.2%,3.25,4.5,6230
1022,4,N/A,N/A,N/A,-2.9%,N/A,N/A,700209
1023,4,N/A,N/A,N/A,-2.9%,N/A,N/A,212040
1024,4,N/A,N/A,N/A,-2.9%,N/A,N/A,788396
1025,4,N/A,N/A,N/A,-2.9%,N/A,N/A,6103
1026,4,N/A,N/A,N/A,-2.9%,N/A,N/A,731223
1027,3.75,N/A,N/A,N/A,-9%,N/A,N/A,767492
1028,3.75,N/A,N/A,N/A,-9%,N/A,N/A,787141
1029,4,N/A,N/A,N/A,-2.9%,N/A,N/A,731440
1030,3.5,N/A,N/A,N/A,-15%,N/A,N/A,733123
1031,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,771911
1032,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,75749
1033,2.67,2.75,3,2.75,-35.2%,2.75,2.5,598509
1034,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,715250
1035,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,784112
1036,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,738182
1037,4,N/A,N/A,N/A,-2.9%,N/A,N/A,763332
1038,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,598324
1039,3.75,N/A,N/A,N/A,-9%,N/A,N/A,365119
1040,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,639745
1041,3.75,N/A,N/A,N/A,-9%,N/A,N/A,683809
1042,4,N/A,N/A,N/A,-2.9%,N/A,N/A,437141
1043,4,N/A,N/A,N/A,-2.9%,N/A,N/A,91275
1044,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,421067
1045,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,574466
1046,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,511963
1047,3.75,N/A,N/A,N/A,-9%,N/A,N/A,780981
1048,3.75,N/A,N/A,N/A,-9%,N/A,N/A,527236
1049,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,404775
1050,3.95,4,3.75,4,-4.1%,4.25,3.75,787120
1051,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,787110
1052,3.75,N/A,N/A,N/A,-9%,N/A,N/A,546654
1053,4,N/A,N/A,N/A,-2.9%,N/A,N/A,610365
1054,3.03,2.75,3.25,3,-26.5%,4,2.5,786812
1055,3.75,N/A,N/A,N/A,-9%,N/A,N/A,486104
1056,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,786307
1057,3.75,N/A,N/A,N/A,-9%,N/A,N/A,741541
1058,4,N/A,N/A,N/A,-2.9%,N/A,N/A,767305
1059,4,N/A,N/A,N/A,-2.9%,N/A,N/A,47367
1060,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,632341
1061,4,N/A,N/A,N/A,-2.9%,N/A,N/A,410839
1062,3.75,N/A,N/A,N/A,-9%,N/A,N/A,552941
1063,4.19,4.25,4.25,4.25,+1.7%,4,4.25,680970
1064,3.7,2.75,3.25,3.75,-10.2%,4.5,3.5,112838
1065,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,524930
1066,2.75,N/A,N/A,N/A,-33.3%,N/A,N/A,736447
1067,4,N/A,N/A,N/A,-2.9%,N/A,N/A,638253
1068,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,757269
1069,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,251276
1070,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,595370
1071,3.38,3.5,4,3.25,-18%,3.5,3.25,717140
1072,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,678589
1073,4,N/A,N/A,N/A,-2.9%,N/A,N/A,773490
1074,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,720717
1075,3.75,N/A,N/A,N/A,-9%,N/A,N/A,2997
1076,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,730175
1077,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,723346
1078,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,733520
1079,3.71,3.75,4,3.75,-10%,3.5,3.75,659902
1080,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,551912
1081,3.97,4.5,4.5,3.75,-3.6%,3.75,4,637784
1082,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,782141
1083,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,195142
1084,4,N/A,N/A,N/A,-2.9%,N/A,N/A,712789
1085,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,737488
1086,4,N/A,N/A,N/A,-2.9%,N/A,N/A,769502
1087,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,109774
1088,4,N/A,N/A,N/A,-2.9%,N/A,N/A,730941
1089,4,N/A,N/A,N/A,-2.9%,N/A,N/A,775385
1090,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,740373
1091,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,531646
1092,4.07,4.25,4,4,-1.2%,3.75,4.25,731736
1093,3.5,N/A,N/A,N/A,-15%,N/A,N/A,722425
1094,4,N/A,N/A,N/A,-2.9%,N/A,N/A,
1095,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,674393
1096,4.29,4.5,3.75,4.25,+4.1%,4,4.5,689880
1097,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,510281
1098,3.98,3.75,4,4,-3.4%,4,4,375338
1099,3.75,N/A,N/A,N/A,-9%,N/A,N/A,777816
1100,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,483056
1101,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,705779
1102,4,N/A,N/A,N/A,-2.9%,N/A,N/A,41855
1103,4.94,5,5,5,+19.9%,4.75,5,763131
1104,4.55,4.5,4.25,4.5,+10.4%,4.75,4.5,769342
1105,4,N/A,N/A,N/A,-2.9%,N/A,N/A,706085
1106,3.75,N/A,N/A,N/A,-9%,N/A,N/A,708181
1107,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,601458
1108,4.35,4.25,4.25,4.25,+5.6%,4.25,4.5,733719
1109,4,4,4,4,-2.9%,4,4,641742
1110,4.64,4.25,4.75,4.75,+12.6%,4.5,4.75,770888
1111,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,779432
1112,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,162568
1113,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,729503
1114,3.75,N/A,N/A,N/A,-9%,N/A,N/A,768312
1115,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,399993
1116,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,425515
1117,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,637484
1118,3.34,4,3,3,-18.9%,4,3,732536
1119,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,616701
1120,4,N/A,N/A,N/A,-2.9%,N/A,N/A,541775
1121,3.75,N/A,N/A,N/A,-9%,N/A,N/A,735893
1122,4,N/A,N/A,N/A,-2.9%,N/A,N/A,468433
1123,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,695310
1124,4,N/A,N/A,N/A,-2.9%,N/A,N/A,694384
1125,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,395850
1126,4,N/A,N/A,N/A,-2.9%,N/A,N/A,711749
1127,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,591569
1128,4.23,4,4.25,4.25,+2.7%,4.25,4.25,168144
1129,3.75,N/A,N/A,N/A,-9%,N/A,N/A,9774
1130,4,N/A,N/A,N/A,-2.9%,N/A,N/A,136163
1131,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,766126
1132,3.75,N/A,N/A,N/A,-9%,N/A,N/A,725170
1133,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,655960
1134,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,99435
1135,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,20976
1136,4.3,4,4,4.5,+4.4%,4,4.5,683063
1137,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,311961
1138,4,N/A,N/A,N/A,-2.9%,N/A,N/A,726784
1139,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,683230
1140,4,N/A,N/A,N/A,-2.9%,N/A,N/A,441101
1141,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,729401
1142,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,677219
1143,4.56,4.5,4,4.75,+10.7%,4.25,4.75,776671
1144,4,N/A,N/A,N/A,-2.9%,N/A,N/A,719306
1145,5,N/A,N/A,N/A,+21.4%,N/A,N/A,468034
1146,3.5,N/A,N/A,N/A,-15%,N/A,N/A,713287
1147,4.15,4,4,4.25,+0.7%,4,4.25,233327
1148,3.75,N/A,N/A,N/A,-9%,N/A,N/A,729376
1149,4,N/A,N/A,N/A,-2.9%,N/A,N/A,665938
1150,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,741686
1151,4.62,4.5,4.75,4.5,+12.1%,4.5,4.75,673823
1152,4,N/A,N/A,N/A,-2.9%,N/A,N/A,688640
1153,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,749253
1154,4,N/A,N/A,N/A,-2.9%,N/A,N/A,687777
1155,3.5,N/A,N/A,N/A,-15%,N/A,N/A,492057
1156,3.75,N/A,N/A,N/A,-9%,N/A,N/A,671697
1157,4,N/A,N/A,N/A,-2.9%,N/A,N/A,3413
1158,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,355414
1159,4,N/A,N/A,N/A,-2.9%,N/A,N/A,714311
1160,3.75,N/A,N/A,N/A,-9%,N/A,N/A,746968
1161,3.75,N/A,N/A,N/A,-9%,N/A,N/A,753768
1162,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,731684
1163,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,728283
1164,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,618956
1165,4,N/A,N/A,N/A,-2.9%,N/A,N/A,705382
1166,5,N/A,N/A,N/A,+21.4%,N/A,N/A,721439
1167,4,N/A,N/A,N/A,-2.9%,N/A,N/A,674144
1168,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,341622
1169,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,163147
1170,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,677289
1171,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,641705
1172,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,442008
1173,4.44,4.5,4.5,4.5,+7.8%,4.25,4.5,756991
1174,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,752375
1175,3.75,N/A,N/A,N/A,-9%,N/A,N/A,48993
1176,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,589914
1177,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,532838
1178,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,760792
1179,4,N/A,N/A,N/A,-2.9%,N/A,N/A,772016
1180,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,584388
1181,4.33,4.5,4.25,4.5,+5.1%,4.25,4.25,751751
1182,3.52,3.75,4,3.5,-14.6%,3.75,3.25,126309
1183,3.5,N/A,N/A,N/A,-15%,N/A,N/A,675252
1184,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,729155
1185,4.6,4.75,4,4.5,+11.7%,4.5,4.75,440694
1186,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,265507
1187,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,748986
1188,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,707615
1189,4,N/A,N/A,N/A,-2.9%,N/A,N/A,668396
1190,3.75,N/A,N/A,N/A,-9%,N/A,N/A,80268
1191,4,N/A,N/A,N/A,-2.9%,N/A,N/A,425708
1192,4.4,4.25,4.25,4.5,+6.8%,4.25,4.5,743384
1193,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,764876
1194,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,715184
1195,4.19,3.5,3.5,4.25,+1.7%,4.5,4.25,319785
1196,4.46,4.25,4.25,4.5,+8.3%,4.5,4.5,748130
1197,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,768869
1198,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,706198
1199,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,670684
1200,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,768223
1201,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,710766
1202,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,733485
1203,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,524792
1204,4,N/A,N/A,N/A,-2.9%,N/A,N/A,284123
1205,4,N/A,N/A,N/A,-2.9%,N/A,N/A,732115
1206,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,731794
1207,4.33,4.25,4,4.5,+5.1%,4,4.5,523243
1208,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,710640
1209,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,661058
1210,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,697017
1211,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,755138
1212,4,N/A,N/A,N/A,-2.9%,N/A,N/A,708797
1213,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,371504
1214,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,47795
1215,4.73,4.25,4.75,5,+14.8%,4.25,5,620938
1216,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,451841
1217,4,N/A,N/A,N/A,-2.9%,N/A,N/A,584064
1218,4,N/A,N/A,N/A,-2.9%,N/A,N/A,338482
1219,4,N/A,N/A,N/A,-2.9%,N/A,N/A,754599
1220,4,N/A,N/A,N/A,-2.9%,N/A,N/A,764874
1221,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,701438
1222,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,563156
1223,4,N/A,N/A,N/A,-2.9%,N/A,N/A,668487
1224,4,N/A,N/A,N/A,-2.9%,N/A,N/A,728994
1225,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,705998
1226,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,689407
1227,4,N/A,N/A,N/A,-2.9%,N/A,N/A,707083
1228,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,702794
1229,4,N/A,N/A,N/A,-2.9%,N/A,N/A,707248
1230,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,422924
1231,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,443856
1232,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,722570
1233,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,499671
1234,4,N/A,N/A,N/A,-2.9%,N/A,N/A,352750
1235,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,519994
1236,4.33,4.5,4.5,4.75,+5.1%,4,4.25,747587
1237,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,723898
1238,4,N/A,N/A,N/A,-2.9%,N/A,N/A,741273
1239,4.12,4.25,4,4.25,0%,3.75,4.25,610922
1240,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,676993
1241,3.52,2.75,3.5,3.25,-14.6%,4.5,3.25,411588
1242,4.53,4.25,4.5,4.75,+10%,4.5,4.5,494539
1243,3.99,4,4.5,4,-3.2%,4.25,3.75,734387
1244,3.96,3.75,3.75,4,-3.9%,4,4,590014
1245,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,759069
1246,4,N/A,N/A,N/A,-2.9%,N/A,N/A,29406
1247,4,N/A,N/A,N/A,-2.9%,N/A,N/A,675666
1248,4,N/A,N/A,N/A,-2.9%,N/A,N/A,542979
1249,4,N/A,N/A,N/A,-2.9%,N/A,N/A,720081
1250,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,518152
1251,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,537830
1252,4,N/A,N/A,N/A,-2.9%,N/A,N/A,311156
1253,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,727409
1254,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,220225
1255,4,N/A,N/A,N/A,-2.9%,N/A,N/A,438709
1256,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,728423
1257,2.5,N/A,N/A,N/A,-39.3%,N/A,N/A,711215
1258,3.75,N/A,N/A,N/A,-9%,N/A,N/A,738463
1259,4,N/A,N/A,N/A,-2.9%,N/A,N/A,331271
1260,4,N/A,N/A,N/A,-2.9%,N/A,N/A,738725
1261,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,461520
1262,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,529070
1263,4,N/A,N/A,N/A,-2.9%,N/A,N/A,686347
1264,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,657597
1265,4,N/A,N/A,N/A,-2.9%,N/A,N/A,717480
1266,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,741597
1267,3.5,N/A,N/A,N/A,-15%,N/A,N/A,639054
1268,4.09,4,3.5,4,-0.7%,4.5,4,302204
1269,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,714346
1270,4,N/A,N/A,N/A,-2.9%,N/A,N/A,527371
1271,3.5,N/A,N/A,N/A,-15%,N/A,N/A,730248
1272,4,N/A,N/A,N/A,-2.9%,N/A,N/A,678517
1273,4,N/A,N/A,N/A,-2.9%,N/A,N/A,12844
