,ba_score,feel,look,overall,rDev,smell,taste,user_id
1286,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,788333
1287,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,761462
1288,4.19,4.25,4.25,4.25,-0.2%,4,4.25,731736
1289,4,N/A,N/A,N/A,-4.8%,N/A,N/A,708066
1290,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,765198
1291,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,722243
1292,3.82,3.75,4.5,3.75,-9%,3,4.25,673823
1293,4,N/A,N/A,N/A,-4.8%,N/A,N/A,713175
1294,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,661805
1295,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,785698
1296,4,N/A,N/A,N/A,-4.8%,N/A,N/A,658541
1297,5,N/A,N/A,N/A,+19%,N/A,N/A,410836
1298,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,690111
1299,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,749012
1300,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,713350
1301,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,721414
1302,5,N/A,N/A,N/A,+19%,N/A,N/A,569458
1303,4,N/A,N/A,N/A,-4.8%,N/A,N/A,393534
1304,4,N/A,N/A,N/A,-4.8%,N/A,N/A,688319
1305,4,N/A,N/A,N/A,-4.8%,N/A,N/A,605185
1306,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,591332
1307,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,712385
1308,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,632341
1309,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,593692
1310,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,219230
1311,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,609094
1312,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,673246
1313,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,771072
1314,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,753157
1315,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,478054
1316,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,773490
1317,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,639745
1318,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,139656
1319,4,N/A,N/A,N/A,-4.8%,N/A,N/A,268424
1320,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,785707
1321,4,N/A,N/A,N/A,-4.8%,N/A,N/A,165821
1322,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,204907
1323,3,N/A,N/A,N/A,-28.6%,N/A,N/A,639975
1324,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,681189
1325,4,N/A,N/A,N/A,-4.8%,N/A,N/A,724993
1326,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,546552
1327,3.84,4,4,4,-8.6%,3.75,3.75,681662
1328,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,757269
1329,4,N/A,N/A,N/A,-4.8%,N/A,N/A,758744
1330,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,747591
1331,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,738424
1332,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,652018
1333,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,767018
1334,4,N/A,N/A,N/A,-4.8%,N/A,N/A,748711
1335,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,589407
1336,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,696061
1337,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,113629
1338,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,339562
1339,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,698909
1340,4,N/A,N/A,N/A,-4.8%,N/A,N/A,667806
1341,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,246172
1342,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,733951
1343,4,N/A,N/A,N/A,-4.8%,N/A,N/A,718760
1344,4,N/A,N/A,N/A,-4.8%,N/A,N/A,693649
1345,4,N/A,N/A,N/A,-4.8%,N/A,N/A,784359
1346,5,N/A,N/A,N/A,+19%,N/A,N/A,782141
1347,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,727289
1348,4,N/A,N/A,N/A,-4.8%,N/A,N/A,718586
1349,4.29,4.25,4.25,4.25,+2.1%,4,4.5,753030
1350,4,N/A,N/A,N/A,-4.8%,N/A,N/A,724733
1351,4.28,4.25,4.75,4.25,+1.9%,4.25,4.25,751737
1352,4,N/A,N/A,N/A,-4.8%,N/A,N/A,643020
1353,4,N/A,N/A,N/A,-4.8%,N/A,N/A,722309
1354,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,783795
1355,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,692351
1356,4,N/A,N/A,N/A,-4.8%,N/A,N/A,767305
1357,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,677510
1358,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,727320
1359,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,637827
1360,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,783452
1361,3.77,3.25,3.75,3.5,-10.2%,4.25,3.75,112838
1362,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,737790
1363,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,109774
1364,4,N/A,N/A,N/A,-4.8%,N/A,N/A,688904
1365,4,N/A,N/A,N/A,-4.8%,N/A,N/A,733520
1366,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,782329
1367,4,N/A,N/A,N/A,-4.8%,N/A,N/A,193217
1368,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,705906
1369,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,754608
1370,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,755019
1371,5,N/A,N/A,N/A,+19%,N/A,N/A,764506
1372,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,729047
1373,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,56945
1374,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,759031
1375,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,694513
1376,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,748827
1377,4,N/A,N/A,N/A,-4.8%,N/A,N/A,159300
1378,4,N/A,N/A,N/A,-4.8%,N/A,N/A,601458
1379,3.7,4,3,4,-11.9%,3,4,598509
1380,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,527236
1381,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,780981
1382,4.45,4,4.5,4.5,+6%,4.5,4.5,636362
1383,4,N/A,N/A,N/A,-4.8%,N/A,N/A,780017
1384,4.22,4.5,4.25,4.25,+0.5%,4,4.25,601
1385,4,N/A,N/A,N/A,-4.8%,N/A,N/A,562932
1386,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,639871
1387,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,687761
1388,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,723595
1389,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,655832
1390,4,N/A,N/A,N/A,-4.8%,N/A,N/A,704946
1391,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,754656
1392,4.23,4,4.25,4.25,+0.7%,4.25,4.25,233
1393,3.75,4,4,3.75,-10.7%,4,3.5,569231
1394,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,658424
1395,4,N/A,N/A,N/A,-4.8%,N/A,N/A,763332
1396,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,748557
1397,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,711190
1398,4.42,4,4,4.5,+5.2%,4.5,4.5,685075
1399,4,N/A,N/A,N/A,-4.8%,N/A,N/A,612907
1400,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,660580
1401,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,705779
1402,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,770579
1403,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,749809
1404,4,N/A,N/A,N/A,-4.8%,N/A,N/A,727450
1405,4.24,4,4.5,4.25,+1%,4.25,4.25,659902
1406,5,N/A,N/A,N/A,+19%,N/A,N/A,65632
1407,4,N/A,N/A,N/A,-4.8%,N/A,N/A,679382
1408,4,N/A,N/A,N/A,-4.8%,N/A,N/A,562335
1409,4,N/A,N/A,N/A,-4.8%,N/A,N/A,738548
1410,4,N/A,N/A,N/A,-4.8%,N/A,N/A,598060
1411,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,768797
1412,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,249275
1413,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,755599
1414,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,707747
1415,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,686781
1416,4,N/A,N/A,N/A,-4.8%,N/A,N/A,701754
1417,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,671391
1418,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,778273
1419,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,741013
1420,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,769397
1421,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,703592
1422,4,N/A,N/A,N/A,-4.8%,N/A,N/A,731759
1423,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,750036
1424,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,690737
1425,4.23,4,3.5,4,+0.7%,4.25,4.5,484016
1426,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,677311
1427,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,692190
1428,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,541892
1429,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,749633
1430,4,N/A,N/A,N/A,-4.8%,N/A,N/A,666083
1431,4,N/A,N/A,N/A,-4.8%,N/A,N/A,266309
1432,4,N/A,N/A,N/A,-4.8%,N/A,N/A,95531
1433,4,N/A,N/A,N/A,-4.8%,N/A,N/A,519152
1434,3.83,3.75,4.25,4,-8.8%,3.75,3.75,734755
1435,3.86,3.75,4.5,3.75,-8.1%,4,3.75,743965
1436,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,703762
1437,4.09,4,4.5,4,-2.6%,4.25,4,132259
1438,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,767842
1439,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,665938
1440,4,N/A,N/A,N/A,-4.8%,N/A,N/A,384289
1441,4.54,4.5,4.5,4.5,+8.1%,4.25,4.75,738632
1442,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,327070
1443,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,691188
1444,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,756263
1445,4,N/A,N/A,N/A,-4.8%,N/A,N/A,676449
1446,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,608980
1447,3.26,3.5,3,3.25,-22.4%,3.25,3.25,765636
1448,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,727354
1449,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,352725
1450,4,N/A,N/A,N/A,-4.8%,N/A,N/A,702794
1451,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,736696
1452,5,N/A,N/A,N/A,+19%,N/A,N/A,641008
1453,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,715363
1454,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,776407
1455,4.15,3.75,4,4.25,-1.2%,4.5,4,126309
1456,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,738899
1457,3.77,3.75,4,3.75,-10.2%,3.75,3.75,657597
1458,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,704174
1459,4.09,4.25,4.25,4.25,-2.6%,4,4,233327
1460,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,764308
1461,3.94,4.75,3.75,4,-6.2%,3.5,4,617300
1462,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,689141
1463,4.24,4.25,4,4.25,+1%,4.25,4.25,765932
1464,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,706839
1465,4,N/A,N/A,N/A,-4.8%,N/A,N/A,715771
1466,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,732448
1467,4,N/A,N/A,N/A,-4.8%,N/A,N/A,663581
1468,4,N/A,N/A,N/A,-4.8%,N/A,N/A,701035
1469,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,697398
1470,4.19,4.25,4.25,4.25,-0.2%,4,4.25,378529
1471,4,N/A,N/A,N/A,-4.8%,N/A,N/A,690248
1472,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,735036
1473,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,723841
1474,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,641365
1475,4,N/A,N/A,N/A,-4.8%,N/A,N/A,734348
1476,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,474613
1477,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,767359
1478,3.98,3,4,4,-5.2%,3.5,4.5,774690
1479,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,683910
1480,3.88,3.75,4,4,-7.6%,4,3.75,680707
1481,4,N/A,N/A,N/A,-4.8%,N/A,N/A,752670
1482,4,N/A,N/A,N/A,-4.8%,N/A,N/A,595528
1483,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,695873
1484,4.09,4,3.75,4,-2.6%,4,4.25,775003
1485,5,N/A,N/A,N/A,+19%,N/A,N/A,774936
1486,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,774931
1487,3.79,4,4,3.75,-9.8%,3.75,3.75,577578
1488,3.6,3.25,3.5,3.5,-14.3%,4,3.5,621250
1489,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,751078
1490,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,710662
1491,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,774614
1492,4,N/A,N/A,N/A,-4.8%,N/A,N/A,671333
1493,4.29,4.5,4.5,4.25,+2.1%,4.25,4.25,748134
1494,4.21,4,4,4.25,+0.2%,4.25,4.25,177736
1495,4,N/A,N/A,N/A,-4.8%,N/A,N/A,720883
1496,4.05,3.5,4,4,-3.6%,4,4.25,670820
1497,4,N/A,N/A,N/A,-4.8%,N/A,N/A,743699
1498,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,722350
1499,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,749371
1500,4.2,4,4,4,0%,4,4.5,705321
1501,3.97,4,4.5,4,-5.5%,3.75,4,549902
1502,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,759181
1503,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,524792
1504,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,320303
1505,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,728851
1506,4,N/A,N/A,N/A,-4.8%,N/A,N/A,393387
1507,4.06,4,4,4,-3.3%,4.25,4,396593
1508,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,758843
1509,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,249705
1510,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,177037
1511,4,N/A,N/A,N/A,-4.8%,N/A,N/A,711646
1512,3.94,4.25,3.5,4,-6.2%,3.75,4,316890
1513,4,N/A,N/A,N/A,-4.8%,N/A,N/A,717955
1514,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,737493
1515,4.39,4.5,4.25,4.5,+4.5%,4.5,4.25,703648
1516,4.81,4.75,4.75,4.75,+14.5%,5,4.75,773903
1517,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,703024
1518,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,759477
1519,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,701084
1520,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,617195
1521,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,709721
1522,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,667068
1523,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,733307
1524,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,754276
1525,3.68,3.75,4.25,3.75,-12.4%,3.75,3.5,529096
1526,4,N/A,N/A,N/A,-4.8%,N/A,N/A,394215
1527,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,674840
1528,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,665602
1529,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,692268
1530,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,720717
1531,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,425637
1532,4,N/A,N/A,N/A,-4.8%,N/A,N/A,725876
1533,4,N/A,N/A,N/A,-4.8%,N/A,N/A,741207
1534,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,748130
1535,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,731401
1536,4,N/A,N/A,N/A,-4.8%,N/A,N/A,658575
1537,4.51,5,3.75,4.5,+7.4%,4.5,4.5,761612
1538,4,N/A,N/A,N/A,-4.8%,N/A,N/A,713287
1539,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,713854
1540,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,731667
1541,4,N/A,N/A,N/A,-4.8%,N/A,N/A,478638
1542,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,706853
1543,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,683511
1544,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,162608
1545,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,767492
1546,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,733619
1547,4.23,4,4.25,4.25,+0.7%,4.25,4.25,156510
1548,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,673962
1549,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,694384
1550,4,N/A,N/A,N/A,-4.8%,N/A,N/A,533775
1551,4,N/A,N/A,N/A,-4.8%,N/A,N/A,707318
1552,4,N/A,N/A,N/A,-4.8%,N/A,N/A,655960
1553,4,N/A,N/A,N/A,-4.8%,N/A,N/A,510333
1554,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,693084
1555,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,366186
1556,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,251276
1557,3.71,3.75,4,3.75,-11.7%,3.5,3.75,456767
1558,4,N/A,N/A,N/A,-4.8%,N/A,N/A,693618
1559,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,761374
1560,4,N/A,N/A,N/A,-4.8%,N/A,N/A,631750
1561,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,657217
1562,4.52,4.25,4.5,4.5,+7.6%,4.25,4.75,653511
1563,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,706400
1564,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,662813
1565,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,570718
1566,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,591479
1567,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,652361
1568,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,365335
1569,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,732592
1570,4,N/A,N/A,N/A,-4.8%,N/A,N/A,450127
1571,4,N/A,N/A,N/A,-4.8%,N/A,N/A,259898
1572,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,735207
1573,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,753440
1574,4,N/A,N/A,N/A,-4.8%,N/A,N/A,719593
1575,3.78,3.75,3.5,3.75,-10%,3.5,4,725106
1576,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,655178
1577,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,714346
1578,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,740726
1579,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,741866
1580,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,732781
1581,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,703983
1582,5,N/A,N/A,N/A,+19%,N/A,N/A,641923
1583,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,712298
1584,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,229341
1585,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,341622
1586,4,N/A,N/A,N/A,-4.8%,N/A,N/A,727066
1587,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,727891
1588,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,744511
1589,4,N/A,N/A,N/A,-4.8%,N/A,N/A,698104
1590,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,446307
1591,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,770049
1592,4.16,3.75,3.75,4,-1%,4,4.5,579744
1593,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,621388
1594,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,502602
1595,4,N/A,N/A,N/A,-4.8%,N/A,N/A,716011
1596,4.02,4,4.25,4,-4.3%,4,4,626631
1597,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,738926
1598,4.75,4.75,4.75,4.75,+13.1%,4.75,4.75,765408
1599,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,760792
1600,4,N/A,N/A,N/A,-4.8%,N/A,N/A,738688
1601,4,N/A,N/A,N/A,-4.8%,N/A,N/A,727155
1602,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,2367
1603,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,412941
1604,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,675396
1605,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,747847
1606,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,659816
1607,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,703342
1608,3.97,4.25,4,4,-5.5%,3.75,4,703819
1609,4,N/A,N/A,N/A,-4.8%,N/A,N/A,765086
1610,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,579903
1611,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,736449
1612,4.25,4.25,3.5,4.25,+1.2%,4,4.5,284404
1613,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,736377
1614,3.78,3.75,3.25,3.75,-10%,4,3.75,763565
1615,4,N/A,N/A,N/A,-4.8%,N/A,N/A,489156
1616,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,543838
1617,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,757139
1618,4,N/A,N/A,N/A,-4.8%,N/A,N/A,707752
1619,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,747742
1620,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,720724
1621,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,687711
1622,4,4,4,4,-4.8%,4,4,445745
1623,4,N/A,N/A,N/A,-4.8%,N/A,N/A,727969
1624,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,753831
1625,4,N/A,N/A,N/A,-4.8%,N/A,N/A,701293
1626,4,N/A,N/A,N/A,-4.8%,N/A,N/A,756460
1627,3.98,3.75,4,4,-5.2%,4,4,48493
1628,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,768489
1629,4,N/A,N/A,N/A,-4.8%,N/A,N/A,716308
1630,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,740182
1631,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,750309
1632,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,712897
1633,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,695854
1634,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,629214
1635,4.34,4,3.5,4.25,+3.3%,4.5,4.5,548969
1636,5,N/A,N/A,N/A,+19%,N/A,N/A,232419
1637,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,724891
1638,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,75341
1639,4.67,4.5,4,4.5,+11.2%,4.5,5,302204
1640,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,726987
1641,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,765391
1642,5,N/A,N/A,N/A,+19%,N/A,N/A,752397
1643,4,N/A,N/A,N/A,-4.8%,N/A,N/A,722966
1644,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,662965
1645,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,702003
1646,4.75,4.75,4.75,4.75,+13.1%,4.75,4.75,617011
1647,4,N/A,N/A,N/A,-4.8%,N/A,N/A,357042
1648,4,N/A,N/A,N/A,-4.8%,N/A,N/A,727264
1649,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,703393
1650,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,681486
1651,4,N/A,N/A,N/A,-4.8%,N/A,N/A,730253
1652,4,N/A,N/A,N/A,-4.8%,N/A,N/A,714995
1653,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,456443
1654,4.6,4.5,4.5,4.5,+9.5%,4.5,4.75,767331
1655,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,731478
1656,4.1,4,4,4,-2.4%,4,4.25,590014
1657,4,N/A,N/A,N/A,-4.8%,N/A,N/A,653504
1658,4,N/A,N/A,N/A,-4.8%,N/A,N/A,559856
1659,3.96,4,4.25,4,-5.7%,3.75,4,225599
1660,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,762358
1661,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,725014
1662,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,732566
1663,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,766067
1664,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,571105
1665,4,N/A,N/A,N/A,-4.8%,N/A,N/A,210359
1666,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,738182
1667,4,4,4,4,-4.8%,4,4,725742
1668,4.26,4.5,4.5,4.5,+1.4%,3.5,4.5,237948
1669,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,737488
1670,4,N/A,N/A,N/A,-4.8%,N/A,N/A,712914
1671,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,690934
1672,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,706085
1673,4.51,N/A,N/A,N/A,+7.4%,N/A,N/A,743102
1674,4,N/A,N/A,N/A,-4.8%,N/A,N/A,682052
1675,5,N/A,N/A,N/A,+19%,N/A,N/A,302328
1676,4,N/A,N/A,N/A,-4.8%,N/A,N/A,47795
1677,4,N/A,N/A,N/A,-4.8%,N/A,N/A,729566
1678,4,N/A,N/A,N/A,-4.8%,N/A,N/A,743731
1679,4,N/A,N/A,N/A,-4.8%,N/A,N/A,698004
1680,4,N/A,N/A,N/A,-4.8%,N/A,N/A,617574
1681,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,757897
1682,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,724378
1683,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,697868
1684,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,145102
1685,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,613245
1686,4.8,N/A,N/A,N/A,+14.3%,N/A,N/A,713598
