,ba_score,feel,look,overall,rDev,smell,taste,user_id
836,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,693848
837,4.16,4,4,4,0%,4.25,4.25,348087
838,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,301157
839,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,733031
840,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,209717
841,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,624755
842,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,706673
843,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,474128
844,4,N/A,N/A,N/A,-3.8%,N/A,N/A,725104
845,4.52,4.75,4.5,4.75,+8.7%,4.25,4.5,704894
846,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,722132
847,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,637112
848,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,714645
849,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,730380
850,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,702027
851,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,731914
852,4,N/A,N/A,N/A,-3.8%,N/A,N/A,155782
853,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,586277
854,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,719306
855,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,590772
856,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,664139
857,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,730846
858,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,589841
859,4,N/A,N/A,N/A,-3.8%,N/A,N/A,431732
860,5,N/A,N/A,N/A,+20.2%,N/A,N/A,730683
861,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,379030
862,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,642463
863,4.2,4.5,4,4.25,+1%,4,4.25,706830
864,3.82,3.5,4.25,3.75,-8.2%,4,3.75,37950
865,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,486373
866,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,702797
867,4.19,3.75,5,4.25,+0.7%,4,4.25,46334
868,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,570940
869,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,251276
870,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,725077
871,5,N/A,N/A,N/A,+20.2%,N/A,N/A,700198
872,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,703701
873,4,N/A,N/A,N/A,-3.8%,N/A,N/A,674144
874,4,N/A,N/A,N/A,-3.8%,N/A,N/A,584801
875,4,N/A,N/A,N/A,-3.8%,N/A,N/A,294393
876,4.55,4.5,5,4.5,+9.4%,5,4.25,305814
877,3.84,4.5,4.5,4,-7.7%,3,4,726486
878,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,641323
879,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,717888
880,4,N/A,N/A,N/A,-3.8%,N/A,N/A,445269
881,4,N/A,N/A,N/A,-3.8%,N/A,N/A,691798
882,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,720752
883,5,N/A,N/A,N/A,+20.2%,N/A,N/A,684549
884,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,705214
885,4,N/A,N/A,N/A,-3.8%,N/A,N/A,286965
886,5,N/A,N/A,N/A,+20.2%,N/A,N/A,460058
887,4.65,4.5,3.5,4.75,+11.8%,4.75,4.75,32391
888,4.41,3.75,4.25,4.5,+6%,4.5,4.5,639281
889,4.39,4.25,4,4.5,+5.5%,4.25,4.5,720883
890,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,724574
891,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,221119
892,4,N/A,N/A,N/A,-3.8%,N/A,N/A,724339
893,4.36,4,4,4.5,+4.8%,4.25,4.5,497925
894,4.21,4,4,4.25,+1.2%,4.25,4.25,602350
895,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,660403
896,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,556055
897,4,N/A,N/A,N/A,-3.8%,N/A,N/A,48530
898,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,706909
899,4.2,4,4,4,+1%,4,4.5,576775
900,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,712851
901,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,676857
902,4.28,4.5,4.25,4.25,+2.9%,4.25,4.25,68954
903,4,N/A,N/A,N/A,-3.8%,N/A,N/A,170267
904,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,711745
905,4,N/A,N/A,N/A,-3.8%,N/A,N/A,709795
906,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,642188
907,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,134462
908,4.47,4.5,4,4.5,+7.5%,4.5,4.5,670260
909,4,N/A,N/A,N/A,-3.8%,N/A,N/A,704041
910,4.2,4,4.5,4.25,+1%,4.5,4,430569
911,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,717177
912,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,660619
913,4,N/A,N/A,N/A,-3.8%,N/A,N/A,339562
914,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,566811
915,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,623250
916,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,472192
917,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,574613
918,4.05,4,4.75,4,-2.6%,4,4,607156
919,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,653504
920,4.23,4.75,4,4.25,+1.7%,4,4.25,289492
921,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,200890
922,4,N/A,N/A,N/A,-3.8%,N/A,N/A,705105
923,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,212193
924,4,N/A,N/A,N/A,-3.8%,N/A,N/A,558276
925,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,110891
926,4.37,4.25,4.5,4.25,+5%,4.25,4.5,709805
927,3.06,2.5,4,3.25,-26.4%,3,3,714050
928,4,N/A,N/A,N/A,-3.8%,N/A,N/A,719573
929,4.67,4.5,4.75,4.75,+12.3%,4.5,4.75,707420
930,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,692261
931,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,684355
932,3.92,4,4.25,4,-5.8%,4,3.75,92124
933,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,658280
934,4,N/A,N/A,N/A,-3.8%,N/A,N/A,706400
935,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,634409
936,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,435592
937,5,N/A,N/A,N/A,+20.2%,N/A,N/A,718118
938,4.15,4.25,4.5,4.25,-0.2%,3.75,4.25,4389
939,2.98,3.5,5,2.75,-28.4%,3.25,2.5,271149
940,4.66,4.5,4.5,4.5,+12%,4.75,4.75,599521
941,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,564239
942,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,552941
943,4.13,4,4.25,4.25,-0.7%,4.25,4,220801
944,4,N/A,N/A,N/A,-3.8%,N/A,N/A,505296
945,4,N/A,N/A,N/A,-3.8%,N/A,N/A,662391
946,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,713926
947,4,N/A,N/A,N/A,-3.8%,N/A,N/A,127363
948,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,556364
949,4,N/A,N/A,N/A,-3.8%,N/A,N/A,656392
950,4,N/A,N/A,N/A,-3.8%,N/A,N/A,540589
951,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,584406
952,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,285249
953,4.17,4.25,4.5,4.25,+0.2%,4.25,4,567131
954,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,678652
955,4,N/A,N/A,N/A,-3.8%,N/A,N/A,644926
956,4.16,3.75,4.25,4.25,0%,4.5,4,670820
957,4,4.25,4.5,4,-3.8%,3.75,4,489997
958,4.09,4,4,4.25,-1.7%,3.75,4.25,430116
959,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,704555
960,4,N/A,N/A,N/A,-3.8%,N/A,N/A,663388
961,3,N/A,N/A,N/A,-27.9%,N/A,N/A,714902
962,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,687921
963,4,N/A,N/A,N/A,-3.8%,N/A,N/A,707747
964,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,191932
965,4,N/A,N/A,N/A,-3.8%,N/A,N/A,640773
966,4,N/A,N/A,N/A,-3.8%,N/A,N/A,707744
967,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,693232
968,4.15,4.25,4.5,4.25,-0.2%,3.75,4.25,113659
969,4,N/A,N/A,N/A,-3.8%,N/A,N/A,692796
970,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,536726
971,3,N/A,N/A,N/A,-27.9%,N/A,N/A,686669
972,3.98,4.25,4,4.25,-4.3%,4,3.75,659902
973,3.93,4,4.5,4,-5.5%,4,3.75,589224
974,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,564915
975,4,N/A,N/A,N/A,-3.8%,N/A,N/A,350836
976,4,N/A,N/A,N/A,-3.8%,N/A,N/A,205702
977,4.11,4,4,4.25,-1.2%,4.25,4,450970
978,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,710831
979,4,N/A,N/A,N/A,-3.8%,N/A,N/A,698562
980,4,N/A,N/A,N/A,-3.8%,N/A,N/A,185424
981,4,4,4,4,-3.8%,4,4,231766
982,4,N/A,N/A,N/A,-3.8%,N/A,N/A,691287
983,4,N/A,N/A,N/A,-3.8%,N/A,N/A,552055
984,4,N/A,N/A,N/A,-3.8%,N/A,N/A,710280
985,4.04,3.5,3.5,4,-2.9%,4.5,4,296274
986,4,N/A,N/A,N/A,-3.8%,N/A,N/A,675252
987,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,710175
988,4,N/A,N/A,N/A,-3.8%,N/A,N/A,673181
989,4,N/A,N/A,N/A,-3.8%,N/A,N/A,274474
990,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,656920
991,2,N/A,N/A,N/A,-51.9%,N/A,N/A,687697
992,4.38,4.5,4.5,4.5,+5.3%,4,4.5,490010
993,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,655143
994,4.33,4,4.5,4.5,+4.1%,4,4.5,636542
995,4,N/A,N/A,N/A,-3.8%,N/A,N/A,268269
996,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,670093
997,4.17,4.5,4,4,+0.2%,4.5,4,341841
998,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,639097
999,4.14,4.5,3.5,4,-0.5%,4.5,4,475251
1000,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,338482
1001,4,N/A,N/A,N/A,-3.8%,N/A,N/A,662115
1002,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,704240
1003,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,302312
1004,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,621100
1005,4,N/A,N/A,N/A,-3.8%,N/A,N/A,398571
1006,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,141921
1007,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,708126
1008,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,605976
1009,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,503443
1010,1,N/A,N/A,N/A,-76%,N/A,N/A,525188
1011,4.35,4.5,4,4.5,+4.6%,4,4.5,364399
1012,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,442719
1013,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,446307
1014,4.33,4,4.5,4.5,+4.1%,4,4.5,109500
1015,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,708297
1016,4.3,4.5,4.5,4.5,+3.4%,4.5,4,705651
1017,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,690020
1018,1,N/A,N/A,N/A,-76%,N/A,N/A,691071
1019,3.79,4,4.5,4,-8.9%,3,4,311921
1020,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,657496
1021,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,569933
1022,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,653141
1023,4,N/A,N/A,N/A,-3.8%,N/A,N/A,167876
1024,4,N/A,N/A,N/A,-3.8%,N/A,N/A,537863
1025,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,707201
1026,4.52,5,4,4.5,+8.7%,4.5,4.5,2297
1027,4.21,4.5,5,4.5,+1.2%,4,4,326927
1028,5,N/A,N/A,N/A,+20.2%,N/A,N/A,707033
1029,4,N/A,N/A,N/A,-3.8%,N/A,N/A,119720
1030,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,706698
1031,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,663172
1032,4.11,4.5,5,4,-1.2%,4,4,417580
1033,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,674540
1034,4.08,3.5,4.5,4.5,-1.9%,4,4,4151
1035,3.76,3.5,4.5,3.5,-9.6%,3.5,4,577578
1036,3.78,3,4,4,-9.1%,3.5,4,561890
1037,4.33,4,4.5,4.5,+4.1%,4,4.5,110544
1038,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,686642
1039,4.18,4.5,4.5,4.5,+0.5%,4,4,568544
1040,4,N/A,N/A,N/A,-3.8%,N/A,N/A,687270
1041,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,302514
1042,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,682367
1043,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,664168
1044,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,682613
1045,4.23,4,4.5,4,+1.7%,4,4.5,162608
1046,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,695002
1047,4,N/A,N/A,N/A,-3.8%,N/A,N/A,114393
1048,4,4,4,4,-3.8%,4,4,166439
1049,5,N/A,N/A,N/A,+20.2%,N/A,N/A,702845
1050,3.85,4,3.5,4,-7.5%,3.5,4,652741
1051,4,N/A,N/A,N/A,-3.8%,N/A,N/A,676263
1052,3.68,4,4,4,-11.5%,3.5,3.5,687346
1053,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,690403
1054,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,637137
1055,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,637439
1056,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,701988
1057,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,639975
1058,4.7,4.5,4.5,4.5,+13%,4.5,5,697418
1059,4.17,4,3.5,4,+0.2%,4,4.5,517935
1060,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,518152
1061,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,701293
1062,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,675268
1063,4.27,4.5,4,4.5,+2.6%,4.5,4,519994
1064,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,491175
1065,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,698188
1066,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,385411
1067,5,N/A,N/A,N/A,+20.2%,N/A,N/A,393664
1068,4.27,4.5,4,4.5,+2.6%,4.5,4,393954
1069,4.3,4,4,4.5,+3.4%,4,4.5,145116
1070,4,N/A,N/A,N/A,-3.8%,N/A,N/A,519542
1071,4,N/A,N/A,N/A,-3.8%,N/A,N/A,694523
1072,4,N/A,N/A,N/A,-3.8%,N/A,N/A,374452
1073,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,200450
1074,4,N/A,N/A,N/A,-3.8%,N/A,N/A,463766
1075,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,679627
1076,4.32,4,4,4,+3.8%,4.5,4.5,588068
1077,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,653639
1078,4.33,4,4.5,4.5,+4.1%,4,4.5,186351
1079,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,527371
1080,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,3996
1081,4,N/A,N/A,N/A,-3.8%,N/A,N/A,617962
1082,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,698389
1083,4.2,4,4,4,+1%,4,4.5,639090
1084,3.58,4,4,3.5,-13.9%,3.5,3.5,656153
1085,5,N/A,N/A,N/A,+20.2%,N/A,N/A,641263
1086,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,123694
1087,4.58,4.5,4.5,4.5,+10.1%,4,5,96734
1088,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,638742
1089,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,532321
1090,3,N/A,N/A,N/A,-27.9%,N/A,N/A,630224
1091,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,664726
1092,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,697072
1093,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,562734
1094,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,653987
1095,4,N/A,N/A,N/A,-3.8%,N/A,N/A,696500
1096,4,N/A,N/A,N/A,-3.8%,N/A,N/A,681436
1097,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,596144
1098,3.78,4.5,4.5,3.5,-9.1%,4,3.5,497441
1099,4.13,5,4.5,4,-0.7%,4,4,586045
1100,5,N/A,N/A,N/A,+20.2%,N/A,N/A,686475
1101,3.95,3.5,4,4,-5%,4,4,595301
1102,4,N/A,N/A,N/A,-3.8%,N/A,N/A,558963
1103,4,N/A,N/A,N/A,-3.8%,N/A,N/A,694800
1104,4.23,4,4.5,4,+1.7%,4,4.5,504426
1105,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,111760
1106,4,N/A,N/A,N/A,-3.8%,N/A,N/A,678837
1107,4.05,4.5,4,4,-2.6%,4,4,309538
1108,4.33,4,4.5,4.5,+4.1%,4,4.5,521916
1109,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,9691
1110,4,N/A,N/A,N/A,-3.8%,N/A,N/A,659028
1111,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,147272
1112,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,330687
1113,5,N/A,N/A,N/A,+20.2%,N/A,N/A,662282
1114,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,140509
1115,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,624207
1116,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,656306
1117,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,691770
1118,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,523578
1119,4.08,4.5,4.5,4,-1.9%,4,4,2240
1120,4.45,4,4.5,4.5,+7%,4.5,4.5,68596
1121,2.25,N/A,N/A,N/A,-45.9%,N/A,N/A,691598
1122,3,N/A,N/A,N/A,-27.9%,N/A,N/A,691593
1123,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,633538
1124,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,686625
1125,4.02,4.5,3.5,4,-3.4%,4,4,471601
1126,4.82,4.5,4.5,4.5,+15.9%,5,5,603994
1127,5,N/A,N/A,N/A,+20.2%,N/A,N/A,690715
1128,4,N/A,N/A,N/A,-3.8%,N/A,N/A,8512
1129,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,688402
1130,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,631139
1131,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,447713
1132,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,670581
1133,4.03,4,4.5,4,-3.1%,4,4,302
1134,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,651983
1135,4,N/A,N/A,N/A,-3.8%,N/A,N/A,609549
1136,4,N/A,N/A,N/A,-3.8%,N/A,N/A,683337
1137,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,678501
1138,4.07,3.5,4,4,-2.2%,4.5,4,628182
1139,4,N/A,N/A,N/A,-3.8%,N/A,N/A,612481
1140,4,N/A,N/A,N/A,-3.8%,N/A,N/A,56152
1141,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,561514
1142,4.33,4,4.5,4.5,+4.1%,4,4.5,404079
1143,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,686983
1144,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,525200
1145,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,495838
1146,4.02,4.5,3.5,4,-3.4%,4,4,682385
1147,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,669133
1148,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,680424
1149,5,N/A,N/A,N/A,+20.2%,N/A,N/A,684997
1150,4.32,4,4,4,+3.8%,4.5,4.5,529001
1151,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,267976
1152,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,463063
1153,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,580016
1154,4,N/A,N/A,N/A,-3.8%,N/A,N/A,684664
1155,5,N/A,N/A,N/A,+20.2%,N/A,N/A,681695
1156,4,N/A,N/A,N/A,-3.8%,N/A,N/A,681178
1157,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,662775
1158,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,267502
1159,4,N/A,N/A,N/A,-3.8%,N/A,N/A,655295
1160,4,N/A,N/A,N/A,-3.8%,N/A,N/A,434771
1161,4,N/A,N/A,N/A,-3.8%,N/A,N/A,236136
1162,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,534998
1163,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,580197
1164,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,669349
1165,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,508138
1166,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,522668
1167,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,203072
1168,4.2,4,4,4,+1%,4,4.5,621388
1169,4,N/A,N/A,N/A,-3.8%,N/A,N/A,543606
1170,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,95531
1171,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,641739
1172,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,653445
1173,3.95,3.5,4,4,-5%,4,4,204323
1174,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,653820
1175,4,N/A,N/A,N/A,-3.8%,N/A,N/A,664947
1176,4,N/A,N/A,N/A,-3.8%,N/A,N/A,676799
1177,4,N/A,N/A,N/A,-3.8%,N/A,N/A,617493
1178,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,679654
1179,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,637592
1180,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,650515
1181,4.27,4.5,4,4.5,+2.6%,4.5,4,601042
1182,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,677339
1183,4,N/A,N/A,N/A,-3.8%,N/A,N/A,184925
1184,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,675531
1185,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,674598
1186,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,321124
1187,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,487158
1188,3,N/A,N/A,N/A,-27.9%,N/A,N/A,528367
1189,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,423980
1190,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,655631
1191,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,664257
1192,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,512749
1193,4.35,4.5,4,4.5,+4.6%,4,4.5,655761
1194,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,648934
1195,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,661954
1196,3.85,3.5,4,3.5,-7.5%,4,4,437194
1197,4.2,4,4,4,+1%,4,4.5,164758
1198,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,601458
1199,3.83,4,4.5,4,-7.9%,4,3.5,131231
1200,4,N/A,N/A,N/A,-3.8%,N/A,N/A,660983
1201,4.15,4.5,4,4.5,-0.2%,4,4,380173
1202,3.8,3.5,3.5,4,-8.7%,3.5,4,291346
1203,4,N/A,N/A,N/A,-3.8%,N/A,N/A,538385
1204,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,667244
1205,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,463969
1206,5,N/A,N/A,N/A,+20.2%,N/A,N/A,662862
1207,4,N/A,N/A,N/A,-3.8%,N/A,N/A,662793
1208,4,4,4,4,-3.8%,4,4,510859
1209,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,661422
1210,4.11,4.5,3,4,-1.2%,4.5,4,311328
1211,4.7,4.5,4.5,4.5,+13%,4.5,5,478948
1212,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,655725
1213,3.88,3.5,4.5,3.5,-6.7%,4,4,652074
1214,4,N/A,N/A,N/A,-3.8%,N/A,N/A,657393
1215,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,660351
1216,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,486744
1217,5,N/A,N/A,N/A,+20.2%,N/A,N/A,660041
1218,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,298174
1219,4.33,4,4.5,4.5,+4.1%,4,4.5,438173
1220,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,456579
1221,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,620389
1222,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,653628
1223,3.8,4,4,4,-8.7%,4,3.5,598324
1224,4,N/A,N/A,N/A,-3.8%,N/A,N/A,656853
1225,4,4,4,4,-3.8%,4,4,482467
1226,3.92,4,4,4,-5.8%,4.5,3.5,434646
1227,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,653908
1228,4.14,4,3,4,-0.5%,4,4.5,607665
1229,4,N/A,N/A,N/A,-3.8%,N/A,N/A,4519
1230,3.75,4,3.5,3.5,-9.9%,3.5,4,542002
1231,4.53,4.5,5,4.5,+8.9%,4.5,4.5,9029
1232,4,N/A,N/A,N/A,-3.8%,N/A,N/A,572853
1233,4.03,4,4.5,4,-3.1%,4,4,649865
1234,4.36,4,3,4.5,+4.8%,4.5,4.5,439438
1235,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,597515
1236,5,N/A,N/A,N/A,+20.2%,N/A,N/A,657254
1237,4.42,4,4,4.5,+6.3%,4.5,4.5,656190
1238,2.25,N/A,N/A,N/A,-45.9%,N/A,N/A,533011
1239,4,N/A,N/A,N/A,-3.8%,N/A,N/A,317087
1240,5,N/A,N/A,N/A,+20.2%,N/A,N/A,624059
1241,4,N/A,N/A,N/A,-3.8%,N/A,N/A,607543
1242,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,142948
1243,4.45,4,4.5,4.5,+7%,4.5,4.5,53226
1244,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,552484
1245,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,573630
1246,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,491354
1247,4.56,4.5,3.5,4.5,+9.6%,5,4.5,217040
1248,4,N/A,N/A,N/A,-3.8%,N/A,N/A,529397
