,ba_score,feel,look,overall,rDev,smell,taste,user_id
1252,4.94,5,4,5,+7.4%,5,5,698968
1253,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,655832
1254,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,672919
1255,4.16,5,5,4,-9.6%,4,4,248927
1256,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,105382
1257,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,267976
1258,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,526167
1259,5,5,5,5,+8.7%,5,5,330147
1260,4.14,4.5,3.5,4,-10%,4.5,4,333638
1261,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,294582
1262,4.82,4.5,4.5,4.5,+4.8%,5,5,442946
1263,5,N/A,N/A,N/A,+8.7%,N/A,N/A,130352
1264,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,445165
1265,4.96,4.75,4.75,5,+7.8%,5,5,674254
1266,4.47,4.5,4,4.5,-2.8%,4.5,4.5,364399
1267,4.45,4,4.5,4.5,-3.3%,4.5,4.5,411684
1268,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,674759
1269,4.74,4,4,4.5,+3%,5,5,99624
1270,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,631750
1271,4.4,3.5,4.5,4.5,-4.3%,4.5,4.5,393822
1272,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,264429
1273,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,431295
1274,5,N/A,N/A,N/A,+8.7%,N/A,N/A,454914
1275,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,662214
1276,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,539439
1277,4.65,4.5,5,4.5,+1.1%,5,4.5,515001
1278,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,491440
1279,4,N/A,N/A,N/A,-13%,N/A,N/A,265939
1280,4.34,3.5,3.5,4.5,-5.7%,4.5,4.5,439438
1281,4.42,4,4,4.5,-3.9%,4.5,4.5,433521
1282,4.78,5,5,4.5,+3.9%,4.5,5,255998
1283,5,N/A,N/A,N/A,+8.7%,N/A,N/A,668795
1284,4,N/A,N/A,N/A,-13%,N/A,N/A,389332
1285,5,N/A,N/A,N/A,+8.7%,N/A,N/A,670748
1286,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,353998
1287,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,103611
1288,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,98647
1289,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,523026
1290,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,603061
1291,5,N/A,N/A,N/A,+8.7%,N/A,N/A,113561
1292,4.62,4,4,4.5,+0.4%,4.5,5,348087
1293,4.44,4.5,3.5,4.5,-3.5%,4.5,4.5,612672
1294,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,165821
1295,4.77,4.5,4,5,+3.7%,4.5,5,443684
1296,4.17,4.5,4,4,-9.3%,4.5,4,133393
1297,4.3,4,4,4.5,-6.5%,4,4.5,470275
1298,4.01,4.5,4,4,-12.8%,3,4.5,349160
1299,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,453986
1300,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,586336
1301,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,643598
1302,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,361339
1303,5,N/A,N/A,N/A,+8.7%,N/A,N/A,290821
1304,4.15,4,4.5,4,-9.8%,4.5,4,270191
1305,5,N/A,N/A,N/A,+8.7%,N/A,N/A,281749
1306,4.57,4,4.5,4.5,-0.7%,5,4.5,661711
1307,4.47,4.5,4,4.5,-2.8%,4.5,4.5,144305
1308,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,663989
1309,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,655132
1310,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,11695
1311,3.32,3.5,3.5,3,-27.8%,4,3,366185
1312,5,N/A,N/A,N/A,+8.7%,N/A,N/A,435270
1313,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,653445
1314,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,447713
1315,4.56,4.5,3.5,4.5,-0.9%,5,4.5,410868
1316,5,N/A,N/A,N/A,+8.7%,N/A,N/A,664462
1317,4.41,5,4.75,4.5,-4.1%,4.25,4.25,276892
1318,4.67,4.5,4,4.5,+1.5%,4.5,5,88869
1319,5,N/A,N/A,N/A,+8.7%,N/A,N/A,663258
1320,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,345001
1321,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,558513
1322,4.38,4.5,4.5,4.5,-4.8%,4,4.5,453801
1323,4.57,4.5,4,5,-0.7%,4.5,4.5,180624
1324,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,382266
1325,5,N/A,N/A,N/A,+8.7%,N/A,N/A,384289
1326,4.72,5,4,4.5,+2.6%,4.5,5,382637
1327,4,N/A,N/A,N/A,-13%,N/A,N/A,414107
1328,4,N/A,N/A,N/A,-13%,N/A,N/A,590208
1329,5,N/A,N/A,N/A,+8.7%,N/A,N/A,130093
1330,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,619055
1331,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,516918
1332,5,N/A,N/A,N/A,+8.7%,N/A,N/A,353804
1333,4.75,4,4.5,5,+3.3%,4.5,5,37956
1334,4.47,4.5,4,4.5,-2.8%,4.5,4.5,191588
1335,4.83,4.5,5,5,+5%,4.5,5,256573
1336,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,548421
1337,5,N/A,N/A,N/A,+8.7%,N/A,N/A,639418
1338,4.47,4.5,4,4.5,-2.8%,4.5,4.5,213734
1339,5,N/A,N/A,N/A,+8.7%,N/A,N/A,641827
1340,4,N/A,N/A,N/A,-13%,N/A,N/A,458809
1341,4.3,4,4,4.5,-6.5%,4,4.5,163147
1342,4.92,4.5,4.5,5,+7%,5,5,81765
1343,4,N/A,N/A,N/A,-13%,N/A,N/A,392863
1344,5,N/A,N/A,N/A,+8.7%,N/A,N/A,516801
1345,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,485120
1346,5,N/A,N/A,N/A,+8.7%,N/A,N/A,391708
1347,5,N/A,N/A,N/A,+8.7%,N/A,N/A,151373
1348,5,N/A,N/A,N/A,+8.7%,N/A,N/A,505316
1349,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,202565
1350,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,638247
1351,5,N/A,N/A,N/A,+8.7%,N/A,N/A,394310
1352,5,N/A,N/A,N/A,+8.7%,N/A,N/A,641559
1353,5,N/A,N/A,N/A,+8.7%,N/A,N/A,18589
1354,5,N/A,N/A,N/A,+8.7%,N/A,N/A,609500
1355,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,639972
1356,5,N/A,N/A,N/A,+8.7%,N/A,N/A,302458
1357,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,366955
1358,4,N/A,N/A,N/A,-13%,N/A,N/A,120497
1359,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,475121
1360,5,N/A,N/A,N/A,+8.7%,N/A,N/A,72463
1361,5,N/A,N/A,N/A,+8.7%,N/A,N/A,96458
1362,5,N/A,N/A,N/A,+8.7%,N/A,N/A,332322
1363,5,N/A,N/A,N/A,+8.7%,N/A,N/A,561578
1364,5,N/A,N/A,N/A,+8.7%,N/A,N/A,157570
1365,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,76332
1366,4,N/A,N/A,N/A,-13%,N/A,N/A,282689
1367,5,N/A,N/A,N/A,+8.7%,N/A,N/A,322950
1368,5,N/A,N/A,N/A,+8.7%,N/A,N/A,426079
1369,5,N/A,N/A,N/A,+8.7%,N/A,N/A,205702
1370,5,N/A,N/A,N/A,+8.7%,N/A,N/A,468105
1371,5,N/A,N/A,N/A,+8.7%,N/A,N/A,582459
1372,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,229212
1373,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,591570
1374,4.25,4,4.5,4.5,-7.6%,4.5,4,298439
1375,4.55,5,4.5,4.5,-1.1%,4.5,4.5,359474
1376,4.05,4,3.5,4,-12%,3.5,4.5,356817
1377,4.25,5,4.5,4,-7.6%,4.5,4,553824
1378,4.47,4.5,4,4.5,-2.8%,4.5,4.5,562722
1379,4.83,4.5,5,5,+5%,4.5,5,383232
1380,5,5,5,5,+8.7%,5,5,495168
1381,4.72,4.5,4.5,5,+2.6%,5,4.5,104485
1382,4.67,5,4.5,4.5,+1.5%,5,4.5,464046
1383,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,213198
1384,4.67,5,4.5,4.5,+1.5%,5,4.5,580012
1385,3.95,4,4.5,4,-14.1%,4.5,3.5,537849
1386,4.44,4.5,3.5,4.5,-3.5%,4.5,4.5,601
1387,4.58,5,5,4.5,-0.4%,4.5,4.5,368682
1388,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,215811
1389,4.7,4.5,4.5,4.5,+2.2%,4.5,5,549096
1390,4.12,4,4,4,-10.4%,4.5,4,218545
1391,4.25,4,4.5,4.5,-7.6%,4.5,4,311556
1392,4.54,4,4,4.5,-1.3%,5,4.5,404079
1393,4.92,4.5,4.5,5,+7%,5,5,259195
1394,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,324315
1395,4.42,4,4,4.5,-3.9%,4.5,4.5,316890
1396,4.97,5,4.5,5,+8%,5,5,396731
1397,4.57,4,4.5,4.5,-0.7%,5,4.5,285283
1398,4.45,4,4.5,4.5,-3.3%,4.5,4.5,472010
1399,4.17,4.5,4,4,-9.3%,4.5,4,131231
1400,4.67,4.5,4,4.5,+1.5%,4.5,5,168653
1401,4.25,4,4.5,4.5,-7.6%,4.5,4,414386
1402,4.13,4,4.5,4.5,-10.2%,4,4,351054
1403,4.91,4.75,4.75,4.75,+6.7%,5,5,23172
1404,4.2,4,4,4,-8.7%,4,4.5,346085
1405,3.8,4,4,4,-17.4%,4,3.5,4791
1406,4.65,5,4.5,5,+1.1%,4.5,4.5,309157
1407,4.9,4,5,5,+6.5%,5,5,519945
1408,4.3,4,4,4.5,-6.5%,4,4.5,4099
1409,4.92,4.5,4.5,5,+7%,5,5,112309
1410,3.95,3.5,4,4,-14.1%,4,4,291406
1411,4.87,5,4.5,4.5,+5.9%,5,5,243272
1412,4.92,4.5,4.5,5,+7%,5,5,534928
1413,4.59,4.5,4,4.5,-0.2%,5,4.5,69126
1414,4.85,5,4.5,5,+5.4%,4.5,5,530952
1415,4.38,4.5,4.5,4.5,-4.8%,4,4.5,113604
1416,4.83,4.5,5,5,+5%,4.5,5,38799
1417,4.25,4,4.5,4.5,-7.6%,4.5,4,193544
1418,4.45,4,4.5,4.5,-3.3%,4.5,4.5,109437
1419,5,5,5,5,+8.7%,5,5,515021
1420,4.88,5,5,5,+6.1%,4.5,5,41957
1421,4.85,5,4.5,5,+5.4%,4.5,5,456579
1422,4.94,5,4,5,+7.4%,5,5,494528
1423,4.47,4.5,4,4.5,-2.8%,4.5,4.5,13103
1424,4.64,4,4,5,+0.9%,5,4.5,300923
1425,4.41,4.5,3,4.5,-4.1%,4.5,4.5,6631
1426,4.52,5,4,4.5,-1.7%,4.5,4.5,487413
1427,4.35,5,4.5,4.5,-5.4%,4.5,4,290923
1428,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,219872
1429,4.42,4,4,4.5,-3.9%,4.5,4.5,374452
1430,4.69,4.75,4.75,4.75,+2%,4.5,4.75,102045
1431,4.35,4.5,4,4.5,-5.4%,4,4.5,149468
1432,4.23,4,4.5,4,-8%,4,4.5,24828
1433,5,5,5,5,+8.7%,5,5,191594
1434,4.94,5,4,5,+7.4%,5,5,291375
1435,4.2,4,4,4,-8.7%,4,4.5,78621
1436,4.92,4.5,4.5,5,+7%,5,5,526980
1437,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,268461
1438,4.58,4.5,4.5,4.5,-0.4%,4,5,565421
1439,5,5,5,5,+8.7%,5,5,309045
1440,4.37,4,4.5,4.5,-5%,5,4,505050
1441,4.92,4.5,4.5,5,+7%,5,5,129162
1442,4.45,4,4.5,4.5,-3.3%,4.5,4.5,260804
