,ba_score,feel,look,overall,rDev,smell,taste,user_id
1316,4.73,4.5,4.75,4.75,+10%,4.75,4.75,798484
1317,4.16,4,4,4,-3.3%,4.25,4.25,885538
1318,4.85,5,5,4.75,+12.8%,5,4.75,799942
1319,4.6,4.5,4.5,4.5,+7%,4.5,4.75,777756
1320,4.21,4,4,4.25,-2.1%,4.25,4.25,110255
1321,3.64,3.5,4,3.75,-15.3%,3.75,3.5,752670
1322,4.52,4.5,4.75,4.5,+5.1%,4.5,4.5,662183
1323,4.72,4.5,4.5,4.5,+9.8%,5,4.75,546555
1324,4.03,4.25,4,4,-6.3%,4,4,368901
1325,4.93,5,4.75,5,+14.7%,4.75,5,772566
1326,3.81,3.5,3.5,3.75,-11.4%,3.75,4,674122
1327,4.23,4.25,3.75,4,-1.6%,4.5,4.25,848645
1328,4.6,4.5,4.5,4.5,+7%,4.5,4.75,840626
1329,4.42,4.25,4.5,4.5,+2.8%,4.25,4.5,782632
1330,4.11,4,4,4.25,-4.4%,4.25,4,757705
1331,4.3,4.25,4.25,4.5,0%,4.25,4.25,455172
1332,3.75,3.75,3.75,3.75,-12.8%,3.75,3.75,674396
1333,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,705530
1334,4.99,5,4.75,5,+16%,5,5,599345
1335,4.03,4.25,4,4,-6.3%,4,4,693363
1336,4.91,4.75,4.75,4.75,+14.2%,5,5,990645
1337,4.09,4.25,4,4,-4.9%,4.25,4,761771
1338,4.17,4.5,4.5,4.25,-3%,3.75,4.25,899286
1339,4.27,4.25,4.5,4.25,-0.7%,4.25,4.25,778786
1340,4.31,4.25,4.25,4.25,+0.2%,4.5,4.25,694477
1341,4.46,4.25,4.25,4.5,+3.7%,4.5,4.5,986217
1342,4,4,4,4,-7%,4,4,789454
1343,4.54,4.25,4.5,4.5,+5.6%,4.75,4.5,543046
1344,4.05,4,3.75,4,-5.8%,4.25,4,855108
1345,4.4,4.25,4,4.25,+2.3%,4.5,4.5,427655
1346,4.04,4.25,4.25,4,-6%,4,4,555055
1347,5,5,5,5,+16.3%,5,5,961105
1348,4.59,4.5,4.25,4.5,+6.7%,4.5,4.75,487964
1349,3.69,3.75,3.75,3.75,-14.2%,3.5,3.75,839369
1350,4.3,4.25,4,4.25,0%,4.5,4.25,738548
1351,4,4,4,4,-7%,4,4,720400
1352,4,4,4,4,-7%,4,4,159372
1353,4.09,4,4,4.25,-4.9%,3.75,4.25,589841
1354,4.14,4.25,4,4.25,-3.7%,4.25,4,730177
1355,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,714311
1356,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,684724
1357,4.48,4.5,4.75,4.5,+4.2%,4.75,4.25,906731
1358,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,945021
1359,3.74,3.5,4,3.75,-13%,3.75,3.75,642916
1360,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,609807
1361,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,778622
1362,5,5,5,5,+16.3%,5,5,386958
1363,4.17,4.25,4,4.5,-3%,3.75,4.25,877474
1364,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,811606
1365,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,512999
1366,4.5,4.25,4.25,4.5,+4.7%,4.25,4.75,679382
1367,4.15,4,4,4.25,-3.5%,4,4.25,987666
1368,4.23,4,4.5,4,-1.6%,4,4.5,582260
1369,4.69,4.5,4.25,4.5,+9.1%,4.5,5,464506
1370,4.38,4.5,4.25,4.25,+1.9%,4.25,4.5,673256
1371,4.04,4.25,4.25,4,-6%,4,4,242257
1372,3.56,3.75,4,3.5,-17.2%,3.5,3.5,696061
1373,4.4,4.25,4.25,4.5,+2.3%,4.25,4.5,921964
1374,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,686095
1375,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,796611
1376,4.68,4.75,4.5,4.75,+8.8%,4.5,4.75,961811
1377,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,978215
1378,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,763478
1379,4.46,4.25,4.25,4.5,+3.7%,4.5,4.5,802913
1380,4.41,4.5,4,4.5,+2.6%,4.25,4.5,368529
1381,4.13,3.5,4.25,4,-4%,4.25,4.25,693488
1382,4.39,4.25,4,4.5,+2.1%,4.25,4.5,779943
1383,4.19,4.25,4,4,-2.6%,4.25,4.25,187059
1384,3.89,3.75,4.25,4,-9.5%,4,3.75,960426
1385,4.24,4.25,4,4.25,-1.4%,4.25,4.25,679538
1386,4.3,4.25,4,4.25,0%,4.5,4.25,902254
1387,3.94,4,3.75,3.75,-8.4%,4,4,761256
1388,4.5,4.75,4,4.5,+4.7%,4.5,4.5,569624
1389,4.31,4.25,4.25,4.25,+0.2%,4.5,4.25,843796
1390,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,747183
1391,4.45,4.5,4.5,4.25,+3.5%,4.5,4.5,733688
1392,3.96,4,4.25,4,-7.9%,3.75,4,770375
1393,4.09,4.25,4.25,4.25,-4.9%,4,4,163147
1394,3.94,4,4.25,4,-8.4%,4.5,3.5,906742
1395,4.36,4.75,4.25,4.25,+1.4%,4.5,4.25,791351
1396,4.38,4.25,4.5,4.5,+1.9%,4.5,4.25,1020479
1397,4.03,3.75,4,3.75,-6.3%,4,4.25,799034
1398,4.45,4.25,4,4.5,+3.5%,4.5,4.5,890543
1399,4.35,4.5,4.5,4.25,+1.2%,4.5,4.25,949992
1400,4.06,4.25,4.5,4,-5.6%,4,4,745873
1401,4,4,4,4,-7%,4,4,498515
1402,4.41,4.25,4.25,4.25,+2.6%,4.5,4.5,805054
1403,4.23,4,4.25,4.25,-1.6%,4.25,4.25,760801
1404,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,789398
1405,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,735454
1406,4.81,5,4.25,4.75,+11.9%,5,4.75,871826
1407,3.81,3.75,3.75,3.75,-11.4%,4,3.75,133832
1408,3.81,3.75,3.75,3.75,-11.4%,4,3.75,144305
1409,4.56,4.25,4.25,4.5,+6%,4.5,4.75,804517
1410,4.39,4.25,4.5,4.25,+2.1%,4.75,4.25,678171
1411,4.41,4.5,4,4.5,+2.6%,4.25,4.5,974783
1412,4.67,4.75,4.75,4.75,+8.6%,4,5,740033
1413,4.08,4,4.25,4,-5.1%,4.25,4,725268
1414,4.88,4.75,5,5,+13.5%,5,4.75,1003606
1415,4.74,4.75,4.5,4.75,+10.2%,4.75,4.75,290357
1416,3.96,4,4,4,-7.9%,4.25,3.75,637112
1417,4,4,4,4,-7%,4,4,826807
1418,4.32,4.5,4,4.25,+0.5%,4.5,4.25,524948
1419,4.11,4.25,3.75,4,-4.4%,4,4.25,751276
1420,4.68,4.75,4.5,4.75,+8.8%,4.5,4.75,974172
1421,4.66,4.5,4.5,4.5,+8.4%,4.75,4.75,777257
1422,4.56,4.5,4.5,4.5,+6%,4.75,4.5,840479
1423,4.12,4.75,4.5,4.25,-4.2%,4.25,3.75,736002
1424,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,892179
1425,4.34,4.5,4.25,4.25,+0.9%,4.5,4.25,658823
1426,4.31,3.75,3.5,4.5,+0.2%,4.25,4.5,95017
1427,4.44,4.75,4.75,4.5,+3.3%,4.5,4.25,767622
1428,4.49,4.25,4.75,4.5,+4.4%,4.5,4.5,782110
1429,4,4,3.75,3.75,-7%,4.25,4,973506
1430,4.75,4.75,4.75,4.75,+10.5%,4.75,4.75,771518
1431,4.36,4.5,4.5,4,+1.4%,4.75,4.25,976965
1432,4.51,4.5,4.5,4.25,+4.9%,4.75,4.5,944827
1433,4.34,4,4.5,4.25,+0.9%,4.25,4.5,998109
1434,4.21,4,4,4.25,-2.1%,4.25,4.25,1019411
1435,4.49,4.5,4.25,4.5,+4.4%,4.5,4.5,749448
1436,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,668657
1437,4.36,4.25,4.25,4.5,+1.4%,4.5,4.25,356177
1438,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,810601
1439,4.1,4.25,4.25,4,-4.7%,4.25,4,588554
1440,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,731672
1441,4.33,4,4.25,4.25,+0.7%,4.25,4.5,979263
1442,4.1,4,4,4,-4.7%,4,4.25,587717
1443,4.11,4,4,4.25,-4.4%,4.25,4,426113
1444,4.29,4.5,4,4.5,-0.2%,3.75,4.5,972754
1445,4.54,4.75,4.75,4.5,+5.6%,4.5,4.5,563551
1446,4.9,4.75,4.5,4.75,+14%,5,5,751346
1447,4.53,4.5,4,4.5,+5.3%,4.75,4.5,786198
1448,4.65,5,4.5,5,+8.1%,4.5,4.5,711093
1449,4.6,4.5,4.5,4.5,+7%,4.5,4.75,730450
1450,4.44,4.5,4.5,4.5,+3.3%,4.25,4.5,861438
1451,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,730083
1452,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,698519
1453,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,721566
1454,4.63,4.5,4,4.5,+7.7%,4.75,4.75,719203
1455,4.5,4.5,4.75,4.5,+4.7%,4,4.75,732172
1456,4.74,4.75,4.5,4.75,+10.2%,4.75,4.75,997595
1457,4.3,4,4.5,4.25,0%,4.5,4.25,717195
1458,3.94,4,4,4.5,-8.4%,3.75,3.75,277522
1459,4.73,4.5,4.75,4.75,+10%,4.75,4.75,785882
1460,4.1,3.5,3.75,4,-4.7%,4.25,4.25,3853
1461,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,306720
1462,4.74,4.75,4.5,4.75,+10.2%,4.75,4.75,764123
1463,4.33,4.25,4.5,4.25,+0.7%,4.5,4.25,884073
1464,4.02,4,4.25,4,-6.5%,4,4,113971
1465,3.75,3.75,3.75,3.75,-12.8%,3.75,3.75,784338
1466,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,610126
1467,4.35,4.5,4.5,4.25,+1.2%,4.5,4.25,708893
1468,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,701162
1469,4.58,4.5,4.75,4.5,+6.5%,4.75,4.5,626877
1470,4.43,4.5,4.25,4.5,+3%,4.25,4.5,730548
1471,4.34,4,4.5,4.25,+0.9%,4.25,4.5,851713
1472,4.27,4,4.25,4.25,-0.7%,4,4.5,703741
1473,4.06,4,4,4,-5.6%,4.25,4,706127
1474,4.42,4.25,4.5,4.5,+2.8%,4.25,4.5,706411
1475,4,4,4,4,-7%,4,4,1011084
1476,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,726571
1477,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,576712
1478,4.39,4,4.25,4.25,+2.1%,4.5,4.5,475368
1479,4.1,4,4,4,-4.7%,4,4.25,204262
1480,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,311156
1481,4.61,4.5,4.25,4.5,+7.2%,5,4.5,609697
1482,4,4,4,4,-7%,4,4,404079
1483,5,5,5,5,+16.3%,5,5,927641
1484,4.48,4.25,4.5,4.5,+4.2%,4.5,4.5,911019
1485,4.05,4,3.75,4,-5.8%,4.25,4,710652
1486,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,657581
1487,4.26,4.5,4,4.25,-0.9%,4.25,4.25,697383
1488,3.71,3.75,4,3.75,-13.7%,3.5,3.75,654530
1489,4.41,4.25,4.25,4.25,+2.6%,4.5,4.5,715250
1490,4,4,4,4,-7%,4,4,733123
1491,4.48,4.25,4.5,4.5,+4.2%,4.5,4.5,522583
1492,4.46,4.25,4.25,4.5,+3.7%,4.5,4.5,724891
1493,4.15,4.25,4.25,4.25,-3.5%,4.25,4,654941
1494,4,4,4,4,-7%,4,4,772855
1495,3.55,3.25,3.75,3.5,-17.4%,3.75,3.5,702003
1496,4.49,4.5,4.25,4.5,+4.4%,4.5,4.5,41142
1497,4.09,4.25,4,4,-4.9%,4.25,4,737297
1498,4.34,4.5,4.5,4.5,+0.9%,4.25,4.25,842885
1499,4.59,4.75,4.5,4.5,+6.7%,4.75,4.5,715837
1500,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,779847
1501,4.15,4,4,4.25,-3.5%,4,4.25,170415
1502,3.75,3.75,3.75,3.75,-12.8%,3.75,3.75,854074
1503,4.61,4.5,4.5,4.75,+7.2%,4.75,4.5,802877
1504,4.46,4,4,4.5,+3.7%,4.25,4.75,539985
1505,4.41,4.25,4.25,4.25,+2.6%,4.5,4.5,56471
1506,4.04,4.25,4.25,4,-6%,4,4,714189
1507,5,5,5,5,+16.3%,5,5,892912
1508,4.43,4.5,5,4.5,+3%,4.5,4.25,690543
1509,4.49,4.5,4.25,4.5,+4.4%,4.5,4.5,747394
1510,4.81,4.75,4.75,4.75,+11.9%,5,4.75,901580
1511,4.2,4.5,4,4.25,-2.3%,4,4.25,737165
1512,4.28,4.5,4.25,4.25,-0.5%,4.25,4.25,761842
1513,4.94,5,5,5,+14.9%,4.75,5,763507
1514,4.24,4.25,4,4.25,-1.4%,4.25,4.25,304243
1515,4.14,4,3.75,4.25,-3.7%,4,4.25,133959
1516,3.75,3.75,3.75,3.75,-12.8%,3.75,3.75,773429
1517,3.93,4,3.75,4,-8.6%,3.75,4,913324
1518,4.81,4.5,4.5,4.75,+11.9%,4.75,5,765692
1519,4.32,4,4.75,4.25,+0.5%,4.5,4.25,568928
1520,4.33,4,4.25,4.25,+0.7%,4.25,4.5,738632
1521,3.73,4,4,3.75,-13.3%,3.5,3.75,722439
1522,4.33,4.25,4.5,4.25,+0.7%,4.5,4.25,764254
1523,4,4,4,4,-7%,4,4,802769
1524,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,802357
1525,4.1,4,4,4,-4.7%,4,4.25,154981
1526,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,701754
1527,4.33,4.25,4.5,4.25,+0.7%,4.5,4.25,902389
1528,3.98,3.75,4,4,-7.4%,4,4,800989
1529,4.33,4.25,4.5,4.25,+0.7%,4.5,4.25,790706
1530,4.21,4,4,4.25,-2.1%,4.25,4.25,341755
1531,4.2,4,3.75,4.25,-2.3%,4.25,4.25,815004
1532,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,489885
1533,4.27,4.25,4.5,4.25,-0.7%,4.25,4.25,771105
1534,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,621618
1535,4.18,4.25,4,4.25,-2.8%,4,4.25,13103
1536,3.69,3.75,4.25,3.5,-14.2%,4,3.5,566206
1537,4.57,4.5,4.75,4.75,+6.3%,4.5,4.5,997624
1538,4.5,4.75,4,4.5,+4.7%,4.5,4.5,745061
1539,4.27,4.25,4.5,4.25,-0.7%,4.25,4.25,934461
1540,4.21,3.75,3.75,4.25,-2.1%,4,4.5,878706
1541,4.12,4.25,4,4.25,-4.2%,3.75,4.25,687991
1542,4,4,4,4,-7%,4,4,923471
1543,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,689431
1544,4.37,4.25,4.5,4.25,+1.6%,4.25,4.5,709789
1545,4.3,4,4.5,4.25,0%,4.5,4.25,681330
1546,4.55,4.5,4.25,4.5,+5.8%,4.75,4.5,678492
1547,4.3,4,4.5,4.25,0%,4.5,4.25,687893
1548,4.23,4,4.25,4.25,-1.6%,4.25,4.25,673246
1549,4.1,4,4,4,-4.7%,4,4.25,622529
1550,4.33,4.25,4.5,4.25,+0.7%,4.5,4.25,796671
1551,4.22,4.25,4,4.25,-1.9%,3.75,4.5,1001950
1552,4.12,4,4.25,4,-4.2%,4,4.25,921197
1553,4.14,4,4.5,4.25,-3.7%,4.25,4,731520
1554,3.99,4.5,4,4,-7.2%,3.75,4,714017
1555,4.49,4.5,4.25,4.5,+4.4%,4.5,4.5,865130
1556,4.49,4.5,4.25,4.5,+4.4%,4.5,4.5,797308
1557,4.49,4.25,4.5,4.25,+4.4%,4.75,4.5,790039
1558,4.47,4.75,4.5,4.5,+4%,4.25,4.5,828651
1559,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,708816
1560,4.45,4.25,4,4.5,+3.5%,4.5,4.5,736049
1561,3.5,4.25,4.25,3.5,-18.6%,3,3.5,752645
1562,4.54,4.25,4.5,4.5,+5.6%,4.75,4.5,827939
1563,4.1,4,4,4,-4.7%,4,4.25,388861
1564,4.59,4.5,4.5,4.75,+6.7%,4.25,4.75,789573
1565,4.36,3.5,3.75,4.5,+1.4%,4.5,4.5,935651
1566,4.41,4.25,4.25,4.25,+2.6%,4.5,4.5,811744
1567,4.16,4,4,4,-3.3%,4.25,4.25,102660
1568,4.68,4.75,4.5,4.75,+8.8%,4.5,4.75,969929
1569,4.64,4.75,4.75,4.5,+7.9%,4.5,4.75,725722
1570,4.31,4.25,4.25,4.25,+0.2%,4.5,4.25,892154
1571,4.3,4.25,4,4.25,0%,4.5,4.25,873782
1572,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,585435
1573,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,656840
1574,4.31,4.25,4.25,4.25,+0.2%,4.5,4.25,802996
1575,5,5,5,5,+16.3%,5,5,658422
1576,3.5,3.5,3.5,3.5,-18.6%,3.5,3.5,845878
1577,4.64,5,4.25,4.5,+7.9%,4.5,4.75,569020
1578,4.75,4.75,4.75,4.75,+10.5%,4.75,4.75,642714
1579,4.46,4.25,4.25,4.5,+3.7%,4.5,4.5,876987
1580,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,431655
1581,4.41,4.5,4,4.5,+2.6%,4.25,4.5,825362
1582,4.06,4.25,4.25,4,-5.6%,4.5,3.75,626077
1583,4.42,4.5,4.75,4.5,+2.8%,4.5,4.25,527635
1584,4.24,4.25,4,4.25,-1.4%,4.25,4.25,793529
1585,3.83,4.5,4.25,3.5,-10.9%,4.25,3.5,704279
1586,4.34,4.25,4,4.25,+0.9%,4.25,4.5,126987
1587,4.44,4.5,4.5,4.5,+3.3%,4.25,4.5,662611
1588,4.54,4.25,4.5,4.5,+5.6%,4.75,4.5,758843
1589,3.9,4,4,4,-9.3%,4,3.75,926881
1590,4.56,4.5,4.5,4.5,+6%,4.75,4.5,924051
1591,4.21,4,4,4.25,-2.1%,4.25,4.25,724268
1592,4.48,4.25,4.5,4.5,+4.2%,4.5,4.5,765351
1593,3.78,3.5,4.25,3.75,-12.1%,4.25,3.5,90128
1594,4.1,4,4,4,-4.7%,4,4.25,266309
1595,4.27,4.25,4.5,4.25,-0.7%,4.25,4.25,737648
1596,4.47,4.75,4.5,4.5,+4%,4.25,4.5,333911
1597,4.48,4.25,4.5,4.5,+4.2%,4.5,4.5,930102
1598,4.34,4.5,4.25,4.25,+0.9%,4.5,4.25,973893
1599,3.99,3.75,4.25,4,-7.2%,4,4,787516
1600,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,696905
1601,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,483
1602,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,156433
1603,4.48,3.25,4.5,4.5,+4.2%,4.5,4.75,174830
1604,4.03,4.25,4,4,-6.3%,4,4,696583
1605,4.12,4.25,4.5,4,-4.2%,4.25,4,680970
1606,4.49,4.5,4.25,4.5,+4.4%,4.5,4.5,21200
1607,3.66,4,3.5,3.75,-14.9%,3.75,3.5,782297
1608,4.49,4.5,4.25,4.5,+4.4%,4.5,4.5,612777
1609,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,793258
1610,3.99,4,3.75,4,-7.2%,4,4,925294
1611,4.13,4,4.25,4.25,-4%,4.25,4,794573
1612,4.39,4.5,4.25,4.5,+2.1%,4.5,4.25,697136
1613,4.08,4.25,4,4.25,-5.1%,4,4,771157
1614,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,766963
1615,4.26,4.25,4.5,4.5,-0.9%,4,4.25,426911
1616,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,918430
1617,4.31,4.25,4.25,4.25,+0.2%,4.5,4.25,555385
1618,4.31,4,4,4.25,+0.2%,4.25,4.5,540016
1619,4.75,5,5,4.75,+10.5%,5,4.5,53359
1620,5,5,5,5,+16.3%,5,5,871928
1621,4.32,4.5,4,4.25,+0.5%,4.5,4.25,930032
1622,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,694262
1623,4.58,4.5,4.75,4.5,+6.5%,4.75,4.5,847587
1624,4.71,4.75,5,4.75,+9.5%,4.5,4.75,759005
1625,3.98,3.75,4,4,-7.4%,4,4,678517
1626,4.06,4,4,4,-5.6%,4.25,4,68596
1627,4.27,4.25,4.5,4.25,-0.7%,4.25,4.25,795823
1628,3.5,3.5,3.5,3.5,-18.6%,3.5,3.5,797106
1629,4.85,4,5,4.75,+12.8%,5,5,254340
1630,4.29,4.5,4.5,4.25,-0.2%,4.25,4.25,749371
1631,4.71,4,4.25,4.75,+9.5%,5,4.75,793752
1632,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,164080
1633,4.77,4.75,5,4.75,+10.9%,4.75,4.75,941808
1634,4,4,4,4,-7%,4,4,671818
1635,3.77,3.75,4,3.75,-12.3%,3.75,3.75,724029
1636,4.34,4.25,4,4.25,+0.9%,4.25,4.5,180659
1637,4.04,3.75,4,4,-6%,4.25,4,388470
1638,4.46,4.25,4.25,4.5,+3.7%,4.5,4.5,801511
1639,3.75,3.75,3.75,3.75,-12.8%,3.75,3.75,281621
1640,4.22,4.5,4.25,4.25,-1.9%,4,4.25,792503
1641,4.31,4,4,4.25,+0.2%,4.25,4.5,712512
1642,4.69,4.5,4.75,4.75,+9.1%,5,4.5,227055
1643,4.59,4.5,4.25,4.5,+6.7%,4.5,4.75,970634
1644,4.23,4,4.25,4.25,-1.6%,4.25,4.25,673099
1645,4.24,4.25,4,4.25,-1.4%,4.25,4.25,546552
1646,4.21,4.25,3.75,4,-2.1%,4,4.5,586045
1647,3.81,3.75,3.75,3.75,-11.4%,4,3.75,582312
1648,4.44,4.5,4.5,4.5,+3.3%,4.25,4.5,736736
1649,4.16,4.25,4.25,4,-3.3%,4.5,4,769453
1650,4.77,4.75,5,4.75,+10.9%,4.75,4.75,308613
1651,4.54,4.25,4.5,4.5,+5.6%,4.75,4.5,565159
1652,3.75,3.75,3.75,3.75,-12.8%,3.75,3.75,686536
1653,4.56,4.25,4.25,4.5,+6%,4.5,4.75,775766
1654,3.98,3.75,4,4,-7.4%,4,4,890067
1655,4.74,4.75,4.5,4.75,+10.2%,4.75,4.75,168266
1656,4.52,4.5,4.25,4.75,+5.1%,4,4.75,951759
1657,4.14,3.75,4,4,-3.7%,4.25,4.25,728482
1658,4,4,4,4,-7%,4,4,386742
1659,4.28,4,4.5,4.25,-0.5%,4,4.5,800352
1660,4,4,4,4,-7%,4,4,781866
1661,4.1,4,4,4,-4.7%,4,4.25,799605
1662,4.29,4.25,4.25,4.25,-0.2%,4,4.5,591479
1663,4.84,4.5,5,4.75,+12.6%,4.75,5,985478
1664,4.3,3.75,4.25,4.25,0%,4.25,4.5,835828
1665,4.79,4.25,4.5,4.75,+11.4%,4.75,5,761362
1666,4.61,4.5,4.5,4.75,+7.2%,4.75,4.5,753821
1667,4.34,4,4.25,4,+0.9%,4.5,4.5,420668
1668,4.56,4.5,4.5,4.5,+6%,4.75,4.5,934627
1669,4.29,4.5,4.5,4.25,-0.2%,4.25,4.25,678825
1670,4.41,4.25,4.25,4.25,+2.6%,4.5,4.5,572444
1671,4.59,4.75,4.5,4.5,+6.7%,4.75,4.5,670093
1672,4.2,4.25,4.25,4,-2.3%,4.25,4.25,730998
1673,4.38,4.5,4.25,4.25,+1.9%,4.25,4.5,838288
1674,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,639460
1675,4.41,4.25,4.25,4.25,+2.6%,4.5,4.5,776375
1676,4.68,4.75,4.5,4.75,+8.8%,4.5,4.75,141451
1677,4.18,4.25,4,4.25,-2.8%,4,4.25,334195
1678,4.06,4,4,4,-5.6%,4.25,4,702630
1679,4.77,4.5,4.5,4.75,+10.9%,5,4.75,940369
1680,4.4,4.25,4.25,4.5,+2.3%,4.25,4.5,711311
1681,4.31,4.25,4.25,4.25,+0.2%,4.5,4.25,835913
1682,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,641365
1683,4.58,4.25,4.5,4.5,+6.5%,4.5,4.75,752164
1684,3.4,3.5,3.5,3.5,-20.9%,3.5,3.25,695283
1685,4.39,4.25,4.25,4.25,+2.1%,4,4.75,476355
1686,3.5,3.5,3.5,3.5,-18.6%,3.5,3.5,850530
1687,4.28,4.5,4.25,4.25,-0.5%,4.25,4.25,774517
1688,4,4,4,4,-7%,4,4,379732
1689,4.1,4,4,4,-4.7%,4,4.25,100793
1690,4.42,4.25,4.5,4.5,+2.8%,4.25,4.5,722991
1691,3.75,4,4,3.75,-12.8%,4,3.5,891274
1692,4.15,4,4,4.25,-3.5%,4,4.25,798054
1693,4.46,4.25,4.25,4.5,+3.7%,4.5,4.5,265507
1694,3.7,3.5,4,3.75,-14%,4,3.5,918179
1695,4.21,4,4,4.25,-2.1%,4.25,4.25,794214
1696,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,887795
1697,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,695942
1698,4.1,4,4,4,-4.7%,4,4.25,748793
1699,4.02,4,4.25,4,-6.5%,4,4,785981
1700,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,676449
1701,4.33,4.25,4.5,4.25,+0.7%,4.5,4.25,425637
1702,4.46,4.25,4.25,4.5,+3.7%,4.5,4.5,212193
1703,4.56,4.25,4.25,4.5,+6%,4.5,4.75,767454
1704,3.52,3.5,3.75,3.5,-18.1%,3.5,3.5,653811
1705,4.23,4,4.25,4.25,-1.6%,4.25,4.25,477475
1706,4.28,4,4,4,-0.5%,4.75,4.25,338482
1707,4.74,4.75,4.5,4.75,+10.2%,4.75,4.75,973755
1708,4.27,4.25,4.5,4.25,-0.7%,4.25,4.25,389989
1709,4.24,4.25,3.75,4.25,-1.4%,4.75,4,898143
1710,4.32,4.5,4,4.25,+0.5%,4.5,4.25,764478
1711,4.49,4.5,4.25,4.5,+4.4%,4.5,4.5,672423
1712,4.39,4.25,4,4.5,+2.1%,4.25,4.5,866836
1713,3.62,4,3.75,3.75,-15.8%,3.5,3.5,707104
1714,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,970898
1715,4.09,4,4,4.25,-4.9%,3.75,4.25,63326
1716,4.29,4.5,4.5,4.25,-0.2%,4.25,4.25,749920
1717,4.43,5,4.25,4.25,+3%,4.25,4.5,569988
1718,4.35,4,3.75,4.5,+1.2%,4.25,4.5,792144
1719,4.27,4.25,4.5,4.25,-0.7%,4.25,4.25,710447
1720,3.82,4.25,4.25,4,-11.2%,3.5,3.75,262853
1721,4.17,4.25,4.5,4.25,-3%,4.25,4,579903
1722,4.08,4,4.25,4,-5.1%,4.25,4,694376
1723,4.34,4.5,4.25,4.25,+0.9%,4.5,4.25,412941
1724,3.75,3.75,3.75,3.75,-12.8%,3.75,3.75,227908
1725,4.1,4,4,4,-4.7%,4,4.25,706076
1726,4.31,4.25,4.25,4.25,+0.2%,4.5,4.25,722920
1727,3.9,3.75,4.25,3.75,-9.3%,4.25,3.75,778842
1728,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,764283
1729,4,4,4,4,-7%,4,4,729905
1730,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,732115
1731,4.27,4.5,4.25,4.5,-0.7%,4,4.25,613977
1732,4.01,4,4,3.75,-6.7%,4.25,4,667806
1733,4.54,4.25,4.5,4.5,+5.6%,4.75,4.5,727969
1734,4.31,4,4,4.25,+0.2%,4.25,4.5,661594
