,ba_score,feel,look,overall,rDev,smell,taste,user_id
6397,4,N/A,N/A,N/A,-1.2%,N/A,N/A,191932
6398,4,N/A,N/A,N/A,-1.2%,N/A,N/A,639525
6399,4,N/A,N/A,N/A,-1.2%,N/A,N/A,514463
6400,4,N/A,N/A,N/A,-1.2%,N/A,N/A,606623
6401,5,N/A,N/A,N/A,+23.5%,N/A,N/A,620146
6402,4,N/A,N/A,N/A,-1.2%,N/A,N/A,288024
6403,4.21,4,4,4.25,+4%,4.25,4.25,536726
6404,5,N/A,N/A,N/A,+23.5%,N/A,N/A,621263
6405,4,N/A,N/A,N/A,-1.2%,N/A,N/A,252721
6406,5,N/A,N/A,N/A,+23.5%,N/A,N/A,457401
6407,5,N/A,N/A,N/A,+23.5%,N/A,N/A,339066
6408,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,629762
6409,4,N/A,N/A,N/A,-1.2%,N/A,N/A,140490
6410,4,3.5,3.5,4,-1.2%,3.5,4.5,535394
6411,4,N/A,N/A,N/A,-1.2%,N/A,N/A,505937
6412,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,546939
6413,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,576028
6414,5,N/A,N/A,N/A,+23.5%,N/A,N/A,533837
6415,5,N/A,N/A,N/A,+23.5%,N/A,N/A,500470
6416,4,N/A,N/A,N/A,-1.2%,N/A,N/A,639005
6417,4,N/A,N/A,N/A,-1.2%,N/A,N/A,257971
6418,4,N/A,N/A,N/A,-1.2%,N/A,N/A,151373
6419,4,N/A,N/A,N/A,-1.2%,N/A,N/A,415938
6420,4,N/A,N/A,N/A,-1.2%,N/A,N/A,356516
6421,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,537929
6422,5,N/A,N/A,N/A,+23.5%,N/A,N/A,175841
6423,4,N/A,N/A,N/A,-1.2%,N/A,N/A,389332
6424,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,259898
6425,4,N/A,N/A,N/A,-1.2%,N/A,N/A,352806
6426,4,N/A,N/A,N/A,-1.2%,N/A,N/A,271841
6427,5,N/A,N/A,N/A,+23.5%,N/A,N/A,254196
6428,4,N/A,N/A,N/A,-1.2%,N/A,N/A,500990
6429,4,N/A,N/A,N/A,-1.2%,N/A,N/A,638766
6430,5,N/A,N/A,N/A,+23.5%,N/A,N/A,638433
6431,5,N/A,N/A,N/A,+23.5%,N/A,N/A,192551
6432,4,N/A,N/A,N/A,-1.2%,N/A,N/A,30649
6433,5,N/A,N/A,N/A,+23.5%,N/A,N/A,312790
6434,5,N/A,N/A,N/A,+23.5%,N/A,N/A,638490
6435,4,N/A,N/A,N/A,-1.2%,N/A,N/A,638655
6436,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,445370
6437,4,N/A,N/A,N/A,-1.2%,N/A,N/A,480258
6438,4,N/A,N/A,N/A,-1.2%,N/A,N/A,603475
6439,5,N/A,N/A,N/A,+23.5%,N/A,N/A,282322
6440,4,N/A,N/A,N/A,-1.2%,N/A,N/A,117963
6441,5,N/A,N/A,N/A,+23.5%,N/A,N/A,638516
6442,3,N/A,N/A,N/A,-25.9%,N/A,N/A,382032
6443,4,N/A,N/A,N/A,-1.2%,N/A,N/A,260034
6444,4,N/A,N/A,N/A,-1.2%,N/A,N/A,345001
6445,4,N/A,N/A,N/A,-1.2%,N/A,N/A,638470
6446,4,N/A,N/A,N/A,-1.2%,N/A,N/A,540354
6447,4,N/A,N/A,N/A,-1.2%,N/A,N/A,79901
6448,4,N/A,N/A,N/A,-1.2%,N/A,N/A,601278
6449,4,N/A,N/A,N/A,-1.2%,N/A,N/A,535367
6450,4,N/A,N/A,N/A,-1.2%,N/A,N/A,125106
6451,4,N/A,N/A,N/A,-1.2%,N/A,N/A,199268
6452,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,29786
6453,5,N/A,N/A,N/A,+23.5%,N/A,N/A,317888
6454,5,N/A,N/A,N/A,+23.5%,N/A,N/A,415527
6455,4,N/A,N/A,N/A,-1.2%,N/A,N/A,528776
6456,4,N/A,N/A,N/A,-1.2%,N/A,N/A,562734
6457,5,N/A,N/A,N/A,+23.5%,N/A,N/A,223491
6458,4,N/A,N/A,N/A,-1.2%,N/A,N/A,631271
6459,4,N/A,N/A,N/A,-1.2%,N/A,N/A,76778
6460,5,N/A,N/A,N/A,+23.5%,N/A,N/A,566327
6461,4,N/A,N/A,N/A,-1.2%,N/A,N/A,638177
6462,4,N/A,N/A,N/A,-1.2%,N/A,N/A,318290
6463,4,N/A,N/A,N/A,-1.2%,N/A,N/A,208063
6464,4,N/A,N/A,N/A,-1.2%,N/A,N/A,282576
6465,5,N/A,N/A,N/A,+23.5%,N/A,N/A,431960
6466,5,N/A,N/A,N/A,+23.5%,N/A,N/A,506381
6467,3.8,3.5,3.5,4,-6.2%,3.5,4,629612
6468,4,N/A,N/A,N/A,-1.2%,N/A,N/A,399993
6469,5,N/A,N/A,N/A,+23.5%,N/A,N/A,637919
6470,5,N/A,N/A,N/A,+23.5%,N/A,N/A,328862
6471,5,N/A,N/A,N/A,+23.5%,N/A,N/A,414192
6472,5,N/A,N/A,N/A,+23.5%,N/A,N/A,619877
6473,3.87,3.5,4,4,-4.4%,4.5,3.5,20735
6474,5,N/A,N/A,N/A,+23.5%,N/A,N/A,621936
6475,3.97,4,3.5,4,-2%,4,4,127320
6476,4,N/A,N/A,N/A,-1.2%,N/A,N/A,187890
6477,5,N/A,N/A,N/A,+23.5%,N/A,N/A,198951
6478,4,N/A,N/A,N/A,-1.2%,N/A,N/A,613245
6479,5,N/A,N/A,N/A,+23.5%,N/A,N/A,267117
6480,4,N/A,N/A,N/A,-1.2%,N/A,N/A,607119
6481,4,N/A,N/A,N/A,-1.2%,N/A,N/A,450973
6482,4,N/A,N/A,N/A,-1.2%,N/A,N/A,5133
6483,5,N/A,N/A,N/A,+23.5%,N/A,N/A,457446
6484,5,N/A,N/A,N/A,+23.5%,N/A,N/A,405424
6485,4,N/A,N/A,N/A,-1.2%,N/A,N/A,637836
6486,5,N/A,N/A,N/A,+23.5%,N/A,N/A,241751
6487,5,N/A,N/A,N/A,+23.5%,N/A,N/A,394643
6488,4,N/A,N/A,N/A,-1.2%,N/A,N/A,291038
6489,4,N/A,N/A,N/A,-1.2%,N/A,N/A,384377
6490,3,N/A,N/A,N/A,-25.9%,N/A,N/A,286609
6491,3.95,3.5,4,4,-2.5%,4,4,17371
6492,5,N/A,N/A,N/A,+23.5%,N/A,N/A,517167
6493,4,N/A,N/A,N/A,-1.2%,N/A,N/A,340229
6494,4,N/A,N/A,N/A,-1.2%,N/A,N/A,9427
6495,4,N/A,N/A,N/A,-1.2%,N/A,N/A,8989
6496,5,N/A,N/A,N/A,+23.5%,N/A,N/A,458809
6497,5,N/A,N/A,N/A,+23.5%,N/A,N/A,433248
6498,4,N/A,N/A,N/A,-1.2%,N/A,N/A,255436
6499,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,610402
6500,5,N/A,N/A,N/A,+23.5%,N/A,N/A,570885
6501,5,N/A,N/A,N/A,+23.5%,N/A,N/A,568728
6502,4,N/A,N/A,N/A,-1.2%,N/A,N/A,172826
6503,5,N/A,N/A,N/A,+23.5%,N/A,N/A,323587
6504,4,N/A,N/A,N/A,-1.2%,N/A,N/A,386735
6505,5,N/A,N/A,N/A,+23.5%,N/A,N/A,375430
6506,5,N/A,N/A,N/A,+23.5%,N/A,N/A,481057
6507,4,N/A,N/A,N/A,-1.2%,N/A,N/A,374452
6508,5,N/A,N/A,N/A,+23.5%,N/A,N/A,529357
6509,4,N/A,N/A,N/A,-1.2%,N/A,N/A,435015
6510,4,N/A,N/A,N/A,-1.2%,N/A,N/A,405801
6511,4,N/A,N/A,N/A,-1.2%,N/A,N/A,168330
6512,4,N/A,N/A,N/A,-1.2%,N/A,N/A,13953
6513,4,N/A,N/A,N/A,-1.2%,N/A,N/A,601058
6514,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,113561
6515,5,N/A,N/A,N/A,+23.5%,N/A,N/A,545441
6516,4,N/A,N/A,N/A,-1.2%,N/A,N/A,567519
6517,3.73,4,4,3.75,-7.9%,3.5,3.75,293859
6518,5,N/A,N/A,N/A,+23.5%,N/A,N/A,579268
6519,4,N/A,N/A,N/A,-1.2%,N/A,N/A,576712
6520,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,490426
6521,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,549
6522,4,N/A,N/A,N/A,-1.2%,N/A,N/A,322950
6523,5,N/A,N/A,N/A,+23.5%,N/A,N/A,627458
6524,4,N/A,N/A,N/A,-1.2%,N/A,N/A,393894
6525,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,387838
6526,4,N/A,N/A,N/A,-1.2%,N/A,N/A,564602
6527,4,N/A,N/A,N/A,-1.2%,N/A,N/A,335252
6528,4,N/A,N/A,N/A,-1.2%,N/A,N/A,302514
6529,5,N/A,N/A,N/A,+23.5%,N/A,N/A,489302
6530,4,N/A,N/A,N/A,-1.2%,N/A,N/A,630329
6531,4,N/A,N/A,N/A,-1.2%,N/A,N/A,314286
6532,5,N/A,N/A,N/A,+23.5%,N/A,N/A,575284
6533,4,N/A,N/A,N/A,-1.2%,N/A,N/A,401018
6534,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,635036
6535,4.42,4,4,4.5,+9.1%,4.5,4.5,91732
6536,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,328827
6537,4,N/A,N/A,N/A,-1.2%,N/A,N/A,215322
6538,4,N/A,N/A,N/A,-1.2%,N/A,N/A,379327
6539,4,N/A,N/A,N/A,-1.2%,N/A,N/A,337502
6540,4,N/A,N/A,N/A,-1.2%,N/A,N/A,568034
6541,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,163416
6542,4,N/A,N/A,N/A,-1.2%,N/A,N/A,338460
6543,4,N/A,N/A,N/A,-1.2%,N/A,N/A,187038
6544,4,N/A,N/A,N/A,-1.2%,N/A,N/A,285749
6545,4,N/A,N/A,N/A,-1.2%,N/A,N/A,495187
6546,4,N/A,N/A,N/A,-1.2%,N/A,N/A,360253
6547,5,N/A,N/A,N/A,+23.5%,N/A,N/A,290869
6548,4.25,4,4.5,4.5,+4.9%,4.5,4,470275
6549,4,N/A,N/A,N/A,-1.2%,N/A,N/A,315779
6550,4,N/A,N/A,N/A,-1.2%,N/A,N/A,515789
6551,5,N/A,N/A,N/A,+23.5%,N/A,N/A,229212
6552,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,276607
6553,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,528983
6554,4,N/A,N/A,N/A,-1.2%,N/A,N/A,297320
6555,4,N/A,N/A,N/A,-1.2%,N/A,N/A,482680
6556,3,N/A,N/A,N/A,-25.9%,N/A,N/A,483412
6557,4,N/A,N/A,N/A,-1.2%,N/A,N/A,390015
6558,4,N/A,N/A,N/A,-1.2%,N/A,N/A,422868
6559,4,N/A,N/A,N/A,-1.2%,N/A,N/A,123694
6560,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,430963
6561,5,N/A,N/A,N/A,+23.5%,N/A,N/A,620529
6562,5,N/A,N/A,N/A,+23.5%,N/A,N/A,500802
6563,5,N/A,N/A,N/A,+23.5%,N/A,N/A,523882
6564,4,N/A,N/A,N/A,-1.2%,N/A,N/A,164856
6565,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,434969
6566,4,N/A,N/A,N/A,-1.2%,N/A,N/A,333911
6567,4,N/A,N/A,N/A,-1.2%,N/A,N/A,230528
6568,4,N/A,N/A,N/A,-1.2%,N/A,N/A,627234
6569,4,N/A,N/A,N/A,-1.2%,N/A,N/A,589612
6570,4,N/A,N/A,N/A,-1.2%,N/A,N/A,290821
6571,4,N/A,N/A,N/A,-1.2%,N/A,N/A,501602
6572,4,N/A,N/A,N/A,-1.2%,N/A,N/A,569684
6573,4,N/A,N/A,N/A,-1.2%,N/A,N/A,311215
6574,4,N/A,N/A,N/A,-1.2%,N/A,N/A,487324
6575,4,N/A,N/A,N/A,-1.2%,N/A,N/A,466550
6576,5,N/A,N/A,N/A,+23.5%,N/A,N/A,161495
6577,4.03,4,4.5,4,-0.5%,4,4,490201
6578,3.83,4,4.5,4,-5.4%,4,3.5,203952
6579,3.8,3.5,3.5,4,-6.2%,3.5,4,636631
6580,4.01,4,4.5,4.5,-1%,3.5,4,532838
6581,3.67,4,3.5,3.5,-9.4%,4,3.5,426526
6582,4.15,4,4.5,4,+2.5%,4.5,4,375807
6583,4.1,4,4,4.5,+1.2%,4,4,413533
6584,4.05,2.5,4,4,0%,4,4.5,443071
6585,3.85,4,3.5,4,-4.9%,3.5,4,443684
6586,4,4,4,4,-1.2%,4,4,490612
6587,4.22,4.5,3.5,4,+4.2%,4,4.5,452143
6588,4.05,4,3.5,4,0%,3.5,4.5,525252
6589,3.85,3.5,4,3.5,-4.9%,4,4,378529
6590,2.6,2,3,2.5,-35.8%,3,2.5,620589
6591,4.54,4,4,4.5,+12.1%,5,4.5,313495
6592,4.05,4.5,4,4,0%,4,4,420939
6593,3.97,3.5,4,3.5,-2%,4.5,4,537849
6594,3.92,3.5,3.5,4,-3.2%,4,4,608521
6595,3.68,4,4,4,-9.1%,3.5,3.5,414126
6596,4.07,3.5,4,4,+0.5%,4.5,4,589853
6597,4,4,4,4,-1.2%,4,4,426113
6598,4.39,4,3.5,4.5,+8.4%,4.5,4.5,572344
6599,4.35,4.5,4,4.5,+7.4%,4,4.5,446692
6600,3.64,4,3,3.5,-10.1%,4,3.5,277522
6601,4.03,4,4.5,4,-0.5%,4,4,613117
6602,4.03,4,4.5,4,-0.5%,4,4,2560
6603,4.45,4,4.5,4.5,+9.9%,4.5,4.5,599650
6604,4.27,4.5,4,4.5,+5.4%,4.5,4,599305
6605,3.51,3.5,4,4,-13.3%,3,3.5,429741
6606,3.8,3.5,3.5,4,-6.2%,3.5,4,627873
6607,4.17,4,3.5,4,+3%,4,4.5,561264
6608,3.55,3.5,3,3.5,-12.3%,3,4,888
6609,3.49,2.5,3,3.5,-13.8%,4,3.5,281718
6610,4.1,4,4,4.5,+1.2%,4,4,504085
6611,3.5,4,4,3.5,-13.6%,4,3,555194
6612,2,1,2,2.5,-50.6%,2,2,291406
6613,3.88,4,4,4,-4.2%,3.5,4,420005
6614,3.97,4,3.5,4,-2%,4,4,73234
6615,3.67,4,4.5,4,-9.4%,2.5,4,294307
6616,4.67,4.5,4,4.5,+15.3%,4.5,5,582825
6617,3.65,3.5,4,3.5,-9.9%,4,3.5,195695
6618,4.03,4,4.5,4,-0.5%,4,4,38942
6619,3.83,3.5,4,4,-5.4%,3.5,4,276574
6620,3.95,3.5,4,4,-2.5%,4,4,538063
6621,4.23,4.5,4,4.5,+4.4%,3.5,4.5,490932
6622,4.12,4,4,4,+1.7%,4.5,4,139656
6623,4.2,4,4,4,+3.7%,4,4.5,607832
6624,3.41,4.5,2,3,-15.8%,3.5,3.5,500443
6625,4.18,4,4,4.5,+3.2%,3.5,4.5,508100
6626,4.32,4,4,4,+6.7%,4.5,4.5,513694
6627,2.78,2,2,2.5,-31.4%,4,2.5,558952
6628,3.28,4,4,3,-19%,3.5,3,222552
6629,3.95,3.5,4,4,-2.5%,4,4,88979
6630,4,4,4,4,-1.2%,4,4,561890
6631,4.35,4.5,4,4.5,+7.4%,4,4.5,3782
6632,4.97,5,4.5,5,+22.7%,5,5,568102
6633,4.2,4,4,4,+3.7%,4,4.5,17859
6634,4.17,4.5,4,4,+3%,4.5,4,235461
6635,4.42,4,4,4.5,+9.1%,4.5,4.5,490235
6636,4.75,4,4.5,5,+17.3%,4.5,5,577805
6637,4.62,4,4,4.5,+14.1%,4.5,5,335631
6638,4.03,4,4.5,4,-0.5%,4,4,399198
6639,3.63,3.5,4,4,-10.4%,3.5,3.5,332060
6640,4.27,4,3.5,4.5,+5.4%,4,4.5,476639
6641,4.35,4.5,4,4.5,+7.4%,4,4.5,590772
6642,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,1987
6643,4.15,4,4.5,4,+2.5%,4.5,4,552150
6644,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,497925
6645,4.88,5,5,5,+20.5%,4.5,5,510672
6646,3.51,3.5,4,4,-13.3%,3,3.5,344524
6647,3.89,3.5,3,4,-4%,4,4,556595
6648,4,4,4,4,-1.2%,4,4,107126
6649,4.12,4,4,4,+1.7%,4.5,4,385060
6650,4.47,4.5,4,4.5,+10.4%,4.5,4.5,196
6651,4.42,4,4,4.5,+9.1%,4.5,4.5,173513
6652,4.25,4.5,4,4,+4.9%,4,4.5,547847
6653,3.36,3,4,3.5,-17%,3,3.5,549902
6654,4.1,4.5,3.5,4,+1.2%,3.5,4.5,615755
6655,4.47,4.5,4,4.5,+10.4%,4.5,4.5,168458
6656,4.05,4.5,4,4,0%,4,4,246616
6657,3.68,3.5,4.5,3.5,-9.1%,4,3.5,586997
6658,4.48,4,5,4.5,+10.6%,4.5,4.5,596081
6659,4.3,4,4,4.5,+6.2%,4,4.5,177984
6660,4.29,4,3.5,4,+5.9%,4.5,4.5,603505
6661,4,4,4,4,-1.2%,4,4,165300
6662,3.57,3,3.5,3.5,-11.9%,4,3.5,63113
6663,4,4,4,4,-1.2%,4,4,355593
6664,3.71,4,4.5,4,-8.4%,3.5,3.5,300923
6665,3.77,4,3.5,4,-6.9%,4,3.5,519945
6666,4.23,4,4.5,4,+4.4%,4,4.5,609894
6667,4.03,3.5,5,4.5,-0.5%,4.5,3.5,219621
6668,4.12,4,4,4,+1.7%,4.5,4,386691
6669,4.03,4,4.5,4,-0.5%,4,4,409755
6670,4.03,4,4.5,4,-0.5%,4,4,499707
6671,4.13,4,4.5,4.5,+2%,4,4,596661
6672,4,4,4,4,-1.2%,4,4,602350
6673,3.55,4,3.5,3.5,-12.3%,3.5,3.5,291346
6674,3.71,4,4.5,4,-8.4%,3.5,3.5,489997
6675,4.07,3.5,4,4,+0.5%,4.5,4,36894
6676,3.95,3.5,4,4,-2.5%,4,4,148930
6677,3.72,3.5,3.5,4,-8.1%,4,3.5,316302
6678,3.61,3.5,4,3.5,-10.9%,3,4,303023
6679,4.47,4.5,4,4.5,+10.4%,4.5,4.5,608092
6680,4.08,4.5,4.5,4,+0.7%,4,4,527042
6681,4,4,4,4,-1.2%,4,4,581248
6682,4.17,4,3.5,4,+3%,4,4.5,537496
6683,3.77,4,3.5,4,-6.9%,4,3.5,509577
6684,3.97,4,3.5,4,-2%,4,4,539775
6685,3,3,3,3,-25.9%,3,3,500892
6686,4.22,4,4,4.5,+4.2%,4.5,4,524385
6687,4.11,4,4.5,4,+1.5%,3.5,4.5,5045
6688,4.05,4.5,4,4,0%,4,4,311415
6689,4.15,3.5,4,4,+2.5%,4,4.5,560180
6690,3.56,3.5,4.5,3.5,-12.1%,3.5,3.5,539252
6691,3.65,3.5,4,3.5,-9.9%,4,3.5,68596
6692,4.35,4.5,4,4.5,+7.4%,4,4.5,261781
6693,4.2,4,4,4,+3.7%,4,4.5,447595
6694,3.45,3.5,4,3.5,-14.8%,4,3,530914
6695,3.16,4,4,3,-22%,3,3,82886
6696,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,3996
6697,4.14,4.5,3.5,4,+2.2%,4.5,4,319785
6698,3.92,3.5,3.5,4,-3.2%,4,4,304205
6699,4.23,4,4.5,4,+4.4%,4,4.5,434986
6700,3.52,4,3,3.5,-13.1%,3.5,3.5,390632
6701,4.42,4,4,4.5,+9.1%,4.5,4.5,596573
6702,4.42,4,4,4.5,+9.1%,4.5,4.5,50704
6703,3.62,3.5,3.5,3.5,-10.6%,4,3.5,305477
6704,3.21,3,4.5,3,-20.7%,3.5,3,285283
6705,3.82,4,3,4,-5.7%,3.5,4,468433
6706,3.62,4,4,3.5,-10.6%,4.5,3,569379
6707,4.25,4,3.5,4,+4.9%,3.5,5,425281
6708,3.97,4,3.5,4,-2%,4,4,283415
6709,4,4,4,4,-1.2%,4,4,439438
6710,4.2,4,4,4,+3.7%,4,4.5,566219
6711,4,4,4,4,-1.2%,4,4,566920
6712,4.55,5,4.5,4.5,+12.3%,4.5,4.5,488337
6713,4.4,5,4,4.5,+8.6%,4,4.5,586045
6714,4.2,4,4,4,+3.7%,4,4.5,456883
6715,4.35,4.5,4,4.5,+7.4%,4,4.5,430116
6716,3.79,4,4.5,4,-6.4%,3,4,556847
6717,3.98,4.5,3.75,4,-1.7%,3.75,4,594475
6718,4.2,4,4,4,+3.7%,4,4.5,495235
6719,4.26,4,5,4,+5.2%,4,4.5,145888
6720,4.02,4,3,4,-0.7%,3.5,4.5,262504
6721,3.52,4,3,3.5,-13.1%,3.5,3.5,366185
6722,4.2,4,4,4,+3.7%,4,4.5,321187
6723,4.2,4,4,4,+3.7%,4,4.5,541891
6724,3.88,4,4,4,-4.2%,3.5,4,427254
6725,4.08,4.5,4.5,4,+0.7%,4,4,411610
6726,4.89,4.5,4,5,+20.7%,5,5,593812
6727,3.8,4,4,4,-6.2%,4,3.5,5391
6728,3.97,4,3.5,4,-2%,4,4,519325
6729,4.32,4,4,4,+6.7%,4.5,4.5,453909
6730,3.88,4,4,4,-4.2%,3.5,4,312350
6731,4,4,4,4,-1.2%,4,4,308431
6732,4.29,4.5,5,4.5,+5.9%,3.5,4.5,382372
6733,3.2,3,3,3,-21%,3,3.5,519487
6734,4.03,4,4.5,4,-0.5%,4,4,489058
6735,4.33,4,4.5,4.5,+6.9%,4,4.5,372575
6736,4.58,4.5,4.5,4.5,+13.1%,4,5,574038
6737,4.56,4.5,4.5,5,+12.6%,3.5,5,363822
6738,4.22,4,4,4.5,+4.2%,4.5,4,543838
6739,4.2,4,4,4,+3.7%,4,4.5,567822
6740,4.18,3.5,4.5,4,+3.2%,4,4.5,6230
6741,4.63,4.5,5,5,+14.3%,4.5,4.5,425245
6742,4.14,4,3,4,+2.2%,4,4.5,569109
6743,3.52,3.5,3.5,3,-13.1%,4,3.5,333449
6744,4.3,4,4,4.5,+6.2%,4,4.5,464458
6745,4.2,4,4,4,+3.7%,4,4.5,579433
6746,4.48,4,5,4.5,+10.6%,4.5,4.5,179213
6747,3.15,2.5,3,3,-22.2%,3,3.5,559392
6748,2.69,3.5,4,2.5,-33.6%,2.5,2.5,582260
6749,3.3,4,3,3,-18.5%,3,3.5,181309
6750,4,4,4,4,-1.2%,4,4,450153
6751,4.05,4.5,4,4,0%,4,4,449723
6752,3.58,4,4,3.5,-11.6%,3.5,3.5,498122
6753,3.96,4.5,4.5,4,-2.2%,3.5,4,325397
6754,4.35,4.5,4,4.5,+7.4%,4,4.5,448369
6755,4.13,4,4.5,4.5,+2%,4,4,964
6756,3.64,4.5,4.5,4,-10.1%,3,3.5,460407
6757,4.27,4.5,4,4.5,+5.4%,4.5,4,196374
6758,3.78,4.5,4.5,3.5,-6.7%,4,3.5,297561
6759,4.21,4,4.5,4.5,+4%,3.5,4.5,555662
6760,4,4,4,4,-1.2%,4,4,198153
6761,4.04,4.5,3.5,3.5,-0.2%,4.5,4,337993
6762,4.23,4,4.5,4,+4.4%,4,4.5,442890
6763,4.23,4.5,4,4.5,+4.4%,3.5,4.5,212576
6764,3.26,4,4,3.5,-19.5%,3,3,417051
6765,3.85,4,3.5,4,-4.9%,3.5,4,324623
6766,4,4,4,4,-1.2%,4,4,462737
6767,3.88,4,4,4,-4.2%,3.5,4,534809
6768,4.47,4.5,4,4.5,+10.4%,4.5,4.5,542426
6769,3.96,3.5,2.5,4.5,-2.2%,4,4,437705
6770,4.25,4.5,4,4,+4.9%,4,4.5,228191
6771,3.85,4,3.5,4,-4.9%,3.5,4,388470
6772,4.34,4,4,4.5,+7.2%,5,4,4223
6773,3.9,3.5,4.5,4,-3.7%,4.5,3.5,5063
6774,3.65,3.5,4,3.5,-9.9%,4,3.5,500235
6775,3.73,3,4.5,4,-7.9%,4,3.5,270191
6776,3.95,3.5,4,4,-2.5%,4,4,326927
6777,3.92,3.5,3.5,4,-3.2%,4,4,486367
6778,4.1,4,4,4.5,+1.2%,4,4,506313
6779,3.8,4,4,4,-6.2%,4,3.5,271952
6780,3.7,4,4,3.5,-8.6%,4,3.5,89995
6781,4.42,4,4,3.5,+9.1%,4.5,5,288571
6782,4,4,4,5,-1.2%,4,3.5,475932
6783,3.88,4,4,4,-4.2%,3.5,4,543325
6784,3.97,4,3.5,4,-2%,4,4,548969
6785,3.83,3.5,4,4,-5.4%,3.5,4,4791
6786,3.85,4,3.5,4,-4.9%,3.5,4,464859
6787,4,4,4,4,-1.2%,4,4,168653
6788,4.3,4,4,4.5,+6.2%,4,4.5,426988
6789,4.13,4,4.5,4.5,+2%,4,4,285653
6790,3.78,4,4,3.5,-6.7%,3.5,4,416411
6791,4,4,4,4,-1.2%,4,4,212112
6792,4.13,4.5,4,4,+2%,3.5,4.5,468114
6793,3.83,4,4.5,4,-5.4%,4,3.5,57965
6794,4.12,4,4,4,+1.7%,4.5,4,207956
6795,3.82,4,3,4,-5.7%,3.5,4,276892
6796,4.11,4,4.5,4,+1.5%,3.5,4.5,524624
6797,3.98,4,4,4.5,-1.7%,3.5,4,374171
6798,4.48,5,5,3,+10.6%,4.5,5,477516
6799,4.35,4,4.5,4,+7.4%,4.5,4.5,446733
6800,3.49,4.5,5,3.5,-13.8%,3.5,3,485900
6801,3.7,4,4,3.5,-8.6%,4,3.5,346085
6802,3.8,4,4,3,-6.2%,4,4,517679
6803,4.2,4,4,4,+3.7%,4,4.5,348087
6804,4.29,4.5,3,4.5,+5.9%,4,4.5,20005
6805,4.01,4,4.5,3.5,-1%,3.5,4.5,499725
6806,4.18,4,4,4.5,+3.2%,3.5,4.5,383664
6807,3.83,3.5,4,4,-5.4%,3.5,4,393872
6808,3.9,4,3,4,-3.7%,3,4.5,478948
6809,4.07,3.5,4,4,+0.5%,4.5,4,364
6810,4.1,4,4,3.5,+1.2%,4,4.5,371892
6811,4.2,4,4,4,+3.7%,4,4.5,525292
6812,4.28,4.5,4.5,4,+5.7%,4,4.5,268116
6813,3.36,3,4,3.5,-17%,3,3.5,387423
6814,4,4,4,4,-1.2%,4,4,382875
6815,4.08,4,4,4,+0.7%,3.5,4.5,376926
6816,3.78,4,4,3.5,-6.7%,3.5,4,190793
6817,4.42,5,3,4.5,+9.1%,3.5,5,534377
6818,3.86,4,3,3,-4.7%,4.5,4,537297
6819,3.83,3.5,4,4,-5.4%,3.5,4,425892
6820,4.03,4.5,4,4.5,-0.5%,3.5,4,426815
6821,4.23,4.5,4,4.5,+4.4%,3.5,4.5,307613
6822,3.95,4.5,4,3.5,-2.5%,4,4,196662
6823,3.85,3.5,4,3.5,-4.9%,4,4,498582
6824,3.75,3.5,4,4,-7.4%,4,3.5,144062
6825,3.69,3,4.5,4,-8.9%,3,4,538011
6826,3.88,4,4,4,-4.2%,3.5,4,436826
6827,4.43,5,4.5,4.5,+9.4%,4,4.5,533671
6828,3.74,3,3,3.5,-7.7%,4,4,349160
6829,4.2,4,4,4,+3.7%,4,4.5,266509
6830,3.51,3.5,4,4,-13.3%,3,3.5,204323
6831,3.3,3,4,3,-18.5%,4,3,75452
6832,4.33,4,4.5,4.5,+6.9%,4,4.5,273340
6833,3.05,3.5,3,3,-24.7%,3,3,437940
6834,3.82,3.5,3.5,3.5,-5.7%,4,4,407884
6835,2,2,4,1,-50.6%,4,1,509241
6836,3.92,3,4,3.5,-3.2%,4.5,4,285548
6837,3.97,4,3.5,4,-2%,4,4,1806
6838,4.03,4,4.5,4,-0.5%,4,4,150882
6839,4.59,5,3.5,4,+13.3%,4.5,5,65393
6840,3.93,3.5,4,3.5,-3%,3.5,4.5,405854
6841,2.71,2.5,4,2.5,-33.1%,3,2.5,111132
