,ba_score,feel,look,overall,rDev,smell,taste,user_id
844,3,N/A,N/A,N/A,-8%,N/A,N/A,654793
845,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,715646
846,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,673830
847,2.5,N/A,N/A,N/A,-23.3%,N/A,N/A,146776
848,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,196520
849,3,N/A,N/A,N/A,-8%,N/A,N/A,609323
850,3.09,3,4.5,3,-5.2%,3,3,580426
851,2.75,N/A,N/A,N/A,-15.6%,N/A,N/A,715071
852,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,714693
853,2.75,N/A,N/A,N/A,-15.6%,N/A,N/A,695630
854,3,N/A,N/A,N/A,-8%,N/A,N/A,707747
855,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,714209
856,3.75,N/A,N/A,N/A,+15%,N/A,N/A,707013
857,3.5,3.5,3.5,3.5,+7.4%,3.5,3.5,712839
858,3.06,3,3,3,-6.1%,3.25,3,441101
859,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,205702
860,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,713689
861,3.24,3.25,3.75,3.25,-0.6%,3.5,3,163147
862,2.75,N/A,N/A,N/A,-15.6%,N/A,N/A,200890
863,3,N/A,N/A,N/A,-8%,N/A,N/A,691106
864,2.25,N/A,N/A,N/A,-31%,N/A,N/A,541892
865,3,N/A,N/A,N/A,-8%,N/A,N/A,3001
866,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,692250
867,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,673923
868,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,643324
869,4,N/A,N/A,N/A,+22.7%,N/A,N/A,712076
870,3,N/A,N/A,N/A,-8%,N/A,N/A,662121
871,3,3,3,3,-8%,3,3,186351
872,3,N/A,N/A,N/A,-8%,N/A,N/A,482597
873,2.75,N/A,N/A,N/A,-15.6%,N/A,N/A,404098
874,4,N/A,N/A,N/A,+22.7%,N/A,N/A,712062
875,3,N/A,N/A,N/A,-8%,N/A,N/A,712175
876,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,711713
877,4,N/A,N/A,N/A,+22.7%,N/A,N/A,708072
878,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,677569
879,2.75,N/A,N/A,N/A,-15.6%,N/A,N/A,195930
880,2,N/A,N/A,N/A,-38.7%,N/A,N/A,711137
881,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,710222
882,2.25,N/A,N/A,N/A,-31%,N/A,N/A,693649
883,2.36,3,3,3,-27.6%,2,2,571365
884,2.5,N/A,N/A,N/A,-23.3%,N/A,N/A,187164
885,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,710300
886,3.38,4,4,3.5,+3.7%,3.5,3,670820
887,3,N/A,N/A,N/A,-8%,N/A,N/A,312830
888,2.75,N/A,N/A,N/A,-15.6%,N/A,N/A,710061
889,1.5,N/A,N/A,N/A,-54%,N/A,N/A,709874
890,2.92,2.5,2.5,3,-10.4%,3,3,704579
891,5,N/A,N/A,N/A,+53.4%,N/A,N/A,665601
892,5,N/A,N/A,N/A,+53.4%,N/A,N/A,352750
893,2,N/A,N/A,N/A,-38.7%,N/A,N/A,688353
894,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,28423
895,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,694658
896,4,N/A,N/A,N/A,+22.7%,N/A,N/A,708187
897,3,N/A,N/A,N/A,-8%,N/A,N/A,680921
898,3.15,2.5,3,3,-3.4%,3,3.5,701066
899,2.5,N/A,N/A,N/A,-23.3%,N/A,N/A,446332
900,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,613851
901,3,N/A,N/A,N/A,-8%,N/A,N/A,530428
902,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,364543
903,3.75,N/A,N/A,N/A,+15%,N/A,N/A,706887
904,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,706831
905,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,653820
906,1.75,N/A,N/A,N/A,-46.3%,N/A,N/A,706574
907,2.75,N/A,N/A,N/A,-15.6%,N/A,N/A,706551
908,1,N/A,N/A,N/A,-69.3%,N/A,N/A,705875
909,2.75,N/A,N/A,N/A,-15.6%,N/A,N/A,705845
910,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,537281
911,3,N/A,N/A,N/A,-8%,N/A,N/A,681116
912,3,N/A,N/A,N/A,-8%,N/A,N/A,700333
913,3,N/A,N/A,N/A,-8%,N/A,N/A,705165
914,2.5,N/A,N/A,N/A,-23.3%,N/A,N/A,704429
915,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,30269
916,3,N/A,N/A,N/A,-8%,N/A,N/A,551805
917,4,N/A,N/A,N/A,+22.7%,N/A,N/A,663690
918,3.75,N/A,N/A,N/A,+15%,N/A,N/A,703701
919,2.75,N/A,N/A,N/A,-15.6%,N/A,N/A,703449
920,4,N/A,N/A,N/A,+22.7%,N/A,N/A,504939
921,2,N/A,N/A,N/A,-38.7%,N/A,N/A,224959
922,3,N/A,N/A,N/A,-8%,N/A,N/A,657810
923,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,701558
924,2.5,N/A,N/A,N/A,-23.3%,N/A,N/A,702838
925,3,N/A,N/A,N/A,-8%,N/A,N/A,326980
926,2.75,N/A,N/A,N/A,-15.6%,N/A,N/A,702835
927,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,691874
928,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,114393
929,1.5,N/A,N/A,N/A,-54%,N/A,N/A,677832
930,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,702701
931,2.75,N/A,N/A,N/A,-15.6%,N/A,N/A,678348
932,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,490924
933,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,702120
934,4.5,N/A,N/A,N/A,+38%,N/A,N/A,702043
935,2.5,N/A,N/A,N/A,-23.3%,N/A,N/A,701851
936,3.53,3.5,4,3.5,+8.3%,3.5,3.5,673284
937,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,701592
938,2.75,N/A,N/A,N/A,-15.6%,N/A,N/A,27477
939,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,517623
940,3.75,N/A,N/A,N/A,+15%,N/A,N/A,384377
941,3.75,N/A,N/A,N/A,+15%,N/A,N/A,555309
942,3,N/A,N/A,N/A,-8%,N/A,N/A,683598
943,2,N/A,N/A,N/A,-38.7%,N/A,N/A,393358
944,3.75,N/A,N/A,N/A,+15%,N/A,N/A,502892
945,2.75,N/A,N/A,N/A,-15.6%,N/A,N/A,700186
946,2.75,N/A,N/A,N/A,-15.6%,N/A,N/A,689730
947,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,535627
948,3,N/A,N/A,N/A,-8%,N/A,N/A,699106
949,2,N/A,N/A,N/A,-38.7%,N/A,N/A,698100
950,2.5,N/A,N/A,N/A,-23.3%,N/A,N/A,698578
951,2.5,N/A,N/A,N/A,-23.3%,N/A,N/A,698175
952,2.75,N/A,N/A,N/A,-15.6%,N/A,N/A,698626
953,3.75,N/A,N/A,N/A,+15%,N/A,N/A,581880
954,4,N/A,N/A,N/A,+22.7%,N/A,N/A,698182
955,2.5,N/A,N/A,N/A,-23.3%,N/A,N/A,609402
956,3.32,3,3,3,+1.8%,3.5,3.5,434986
957,3,N/A,N/A,N/A,-8%,N/A,N/A,697697
958,3.75,N/A,N/A,N/A,+15%,N/A,N/A,403366
959,3,N/A,N/A,N/A,-8%,N/A,N/A,604892
960,3,N/A,N/A,N/A,-8%,N/A,N/A,497740
961,3.2,3,3,3,-1.8%,3,3.5,291077
962,1,N/A,N/A,N/A,-69.3%,N/A,N/A,485459
963,1.75,N/A,N/A,N/A,-46.3%,N/A,N/A,691882
964,2,N/A,N/A,N/A,-38.7%,N/A,N/A,697156
965,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,451108
966,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,402576
967,2.5,N/A,N/A,N/A,-23.3%,N/A,N/A,697010
968,3.13,3,3.5,3.5,-4%,3,3,655307
969,3,N/A,N/A,N/A,-8%,N/A,N/A,606609
970,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,641143
971,4.25,N/A,N/A,N/A,+30.4%,N/A,N/A,686182
972,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,696489
973,3.75,N/A,N/A,N/A,+15%,N/A,N/A,686781
974,4.75,N/A,N/A,N/A,+45.7%,N/A,N/A,518128
975,3.75,N/A,N/A,N/A,+15%,N/A,N/A,429440
976,4,N/A,N/A,N/A,+22.7%,N/A,N/A,682035
977,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,694934
978,3.75,N/A,N/A,N/A,+15%,N/A,N/A,695120
979,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,695037
980,3,N/A,N/A,N/A,-8%,N/A,N/A,694788
981,2.5,N/A,N/A,N/A,-23.3%,N/A,N/A,692141
982,3,N/A,N/A,N/A,-8%,N/A,N/A,694492
983,3.15,2.5,3,3,-3.4%,3,3.5,289047
984,3.6,3.5,3.5,4,+10.4%,3.5,3.5,478775
985,2.75,N/A,N/A,N/A,-15.6%,N/A,N/A,589496
986,3,N/A,N/A,N/A,-8%,N/A,N/A,214080
987,3,N/A,N/A,N/A,-8%,N/A,N/A,693451
988,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,9691
989,3.75,N/A,N/A,N/A,+15%,N/A,N/A,673909
990,2.5,N/A,N/A,N/A,-23.3%,N/A,N/A,690631
991,3,N/A,N/A,N/A,-8%,N/A,N/A,693314
992,1.25,N/A,N/A,N/A,-61.7%,N/A,N/A,
993,3,N/A,N/A,N/A,-8%,N/A,N/A,670175
994,3,N/A,N/A,N/A,-8%,N/A,N/A,244756
995,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,293350
996,4,N/A,N/A,N/A,+22.7%,N/A,N/A,154141
997,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,692569
998,2.75,N/A,N/A,N/A,-15.6%,N/A,N/A,562932
999,3.45,3,3.5,3.5,+5.8%,3.5,3.5,462737
1000,4.5,N/A,N/A,N/A,+38%,N/A,N/A,692244
1001,3.75,N/A,N/A,N/A,+15%,N/A,N/A,692048
1002,1.82,3.5,3.5,2.5,-44.2%,1.5,1,692022
1003,2,N/A,N/A,N/A,-38.7%,N/A,N/A,691770
1004,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,686900
1005,4.25,N/A,N/A,N/A,+30.4%,N/A,N/A,691632
1006,3,N/A,N/A,N/A,-8%,N/A,N/A,405678
1007,3,N/A,N/A,N/A,-8%,N/A,N/A,152708
1008,2.97,3,3.25,2.75,-8.9%,3,3,691287
1009,2.75,N/A,N/A,N/A,-15.6%,N/A,N/A,691318
1010,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,691289
1011,2,N/A,N/A,N/A,-38.7%,N/A,N/A,620815
1012,3,3,3,3,-8%,3,3,685641
1013,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,563156
1014,3,N/A,N/A,N/A,-8%,N/A,N/A,558963
1015,3.75,N/A,N/A,N/A,+15%,N/A,N/A,690727
1016,1.5,N/A,N/A,N/A,-54%,N/A,N/A,528618
1017,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,687761
1018,4,N/A,N/A,N/A,+22.7%,N/A,N/A,591479
1019,4,N/A,N/A,N/A,+22.7%,N/A,N/A,689514
1020,4,N/A,N/A,N/A,+22.7%,N/A,N/A,689307
1021,3,N/A,N/A,N/A,-8%,N/A,N/A,689142
1022,4,N/A,N/A,N/A,+22.7%,N/A,N/A,688872
1023,4,N/A,N/A,N/A,+22.7%,N/A,N/A,209154
1024,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,474888
1025,3.75,N/A,N/A,N/A,+15%,N/A,N/A,688809
1026,3,N/A,N/A,N/A,-8%,N/A,N/A,57696
1027,2.75,N/A,N/A,N/A,-15.6%,N/A,N/A,688602
1028,4.25,N/A,N/A,N/A,+30.4%,N/A,N/A,654542
1029,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,675396
1030,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,566769
1031,4.5,N/A,N/A,N/A,+38%,N/A,N/A,687923
1032,3,N/A,N/A,N/A,-8%,N/A,N/A,687736
1033,2.75,N/A,N/A,N/A,-15.6%,N/A,N/A,659864
1034,3,N/A,N/A,N/A,-8%,N/A,N/A,686537
1035,2.5,N/A,N/A,N/A,-23.3%,N/A,N/A,677036
1036,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,687294
1037,2.75,N/A,N/A,N/A,-15.6%,N/A,N/A,3444
1038,2.5,N/A,N/A,N/A,-23.3%,N/A,N/A,621618
1039,3,N/A,N/A,N/A,-8%,N/A,N/A,629612
1040,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,614256
1041,2.75,N/A,N/A,N/A,-15.6%,N/A,N/A,686477
1042,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,569020
1043,3.55,3.5,3,3.5,+8.9%,3,4,681417
1044,3,N/A,N/A,N/A,-8%,N/A,N/A,548257
1045,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,684005
1046,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,63222
1047,3,N/A,N/A,N/A,-8%,N/A,N/A,685206
1048,3.75,N/A,N/A,N/A,+15%,N/A,N/A,636362
1049,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,438622
1050,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,684387
1051,2.75,N/A,N/A,N/A,-15.6%,N/A,N/A,517446
1052,3,N/A,N/A,N/A,-8%,N/A,N/A,685075
1053,2.5,N/A,N/A,N/A,-23.3%,N/A,N/A,662775
1054,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,506146
1055,2.5,N/A,N/A,N/A,-23.3%,N/A,N/A,393079
1056,3.75,N/A,N/A,N/A,+15%,N/A,N/A,463063
1057,4,N/A,N/A,N/A,+22.7%,N/A,N/A,684851
1058,3.64,4,3,3.5,+11.7%,4,3.5,112838
1059,4,N/A,N/A,N/A,+22.7%,N/A,N/A,380966
1060,3,N/A,N/A,N/A,-8%,N/A,N/A,661511
1061,4,N/A,N/A,N/A,+22.7%,N/A,N/A,670694
1062,2,N/A,N/A,N/A,-38.7%,N/A,N/A,684252
1063,2.75,N/A,N/A,N/A,-15.6%,N/A,N/A,684339
1064,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,684295
1065,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,684276
1066,3,N/A,N/A,N/A,-8%,N/A,N/A,684016
1067,3,N/A,N/A,N/A,-8%,N/A,N/A,683557
1068,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,578713
1069,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,683815
1070,3.75,N/A,N/A,N/A,+15%,N/A,N/A,683614
1071,3,N/A,N/A,N/A,-8%,N/A,N/A,637112
1072,3,N/A,N/A,N/A,-8%,N/A,N/A,682990
1073,2.5,N/A,N/A,N/A,-23.3%,N/A,N/A,681505
1074,3,N/A,N/A,N/A,-8%,N/A,N/A,683124
1075,3.59,3.5,3,3.5,+10.1%,4,3.5,183449
1076,1,N/A,N/A,N/A,-69.3%,N/A,N/A,682371
1077,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,682258
1078,1,N/A,N/A,N/A,-69.3%,N/A,N/A,682257
1079,3.43,3.5,4,2,+5.2%,3.5,4,556303
1080,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,656519
1081,3,N/A,N/A,N/A,-8%,N/A,N/A,236136
1082,3,N/A,N/A,N/A,-8%,N/A,N/A,679654
1083,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,437233
1084,3,N/A,N/A,N/A,-8%,N/A,N/A,421140
1085,3.55,2.5,4,3.5,+8.9%,4,3.5,539252
1086,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,492282
1087,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,528452
1088,3.75,N/A,N/A,N/A,+15%,N/A,N/A,139919
1089,2.75,N/A,N/A,N/A,-15.6%,N/A,N/A,681476
1090,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,540684
1091,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,418123
1092,3,N/A,N/A,N/A,-8%,N/A,N/A,582388
1093,3.75,N/A,N/A,N/A,+15%,N/A,N/A,663177
1094,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,681009
1095,3,N/A,N/A,N/A,-8%,N/A,N/A,397734
1096,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,620487
1097,3.75,N/A,N/A,N/A,+15%,N/A,N/A,614345
1098,4.25,N/A,N/A,N/A,+30.4%,N/A,N/A,678154
1099,2.25,N/A,N/A,N/A,-31%,N/A,N/A,678817
1100,2,N/A,N/A,N/A,-38.7%,N/A,N/A,383422
1101,3.08,3.5,3.5,3,-5.5%,3,3,625103
1102,3,N/A,N/A,N/A,-8%,N/A,N/A,678811
1103,4.25,N/A,N/A,N/A,+30.4%,N/A,N/A,642482
1104,3,N/A,N/A,N/A,-8%,N/A,N/A,539985
1105,2.75,N/A,N/A,N/A,-15.6%,N/A,N/A,393664
1106,4,N/A,N/A,N/A,+22.7%,N/A,N/A,678652
1107,3,N/A,N/A,N/A,-8%,N/A,N/A,675533
1108,4.5,N/A,N/A,N/A,+38%,N/A,N/A,677813
1109,3,N/A,N/A,N/A,-8%,N/A,N/A,404192
1110,3,N/A,N/A,N/A,-8%,N/A,N/A,678815
1111,1,N/A,N/A,N/A,-69.3%,N/A,N/A,660532
1112,2,N/A,N/A,N/A,-38.7%,N/A,N/A,676528
1113,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,34509
1114,4.25,N/A,N/A,N/A,+30.4%,N/A,N/A,678837
1115,3,N/A,N/A,N/A,-8%,N/A,N/A,678812
1116,3,N/A,N/A,N/A,-8%,N/A,N/A,381806
1117,3,N/A,N/A,N/A,-8%,N/A,N/A,193217
1118,2.5,N/A,N/A,N/A,-23.3%,N/A,N/A,670874
1119,2.75,N/A,N/A,N/A,-15.6%,N/A,N/A,104896
1120,4.25,N/A,N/A,N/A,+30.4%,N/A,N/A,655069
1121,3.6,3.5,3.5,4,+10.4%,3.5,3.5,608177
1122,3,N/A,N/A,N/A,-8%,N/A,N/A,678033
1123,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,633433
1124,3.75,N/A,N/A,N/A,+15%,N/A,N/A,289659
1125,2,N/A,N/A,N/A,-38.7%,N/A,N/A,524109
1126,3,N/A,N/A,N/A,-8%,N/A,N/A,677594
1127,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,676312
1128,5,N/A,N/A,N/A,+53.4%,N/A,N/A,677418
1129,4,N/A,N/A,N/A,+22.7%,N/A,N/A,513207
1130,3,N/A,N/A,N/A,-8%,N/A,N/A,396290
1131,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,677219
1132,3.75,N/A,N/A,N/A,+15%,N/A,N/A,675726
1133,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,676817
1134,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,161331
1135,2.5,N/A,N/A,N/A,-23.3%,N/A,N/A,589055
1136,3,N/A,N/A,N/A,-8%,N/A,N/A,675255
1137,2.5,N/A,N/A,N/A,-23.3%,N/A,N/A,676296
1138,2.75,N/A,N/A,N/A,-15.6%,N/A,N/A,441818
1139,3,N/A,N/A,N/A,-8%,N/A,N/A,452449
1140,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,658541
1141,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,674185
1142,2.75,N/A,N/A,N/A,-15.6%,N/A,N/A,478664
1143,3,N/A,N/A,N/A,-8%,N/A,N/A,142554
1144,2.5,N/A,N/A,N/A,-23.3%,N/A,N/A,663994
1145,3.92,3.5,3.5,4,+20.2%,4,4,195142
1146,3.75,N/A,N/A,N/A,+15%,N/A,N/A,645197
1147,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,662443
1148,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,603495
1149,4.5,N/A,N/A,N/A,+38%,N/A,N/A,672227
1150,3,N/A,N/A,N/A,-8%,N/A,N/A,631975
1151,4,N/A,N/A,N/A,+22.7%,N/A,N/A,673391
1152,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,671110
1153,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,673246
1154,3,N/A,N/A,N/A,-8%,N/A,N/A,276923
1155,3,N/A,N/A,N/A,-8%,N/A,N/A,671069
1156,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,565351
1157,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,643676
1158,3,N/A,N/A,N/A,-8%,N/A,N/A,187390
1159,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,659816
1160,1.75,N/A,N/A,N/A,-46.3%,N/A,N/A,672723
1161,3.6,4,3,3.5,+10.4%,3,4,333967
1162,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,672635
1163,3,N/A,N/A,N/A,-8%,N/A,N/A,
1164,3.1,2.5,3.5,3,-4.9%,3.5,3,162998
1165,1.5,N/A,N/A,N/A,-54%,N/A,N/A,381778
1166,3.75,N/A,N/A,N/A,+15%,N/A,N/A,7223
1167,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,663734
1168,3,N/A,N/A,N/A,-8%,N/A,N/A,671818
1169,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,606329
1170,3,N/A,N/A,N/A,-8%,N/A,N/A,565768
1171,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,671083
1172,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,498759
1173,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,670748
1174,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,671070
1175,4,N/A,N/A,N/A,+22.7%,N/A,N/A,341860
1176,2.75,N/A,N/A,N/A,-15.6%,N/A,N/A,624544
1177,3.75,N/A,N/A,N/A,+15%,N/A,N/A,668272
1178,3,N/A,N/A,N/A,-8%,N/A,N/A,668514
1179,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,379327
1180,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,669211
1181,3,N/A,N/A,N/A,-8%,N/A,N/A,664462
1182,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,564876
1183,3,N/A,N/A,N/A,-8%,N/A,N/A,661061
1184,3,N/A,N/A,N/A,-8%,N/A,N/A,668411
1185,4,N/A,N/A,N/A,+22.7%,N/A,N/A,617214
1186,2.5,N/A,N/A,N/A,-23.3%,N/A,N/A,292239
1187,2.75,N/A,N/A,N/A,-15.6%,N/A,N/A,72955
1188,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,338952
1189,2.75,N/A,N/A,N/A,-15.6%,N/A,N/A,661136
1190,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,542058
1191,3,N/A,N/A,N/A,-8%,N/A,N/A,665645
1192,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,666259
1193,3,N/A,N/A,N/A,-8%,N/A,N/A,182637
1194,2.5,N/A,N/A,N/A,-23.3%,N/A,N/A,665942
1195,2.75,N/A,N/A,N/A,-15.6%,N/A,N/A,665639
1196,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,661347
1197,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,493435
1198,4.5,N/A,N/A,N/A,+38%,N/A,N/A,664372
1199,4,N/A,N/A,N/A,+22.7%,N/A,N/A,664360
1200,4.5,N/A,N/A,N/A,+38%,N/A,N/A,662258
1201,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,664238
1202,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,664215
1203,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,482968
1204,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,444607
1205,2.75,N/A,N/A,N/A,-15.6%,N/A,N/A,554870
1206,3,N/A,N/A,N/A,-8%,N/A,N/A,617962
1207,3,N/A,N/A,N/A,-8%,N/A,N/A,664052
1208,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,662793
1209,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,487293
1210,2,N/A,N/A,N/A,-38.7%,N/A,N/A,663951
1211,4,N/A,N/A,N/A,+22.7%,N/A,N/A,504742
1212,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,447888
1213,4,N/A,N/A,N/A,+22.7%,N/A,N/A,663833
1214,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,663671
1215,2.25,N/A,N/A,N/A,-31%,N/A,N/A,663534
1216,2,N/A,N/A,N/A,-38.7%,N/A,N/A,435990
1217,3.35,3.5,3,3.5,+2.8%,3,3.5,509297
1218,3,N/A,N/A,N/A,-8%,N/A,N/A,660887
1219,3,N/A,N/A,N/A,-8%,N/A,N/A,663087
1220,2,N/A,N/A,N/A,-38.7%,N/A,N/A,362713
1221,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,662855
1222,4,N/A,N/A,N/A,+22.7%,N/A,N/A,565936
1223,4,N/A,N/A,N/A,+22.7%,N/A,N/A,284409
1224,3,N/A,N/A,N/A,-8%,N/A,N/A,662861
1225,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,661849
1226,2.5,N/A,N/A,N/A,-23.3%,N/A,N/A,509200
1227,2.5,N/A,N/A,N/A,-23.3%,N/A,N/A,662591
1228,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,157981
1229,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,63326
1230,2.5,N/A,N/A,N/A,-23.3%,N/A,N/A,662460
1231,3,N/A,N/A,N/A,-8%,N/A,N/A,662411
1232,2,N/A,N/A,N/A,-38.7%,N/A,N/A,662362
1233,5,N/A,N/A,N/A,+53.4%,N/A,N/A,662150
1234,3,N/A,N/A,N/A,-8%,N/A,N/A,662115
1235,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,273005
1236,3,N/A,N/A,N/A,-8%,N/A,N/A,575877
1237,3,N/A,N/A,N/A,-8%,N/A,N/A,661949
1238,1.5,N/A,N/A,N/A,-54%,N/A,N/A,523479
1239,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,640434
1240,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,661648
1241,3,N/A,N/A,N/A,-8%,N/A,N/A,661629
1242,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,504839
1243,2.5,N/A,N/A,N/A,-23.3%,N/A,N/A,639378
1244,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,456443
1245,3,N/A,N/A,N/A,-8%,N/A,N/A,661497
1246,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,599282
1247,2.5,N/A,N/A,N/A,-23.3%,N/A,N/A,611960
1248,4,N/A,N/A,N/A,+22.7%,N/A,N/A,660952
1249,2,N/A,N/A,N/A,-38.7%,N/A,N/A,524948
1250,3,N/A,N/A,N/A,-8%,N/A,N/A,660291
1251,3,N/A,N/A,N/A,-8%,N/A,N/A,660560
1252,2,N/A,N/A,N/A,-38.7%,N/A,N/A,660420
1253,3,N/A,N/A,N/A,-8%,N/A,N/A,141921
1254,2,N/A,N/A,N/A,-38.7%,N/A,N/A,658280
1255,4,N/A,N/A,N/A,+22.7%,N/A,N/A,657103
1256,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,656086
