,ba_score,feel,look,overall,rDev,smell,taste,user_id
910,3.85,3.75,3.75,3.75,-1.8%,3.75,4,680921
911,4.46,4.5,4.75,4.5,+13.8%,4.25,4.5,629309
912,3.46,3.25,3.25,3.5,-11.7%,3.5,3.5,947170
913,4,4,4,4,+2%,4,4,726062
914,4.26,3.75,4.25,4.25,+8.7%,4.5,4.25,671070
915,3.51,3,3.5,3.5,-10.5%,3.75,3.5,749448
916,4,4,4,4,+2%,4,4,707083
917,4,4,4,4,+2%,4,4,352725
918,3.56,3.5,3.5,3.5,-9.2%,3.75,3.5,500016
919,3.47,3.25,4,3.5,-11.5%,3.75,3.25,489777
920,4.09,4,3.75,4,+4.3%,4,4.25,878983
921,4,4,4,4,+2%,4,4,788700
922,4.24,4.25,4,4.25,+8.2%,4.25,4.25,759633
923,3.67,3.75,4,3.75,-6.4%,3.75,3.5,718226
924,3.93,4,3.75,4,+0.3%,3.75,4,748711
925,3.9,4,4,4,-0.5%,4,3.75,311921
926,3.66,3.5,4.5,3.5,-6.6%,3.5,3.75,821373
927,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,40246
928,3.78,4,3.75,3.75,-3.6%,3.75,3.75,478775
929,3.98,4,3.5,3.75,+1.5%,4.25,4,930191
930,3.67,3.5,3.75,3.75,-6.4%,3.5,3.75,655938
931,3.6,3.5,3.5,3.5,-8.2%,3.5,3.75,152599
932,3.72,4,3.25,3.5,-5.1%,4.25,3.5,871933
933,2.97,3,3,2.75,-24.2%,3.5,2.75,718094
934,4.17,4.5,4.5,4.25,+6.4%,3.75,4.25,21245
935,3.91,4,4,3.75,-0.3%,4.25,3.75,387875
936,3.86,3.75,3.75,4,-1.5%,4,3.75,732385
937,3.73,4,4,3.75,-4.8%,3.5,3.75,738555
938,4,4,4,4,+2%,4,4,846424
939,4.69,4.25,4.75,4.5,+19.6%,4.5,5,838758
940,3.12,3.25,3.5,3,-20.4%,3.25,3,744514
941,4.31,4.25,4.25,4.25,+9.9%,4.5,4.25,274755
942,3.82,3.75,4,4,-2.6%,3.75,3.75,927857
943,4.13,4.25,4,4,+5.4%,4,4.25,900208
944,4,4,4,4,+2%,4,4,895221
945,4.6,4,4,5,+17.3%,4,5,970210
946,3.43,3.5,4.25,3.5,-12.5%,3,3.5,487212
947,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,693480
948,3.85,3.75,3.75,3.75,-1.8%,3.75,4,697383
949,3.74,3.5,4,3.75,-4.6%,3.75,3.75,765524
950,4,4,4,4,+2%,4,4,656292
951,4.22,3.5,4,4.25,+7.7%,4.5,4.25,84719
952,4.02,3.75,3.75,4,+2.6%,4.25,4,723196
953,3.6,3,3.25,3.5,-8.2%,3.75,3.75,904404
954,4.33,4.25,4.5,4.25,+10.5%,4.5,4.25,424647
955,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,19578
956,4.58,3.5,4,4.25,+16.8%,4.75,5,968313
957,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,765942
958,3.59,3.75,3.75,3.75,-8.4%,3.5,3.5,565159
959,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,495359
960,3.8,4,4,4,-3.1%,4,3.5,3586
961,3.79,3.75,3.75,3.75,-3.3%,3.5,4,865585
962,4,4,4,4,+2%,4,4,281621
963,4.48,4.25,4.5,4.5,+14.3%,4.5,4.5,381612
964,3.82,4,3.5,3.75,-2.6%,4,3.75,181260
965,3.88,4,3.75,3.75,-1%,3.75,4,626108
966,3.87,3.75,4,3.75,-1.3%,3.75,4,18665
967,4,4,4,4,+2%,4,4,716727
968,4.02,4,4.25,4,+2.6%,4,4,843258
969,4,4,4,4,+2%,4,4,764450
970,3.84,4,4,4,-2%,3.75,3.75,658422
971,4.2,4,4,4.5,+7.1%,4,4.25,174830
972,3.71,3.5,3.5,3.75,-5.4%,3.75,3.75,783804
973,3.47,3.5,4,3.5,-11.5%,3.25,3.5,683746
974,4.05,4,3.75,4,+3.3%,4.25,4,569020
975,3.9,4,4.25,4,-0.5%,3.5,4,144868
976,3,3,3,3,-23.5%,3,3,963548
977,3.55,4,3.5,3.5,-9.4%,3.5,3.5,711362
978,3.71,3.75,4,3.75,-5.4%,3.5,3.75,933338
979,2,2,2,2,-49%,2,2,468433
980,3.79,4,4,3.75,-3.3%,3.75,3.75,749105
981,3.73,4,4,3.75,-4.8%,3.5,3.75,748327
982,4.15,4,4.5,4,+5.9%,4.5,4,857418
983,3.96,3.75,3.75,4,+1%,4,4,216116
984,3.5,3.75,3.75,3.5,-10.7%,3.75,3.25,782911
985,3.57,3.5,3.75,3.75,-8.9%,3.5,3.5,119720
986,4,4,4,4,+2%,4,4,688691
987,3.98,3.75,4,4,+1.5%,4,4,276274
988,3.99,3.5,4,4,+1.8%,3.75,4.25,961162
989,3.9,4,4,4,-0.5%,4,3.75,170415
990,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,215952
991,3.03,3,3.5,3,-22.7%,3,3,694562
992,3.91,3.75,3.75,3.75,-0.3%,4,4,710067
993,3.56,3.75,4,3.5,-9.2%,3.5,3.5,921964
994,3.98,3.75,4,4,+1.5%,4,4,725361
995,3.9,4,4,4,-0.5%,4,3.75,725840
996,3.18,3.25,3,3.25,-18.9%,3,3.25,663388
997,3.94,4.25,4,4.25,+0.5%,3,4.25,946956
998,3.99,4,3.75,4,+1.8%,4,4,764203
999,4,4,4,4,+2%,4,4,814937
1000,4.16,4.25,4.25,4,+6.1%,4.5,4,837323
1001,3.75,3.75,4,3.75,-4.3%,3.25,4,786709
1002,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,802816
1003,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,850530
1004,3.75,4,4.25,3.75,-4.3%,3.5,3.75,423363
1005,3.83,3.75,4,3.75,-2.3%,4,3.75,683809
1006,3.72,3.75,4.25,3.75,-5.1%,3.5,3.75,364399
1007,4.34,4.5,4.25,4.25,+10.7%,4.5,4.25,814703
1008,4,4,4,4,+2%,4,4,692295
1009,3.68,3.75,3.5,3.75,-6.1%,3.5,3.75,770375
1010,3.97,4.25,4,4,+1.3%,3.75,4,481246
1011,4.16,4.25,3.75,4.25,+6.1%,4,4.25,724223
1012,4.2,4,3.75,4.25,+7.1%,4.25,4.25,323619
1013,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,731401
1014,4,4,4,4,+2%,4,4,378545
1015,4.03,4,3.75,4,+2.8%,3.75,4.25,735445
1016,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,389332
1017,3.81,4,4.25,3.75,-2.8%,3.75,3.75,641989
1018,3.03,3,3.5,3,-22.7%,3,3,2050
1019,4,4,4,4,+2%,4,4,815517
1020,3.58,3.75,3.5,3.75,-8.7%,3.5,3.5,586045
1021,4.11,4.25,3.75,4,+4.8%,4,4.25,790443
1022,4,4,4,4,+2%,4,4,872063
1023,4.19,4.25,4.25,4.25,+6.9%,4,4.25,727667
1024,4,4,4,4,+2%,4,4,740105
1025,3.7,3.5,4,3.75,-5.6%,4,3.5,876183
1026,3.81,4,4.5,4,-2.8%,3.5,3.75,689948
1027,4.35,4.25,4.25,4.25,+11%,4.25,4.5,909675
1028,3.78,4,3.75,3.75,-3.6%,3.75,3.75,829974
1029,3.72,3.75,3.75,3.5,-5.1%,4.25,3.5,939829
1030,4.15,4.25,4.5,4.25,+5.9%,3.75,4.25,678664
1031,3.95,4.25,3.75,4,+0.8%,3.75,4,6103
1032,3.5,4,4.25,3.5,-10.7%,3.5,3.25,109437
1033,3.84,3.75,3.5,3.75,-2%,3.75,4,792404
1034,4,4,4,4,+2%,4,4,664316
1035,4.32,4.5,4,4.25,+10.2%,4.5,4.25,898143
1036,4,4,4,4,+2%,4,4,771899
1037,3.73,3.5,3.75,3.75,-4.8%,3.75,3.75,22012
1038,4.65,4.5,4.5,4.75,+18.6%,4.5,4.75,587616
1039,4.1,4,4,4,+4.6%,4,4.25,77452
1040,4.06,4,4,4,+3.6%,4.25,4,817812
1041,4.02,4,4.25,4,+2.6%,4,4,486744
1042,4,4,4,4,+2%,4,4,844802
1043,3.41,3.5,3,3.5,-13%,3.25,3.5,362562
1044,3.62,3.25,4,3.75,-7.7%,3.75,3.5,881839
1045,4,4,4,4,+2%,4,4,935663
1046,3.15,3,3.5,3,-19.6%,3.5,3,734038
1047,3.45,3.25,5,3,-12%,4.25,3,680970
1048,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,673344
1049,4.08,4.25,4.25,4,+4.1%,3.75,4.25,109774
1050,3.52,3.5,3.75,3.5,-10.2%,3.5,3.5,492057
1051,3.94,3.75,4.25,3.75,+0.5%,4,4,421067
1052,3.61,3.5,3.75,3.75,-7.9%,3.25,3.75,829754
1053,4,4,4,4,+2%,4,4,849809
1054,4.55,4.5,5,4.5,+16.1%,5,4.25,823980
1055,4.43,4.5,4.25,4.5,+13%,4.25,4.5,32813
1056,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,118620
1057,3.98,3.75,4,4,+1.5%,4,4,905981
1058,3.93,4,3.75,4,+0.3%,3.75,4,687963
1059,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,823431
1060,4.48,4.5,4.75,4.5,+14.3%,4.75,4.25,777494
1061,3.93,3.75,4,3.75,+0.3%,4,4,68596
1062,4.03,4,3.5,4,+2.8%,4.25,4,736144
1063,3.9,4,4,4,-0.5%,4,3.75,892154
1064,2.05,2.5,2.5,2.25,-47.7%,1.25,2.25,896043
1065,3.32,3.5,3,3.25,-15.3%,3.5,3.25,725879
1066,3.3,3,3.75,3.25,-15.8%,3,3.5,426911
1067,4.07,4.25,3.75,4,+3.8%,4.25,4,772239
1068,4.12,4,4.25,4,+5.1%,4,4.25,396335
1069,4.43,4.5,4.25,4.5,+13%,4.25,4.5,761374
1070,4.07,4,4.25,4.25,+3.8%,4,4,283211
1071,4,4,4,4,+2%,4,4,609807
1072,3.9,4,4,4,-0.5%,4,3.75,744201
1073,4.55,5,4.5,4.5,+16.1%,4.5,4.5,523122
1074,3.31,4,3.5,3,-15.6%,3.75,3,848998
1075,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,734462
1076,4.06,3.75,3.75,4,+3.6%,4,4.25,364111
1077,4,4,4,4,+2%,4,4,755599
1078,3.98,3.75,4,4,+1.5%,4,4,213734
1079,4,4,4,4,+2%,4,4,704171
1080,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,467587
1081,3.79,4,4,3.75,-3.3%,3.75,3.75,736821
1082,4.21,4,4,4.25,+7.4%,4.25,4.25,701696
1083,3.88,4,3.75,3.75,-1%,3.75,4,883341
1084,3.26,3.5,3,3.25,-16.8%,3.25,3.25,219626
1085,4.52,5,4,4.5,+15.3%,4.5,4.5,941743
1086,3,3,3,3,-23.5%,3,3,660855
1087,4.79,4.5,4.75,4.75,+22.2%,5,4.75,919487
1088,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,715742
1089,4.31,4.25,4.25,4.25,+9.9%,4.5,4.25,673099
1090,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,717733
1091,4,4,4,4,+2%,4,4,707905
1092,3.6,3.75,3.75,3.5,-8.2%,3.75,3.5,631805
1093,4.89,5,4,4.75,+24.7%,5,5,927458
1094,3.86,3.75,4,4,-1.5%,3.5,4,829981
1095,4.02,4,4.75,3.75,+2.6%,4.5,3.75,692351
1096,3.59,3.5,4,3.5,-8.4%,3.75,3.5,723599
1097,3.79,4,4,3.75,-3.3%,3.75,3.75,205702
1098,4.75,4.75,4.75,4.75,+21.2%,4.75,4.75,738197
1099,4.36,4.25,4,4.25,+11.2%,4.75,4.25,659782
1100,4.26,4,4.5,4.25,+8.7%,3.5,4.75,783801
1101,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,330147
1102,3.56,3.5,3.5,3.5,-9.2%,3.75,3.5,555385
1103,4.46,5,5,4.5,+13.8%,4,4.5,937960
1104,4.4,4.25,4,4.25,+12.2%,4.5,4.5,869787
1105,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,288024
1106,3.87,3.5,4.25,4,-1.3%,4,3.75,571365
1107,4.37,4.5,4.25,4.5,+11.5%,4,4.5,828134
1108,4.1,4,4,4,+4.6%,4,4.25,397021
1109,4,4,4,4,+2%,4,4,783278
1110,4.06,4,4,4,+3.6%,4.25,4,736849
1111,3.92,3.75,4,4,0%,3.75,4,437141
1112,3.74,3.5,4,3.75,-4.6%,3.75,3.75,666043
1113,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,887419
1114,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,805337
1115,4.45,4.5,4.5,4.25,+13.5%,4.5,4.5,758764
1116,3.93,4,3.75,4,+0.3%,3.75,4,67282
1117,4.09,4,3.75,4,+4.3%,4,4.25,801384
1118,3.82,3.75,4,4,-2.6%,3.75,3.75,884308
1119,4.21,4,4,4.25,+7.4%,4.25,4.25,798054
1120,4.05,4,3.75,4,+3.3%,4.25,4,369027
1121,4,4,4,4,+2%,4,4,472192
1122,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,930644
1123,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,304243
1124,4.27,4,4,4.25,+8.9%,4.5,4.25,863107
1125,4.45,4.25,4,4.5,+13.5%,4.5,4.5,737689
1126,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,695283
1127,3.23,3.25,3.5,3.25,-17.6%,3.5,3,834711
1128,3.75,4,4.25,3.75,-4.3%,3.5,3.75,723031
1129,4.02,4,4.25,4,+2.6%,4,4,675307
1130,3.63,3.5,3,3.5,-7.4%,3.75,3.75,190462
1131,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,787516
1132,3.85,4,4,3.75,-1.8%,4,3.75,397246
1133,4,4,4,4,+2%,4,4,764703
1134,4.3,4.25,4.25,4.5,+9.7%,4.25,4.25,721414
1135,3.83,3.75,4,3.75,-2.3%,4,3.75,187920
1136,3.63,3.75,3.5,3.5,-7.4%,3.5,3.75,721156
1137,4.12,4,4,4,+5.1%,4.5,4,744195
1138,4.18,4.25,4.75,4.25,+6.6%,4.25,4,32907
1139,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,843710
1140,4.46,4.25,4.25,4.5,+13.8%,4.5,4.5,901580
1141,3.92,3.75,4,4,0%,3.75,4,661230
1142,3.96,3.75,3.75,4,+1%,4,4,732932
1143,4.21,4,4,4.25,+7.4%,4.25,4.25,298865
1144,4.81,4.5,4.5,4.75,+22.7%,4.75,5,887603
1145,4.16,4,4,4,+6.1%,4.25,4.25,54087
1146,4.08,4,4.25,4,+4.1%,4.25,4,711311
1147,4.19,4.25,4,4,+6.9%,4.25,4.25,708236
1148,4.26,4.5,4,4.25,+8.7%,4.25,4.25,490139
1149,3.29,3.25,3.25,3.25,-16.1%,3,3.5,868549
1150,4.04,4.25,4.25,4,+3.1%,4,4,681330
1151,4.18,3.75,3.75,4,+6.6%,4.5,4.25,398670
1152,3.97,4,4.5,4,+1.3%,3.75,4,704894
1153,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,511380
1154,4.09,4.25,4,4,+4.3%,4.25,4,775766
1155,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,906742
1156,3.64,4,4,3.5,-7.1%,3.75,3.5,222332
1157,4,4,4,4,+2%,4,4,527549
1158,4.65,4.5,4.5,4.75,+18.6%,4.5,4.75,676181
1159,3.74,3.75,3.5,3.75,-4.6%,3.75,3.75,109040
1160,3.82,4.25,4,3.75,-2.6%,3.75,3.75,4440
1161,3.78,4,4.5,3.75,-3.6%,4,3.5,536519
1162,3.46,3.75,4,3.5,-11.7%,3.5,3.25,181122
1163,3.95,3.75,4.25,4,+0.8%,4.25,3.75,743518
1164,3.9,4,4,4,-0.5%,4,3.75,184925
1165,4.06,4.25,4.5,4,+3.6%,4,4,719767
1166,4.46,4.25,4.25,4.5,+13.8%,4.5,4.5,735328
1167,4.34,4,4.5,4.25,+10.7%,4.25,4.5,110076
1168,4,4,4,4,+2%,4,4,572853
1169,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,917977
1170,3.96,3.75,3.75,4,+1%,4,4,726249
1171,3.96,3.75,3.75,4,+1%,4,4,245230
1172,3.56,3.5,3.5,3.5,-9.2%,3.75,3.5,714311
1173,3.77,4,3.75,4,-3.8%,3.5,3.75,798280
1174,4.17,4.25,4.5,4.25,+6.4%,4.25,4,893710
1175,3.59,4,3.75,4,-8.4%,2.75,3.75,844571
1176,4.18,4.25,4,4.25,+6.6%,4,4.25,844788
1177,2.08,2.5,3,2.25,-46.9%,2.5,1.5,827080
1178,4.16,4,4,4,+6.1%,4.25,4.25,441101
1179,4.52,4.25,3.5,4.5,+15.3%,4.5,4.75,803895
1180,3.78,3.75,4.25,3.75,-3.6%,3.75,3.75,758092
1181,3.74,3.75,3.5,3.75,-4.6%,3.75,3.75,33827
1182,3.73,4,4,3.75,-4.8%,3.5,3.75,778842
1183,4.04,4,4,4,+3.1%,3.75,4.25,727431
1184,3.94,4,4,4,+0.5%,3.75,4,731243
1185,2.11,2,3.75,2,-46.2%,2,2,851925
1186,4.08,4,4.25,4,+4.1%,4.25,4,882815
1187,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,450970
1188,3.8,3.75,3.5,3.75,-3.1%,4,3.75,771934
1189,4.23,4,4.25,4.25,+7.9%,4.25,4.25,742067
1190,4.07,4,3.5,4,+3.8%,4,4.25,268020
1191,3.99,4,3.75,4,+1.8%,4,4,439438
1192,4.1,4.25,4.25,4,+4.6%,4.25,4,356177
1193,4.29,4,4.25,4.25,+9.4%,4.5,4.25,747668
1194,4.14,3.75,4,4,+5.6%,4.25,4.25,837053
1195,4.23,3.75,3.75,4.25,+7.9%,4.5,4.25,713795
1196,4.39,4.25,4,4.5,+12%,4.25,4.5,762358
1197,4.36,4,4.5,4.25,+11.2%,4.75,4.25,168144
1198,4.01,3.75,3.5,4,+2.3%,4.25,4,144926
1199,4.63,4.25,4.25,4.75,+18.1%,5,4.5,284780
1200,3.98,4.25,4.25,4,+1.5%,3.75,4,777816
1201,3.58,4,4,3.5,-8.7%,3.5,3.5,82886
1202,4.04,3.75,4,4,+3.1%,4.25,4,737070
1203,4,4,4,4,+2%,4,4,167876
1204,4.24,4,4.5,4.25,+8.2%,4.25,4.25,656062
1205,4.15,3.75,4,4.25,+5.9%,4.5,4,836463
1206,3.78,3.75,4.25,3.75,-3.6%,3.75,3.75,246893
1207,4,4,4,4,+2%,4,4,637202
1208,4.59,4.5,4.25,4.5,+17.1%,4.5,4.75,507894
1209,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,721957
1210,3.96,3.75,4.25,3.75,+1%,4.5,3.75,609249
1211,4.04,N/A,N/A,N/A,+3.1%,N/A,N/A,165158
1212,4.24,N/A,N/A,N/A,+8.2%,N/A,N/A,717621
1213,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,219230
1214,4,N/A,N/A,N/A,+2%,N/A,N/A,840594
1215,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,760673
1216,4,N/A,N/A,N/A,+2%,N/A,N/A,745061
1217,4.2,N/A,N/A,N/A,+7.1%,N/A,N/A,260552
1218,3.95,N/A,N/A,N/A,+0.8%,N/A,N/A,437022
1219,3.6,N/A,N/A,N/A,-8.2%,N/A,N/A,306827
1220,3.94,4,4,4,+0.5%,3.75,4,868164
1221,3.9,N/A,N/A,N/A,-0.5%,N/A,N/A,831077
1222,4,N/A,N/A,N/A,+2%,N/A,N/A,496300
1223,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,706828
1224,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,675875
1225,4.06,4,4,4,+3.6%,4.25,4,300837
1226,4.28,4.5,4.25,4.25,+9.2%,4.25,4.25,709805
1227,4.1,N/A,N/A,N/A,+4.6%,N/A,N/A,708933
1228,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,638875
1229,4,N/A,N/A,N/A,+2%,N/A,N/A,686691
1230,3.8,N/A,N/A,N/A,-3.1%,N/A,N/A,795766
1231,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,393387
1232,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,607196
1233,4,N/A,N/A,N/A,+2%,N/A,N/A,762521
1234,3.8,N/A,N/A,N/A,-3.1%,N/A,N/A,505782
1235,4,N/A,N/A,N/A,+2%,N/A,N/A,712839
1236,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,766504
1237,4,N/A,N/A,N/A,+2%,N/A,N/A,94003
1238,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,752728
1239,3.92,N/A,N/A,N/A,0%,N/A,N/A,718590
1240,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,713287
1241,3.94,3.75,4.25,3.75,+0.5%,4,4,757046
1242,4.04,N/A,N/A,N/A,+3.1%,N/A,N/A,781702
1243,5,N/A,N/A,N/A,+27.6%,N/A,N/A,903278
1244,4,N/A,N/A,N/A,+2%,N/A,N/A,704369
1245,4,N/A,N/A,N/A,+2%,N/A,N/A,717473
1246,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,676528
1247,2.75,N/A,N/A,N/A,-29.8%,N/A,N/A,662121
1248,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,891784
1249,4,N/A,N/A,N/A,+2%,N/A,N/A,590858
1250,3,N/A,N/A,N/A,-23.5%,N/A,N/A,99624
1251,4,N/A,N/A,N/A,+2%,N/A,N/A,760003
1252,4,N/A,N/A,N/A,+2%,N/A,N/A,807813
1253,3,N/A,N/A,N/A,-23.5%,N/A,N/A,830103
1254,3.76,N/A,N/A,N/A,-4.1%,N/A,N/A,195930
1255,4,N/A,N/A,N/A,+2%,N/A,N/A,770495
1256,2,N/A,N/A,N/A,-49%,N/A,N/A,515789
1257,4,N/A,N/A,N/A,+2%,N/A,N/A,722313
1258,4.56,N/A,N/A,N/A,+16.3%,N/A,N/A,463716
1259,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,768593
1260,4.3,N/A,N/A,N/A,+9.7%,N/A,N/A,13103
1261,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,726879
1262,4,N/A,N/A,N/A,+2%,N/A,N/A,879469
1263,4.04,N/A,N/A,N/A,+3.1%,N/A,N/A,833610
1264,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,792719
1265,3.64,N/A,N/A,N/A,-7.1%,N/A,N/A,688649
1266,4,N/A,N/A,N/A,+2%,N/A,N/A,366955
1267,4,N/A,N/A,N/A,+2%,N/A,N/A,772755
1268,3.8,N/A,N/A,N/A,-3.1%,N/A,N/A,733986
1269,3.9,N/A,N/A,N/A,-0.5%,N/A,N/A,98647
1270,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,386958
1271,4,N/A,N/A,N/A,+2%,N/A,N/A,707714
1272,4.2,N/A,N/A,N/A,+7.1%,N/A,N/A,196551
1273,4.16,4.25,4.5,4,+6.1%,4,4.25,681662
1274,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,455136
1275,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,569988
1276,4.14,4,3.75,4.25,+5.6%,4,4.25,37950
1277,4,N/A,N/A,N/A,+2%,N/A,N/A,742225
1278,4,N/A,N/A,N/A,+2%,N/A,N/A,632211
1279,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,805589
1280,4.24,N/A,N/A,N/A,+8.2%,N/A,N/A,452072
1281,4,N/A,N/A,N/A,+2%,N/A,N/A,563511
1282,2,N/A,N/A,N/A,-49%,N/A,N/A,5743
1283,4,N/A,N/A,N/A,+2%,N/A,N/A,783272
1284,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,690865
1285,3.9,N/A,N/A,N/A,-0.5%,N/A,N/A,254675
1286,4.19,N/A,N/A,N/A,+6.9%,N/A,N/A,847097
1287,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,775
1288,3.91,4.25,3.75,4,-0.3%,4,3.75,209764
1289,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,510281
1290,4.12,N/A,N/A,N/A,+5.1%,N/A,N/A,507084
1291,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,412541
1292,4,N/A,N/A,N/A,+2%,N/A,N/A,756263
1293,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,601042
1294,4,N/A,N/A,N/A,+2%,N/A,N/A,284405
1295,4,N/A,N/A,N/A,+2%,N/A,N/A,762066
1296,3,N/A,N/A,N/A,-23.5%,N/A,N/A,674122
1297,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,674078
1298,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,660758
1299,4,N/A,N/A,N/A,+2%,N/A,N/A,704041
1300,3.84,N/A,N/A,N/A,-2%,N/A,N/A,392515
1301,4,N/A,N/A,N/A,+2%,N/A,N/A,709789
1302,4.15,4.25,4.25,4.25,+5.9%,4.25,4,256573
1303,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,800899
1304,4.16,N/A,N/A,N/A,+6.1%,N/A,N/A,795002
1305,4.48,N/A,N/A,N/A,+14.3%,N/A,N/A,864844
1306,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,652018
1307,4,N/A,N/A,N/A,+2%,N/A,N/A,758723
1308,4.72,N/A,N/A,N/A,+20.4%,N/A,N/A,820580
1309,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,684016
1310,3.8,N/A,N/A,N/A,-3.1%,N/A,N/A,716010
1311,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,519152
1312,4,N/A,N/A,N/A,+2%,N/A,N/A,242278
1313,4,N/A,N/A,N/A,+2%,N/A,N/A,767485
1314,4,N/A,N/A,N/A,+2%,N/A,N/A,313402
1315,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,483056
1316,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,677987
1317,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,308613
1318,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,679857
1319,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,556571
1320,3.8,N/A,N/A,N/A,-3.1%,N/A,N/A,489812
1321,4.48,N/A,N/A,N/A,+14.3%,N/A,N/A,632722
1322,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,552706
1323,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,662957
1324,3.91,3.75,3.75,3.75,-0.3%,4,4,784338
1325,4.2,N/A,N/A,N/A,+7.1%,N/A,N/A,695959
1326,2.75,N/A,N/A,N/A,-29.8%,N/A,N/A,725322
1327,4.56,N/A,N/A,N/A,+16.3%,N/A,N/A,839623
1328,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,671083
1329,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,606008
1330,4,N/A,N/A,N/A,+2%,N/A,N/A,714693
1331,3.7,N/A,N/A,N/A,-5.6%,N/A,N/A,67329
1332,4,N/A,N/A,N/A,+2%,N/A,N/A,837866
1333,4.33,4.25,4.5,4.25,+10.5%,4.5,4.25,397706
1334,4.09,4.25,4,4,+4.3%,4.25,4,721199
1335,1,N/A,N/A,N/A,-74.5%,N/A,N/A,888471
1336,4,N/A,N/A,N/A,+2%,N/A,N/A,626077
1337,4.16,N/A,N/A,N/A,+6.1%,N/A,N/A,768627
1338,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,325821
1339,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,797055
1340,4,N/A,N/A,N/A,+2%,N/A,N/A,796767
1341,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,592683
1342,5,N/A,N/A,N/A,+27.6%,N/A,N/A,735664
