,ba_score,feel,look,overall,rDev,smell,taste,user_id
1269,4,4,4,4,+15.3%,4,4,23172
1270,3.09,2.5,3,3.5,-11%,4,2.5,114823
1271,2.58,3,3,2.5,-25.6%,2.5,2.5,174727
1272,4.07,4,3.5,4.5,+17.3%,4,4,71498
1273,3.15,3,3.5,3,-9.2%,3.5,3,94142
1274,4.12,4,4,4,+18.7%,4.5,4,176967
1275,3.58,4,4,3.5,+3.2%,3.5,3.5,162946
1276,4.2,4,4,5,+21%,4,4,226136
1277,3.57,3,3.5,3.5,+2.9%,4,3.5,2158
1278,3.55,3,3.5,4,+2.3%,3.5,3.5,84
1279,4.27,4,3.5,4.5,+23.1%,4,4.5,75426
1280,3.83,3.5,4,4,+10.4%,3.5,4,171234
1281,3.82,4,3,4,+10.1%,3.5,4,83469
1282,3.65,4,3.5,4,+5.2%,3.5,3.5,161151
1283,3.06,3,4,3,-11.8%,3,3,2737
1284,2.81,3,3.5,2.5,-19%,2.5,3,4440
1285,4.27,5,3.5,5,+23.1%,4,4,17340
1286,3.2,2.5,3.5,3.5,-7.8%,3.5,3,209662
1287,2.95,3,2.5,3.5,-15%,2.5,3,27421
1288,3,3,4,2.5,-13.5%,4,2.5,8942
1289,3.16,3,2,3.5,-8.9%,3.5,3,117387
1290,3.63,3,3.5,4,+4.6%,3,4,34925
1291,3.84,4,4,4,+10.7%,2.5,4.5,123352
1292,2.68,2,2,2,-22.8%,4,2.5,195649
1293,2.86,3,4,3,-17.6%,3,2.5,26127
1294,4.2,4,4,4,+21%,4,4.5,213279
1295,3.52,3,3,4,+1.4%,3.5,3.5,129181
1296,3.28,3,4,3.5,-5.5%,3.5,3,31864
1297,3.82,3.5,3.5,4.5,+10.1%,4,3.5,99199
1298,3.6,3,4,3.5,+3.7%,4,3.5,11427
1299,4,3.5,3.5,5,+15.3%,3.5,4,4923
1300,4.02,3.5,3.5,4.5,+15.9%,4,4,205446
1301,3.5,3.5,3.5,3.5,+0.9%,3.5,3.5,186652
1302,3.6,3.5,3.5,4,+3.7%,3.5,3.5,33827
1303,3.36,3,2,3.5,-3.2%,3.5,3.5,98396
1304,3.87,3.5,3,4.5,+11.5%,3.5,4,134980
1305,4.01,4,3.5,3,+15.6%,5,4,177062
1306,2.67,3,2.5,2.5,-23.1%,3,2.5,189072
1307,2.68,3,3,3,-22.8%,2.5,2.5,63854
1308,3.68,3.5,3.5,4,+6.1%,3,4,3331
1309,3.5,3.5,3.5,3.5,+0.9%,3.5,3.5,172264
1310,3.95,4.5,4,3.5,+13.8%,4,4,133293
1311,3.32,2.5,2.5,4,-4.3%,3,3.5,121505
1312,2.75,3,2.5,2.5,-20.7%,2.5,3,198789
1313,4.81,4,3.5,5,+38.6%,5,5,5708
1314,3.58,4,4,3.5,+3.2%,3.5,3.5,93332
1315,3.59,3.5,3,3.5,+3.5%,4,3.5,1881
1316,3.59,3.5,3,3.5,+3.5%,4,3.5,53566
1317,3.3,3,3,4.5,-4.9%,3,3,149733
1318,3.87,3,3.5,4,+11.5%,4,4,19020
1319,3.7,3.5,3.5,3.5,+6.6%,3.5,4,123204
1320,3.42,3,3,3.5,-1.4%,3.5,3.5,28423
1321,3.72,4.5,3.5,3.5,+7.2%,4,3.5,3535
1322,3.97,4,3.5,4,+14.4%,4,4,104485
1323,3.5,3.5,3.5,3.5,+0.9%,3.5,3.5,137470
1324,3.62,2.5,3.5,4,+4.3%,4,3.5,1152
1325,3.29,4,3.5,4,-5.2%,2,3.5,863
1326,3.57,3.5,3,4,+2.9%,3.5,3.5,34885
1327,3.47,3.5,3,3.5,0%,3.5,3.5,2159
1328,2.86,2,4,3.5,-17.6%,3,2.5,53099
1329,3.5,3.5,3.5,3.5,+0.9%,3.5,3.5,8921
1330,4.32,4,4,4,+24.5%,4.5,4.5,77980
1331,3.08,3,3,3,-11.2%,2.5,3.5,28154
1332,4.47,4.5,4,4.5,+28.8%,4.5,4.5,78259
1333,3.88,4,4,4,+11.8%,3.5,4,25884
1334,3.95,3,3.5,4,+13.8%,3.5,4.5,24320
1335,3.47,3.5,3,3.5,0%,3.5,3.5,29995
1336,3.52,3.5,3.5,3,+1.4%,4,3.5,39
1337,3,3,3,3,-13.5%,3,3,8158
1338,3.45,4,3.5,3,-0.6%,3.5,3.5,9525
1339,3.5,3.5,3.5,3.5,+0.9%,3.5,3.5,3340
1340,3.53,3.5,4,3.5,+1.7%,3.5,3.5,3819
1341,3.62,4,3,4,+4.3%,3.5,3.5,40929
1342,2.52,3,2,2.5,-27.4%,2.5,2.5,64436
1343,3.15,3.5,3,3.5,-9.2%,3,3,10418
1344,2.38,3,3,2.5,-31.4%,2.5,2,50508
1345,3.02,3,3,2.5,-13%,3.5,3,103684
1346,4.12,4,4,4,+18.7%,4.5,4,32416
1347,4.1,4,4,4.5,+18.2%,4,4,14442
1348,4.03,4.5,4,4.5,+16.1%,3.5,4,20243
1349,3.48,4,4,4,+0.3%,3.5,3,15912
1350,3.13,4,3.5,4,-9.8%,3,2.5,2021
1351,3.79,4,3.5,4.5,+9.2%,4.5,3,12306
1352,2.98,3,4,3,-14.1%,3.5,2.5,3241
1353,4.35,4.5,4,4.5,+25.4%,4,4.5,6333
1354,4.04,4,3,4.5,+16.4%,4,4,8040
1355,3.47,3.5,3,3.5,0%,3.5,3.5,6103
