,ba_score,feel,look,overall,rDev,smell,taste,user_id
1252,4.14,4,3,4,-0.5%,4,4.5,487324
1253,5,N/A,N/A,N/A,+20.2%,N/A,N/A,638624
1254,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,480258
1255,5,N/A,N/A,N/A,+20.2%,N/A,N/A,187834
1256,5,N/A,N/A,N/A,+20.2%,N/A,N/A,151373
1257,5,N/A,N/A,N/A,+20.2%,N/A,N/A,486367
1258,4,N/A,N/A,N/A,-3.8%,N/A,N/A,157900
1259,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,100736
1260,5,N/A,N/A,N/A,+20.2%,N/A,N/A,480047
1261,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,68596
1262,4.2,4,4,4,+1%,4,4.5,220801
1263,5,N/A,N/A,N/A,+20.2%,N/A,N/A,474048
1264,4,N/A,N/A,N/A,-3.8%,N/A,N/A,11695
1265,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,270191
1266,5,N/A,N/A,N/A,+20.2%,N/A,N/A,535191
1267,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,389332
1268,5,N/A,N/A,N/A,+20.2%,N/A,N/A,458475
1269,4,N/A,N/A,N/A,-3.8%,N/A,N/A,523882
1270,4,N/A,N/A,N/A,-3.8%,N/A,N/A,164856
1271,5,N/A,N/A,N/A,+20.2%,N/A,N/A,548421
1272,4,N/A,N/A,N/A,-3.8%,N/A,N/A,445165
1273,4,4,4,4,-3.8%,4,4,133832
1274,4.42,4,4,4.5,+6.3%,4.5,4.5,627190
1275,4.14,4,3,4,-0.5%,4,4.5,439438
1276,4.42,4,4,4.5,+6.3%,4.5,4.5,454140
1277,4.47,4.5,4,4.5,+7.5%,4.5,4.5,393954
1278,4.2,4,4,4,+1%,4,4.5,616936
1279,3.99,4.5,3,4,-4.1%,4,4,468433
1280,4.12,4,4,4,-1%,4.5,4,323386
1281,3.58,4,4,3.5,-13.9%,3.5,3.5,90149
1282,3.39,2.5,3,3,-18.5%,4,3.5,304888
1283,4,4,4,4,-3.8%,4,4,489058
1284,4,4,4,4,-3.8%,4,4,21200
1285,3.58,3.5,3.5,3.5,-13.9%,3,4,267503
1286,4.39,4,3.5,4.5,+5.5%,4.5,4.5,451841
1287,3.88,4,4,4,-6.7%,3.5,4,371504
1288,4.32,5,4,4.5,+3.8%,4.5,4,527971
1289,4.09,4,3.5,4,-1.7%,4.5,4,88869
1290,4.03,4,4.5,4,-3.1%,4,4,297284
1291,4.14,4,3,4,-0.5%,4,4.5,455413
1292,4.1,4,4,4.5,-1.4%,4,4,453909
1293,3.92,3.5,3.5,4,-5.8%,4,4,533452
1294,4.27,3.5,4,4,+2.6%,4.5,4.5,404079
1295,4.3,4.5,4.5,4.5,+3.4%,4.5,4,104485
1296,4.42,4,4,4.5,+6.3%,4.5,4.5,345012
1297,4.27,4,3.5,4.5,+2.6%,4,4.5,196314
1298,4.17,4,3.5,4,+0.2%,4,4.5,555194
1299,3.76,4,4,4,-9.6%,3,4,144305
1300,3.8,4,4,4,-8.7%,4,3.5,243638
1301,4.15,3.5,4,4,-0.2%,4,4.5,471054
1302,3.95,4,3.5,4.5,-5%,3.5,4,95017
1303,4.42,4,4,4.5,+6.3%,4.5,4.5,256808
1304,3.38,4,4,3.5,-18.8%,3.5,3,337266
1305,3.75,3.5,4,4,-9.9%,4,3.5,213198
1306,4.2,4,4,4,+1%,4,4.5,5045
1307,3.5,3.5,3.5,3.5,-15.9%,3.5,3.5,253426
1308,3.83,3.5,4,4,-7.9%,3.5,4,317437
1309,3.97,4,3.5,4,-4.6%,4,4,24828
1310,3.9,4,4,3.5,-6.3%,4,4,222552
1311,4.22,4,4,4.5,+1.4%,4.5,4,285723
1312,3.71,4,4.5,4,-10.8%,3.5,3.5,446260
1313,4,4,4,4,-3.8%,4,4,99624
1314,4.35,4,4.5,4,+4.6%,4.5,4.5,282927
1315,3.69,4.5,3,3.5,-11.3%,4,3.5,335601
1316,4.1,4,4,4.5,-1.4%,4,4,338460
1317,4.4,5,4,4.5,+5.8%,4,4.5,5632
1318,4,4,4,4,-3.8%,4,4,243272
1319,4.15,4.5,4,4.5,-0.2%,4,4,399284
1320,4.3,4,4,4.5,+3.4%,4,4.5,297372
1321,3.54,3.5,3.75,3.5,-14.9%,4,3.25,17949
1322,3.94,4,3,4,-5.3%,4,4,185424
1323,4.47,4.5,4,4.5,+7.5%,4.5,4.5,432474
1324,3.95,3.5,4,4,-5%,4,4,450153
1325,4,4,4,4,-3.8%,4,4,392658
1326,4.45,4.5,4,5,+7%,4,4.5,61754
1327,3.95,3.5,4,4,-5%,4,4,207462
1328,4,4,4,4,-3.8%,4,4,438846
1329,4.17,4,3.5,5,+0.2%,4,4,423659
1330,3.88,4,4,4,-6.7%,3.5,4,507120
1331,4.1,4,4,4.5,-1.4%,4,4,291406
1332,3.88,3.5,4.5,3.5,-6.7%,4,4,265649
1333,3.7,3,4,4,-11.1%,4,3.5,351054
1334,4.54,4.5,3.5,5,+9.1%,4.5,4.5,356600
1335,3.82,4.5,2.5,4.5,-8.2%,3,4,346085
1336,4.63,4.5,5,5,+11.3%,4.5,4.5,484702
1337,4.2,4,4,4,+1%,4,4.5,96671
1338,3.3,4,4,3.5,-20.7%,1.5,4,390559
1339,4.57,4.5,4,5,+9.9%,4.5,4.5,125890
