,ba_score,feel,look,overall,rDev,smell,taste,user_id
1249,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,728232
1250,2.25,N/A,N/A,N/A,-30.3%,N/A,N/A,657727
1251,3.04,3.25,3.25,3,-5.9%,3,3,725975
1252,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,730791
1253,3.45,4,3,3.75,+6.8%,3,3.5,452680
1254,1,N/A,N/A,N/A,-69%,N/A,N/A,699104
1255,3.16,3.25,3.75,3.25,-2.2%,2.75,3.25,718509
1256,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,690737
1257,4.25,N/A,N/A,N/A,+31.6%,N/A,N/A,729971
1258,4,N/A,N/A,N/A,+23.8%,N/A,N/A,729511
1259,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,728199
1260,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,729684
1261,2.1,1.5,1.5,2.5,-35%,1.5,2.5,251823
1262,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,727594
1263,3.36,4,3.75,3.25,+4%,3.25,3.25,430569
1264,3,N/A,N/A,N/A,-7.1%,N/A,N/A,655110
1265,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,719457
1266,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,313594
1267,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,552706
1268,3,N/A,N/A,N/A,-7.1%,N/A,N/A,509043
1269,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,687248
1270,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,727816
1271,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,506134
1272,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,726762
1273,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,725169
1274,2.98,3.25,3.25,3,-7.7%,2.75,3,398670
1275,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,709948
1276,3.67,3.75,4,3.75,+13.6%,3.75,3.5,635201
1277,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,688630
1278,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,725518
1279,3,N/A,N/A,N/A,-7.1%,N/A,N/A,619190
1280,3,N/A,N/A,N/A,-7.1%,N/A,N/A,619346
1281,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,514125
1282,3.41,3.75,3.5,3.5,+5.6%,3,3.5,484016
1283,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,21358
1284,3,N/A,N/A,N/A,-7.1%,N/A,N/A,657810
1285,3,N/A,N/A,N/A,-7.1%,N/A,N/A,723163
1286,3,N/A,N/A,N/A,-7.1%,N/A,N/A,688770
1287,4.25,N/A,N/A,N/A,+31.6%,N/A,N/A,722689
1288,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,695343
1289,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,720058
1290,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,724408
1291,3,N/A,N/A,N/A,-7.1%,N/A,N/A,718208
1292,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,724339
1293,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,655178
1294,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,711216
1295,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,694690
1296,3,N/A,N/A,N/A,-7.1%,N/A,N/A,658715
1297,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,659413
1298,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,718663
1299,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,714723
1300,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,394341
1301,3,N/A,N/A,N/A,-7.1%,N/A,N/A,687335
1302,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,652724
1303,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,703701
1304,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,227055
1305,3,N/A,N/A,N/A,-7.1%,N/A,N/A,641321
1306,4,N/A,N/A,N/A,+23.8%,N/A,N/A,658502
1307,4,N/A,N/A,N/A,+23.8%,N/A,N/A,703789
1308,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,661677
1309,3.52,3.5,3.75,3.5,+9%,3.5,3.5,723761
1310,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,484190
1311,3.08,3.5,2.75,3,-4.6%,2.75,3.25,636808
1312,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,698856
1313,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,69693
1314,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,722440
1315,1.75,N/A,N/A,N/A,-45.8%,N/A,N/A,722382
1316,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,722888
1317,4.5,N/A,N/A,N/A,+39.3%,N/A,N/A,722792
1318,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,675666
1319,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,716997
1320,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,709106
1321,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,502828
1322,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,556962
1323,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,697868
1324,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,456200
1325,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,702775
1326,3,N/A,N/A,N/A,-7.1%,N/A,N/A,707728
1327,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,598767
1328,4,N/A,N/A,N/A,+23.8%,N/A,N/A,409375
1329,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,716183
1330,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,557602
1331,3,N/A,N/A,N/A,-7.1%,N/A,N/A,720262
1332,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,718022
1333,4,N/A,N/A,N/A,+23.8%,N/A,N/A,673965
1334,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,720047
1335,3,N/A,N/A,N/A,-7.1%,N/A,N/A,715970
1336,4.5,N/A,N/A,N/A,+39.3%,N/A,N/A,719889
1337,4.75,N/A,N/A,N/A,+47.1%,N/A,N/A,
1338,3,N/A,N/A,N/A,-7.1%,N/A,N/A,711749
1339,4.5,N/A,N/A,N/A,+39.3%,N/A,N/A,719659
1340,3,N/A,N/A,N/A,-7.1%,N/A,N/A,655938
1341,2.93,3.25,3,3,-9.3%,3,2.75,672564
1342,3,N/A,N/A,N/A,-7.1%,N/A,N/A,665884
1343,3,N/A,N/A,N/A,-7.1%,N/A,N/A,
1344,2,N/A,N/A,N/A,-38.1%,N/A,N/A,675677
1345,3,N/A,N/A,N/A,-7.1%,N/A,N/A,679205
1346,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,714059
1347,4,N/A,N/A,N/A,+23.8%,N/A,N/A,718812
1348,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,714582
1349,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,716243
1350,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,716063
1351,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,379905
1352,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,717507
1353,5,N/A,N/A,N/A,+54.8%,N/A,N/A,717911
1354,3,N/A,N/A,N/A,-7.1%,N/A,N/A,717835
1355,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,717888
1356,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,679195
1357,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,717736
1358,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,713474
1359,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,711841
1360,3,N/A,N/A,N/A,-7.1%,N/A,N/A,371142
1361,3,N/A,N/A,N/A,-7.1%,N/A,N/A,626631
1362,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,329163
1363,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,200890
1364,3,N/A,N/A,N/A,-7.1%,N/A,N/A,20005
1365,3,N/A,N/A,N/A,-7.1%,N/A,N/A,683845
1366,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,715950
1367,3,N/A,N/A,N/A,-7.1%,N/A,N/A,586156
1368,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,715265
1369,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,715623
1370,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,656306
1371,2.96,3.5,2.5,3,-8.4%,2.75,3,333967
1372,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,698897
1373,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,689376
1374,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,352574
1375,3,N/A,N/A,N/A,-7.1%,N/A,N/A,36061
1376,1.5,N/A,N/A,N/A,-53.6%,N/A,N/A,715014
1377,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,703603
1378,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,711350
1379,2.25,N/A,N/A,N/A,-30.3%,N/A,N/A,707747
1380,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,712111
1381,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,713403
1382,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,111760
1383,3,N/A,N/A,N/A,-7.1%,N/A,N/A,454689
1384,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,714040
1385,3.11,3,3,3.25,-3.7%,3.25,3,441101
1386,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,708372
1387,3,N/A,N/A,N/A,-7.1%,N/A,N/A,331176
1388,2.2,2,2,2,-31.9%,2,2.5,524986
1389,2.32,3.25,3.25,2,-28.2%,2.5,2,439438
1390,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,545244
1391,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,695552
1392,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,709955
1393,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,690403
1394,4,N/A,N/A,N/A,+23.8%,N/A,N/A,713037
1395,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,702797
1396,4,N/A,N/A,N/A,+23.8%,N/A,N/A,709721
1397,4,N/A,N/A,N/A,+23.8%,N/A,N/A,659048
1398,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,705218
1399,3,N/A,N/A,N/A,-7.1%,N/A,N/A,276441
1400,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,695854
1401,2.25,N/A,N/A,N/A,-30.3%,N/A,N/A,195930
1402,3,N/A,N/A,N/A,-7.1%,N/A,N/A,705913
1403,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,672759
1404,3,N/A,N/A,N/A,-7.1%,N/A,N/A,710573
1405,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,710222
1406,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,710662
1407,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,403366
1408,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,708917
1409,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,710391
1410,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,709795
1411,3,N/A,N/A,N/A,-7.1%,N/A,N/A,601369
1412,3,N/A,N/A,N/A,-7.1%,N/A,N/A,710195
1413,3,N/A,N/A,N/A,-7.1%,N/A,N/A,710270
1414,4,N/A,N/A,N/A,+23.8%,N/A,N/A,708072
1415,4.25,N/A,N/A,N/A,+31.6%,N/A,N/A,710061
1416,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,706831
1417,3,N/A,N/A,N/A,-7.1%,N/A,N/A,5743
1418,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,709805
1419,3.33,3.5,4,3.5,+3.1%,3.5,3,209764
1420,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,693367
1421,1.25,N/A,N/A,N/A,-61.3%,N/A,N/A,672437
1422,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,141921
1423,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,708187
1424,2,N/A,N/A,N/A,-38.1%,N/A,N/A,707905
1425,3.55,4,3.5,3.5,+9.9%,3.5,3.5,252427
1426,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,708085
1427,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,706887
1428,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,131271
1429,3,N/A,N/A,N/A,-7.1%,N/A,N/A,704734
1430,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,707325
1431,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,672532
1432,4.75,N/A,N/A,N/A,+47.1%,N/A,N/A,707201
1433,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,704682
1434,2.25,N/A,N/A,N/A,-30.3%,N/A,N/A,706574
1435,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,706551
1436,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,152802
1437,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,4195
1438,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,706038
1439,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,645197
1440,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,705662
1441,3,N/A,N/A,N/A,-7.1%,N/A,N/A,700333
1442,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,704195
1443,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,693232
1444,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,551917
1445,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,699454
1446,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,703449
1447,3,N/A,N/A,N/A,-7.1%,N/A,N/A,30269
1448,4.25,N/A,N/A,N/A,+31.6%,N/A,N/A,703001
1449,3,N/A,N/A,N/A,-7.1%,N/A,N/A,704096
1450,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,114393
1451,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,197884
1452,3,N/A,N/A,N/A,-7.1%,N/A,N/A,504939
1453,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,703490
1454,4,N/A,N/A,N/A,+23.8%,N/A,N/A,703497
1455,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,695130
1456,3,N/A,N/A,N/A,-7.1%,N/A,N/A,231677
1457,2.25,N/A,N/A,N/A,-30.3%,N/A,N/A,703145
1458,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,415774
1459,4,N/A,N/A,N/A,+23.8%,N/A,N/A,683185
1460,3,N/A,N/A,N/A,-7.1%,N/A,N/A,422603
1461,3,N/A,N/A,N/A,-7.1%,N/A,N/A,702733
1462,3,N/A,N/A,N/A,-7.1%,N/A,N/A,652987
1463,3,N/A,N/A,N/A,-7.1%,N/A,N/A,702728
1464,2.25,N/A,N/A,N/A,-30.3%,N/A,N/A,702649
1465,3.31,3.5,3.75,3.25,+2.5%,3.25,3.25,512924
1466,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,454745
1467,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,702365
1468,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,702332
1469,3,N/A,N/A,N/A,-7.1%,N/A,N/A,702003
1470,4,N/A,N/A,N/A,+23.8%,N/A,N/A,701851
1471,3.08,3.5,3.5,3,-4.6%,3,3,95017
1472,3,N/A,N/A,N/A,-7.1%,N/A,N/A,691882
1473,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,446332
1474,4,N/A,N/A,N/A,+23.8%,N/A,N/A,481380
1475,3,N/A,N/A,N/A,-7.1%,N/A,N/A,682990
1476,3,N/A,N/A,N/A,-7.1%,N/A,N/A,689730
1477,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,660622
1478,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,324664
1479,3,N/A,N/A,N/A,-7.1%,N/A,N/A,393358
1480,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,268424
1481,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,683511
1482,3,N/A,N/A,N/A,-7.1%,N/A,N/A,699958
1483,1.75,3,2.5,1.5,-45.8%,2.5,1,326927
1484,3,N/A,N/A,N/A,-7.1%,N/A,N/A,698826
1485,4,N/A,N/A,N/A,+23.8%,N/A,N/A,698182
1486,1.75,N/A,N/A,N/A,-45.8%,N/A,N/A,695294
1487,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,260552
1488,3,N/A,N/A,N/A,-7.1%,N/A,N/A,698175
1489,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,699145
1490,3,N/A,N/A,N/A,-7.1%,N/A,N/A,699041
1491,3,N/A,N/A,N/A,-7.1%,N/A,N/A,681452
1492,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,698578
1493,4,N/A,N/A,N/A,+23.8%,N/A,N/A,698302
1494,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,697866
1495,2,N/A,N/A,N/A,-38.1%,N/A,N/A,30768
1496,3,N/A,N/A,N/A,-7.1%,N/A,N/A,463716
1497,3,N/A,N/A,N/A,-7.1%,N/A,N/A,236208
1498,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,580646
1499,5,N/A,N/A,N/A,+54.8%,N/A,N/A,341627
1500,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,696782
1501,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,639760
1502,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,695134
1503,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,694977
1504,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,694827
1505,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,674065
1506,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,694788
1507,5,N/A,N/A,N/A,+54.8%,N/A,N/A,692141
1508,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,687946
1509,3,N/A,N/A,N/A,-7.1%,N/A,N/A,148910
1510,3,N/A,N/A,N/A,-7.1%,N/A,N/A,660577
1511,5,N/A,N/A,N/A,+54.8%,N/A,N/A,694378
1512,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,694330
1513,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,677033
1514,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,671376
1515,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,305668
1516,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,692429
1517,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,676429
1518,3,N/A,N/A,N/A,-7.1%,N/A,N/A,692569
1519,3,N/A,N/A,N/A,-7.1%,N/A,N/A,100959
1520,3.83,3.5,4,4,+18.6%,3.5,4,692572
1521,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,293350
1522,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,693014
1523,3.19,3.5,4,3,-1.2%,2.5,3.5,199175
1524,3,N/A,N/A,N/A,-7.1%,N/A,N/A,692318
1525,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,657566
1526,3.62,4,3,4,+12.1%,3.5,3.5,26330
1527,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,646383
1528,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,676662
1529,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,221119
1530,4,N/A,N/A,N/A,+23.8%,N/A,N/A,691632
1531,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,679627
1532,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,691484
1533,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,152708
1534,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,688498
1535,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,691318
1536,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,691289
1537,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,689121
1538,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,686140
1539,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,674251
1540,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,606576
1541,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,688077
1542,1,N/A,N/A,N/A,-69%,N/A,N/A,690631
1543,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,640533
1544,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,689707
1545,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,687761
1546,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,610478
1547,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,689226
1548,3,N/A,N/A,N/A,-7.1%,N/A,N/A,646395
1549,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,688244
1550,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,688516
1551,3,N/A,N/A,N/A,-7.1%,N/A,N/A,375807
1552,3,N/A,N/A,N/A,-7.1%,N/A,N/A,561514
1553,4,N/A,N/A,N/A,+23.8%,N/A,N/A,655049
1554,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,687348
1555,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,675396
1556,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,566769
1557,4,N/A,N/A,N/A,+23.8%,N/A,N/A,684883
1558,3,N/A,N/A,N/A,-7.1%,N/A,N/A,687736
1559,3,N/A,N/A,N/A,-7.1%,N/A,N/A,659864
1560,1,N/A,N/A,N/A,-69%,N/A,N/A,106034
1561,3,N/A,N/A,N/A,-7.1%,N/A,N/A,687626
1562,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,687339
1563,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,686537
1564,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,686273
1565,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,687032
1566,3,N/A,N/A,N/A,-7.1%,N/A,N/A,677036
1567,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,3444
1568,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,686477
1569,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,642908
1570,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,674144
1571,3,N/A,N/A,N/A,-7.1%,N/A,N/A,662862
1572,3,N/A,N/A,N/A,-7.1%,N/A,N/A,48530
1573,4,N/A,N/A,N/A,+23.8%,N/A,N/A,682689
1574,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,665502
1575,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,350013
1576,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,684005
1577,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,684722
1578,3,N/A,N/A,N/A,-7.1%,N/A,N/A,681505
1579,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,256071
1580,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,666604
1581,3.02,3,3.25,3,-6.5%,3,3,617300
1582,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,384777
1583,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,569020
1584,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,602379
1585,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,685110
1586,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,655025
1587,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,115556
1588,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,673051
1589,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,684910
1590,3,N/A,N/A,N/A,-7.1%,N/A,N/A,463063
1591,3,N/A,N/A,N/A,-7.1%,N/A,N/A,304800
1592,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,684333
1593,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,650515
1594,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,683669
1595,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,672911
1596,3,N/A,N/A,N/A,-7.1%,N/A,N/A,684016
1597,3.95,4,3.5,3.5,+22.3%,3.5,4.5,683995
1598,4,N/A,N/A,N/A,+23.8%,N/A,N/A,683990
1599,3,N/A,N/A,N/A,-7.1%,N/A,N/A,683987
1600,3,N/A,N/A,N/A,-7.1%,N/A,N/A,637112
1601,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,683557
1602,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,682098
1603,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,675352
1604,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,54941
1605,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,683402
1606,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,424269
1607,4.25,N/A,N/A,N/A,+31.6%,N/A,N/A,681757
1608,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,668715
1609,3.23,3,3.5,3,0%,3,3.5,305814
1610,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,239643
1611,4,N/A,N/A,N/A,+23.8%,N/A,N/A,681525
1612,3.86,4,4,4.5,+19.5%,3,4,682562
1613,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,422471
1614,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,682258
1615,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,674362
1616,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,462216
1617,4.5,N/A,N/A,N/A,+39.3%,N/A,N/A,675092
1618,3.15,3,2.5,3.5,-2.5%,2.5,3.5,657151
1619,3,N/A,N/A,N/A,-7.1%,N/A,N/A,681931
1620,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,421140
1621,3,N/A,N/A,N/A,-7.1%,N/A,N/A,418123
1622,4.5,N/A,N/A,N/A,+39.3%,N/A,N/A,301157
1623,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,540684
1624,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,
1625,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,168208
1626,3,N/A,N/A,N/A,-7.1%,N/A,N/A,154141
1627,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,679115
1628,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,680576
1629,3,N/A,N/A,N/A,-7.1%,N/A,N/A,680509
1630,4,N/A,N/A,N/A,+23.8%,N/A,N/A,680364
1631,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,642482
1632,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,613851
1633,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,678811
1634,4.5,N/A,N/A,N/A,+39.3%,N/A,N/A,679533
1635,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,598337
1636,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,679911
1637,2.25,N/A,N/A,N/A,-30.3%,N/A,N/A,679112
1638,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,571509
1639,3,N/A,N/A,N/A,-7.1%,N/A,N/A,679640
1640,4.25,N/A,N/A,N/A,+31.6%,N/A,N/A,637455
1641,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,679429
1642,3,N/A,N/A,N/A,-7.1%,N/A,N/A,679428
1643,3,N/A,N/A,N/A,-7.1%,N/A,N/A,677813
1644,4,N/A,N/A,N/A,+23.8%,N/A,N/A,679114
1645,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,678817
1646,3,N/A,N/A,N/A,-7.1%,N/A,N/A,678837
