,ba_score,feel,look,overall,rDev,smell,taste,user_id
852,4,N/A,N/A,N/A,+3.9%,N/A,N/A,762434
853,4,N/A,N/A,N/A,+3.9%,N/A,N/A,732933
854,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,720081
855,4,N/A,N/A,N/A,+3.9%,N/A,N/A,626077
856,2.92,3,3.5,3.25,-24.2%,2.75,2.75,671731
857,4.12,4.25,3.75,4.25,+7%,4.25,4,209154
858,4,N/A,N/A,N/A,+3.9%,N/A,N/A,732932
859,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,792435
860,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,654941
861,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,716171
862,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,596222
863,4,N/A,N/A,N/A,+3.9%,N/A,N/A,483056
864,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,673662
865,2.74,3,4,3,-28.8%,2.5,2.5,794123
866,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,803690
867,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,784922
868,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,318621
869,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,131231
870,4,N/A,N/A,N/A,+3.9%,N/A,N/A,5747
871,4,N/A,N/A,N/A,+3.9%,N/A,N/A,3853
872,4.14,4.25,4,4.25,+7.5%,4.25,4,681465
873,4,N/A,N/A,N/A,+3.9%,N/A,N/A,733093
874,3.41,3,4.25,3.25,-11.4%,3.75,3.25,799033
875,4,N/A,N/A,N/A,+3.9%,N/A,N/A,177736
876,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,229341
877,3.78,4,3.75,3.75,-1.8%,3.75,3.75,760226
878,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,302283
879,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,521408
880,3,N/A,N/A,N/A,-22.1%,N/A,N/A,474650
881,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,783101
882,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,688113
883,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,631088
884,3.34,3.5,3.5,3.5,-13.2%,3.25,3.25,403979
885,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,484868
886,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,421140
887,4,N/A,N/A,N/A,+3.9%,N/A,N/A,463716
888,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,791127
889,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,733688
890,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,800852
891,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,716727
892,3.47,3.75,3.5,3.5,-9.9%,3.25,3.5,770594
893,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,21205
894,3,N/A,N/A,N/A,-22.1%,N/A,N/A,763283
895,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,738632
896,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,770387
897,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,701878
898,4,N/A,N/A,N/A,+3.9%,N/A,N/A,782628
899,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,518476
900,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,750070
901,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,499671
902,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,738725
903,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,756447
904,3,N/A,N/A,N/A,-22.1%,N/A,N/A,726661
905,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,798204
906,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,742544
907,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,783801
908,4,N/A,N/A,N/A,+3.9%,N/A,N/A,778254
909,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,794974
910,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,701754
911,4,N/A,N/A,N/A,+3.9%,N/A,N/A,798058
912,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,730484
913,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,689153
914,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,529070
915,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,730301
916,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,771782
917,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,594630
918,4,N/A,N/A,N/A,+3.9%,N/A,N/A,620428
919,4,N/A,N/A,N/A,+3.9%,N/A,N/A,734867
920,4.07,3.75,3.75,3.75,+5.7%,4.25,4.25,797470
921,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,762463
922,4.17,4,3.5,4,+8.3%,4,4.5,286149
923,4,N/A,N/A,N/A,+3.9%,N/A,N/A,668396
924,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,213198
925,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,796933
926,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,785575
927,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,747262
928,4,N/A,N/A,N/A,+3.9%,N/A,N/A,647572
929,4,N/A,N/A,N/A,+3.9%,N/A,N/A,252325
930,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,515021
931,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,753037
932,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,741637
933,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,735036
934,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,770495
935,4,N/A,N/A,N/A,+3.9%,N/A,N/A,636918
936,3.51,3.25,4,3.5,-8.8%,3.5,3.5,602047
937,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,674840
938,4,N/A,N/A,N/A,+3.9%,N/A,N/A,127723
939,4,N/A,N/A,N/A,+3.9%,N/A,N/A,796265
940,4.32,4.25,4.75,4.25,+12.2%,4,4.5,726395
941,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,313402
942,4,N/A,N/A,N/A,+3.9%,N/A,N/A,777565
943,4,N/A,N/A,N/A,+3.9%,N/A,N/A,677311
944,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,762711
945,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,642908
946,4,N/A,N/A,N/A,+3.9%,N/A,N/A,156321
947,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,664801
948,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,624938
949,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,726744
950,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,794770
951,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,778158
952,4,N/A,N/A,N/A,+3.9%,N/A,N/A,731440
953,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,21358
954,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,112792
955,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,792820
956,4,N/A,N/A,N/A,+3.9%,N/A,N/A,683910
957,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,725879
958,4,N/A,N/A,N/A,+3.9%,N/A,N/A,672725
959,4,N/A,N/A,N/A,+3.9%,N/A,N/A,686537
960,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,697017
961,4,N/A,N/A,N/A,+3.9%,N/A,N/A,793487
962,4,4,4.25,4,+3.9%,3.5,4.25,545121
963,3.93,4,3.75,4,+2.1%,3.75,4,300837
964,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,785177
965,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,738452
966,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,296418
967,3.01,3,4,2.75,-21.8%,3,3,773855
968,3,N/A,N/A,N/A,-22.1%,N/A,N/A,753513
969,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,723482
970,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,704279
971,3.59,2.75,4.5,3.5,-6.8%,3.5,3.75,488642
972,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,738342
973,4,N/A,N/A,N/A,+3.9%,N/A,N/A,591360
974,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,712114
975,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,9774
976,4,N/A,N/A,N/A,+3.9%,N/A,N/A,681720
977,4,N/A,N/A,N/A,+3.9%,N/A,N/A,733520
978,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,720922
979,5,N/A,N/A,N/A,+29.9%,N/A,N/A,738850
980,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,656041
981,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,693815
982,4,N/A,N/A,N/A,+3.9%,N/A,N/A,776007
983,3,N/A,N/A,N/A,-22.1%,N/A,N/A,790433
984,4,N/A,N/A,N/A,+3.9%,N/A,N/A,33904
985,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,694861
986,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,686162
987,4,N/A,N/A,N/A,+3.9%,N/A,N/A,765661
988,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,749632
989,3.56,3.75,4,3.5,-7.5%,3.5,3.5,526761
990,4,N/A,N/A,N/A,+3.9%,N/A,N/A,657368
991,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,778622
992,4.14,4,3.75,4.25,+7.5%,4,4.25,731588
993,3,N/A,N/A,N/A,-22.1%,N/A,N/A,760478
994,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,707905
995,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,636350
996,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,279118
997,4,N/A,N/A,N/A,+3.9%,N/A,N/A,735630
998,4,N/A,N/A,N/A,+3.9%,N/A,N/A,539880
999,3.78,3.75,4.25,3.75,-1.8%,3.75,3.75,397246
1000,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,767492
1001,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,767305
1002,4,N/A,N/A,N/A,+3.9%,N/A,N/A,662397
1003,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,759477
1004,4,N/A,N/A,N/A,+3.9%,N/A,N/A,776594
1005,4,N/A,N/A,N/A,+3.9%,N/A,N/A,708456
1006,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,598324
1007,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,788745
1008,4,N/A,N/A,N/A,+3.9%,N/A,N/A,733123
1009,3.84,4,3.75,3.75,-0.3%,4,3.75,683063
1010,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,672900
1011,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,731360
1012,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,3001
1013,3,N/A,N/A,N/A,-22.1%,N/A,N/A,533837
1014,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,757046
1015,3,N/A,N/A,N/A,-22.1%,N/A,N/A,779085
1016,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,736856
1017,4,N/A,N/A,N/A,+3.9%,N/A,N/A,772478
1018,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,437141
1019,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,697705
1020,4,N/A,N/A,N/A,+3.9%,N/A,N/A,696544
1021,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,787516
1022,3.78,3,4,4,-1.8%,3.5,4,787423
1023,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,708176
1024,4,N/A,N/A,N/A,+3.9%,N/A,N/A,64553
1025,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,749012
1026,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,2
1027,3,N/A,N/A,N/A,-22.1%,N/A,N/A,775538
1028,4.09,4,3.75,4,+6.2%,4,4.25,431267
1029,4,4,4,4,+3.9%,4,4,309315
1030,1,N/A,N/A,N/A,-74%,N/A,N/A,786777
1031,4,N/A,N/A,N/A,+3.9%,N/A,N/A,552941
1032,4,N/A,N/A,N/A,+3.9%,N/A,N/A,2015
1033,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,690971
1034,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,683224
1035,4,N/A,N/A,N/A,+3.9%,N/A,N/A,726651
1036,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,767043
1037,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,656065
1038,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,786307
1039,4.16,4.25,3.75,4.25,+8.1%,4,4.25,784679
1040,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,773490
1041,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,786132
1042,4,N/A,N/A,N/A,+3.9%,N/A,N/A,779189
1043,3,N/A,N/A,N/A,-22.1%,N/A,N/A,694994
1044,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,732109
1045,4,N/A,N/A,N/A,+3.9%,N/A,N/A,717308
1046,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,653749
1047,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,778787
1048,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,702778
1049,4,N/A,N/A,N/A,+3.9%,N/A,N/A,443706
1050,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,333064
1051,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,784864
1052,4,N/A,N/A,N/A,+3.9%,N/A,N/A,667806
1053,4,N/A,N/A,N/A,+3.9%,N/A,N/A,783936
1054,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,782962
1055,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,701293
1056,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,714551
1057,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,537281
1058,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,778977
1059,3,N/A,N/A,N/A,-22.1%,N/A,N/A,335323
1060,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,713512
1061,4,N/A,N/A,N/A,+3.9%,N/A,N/A,109774
1062,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,782297
1063,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,674589
1064,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,425708
1065,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,604125
1066,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,523041
1067,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,781068
1068,4,N/A,N/A,N/A,+3.9%,N/A,N/A,767359
1069,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,713854
1070,4.66,5,4.5,4.75,+21%,4.75,4.5,113255
1071,4,N/A,N/A,N/A,+3.9%,N/A,N/A,674078
1072,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,589146
1073,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,355746
1074,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,765842
1075,4,N/A,N/A,N/A,+3.9%,N/A,N/A,741657
1076,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,238011
1077,4,N/A,N/A,N/A,+3.9%,N/A,N/A,548037
1078,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,736050
1079,3.97,4.25,4,4,+3.1%,3.75,4,688307
1080,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,742234
1081,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,690248
1082,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,689407
1083,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,768312
1084,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,717733
1085,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,162608
1086,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,559635
1087,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,551912
1088,4,N/A,N/A,N/A,+3.9%,N/A,N/A,404775
1089,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,620119
1090,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,772097
1091,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,441101
1092,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,691646
1093,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,556962
1094,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,712994
1095,4,N/A,N/A,N/A,+3.9%,N/A,N/A,233327
1096,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,638194
1097,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,743699
1098,4,N/A,N/A,N/A,+3.9%,N/A,N/A,704369
1099,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,729894
1100,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,115810
1101,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,701947
1102,4,N/A,N/A,N/A,+3.9%,N/A,N/A,759502
1103,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,656840
1104,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,134156
1105,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,770086
1106,2.98,2.5,3.5,3,-22.6%,3,3,573230
1107,4,4,4,4,+3.9%,4,4,765932
1108,4,N/A,N/A,N/A,+3.9%,N/A,N/A,720335
1109,4,N/A,N/A,N/A,+3.9%,N/A,N/A,680378
1110,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,759893
1111,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,663581
1112,4,N/A,N/A,N/A,+3.9%,N/A,N/A,728283
1113,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,653977
1114,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,761284
1115,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,708933
1116,4,N/A,N/A,N/A,+3.9%,N/A,N/A,725230
1117,4,N/A,N/A,N/A,+3.9%,N/A,N/A,772782
1118,3,N/A,N/A,N/A,-22.1%,N/A,N/A,666043
1119,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,553665
1120,4.48,4,5,4.5,+16.4%,4.5,4.5,224763
1121,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,760950
1122,4,N/A,N/A,N/A,+3.9%,N/A,N/A,730450
1123,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,771217
1124,4,N/A,N/A,N/A,+3.9%,N/A,N/A,747933
1125,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,770554
1126,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,53359
1127,4,N/A,N/A,N/A,+3.9%,N/A,N/A,653934
1128,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,759493
1129,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,769671
1130,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,661688
1131,4,N/A,N/A,N/A,+3.9%,N/A,N/A,730175
1132,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,716986
1133,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,165158
1134,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,721607
1135,4,N/A,N/A,N/A,+3.9%,N/A,N/A,763527
1136,4,N/A,N/A,N/A,+3.9%,N/A,N/A,763474
1137,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,257881
1138,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,768400
1139,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,660030
1140,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,722611
1141,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,126841
1142,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,613915
1143,4,N/A,N/A,N/A,+3.9%,N/A,N/A,695994
1144,3.61,3.5,3.5,3.75,-6.2%,3.75,3.5,447595
1145,3.99,5,3.75,4,+3.6%,4,3.75,636808
1146,4,N/A,N/A,N/A,+3.9%,N/A,N/A,698100
1147,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,717430
1148,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,638253
1149,4,N/A,N/A,N/A,+3.9%,N/A,N/A,718111
1150,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,727131
1151,4,N/A,N/A,N/A,+3.9%,N/A,N/A,719799
1152,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,741273
1153,5,N/A,N/A,N/A,+29.9%,N/A,N/A,272554
1154,3,N/A,N/A,N/A,-22.1%,N/A,N/A,765259
1155,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,765224
1156,3,N/A,N/A,N/A,-22.1%,N/A,N/A,688854
1157,4,N/A,N/A,N/A,+3.9%,N/A,N/A,757301
1158,4,N/A,N/A,N/A,+3.9%,N/A,N/A,720280
1159,4,N/A,N/A,N/A,+3.9%,N/A,N/A,722489
1160,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,682098
1161,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,681193
1162,4,N/A,N/A,N/A,+3.9%,N/A,N/A,754198
1163,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,733095
1164,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,315860
1165,4.18,4.25,4,4.25,+8.6%,4,4.25,753282
1166,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,246893
1167,4.07,4.5,3.5,4.25,+5.7%,4,4,731118
1168,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,674144
1169,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,313594
1170,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,528127
1171,4,N/A,N/A,N/A,+3.9%,N/A,N/A,695017
1172,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,471054
1173,3.68,3.75,3.5,3.75,-4.4%,3.5,3.75,750434
1174,4,N/A,N/A,N/A,+3.9%,N/A,N/A,719942
1175,4,N/A,N/A,N/A,+3.9%,N/A,N/A,701736
1176,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,667068
1177,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,715065
1178,4,N/A,N/A,N/A,+3.9%,N/A,N/A,336972
1179,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,759069
1180,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,732999
1181,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,754624
1182,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,723499
1183,4,N/A,N/A,N/A,+3.9%,N/A,N/A,729461
1184,4,N/A,N/A,N/A,+3.9%,N/A,N/A,723196
1185,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,492057
1186,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,697418
1187,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,760209
1188,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,716011
1189,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,456200
1190,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,578607
1191,4,N/A,N/A,N/A,+3.9%,N/A,N/A,689431
1192,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,681330
1193,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,47795
1194,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,669727
1195,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,14058
1196,4,N/A,N/A,N/A,+3.9%,N/A,N/A,694184
1197,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,226326
1198,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,735794
1199,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,458776
1200,3,N/A,N/A,N/A,-22.1%,N/A,N/A,606390
1201,3.81,4,4.25,3.75,-1%,3.75,3.75,552271
1202,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,756867
1203,4,N/A,N/A,N/A,+3.9%,N/A,N/A,714995
1204,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,306365
1205,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,725176
1206,3,N/A,N/A,N/A,-22.1%,N/A,N/A,751367
1207,3.72,4,4.5,3.75,-3.4%,3.75,3.5,734107
1208,4,N/A,N/A,N/A,+3.9%,N/A,N/A,692382
1209,4,N/A,N/A,N/A,+3.9%,N/A,N/A,735445
1210,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,596805
1211,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,661504
1212,3,N/A,N/A,N/A,-22.1%,N/A,N/A,648428
1213,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,707914
1214,3.64,3.5,3.75,3.5,-5.5%,4,3.5,590014
1215,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,754928
1216,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,749060
1217,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,700624
1218,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,703387
1219,3.56,3.75,4.25,3.75,-7.5%,3.25,3.5,749599
1220,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,707104
1221,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,716010
1222,4,N/A,N/A,N/A,+3.9%,N/A,N/A,730164
1223,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,724867
1224,3.77,3.75,4,3.75,-2.1%,3.75,3.75,332060
1225,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,720924
1226,3.67,3.75,4,3.75,-4.7%,3.75,3.5,718226
1227,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,730466
1228,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,754138
1229,3.87,3.75,4.25,4,+0.5%,3.5,4,162568
1230,3.31,3.5,3.75,3.25,-14%,3.25,3.25,628182
1231,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,655178
1232,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,403564
1233,4,N/A,N/A,N/A,+3.9%,N/A,N/A,755765
1234,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,724838
1235,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,749479
1236,4,N/A,N/A,N/A,+3.9%,N/A,N/A,693684
1237,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,754599
1238,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,707211
1239,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,143614
1240,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,366955
1241,4,N/A,N/A,N/A,+3.9%,N/A,N/A,755037
1242,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,301442
1243,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,354042
1244,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,415963
1245,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,720103
1246,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,693704
1247,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,750886
1248,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,741368
1249,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,595693
1250,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,299342
1251,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,701446
1252,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,620916
1253,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,717661
1254,2,N/A,N/A,N/A,-48.1%,N/A,N/A,598060
