,ba_score,feel,look,overall,rDev,smell,taste,user_id
843,4,N/A,N/A,N/A,-0.7%,N/A,N/A,187259
844,4.25,3.5,4,4.5,+5.5%,4,4.5,572344
845,4,N/A,N/A,N/A,-0.7%,N/A,N/A,571754
846,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,618647
847,4,4,4,4,-0.7%,4,4,140520
848,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,599656
849,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,392263
850,4,N/A,N/A,N/A,-0.7%,N/A,N/A,584042
851,4,N/A,N/A,N/A,-0.7%,N/A,N/A,507476
852,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,163398
853,5,N/A,N/A,N/A,+24.1%,N/A,N/A,615240
854,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,421733
855,4.21,4.5,5,4.5,+4.5%,4,4,589853
856,4,N/A,N/A,N/A,-0.7%,N/A,N/A,486744
857,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,117963
858,4,N/A,N/A,N/A,-0.7%,N/A,N/A,584231
859,4.49,4.5,4,4,+11.4%,5,4.5,588758
860,5,N/A,N/A,N/A,+24.1%,N/A,N/A,116455
861,3.5,3,3,3.5,-13.2%,3,4,225140
862,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,495087
863,4.33,4,4.5,4.5,+7.4%,4,4.5,56471
864,4,N/A,N/A,N/A,-0.7%,N/A,N/A,537496
865,4.33,4,4.5,4.5,+7.4%,4,4.5,463380
866,4,N/A,N/A,N/A,-0.7%,N/A,N/A,42977
867,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,137611
868,4,N/A,N/A,N/A,-0.7%,N/A,N/A,526277
869,3.96,4,4,4,-1.7%,3,4.5,513694
870,4,N/A,N/A,N/A,-0.7%,N/A,N/A,384738
871,5,N/A,N/A,N/A,+24.1%,N/A,N/A,546484
872,4.05,3.5,4,4.5,+0.5%,4,4,529728
873,4,N/A,N/A,N/A,-0.7%,N/A,N/A,160100
874,4.2,3,4,4.5,+4.2%,4,4.5,406194
875,4,N/A,N/A,N/A,-0.7%,N/A,N/A,94003
876,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,641154
877,5,N/A,N/A,N/A,+24.1%,N/A,N/A,245033
878,4,N/A,N/A,N/A,-0.7%,N/A,N/A,639972
879,4,N/A,N/A,N/A,-0.7%,N/A,N/A,88921
880,4,N/A,N/A,N/A,-0.7%,N/A,N/A,472192
881,4,N/A,N/A,N/A,-0.7%,N/A,N/A,640534
882,3.93,4.5,4,4,-2.5%,3.5,4,
883,4,N/A,N/A,N/A,-0.7%,N/A,N/A,355005
884,4,N/A,N/A,N/A,-0.7%,N/A,N/A,640246
885,2.75,N/A,N/A,N/A,-31.8%,N/A,N/A,18665
886,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,29786
887,4,N/A,N/A,N/A,-0.7%,N/A,N/A,638947
888,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,600008
889,5,N/A,N/A,N/A,+24.1%,N/A,N/A,424920
890,3,N/A,N/A,N/A,-25.6%,N/A,N/A,224763
891,4,N/A,N/A,N/A,-0.7%,N/A,N/A,639565
892,5,N/A,N/A,N/A,+24.1%,N/A,N/A,41957
893,4,N/A,N/A,N/A,-0.7%,N/A,N/A,317982
894,4,N/A,N/A,N/A,-0.7%,N/A,N/A,638932
895,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,638742
896,4,N/A,N/A,N/A,-0.7%,N/A,N/A,374452
897,5,N/A,N/A,N/A,+24.1%,N/A,N/A,393664
898,5,N/A,N/A,N/A,+24.1%,N/A,N/A,484045
899,4,N/A,N/A,N/A,-0.7%,N/A,N/A,324664
900,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,159528
901,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,393478
902,3.66,3.5,4.5,4,-9.2%,3.5,3.5,127320
903,4.38,4.5,4.5,4.5,+8.7%,4,4.5,442345
904,5,N/A,N/A,N/A,+24.1%,N/A,N/A,618439
905,3.51,3,4.5,3.5,-12.9%,3.5,3.5,256573
906,4,N/A,N/A,N/A,-0.7%,N/A,N/A,290821
907,4,N/A,N/A,N/A,-0.7%,N/A,N/A,340229
908,4,N/A,N/A,N/A,-0.7%,N/A,N/A,107029
909,3,3,3,3,-25.6%,3,3,401076
910,5,N/A,N/A,N/A,+24.1%,N/A,N/A,560625
911,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,528983
912,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,564915
913,4.02,4.5,3.5,4,-0.2%,4,4,444654
914,4,N/A,N/A,N/A,-0.7%,N/A,N/A,70410
915,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,311215
916,3.29,3,4.5,3,-18.4%,3,3.5,546371
917,4.23,4.5,5,4,+5%,4.5,4,507407
918,4.06,4,5,4,+0.7%,4,4,117609
919,4.17,4,3.5,4,+3.5%,4,4.5,494299
920,4.42,4,4,4.5,+9.7%,4.5,4.5,614676
921,4.03,3.5,4,4,0%,3.5,4.5,311921
922,4.1,3,4,4,+1.7%,4,4.5,506876
923,4.3,4.5,4.5,4.5,+6.7%,4.5,4,163374
924,3.75,3,3.5,4,-6.9%,3.5,4,600463
925,2.8,3,3,3,-30.5%,3,2.5,55207
926,4,4,4,4,-0.7%,4,4,5391
927,3.88,4,4,4,-3.7%,3.5,4,156496
928,2.25,1.5,3,2,-44.2%,3,2,240550
929,4.6,4.5,4.5,5,+14.1%,4.5,4.5,521408
930,4.1,4,4,4.5,+1.7%,4,4,232526
931,4,4,4,4,-0.7%,4,4,164611
932,3.53,3.5,4,3.5,-12.4%,3.5,3.5,15201
933,3.91,4,4.5,4,-3%,3.5,4,337067
934,3.38,3,4,3,-16.1%,3.5,3.5,579133
935,3.53,3.5,4,3.5,-12.4%,3.5,3.5,91008
936,3.91,4,4.5,4,-3%,3.5,4,499725
937,4.15,4,4.5,4,+3%,4.5,4,320392
938,3.67,4,4.5,4,-8.9%,2.5,4,233642
939,4.2,4,4,4,+4.2%,4,4.5,597188
940,3.3,3,3,3.5,-18.1%,3,3.5,543325
941,3.82,3.5,3.5,3.5,-5.2%,4,4,486367
942,4,4,4,4,-0.7%,4,4,304205
943,4,4,4,4,-0.7%,4,4,272040
944,3.49,4,4.5,3.5,-13.4%,3,3.5,312660
945,3.97,3.5,4,3.5,-1.5%,4.5,4,378529
946,3.81,4.5,4,4,-5.5%,3,4,576313
947,4.1,4,4,4.5,+1.7%,4,4,109040
948,4,4,4,4,-0.7%,4,4,463655
949,4.36,4,5,4.5,+8.2%,4,4.5,458732
950,4.25,4,4.5,4.5,+5.5%,4.5,4,572938
951,4.32,4,4,4,+7.2%,4.5,4.5,166107
952,4.42,4,4,4.5,+9.7%,4.5,4.5,461894
953,4.06,4,5,4,+0.7%,4,4,478775
954,4.23,4,4.75,4.5,+5%,3.5,4.5,199175
955,3.26,3,4,3,-19.1%,3,3.5,298409
956,3.3,3,4,3,-18.1%,4,3,454715
957,3.95,3.5,4,4,-2%,4,4,507120
958,4,4,4,4,-0.7%,4,4,469992
959,3.88,4,4,4,-3.7%,3.5,4,561472
960,3.58,4,4,3.5,-11.2%,3.5,3.5,333336
961,4.22,4,4,4.5,+4.7%,4.5,4,262975
962,4.22,4,4,4.5,+4.7%,4.5,4,285283
963,4.03,4,4.5,4,0%,4,4,427254
964,4.35,4.5,4,4.5,+7.9%,4,4.5,17898
965,4.07,3.5,4,4,+1%,4.5,4,393872
966,4.17,4.5,4,4,+3.5%,4.5,4,473618
967,3.53,3.5,4,3.5,-12.4%,3.5,3.5,539252
968,3.55,3.5,4,3,-11.9%,4,3.5,168458
969,4.3,4,4,4.5,+6.7%,4,4.5,289846
970,3.96,4,5,3.5,-1.7%,4,4,353337
971,4.13,4,4.5,4.5,+2.5%,4,4,346505
972,3.45,3.5,4,3.5,-14.4%,4,3,331176
973,4.2,4,4,4,+4.2%,4,4.5,299707
974,4,4,4,4,-0.7%,4,4,295975
975,4.12,4,4,4,+2.2%,4.5,4,5045
976,4.34,4.5,4.5,4.5,+7.7%,3,5,484715
977,4.12,4,4,4,+2.2%,4.5,4,365992
978,4.17,4,3.5,4,+3.5%,4,4.5,341431
979,4.08,4.5,4.5,4,+1.2%,4,4,505860
980,4.21,4.5,5,4.5,+4.5%,4,4,276070
981,4.5,5,4,5,+11.7%,4,4.5,491647
982,3.92,3.5,4.5,3.5,-2.7%,5,3.5,437194
983,3.86,3.5,4.5,4,-4.2%,3.5,4,491375
984,4.3,4,4,4.5,+6.7%,4,4.5,378355
985,4.68,4.5,4.5,5,+16.1%,4,5,500460
986,4.47,5,4.5,4.5,+10.9%,5,4,456867
987,4.65,4,4.5,4.5,+15.4%,4.5,5,301527
988,3.96,3,5,4,-1.7%,4,4,195695
989,4.2,4,4,4,+4.2%,4,4.5,354372
990,3.28,3,4,3.5,-18.6%,3.5,3,343431
991,3.23,3.5,4,3,-19.9%,3.5,3,222552
992,3.7,4,4,3.5,-8.2%,4,3.5,318562
993,2.72,2,4,2,-32.5%,4.5,2,259852
994,4.06,4,5,4,+0.7%,4,4,393082
995,4.13,4,4.5,3.5,+2.5%,4,4.5,409755
996,3.97,4,3.5,4,-1.5%,4,4,164758
997,4.08,4.5,4.5,4,+1.2%,4,4,300408
998,4.45,4,4.5,3.5,+10.4%,4.5,5,450970
999,3.25,2.5,4,3,-19.4%,4,3,311556
1000,4.08,4.5,4.5,4,+1.2%,4,4,391342
1001,3.82,3.5,4.5,3,-5.2%,5,3.5,244805
1002,3.7,4,4,3.5,-8.2%,4,3.5,163714
1003,3.8,4,4,4,-5.7%,4,3.5,134462
1004,4.15,3.5,4,4,+3%,4,4.5,455621
1005,4.08,4.5,4.5,4,+1.2%,4,4,246700
1006,4.8,4.5,4.5,5,+19.1%,4.5,5,450599
1007,4.6,4.5,4.5,5,+14.1%,4.5,4.5,401393
1008,4.25,4.5,4,4,+5.5%,4,4.5,270944
1009,4.28,4,5,4.5,+6.2%,4.5,4,37285
1010,4,4,4,4,-0.7%,4,4,159910
1011,3.92,3.5,3.5,4,-2.7%,4,4,70317
1012,4.38,4.5,4.5,4.5,+8.7%,4,4.5,153687
1013,4.05,4.5,4,4,+0.5%,4,4,268207
1014,3.52,3,3,4,-12.7%,3.5,3.5,451827
1015,4.35,4,4.5,4,+7.9%,4.5,4.5,335187
1016,4.3,4,5,4,+6.7%,5,4,330550
1017,4.4,4,4,4,+9.2%,4,5,290359
1018,3.88,4,4,4,-3.7%,3.5,4,95017
1019,3.77,3.5,4,3.5,-6.5%,4.5,3.5,346085
1020,3.92,3.5,3.5,4,-2.7%,4,4,417825
1021,4.38,4.5,4.5,4.5,+8.7%,4,4.5,196520
1022,4.75,5,4.5,4.5,+17.9%,4.5,5,354626
1023,4,4,4,4,-0.7%,4,4,1025
1024,3.26,2.5,4.5,3.5,-19.1%,3.5,3,15650
1025,4.13,4,4.5,4.5,+2.5%,4,4,387875
1026,4.42,4,4,4.5,+9.7%,4.5,4.5,6910
1027,4.03,4,4.5,4,0%,4,4,407588
1028,3.33,3.5,4,3.5,-17.4%,3.5,3,417717
1029,4.04,4,4,3,+0.2%,5,4,196662
1030,4.17,4.5,4,4,+3.5%,4.5,4,181122
1031,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,157672
1032,4.15,4.5,4,3.5,+3%,4,4.5,396593
1033,4.18,4,5,4,+3.7%,4.5,4,212559
1034,3.59,4,4.5,4,-10.9%,3,3.5,348947
1035,3.45,3.5,4,3.5,-14.4%,4,3,391813
1036,4.58,4.5,4.5,4.5,+13.6%,4,5,273469
1037,3.88,4.5,4.5,4,-3.7%,4,3.5,291387
1038,5,5,5,5,+24.1%,5,5,401688
1039,3.08,2.5,3.5,3.5,-23.6%,3,3,358743
1040,3.33,4,3.5,4,-17.4%,3,3,225496
1041,3.43,3.5,4,3,-14.9%,3.5,3.5,34384
1042,4.17,4.5,4,4,+3.5%,4.5,4,370987
1043,3.88,4,4,4,-3.7%,3.5,4,139656
1044,3.7,4,4,3.5,-8.2%,4,3.5,203924
1045,3.83,3.5,4,4,-5%,3.5,4,185832
1046,3.8,2.5,4.5,4,-5.7%,4.5,3.5,111394
1047,4.25,4.5,4,4,+5.5%,4,4.5,156046
1048,4.3,4,4,4.5,+6.7%,4,4.5,248485
1049,3.6,3,4,3.5,-10.7%,4,3.5,55469
1050,3.71,4,4.5,3,-7.9%,3.5,4,366185
1051,4.03,4,4.5,4,0%,4,4,304886
1052,3.68,3,4,3.5,-8.7%,3.5,4,395671
1053,4.28,4.5,4.5,4,+6.2%,4,4.5,289047
1054,3.76,4,5,3.5,-6.7%,4,3.5,269590
1055,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,264585
1056,2.88,3,4,2.5,-28.5%,3.5,2.5,18418
1057,4,4,4,4,-0.7%,4,4,307814
1058,4.52,4,4,4,+12.2%,4.5,5,233483
1059,3.61,4,4.5,3.5,-10.4%,3.5,3.5,180865
1060,4.35,4,4.5,4,+7.9%,4.5,4.5,378236
1061,4.15,4,4.5,4,+3%,4.5,4,351673
1062,4.05,4,4.5,3.5,+0.5%,4.5,4,321740
1063,3.51,4,4.5,3,-12.9%,3.5,3.5,292746
1064,3.44,3.5,4.5,3.5,-14.6%,3,3.5,348826
1065,4.45,4,4.5,4.5,+10.4%,4.5,4.5,342436
1066,4.23,4,4.5,4,+5%,4,4.5,209764
1067,4,4,4,4,-0.7%,4,4,246517
1068,3.91,3.5,5,3.5,-3%,4,4,290455
1069,4.02,4,4,3.5,-0.2%,4.5,4,302297
1070,4.23,4,4.5,4,+5%,4,4.5,8724
1071,4.46,5,5,4.5,+10.7%,4,4.5,110544
1072,3.03,2.5,4,2.5,-24.8%,3.5,3,82886
1073,4.02,3,4,4,-0.2%,4.5,4,6554
1074,3.26,2,5,3,-19.1%,4,3,172856
1075,3.86,3.5,4.5,4,-4.2%,3.5,4,181995
1076,4.45,4,4.5,4.5,+10.4%,4.5,4.5,275270
1077,4.03,4,4.5,4,0%,4,4,187601
1078,3.86,3.5,4.5,4,-4.2%,3.5,4,23052
1079,4.1,4,4,3.5,+1.7%,4,4.5,154622
1080,3.66,3.5,4.5,4,-9.2%,3.5,3.5,180624
1081,3.7,3.5,3.5,3.5,-8.2%,3.5,4,237157
1082,4.28,5,4,4.5,+6.2%,3.5,4.5,331178
1083,2.83,3,3.5,3,-29.8%,3,2.5,204784
1084,4.45,4,4.5,4.5,+10.4%,4.5,4.5,289585
1085,4.03,4,4.5,4,0%,4,4,253425
1086,4.33,4,4.5,4.5,+7.4%,4,4.5,296353
1087,4.17,4,3.5,4,+3.5%,4,4.5,331021
1088,4.52,4,4,4,+12.2%,4.5,5,342419
1089,4.33,4,4.5,4.5,+7.4%,4,4.5,175008
1090,4.05,4.5,4,4,+0.5%,4,4,170415
1091,4.47,4.5,4,4.5,+10.9%,4.5,4.5,254639
1092,4.36,4,5,4.5,+8.2%,4,4.5,289492
1093,4.35,4.5,4,4.5,+7.9%,4,4.5,288024
1094,4.25,4,4.5,4.5,+5.5%,4.5,4,193015
1095,4.06,4.5,4.5,4.5,+0.7%,3.5,4,207176
1096,4.15,4,4.5,4,+3%,4.5,4,23372
1097,3.75,3.5,4,4,-6.9%,4,3.5,244701
1098,3.58,3.5,3.5,3.5,-11.2%,3,4,123225
1099,3.68,4,4,4,-8.7%,3.5,3.5,90149
1100,2.67,2,3.5,1.5,-33.7%,4,2.5,271249
1101,4.55,5,4.5,4.5,+12.9%,4.5,4.5,218057
1102,4,4,4,4,-0.7%,4,4,143830
1103,4.16,3.5,4.5,4.5,+3.2%,3.5,4.5,174905
1104,4.37,4.5,4,4,+8.4%,4.5,4.5,163647
1105,4.12,4,4,4,+2.2%,4.5,4,37362
1106,4.28,4.5,4.5,4,+6.2%,4,4.5,241769
1107,4.75,5,4.5,4.5,+17.9%,4.5,5,207412
1108,3.73,4,3.5,4,-7.4%,3,4,299494
1109,3.27,3,3.5,3,-18.9%,4,3,274688
1110,4.08,4.5,4.5,4,+1.2%,4,4,113659
1111,3.65,3.5,4,3.5,-9.4%,4,3.5,191388
1112,4.42,4,4,4.5,+9.7%,4.5,4.5,193698
1113,3.8,4,4,4,-5.7%,4,3.5,77452
1114,3.86,2,3,4,-4.2%,4.5,4,247968
1115,3.78,4,4,3.5,-6.2%,3.5,4,131646
1116,3.83,3,4.5,3.5,-5%,4,4,249405
1117,4.1,4,4,4.5,+1.7%,4,4,160720
1118,4.08,4.5,4.5,4,+1.2%,4,4,228397
1119,3.94,4,5,4,-2.2%,3.5,4,147213
1120,4.2,4,4,4,+4.2%,4,4.5,8942
1121,4.26,4,5,4,+5.7%,4,4.5,246481
1122,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,167407
1123,4.08,4,5,3.5,+1.2%,4.5,4,296331
1124,3.21,3.5,4,3.5,-20.3%,3,3,196628
1125,4.62,2.5,4.5,4.5,+14.6%,5,5,248426
1126,3.53,3.5,4,3.5,-12.4%,3.5,3.5,208551
1127,3.63,3.5,4,3,-9.9%,3.5,4,291735
1128,4.1,3.5,4.5,4,+1.7%,4.5,4,218316
1129,3.76,3.5,4.5,3.5,-6.7%,3.5,4,250553
1130,3.32,3,4,2.5,-17.6%,4.5,3,273459
1131,4.3,4,4,4.5,+6.7%,4,4.5,282095
1132,4.13,4,4.5,4.5,+2.5%,4,4,254089
1133,3.93,4.5,4,4,-2.5%,3.5,4,185947
1134,4.33,3.5,5,4,+7.4%,4.5,4.5,258638
1135,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,126987
1136,4.18,4.5,4.5,4.5,+3.7%,4,4,11944
1137,4.18,4,5,4,+3.7%,4.5,4,239944
1138,3.95,3.5,4,4,-2%,4,4,270054
1139,3.53,3.5,4,3.5,-12.4%,3.5,3.5,3595
1140,3.78,3.5,4.5,4,-6.2%,4,3.5,152291
1141,4.23,4,4.5,4,+5%,4,4.5,29538
1142,4.03,4,4.5,4,0%,4,4,3988
1143,4.53,4.5,5,4.5,+12.4%,4.5,4.5,80807
1144,4.23,4,4.5,4,+5%,4,4.5,379625
1145,3.47,3.5,4,3,-13.9%,4.5,3,182589
1146,4.3,4,4,4.5,+6.7%,4,4.5,217296
1147,2.67,3,3.5,2,-33.7%,4,2,263722
1148,4.08,4.5,4.5,4,+1.2%,4,4,38329
1149,4,4,4,4,-0.7%,4,4,27908
1150,3.25,3.5,4,2.5,-19.4%,1.5,4.5,157338
1151,4.15,3.5,4,4,+3%,4,4.5,266143
1152,4.17,4.5,4,4,+3.5%,4.5,4,487
1153,4,4,4,4,-0.7%,4,4,137148
1154,4,3.5,4.5,3.5,-0.7%,4.5,4,256641
1155,4.25,4,4.5,4.5,+5.5%,4.5,4,6025
1156,3.91,4,4.5,4,-3%,3.5,4,173319
1157,4,4,4,4,-0.7%,4,4,92438
1158,4.3,4,5,4,+6.7%,5,4,181106
1159,4.11,4,4.5,4,+2%,3.5,4.5,190183
1160,4.07,4.5,4,3.5,+1%,4.5,4,116685
1161,3.51,4,4.5,4,-12.9%,3.5,3,105278
1162,4.6,4,5,4.5,+14.1%,5,4.5,153694
1163,4.23,4,4.5,4,+5%,4,4.5,4099
1164,4.48,4,5,4.5,+11.2%,4.5,4.5,189480
1165,4.06,4,5,4,+0.7%,4,4,193371
1166,3.4,3,4,3.5,-15.6%,4,3,129162
1167,4.2,4,5,3.5,+4.2%,5,4,213570
1168,4.33,5,4.5,4,+7.4%,4,4.5,21094
1169,4.16,4,5,4.5,+3.2%,4,4,33328
1170,3.15,3,3.5,3,-21.8%,3.5,3,3023
1171,4.03,4,4.5,4,0%,4,4,99378
1172,3.62,3.5,3.5,3.5,-10.2%,4,3.5,3782
1173,4.8,4.5,4.5,5,+19.1%,4.5,5,71000
1174,3.62,3.5,3.5,3.5,-10.2%,4,3.5,232335
1175,4.38,4.5,4.5,4.5,+8.7%,4,4.5,155069
1176,4.16,4.5,4.5,4,+3.2%,3.5,4.5,229991
1177,3.91,4,4.5,4,-3%,3.5,4,75550
1178,3.5,4,4,3.5,-13.2%,4,3,105520
1179,4.05,4.5,4,4,+0.5%,4,4,4355
1180,3.85,3.5,4,3.5,-4.5%,4,4,91255
1181,3.79,4,4.5,4,-6%,3,4,153371
1182,4.32,4,4,4,+7.2%,4.5,4.5,63854
1183,4.35,4,4.5,4,+7.9%,4.5,4.5,223276
1184,3.02,3,3,2.5,-25.1%,3.5,3,142853
1185,3.88,4,4,4,-3.7%,3.5,4,93332
1186,4.32,4,4,4,+7.2%,4.5,4.5,208978
1187,4,4,4,4,-0.7%,4,4,158834
1188,3.88,4,4,4,-3.7%,3.5,4,37950
1189,4.92,4.5,4.5,5,+22.1%,5,5,198961
1190,4.87,5,4.5,4.5,+20.8%,5,5,154577
1191,4.38,4,5,4,+8.7%,4.5,4.5,8742
1192,4.47,4.5,4,4.5,+10.9%,4.5,4.5,5177
1193,3.41,3.5,4,3.5,-15.4%,3,3.5,219278
1194,3.92,3.5,3.5,4,-2.7%,4,4,46639
1195,3.73,3.5,4,3.5,-7.4%,3.5,4,215797
1196,4.2,4,4,4,+4.2%,4,4.5,189470
1197,4.11,4.5,5,4,+2%,4,4,8250
1198,4.25,4.5,4,4,+5.5%,4,4.5,197378
1199,3.76,4.5,4.5,4,-6.7%,3.5,3.5,116449
1200,4.28,4.5,4.5,4,+6.2%,4,4.5,194608
1201,4.2,4,4,4,+4.2%,4,4.5,201024
1202,3.83,3.5,4,4,-5%,3.5,4,167176
1203,4.15,4,4.5,4,+3%,4.5,4,77692
1204,4.15,3.5,4,4,+3%,4,4.5,178592
1205,3.85,4,3.5,4,-4.5%,3.5,4,8403
1206,4.48,4.5,4.5,5,+11.2%,4,4.5,269
1207,4.4,4.5,3.5,4.5,+9.2%,3.5,5,84719
1208,4.03,4,4.5,4,0%,4,4,193340
1209,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,201863
1210,4.03,4.5,5,4,0%,4.5,3.5,79371
1211,4.42,4,4,4.5,+9.7%,4.5,4.5,147650
1212,3.69,4.5,5,3.5,-8.4%,3.5,3.5,157704
1213,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,194199
1214,4.12,4,4,4,+2.2%,4.5,4,180837
1215,4.03,4,4.5,4,0%,4,4,181902
1216,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,185970
1217,4.25,3.5,4,4.5,+5.5%,4,4.5,149326
1218,4.38,4,5,4,+8.7%,4.5,4.5,53566
1219,4.05,4.5,4,4,+0.5%,4,4,49605
1220,4.32,4,4,4,+7.2%,4.5,4.5,383406
1221,4.2,4,4,4,+4.2%,4,4.5,1139
1222,4.22,4,4,4.5,+4.7%,4.5,4,1005
1223,4,4,4,4,-0.7%,4,4,133166
1224,3.98,4,5,4,-1.2%,4.5,3.5,168510
1225,4.42,4,4,4.5,+9.7%,4.5,4.5,6249
1226,4,4,4,4,-0.7%,4,4,2786
1227,3.53,3.5,4,3.5,-12.4%,3.5,3.5,147039
1228,3.74,4,4,4.5,-7.2%,2.5,4,2396
1229,3.83,3.5,4,4,-5%,3.5,4,2021
1230,4.12,4,4,4,+2.2%,4.5,4,4969
1231,4,4,4,4,-0.7%,4,4,173028
1232,4.65,4,4.5,4.5,+15.4%,4.5,5,81288
1233,3.95,3.5,4,4,-2%,4,4,26127
1234,4.11,4.5,4,4.5,+2%,3,4.5,156101
1235,3.46,3,4,4,-14.1%,3,3.5,172264
1236,4.12,4,4,4,+2.2%,4.5,4,139691
1237,3.03,3,3.5,3,-24.8%,3,3,97716
1238,3.75,4.5,4,2.5,-6.9%,4,4,131474
1239,4.27,3.5,4,4,+6%,4.5,4.5,115664
1240,4,4,4,4,-0.7%,4,4,4481
1241,4.35,4.5,4,4.5,+7.9%,4,4.5,49241
1242,4.79,4.5,4,4.5,+18.9%,5,5,125890
1243,3.31,3.5,4,3,-17.9%,3,3.5,156510
1244,4,4,4,4,-0.7%,4,4,152731
1245,4.2,4,4,4,+4.2%,4,4.5,46414
1246,4.06,3.5,4.5,4,+0.7%,3.5,4.5,41824
1247,4.07,3.5,4,4,+1%,4.5,4,97445
1248,3.73,3.5,4,3.5,-7.4%,3.5,4,74163
1249,3.75,3.5,4,4,-6.9%,4,3.5,16818
1250,4.01,3.5,5,4,-0.5%,4,4,104485
1251,2.49,3,4.5,2,-38.2%,3,2,81306
1252,4,3,4,3.5,-0.7%,4,4.5,104237
1253,4.05,4.5,4,4,+0.5%,4,4,145116
1254,3.66,3,5,3.5,-9.2%,4,3.5,19986
1255,4.05,3.5,4,4.5,+0.5%,4,4,79431
1256,4.39,4.5,4,4.5,+8.9%,5,4,16050
1257,3.53,3.5,4,3.5,-12.4%,3.5,3.5,100647
1258,4.12,3.5,3.5,4,+2.2%,4,4.5,34925
1259,3.8,3.5,3.5,4,-5.7%,3.5,4,135508
1260,3.63,3,4.5,3.5,-9.9%,4,3.5,138777
1261,4.45,4,4.5,4.5,+10.4%,4.5,4.5,3819
1262,3.95,4,4.5,4,-2%,4.5,3.5,9525
1263,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,61735
1264,3.7,3,4,4,-8.2%,4,3.5,119307
1265,3.83,3,4.5,3.5,-5%,4,4,9990
1266,3.92,4,4,4,-2.7%,4.5,3.5,133293
1267,3.97,3.5,4,3.5,-1.5%,4.5,4,112371
1268,4.06,4,5,4,+0.7%,4,4,60686
1269,4.38,4.5,4.5,4.5,+8.7%,4,4.5,74121
1270,3.91,4,4.5,4,-3%,3.5,4,6777
1271,4.07,4.5,3,4,+1%,3.5,4.5,107784
1272,3.41,4,3.5,4,-15.4%,2.5,3.5,58792
1273,3.03,3,3.5,3,-24.8%,3,3,2590
1274,4.15,3.5,4,4,+3%,4,4.5,19527
1275,4.53,4.5,5,4.5,+12.4%,4.5,4.5,74038
1276,3.98,3.5,4.5,4,-1.2%,4,4,57651
1277,3.07,2.5,4,3.5,-23.8%,2,3.5,76084
1278,4.5,5,4,5,+11.7%,4,4.5,20735
1279,4.16,4,5,3.5,+3.2%,4,4.5,97292
1280,4.1,4,4,4.5,+1.7%,4,4,61754
1281,3.7,4,4,3.5,-8.2%,4,3.5,3708
1282,3,3,3,3,-25.6%,3,3,107090
1283,4.25,4,4.5,4.5,+5.5%,4.5,4,52684
1284,4.22,4,4,4.5,+4.7%,4.5,4,92049
1285,4.27,4.5,4,4.5,+6%,4.5,4,95284
1286,3.6,4,3,3.5,-10.7%,3,4,14551
1287,4.32,4,4,4,+7.2%,4.5,4.5,50549
1288,4.35,3.5,4,4,+7.9%,4,5,99505
1289,3.79,3.5,3,4.5,-6%,4,3.5,41561
1290,4.19,4,4.5,5,+4%,3,4.5,46824
1291,4.33,4,4.5,4.5,+7.4%,4,4.5,90873
1292,3.85,3.5,4,3.5,-4.5%,4,4,85971
1293,3.33,3.5,4,3.5,-17.4%,3.5,3,25884
1294,4.45,4,4.5,4.5,+10.4%,4.5,4.5,6284
1295,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,71394
1296,3.95,3.5,4,4,-2%,4,4,56424
1297,4.08,3.5,4.5,3.5,+1.2%,4,4.5,57673
1298,4.4,4.5,4.5,4,+9.2%,4.5,4.5,2761
1299,4.03,4,4.5,4,0%,4,4,89119
1300,3.68,4,4,4,-8.7%,3.5,3.5,2953
1301,3.37,3,3.5,3.5,-16.4%,4,3,20998
1302,4.13,4,4.5,4.5,+2.5%,4,4,23172
1303,3.66,4,4,3.5,-9.2%,3,4,38771
1304,3.28,3.5,3.5,3,-18.6%,3,3.5,43585
1305,4.23,4,4.5,4,+5%,4,4.5,78121
1306,4.17,4.5,4,4,+3.5%,4.5,4,311
