,ba_score,feel,look,overall,rDev,smell,taste,user_id
3940,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,666059
3941,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,664013
3942,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,665942
3943,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,82150
3944,2.75,N/A,N/A,N/A,-11%,N/A,N/A,542180
3945,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,665641
3946,2.54,2.5,3.5,3,-17.8%,2,2.5,529728
3947,3,N/A,N/A,N/A,-2.9%,N/A,N/A,447888
3948,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,665302
3949,2.25,N/A,N/A,N/A,-27.2%,N/A,N/A,607198
3950,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,655542
3951,3,N/A,N/A,N/A,-2.9%,N/A,N/A,571754
3952,3.53,3,3.5,3.5,+14.2%,3,4,179213
3953,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,255332
3954,3,N/A,N/A,N/A,-2.9%,N/A,N/A,434041
3955,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,656111
3956,3,3,3,3,-2.9%,3,3,390058
3957,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,664275
3958,3,N/A,N/A,N/A,-2.9%,N/A,N/A,663169
3959,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,662883
3960,2.75,N/A,N/A,N/A,-11%,N/A,N/A,617962
3961,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,664052
3962,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,664085
3963,4.25,N/A,N/A,N/A,+37.5%,N/A,N/A,664071
3964,2.83,4.5,3,3,-8.4%,2.5,2.5,566415
3965,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,663963
3966,4,N/A,N/A,N/A,+29.4%,N/A,N/A,663951
3967,1,N/A,N/A,N/A,-67.6%,N/A,N/A,663861
3968,4.25,N/A,N/A,N/A,+37.5%,N/A,N/A,663825
3969,3,N/A,N/A,N/A,-2.9%,N/A,N/A,558963
3970,3,N/A,N/A,N/A,-2.9%,N/A,N/A,624076
3971,1.5,N/A,N/A,N/A,-51.5%,N/A,N/A,663671
3972,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,663565
3973,3,N/A,N/A,N/A,-2.9%,N/A,N/A,663388
3974,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,663357
3975,3,N/A,N/A,N/A,-2.9%,N/A,N/A,311961
3976,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,662691
3977,4.2,5,4,4.5,+35.9%,4,4,663194
3978,3,N/A,N/A,N/A,-2.9%,N/A,N/A,362713
3979,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,662917
3980,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,631088
3981,3,N/A,N/A,N/A,-2.9%,N/A,N/A,662886
3982,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,151656
3983,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,284409
3984,3,N/A,N/A,N/A,-2.9%,N/A,N/A,661822
3985,3,N/A,N/A,N/A,-2.9%,N/A,N/A,654187
3986,4,N/A,N/A,N/A,+29.4%,N/A,N/A,662714
3987,3,N/A,N/A,N/A,-2.9%,N/A,N/A,655006
3988,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,662672
3989,3,N/A,N/A,N/A,-2.9%,N/A,N/A,63326
3990,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,662147
3991,4,N/A,N/A,N/A,+29.4%,N/A,N/A,662117
3992,4,N/A,N/A,N/A,+29.4%,N/A,N/A,621857
3993,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,654474
3994,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,535416
3995,3,N/A,N/A,N/A,-2.9%,N/A,N/A,647233
3996,3,N/A,N/A,N/A,-2.9%,N/A,N/A,661965
3997,4,N/A,N/A,N/A,+29.4%,N/A,N/A,654169
3998,4,N/A,N/A,N/A,+29.4%,N/A,N/A,659048
3999,4,N/A,N/A,N/A,+29.4%,N/A,N/A,661640
4000,3,N/A,N/A,N/A,-2.9%,N/A,N/A,661970
4001,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,661826
4002,3,N/A,N/A,N/A,-2.9%,N/A,N/A,659347
4003,3,N/A,N/A,N/A,-2.9%,N/A,N/A,312790
4004,3,N/A,N/A,N/A,-2.9%,N/A,N/A,661648
4005,3,N/A,N/A,N/A,-2.9%,N/A,N/A,661673
4006,3,N/A,N/A,N/A,-2.9%,N/A,N/A,640434
4007,3,N/A,N/A,N/A,-2.9%,N/A,N/A,661629
4008,3.38,3.5,3.5,3.5,+9.4%,3,3.5,494879
4009,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,659962
4010,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,661565
4011,4,N/A,N/A,N/A,+29.4%,N/A,N/A,661534
4012,3,N/A,N/A,N/A,-2.9%,N/A,N/A,661497
4013,3,N/A,N/A,N/A,-2.9%,N/A,N/A,655585
4014,4,N/A,N/A,N/A,+29.4%,N/A,N/A,661440
4015,3,3,3,3,-2.9%,3,3,78484
4016,3,N/A,N/A,N/A,-2.9%,N/A,N/A,659209
4017,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,660983
4018,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,457048
4019,3,N/A,N/A,N/A,-2.9%,N/A,N/A,660776
4020,3,N/A,N/A,N/A,-2.9%,N/A,N/A,652453
4021,1.5,N/A,N/A,N/A,-51.5%,N/A,N/A,660952
4022,3,N/A,N/A,N/A,-2.9%,N/A,N/A,660587
4023,3,N/A,N/A,N/A,-2.9%,N/A,N/A,660662
4024,1,N/A,N/A,N/A,-67.6%,N/A,N/A,657393
4025,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,460852
4026,3,N/A,N/A,N/A,-2.9%,N/A,N/A,640474
4027,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,660362
4028,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,640246
4029,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,659775
4030,3,N/A,N/A,N/A,-2.9%,N/A,N/A,658280
4031,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,477996
4032,2.93,4,3.5,3,-5.2%,3,2.5,659358
4033,2,N/A,N/A,N/A,-35.3%,N/A,N/A,659902
4034,3,N/A,N/A,N/A,-2.9%,N/A,N/A,604237
4035,2,N/A,N/A,N/A,-35.3%,N/A,N/A,395171
4036,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,655310
4037,4,N/A,N/A,N/A,+29.4%,N/A,N/A,659864
4038,3,N/A,N/A,N/A,-2.9%,N/A,N/A,621906
4039,2.46,2,4,2.5,-20.4%,3,2,185
4040,3,N/A,N/A,N/A,-2.9%,N/A,N/A,523613
4041,1,N/A,N/A,N/A,-67.6%,N/A,N/A,659413
4042,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,659416
4043,1,N/A,N/A,N/A,-67.6%,N/A,N/A,659338
4044,3,N/A,N/A,N/A,-2.9%,N/A,N/A,628647
4045,3.17,3.5,4,3.5,+2.6%,2,3.5,539252
4046,3,N/A,N/A,N/A,-2.9%,N/A,N/A,579692
4047,3.23,4,3.5,3.5,+4.5%,3,3,462737
4048,1.75,N/A,N/A,N/A,-43.4%,N/A,N/A,595785
4049,3,N/A,N/A,N/A,-2.9%,N/A,N/A,580197
4050,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,653476
4051,3.05,3.5,3,3,-1.3%,3,3,510859
4052,3,N/A,N/A,N/A,-2.9%,N/A,N/A,658574
4053,3,N/A,N/A,N/A,-2.9%,N/A,N/A,461775
4054,4,N/A,N/A,N/A,+29.4%,N/A,N/A,422471
4055,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,654427
4056,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,154141
4057,2.98,3,3,2.5,-3.6%,2.5,3.5,329432
4058,2,N/A,N/A,N/A,-35.3%,N/A,N/A,598731
4059,2.82,3,4,3,-8.7%,2,3,309538
4060,2,N/A,N/A,N/A,-35.3%,N/A,N/A,619499
4061,1,N/A,N/A,N/A,-67.6%,N/A,N/A,658037
4062,3,N/A,N/A,N/A,-2.9%,N/A,N/A,656518
4063,3,N/A,N/A,N/A,-2.9%,N/A,N/A,619621
4064,3,N/A,N/A,N/A,-2.9%,N/A,N/A,446554
4065,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,178041
4066,1.5,N/A,N/A,N/A,-51.5%,N/A,N/A,657942
4067,3,N/A,N/A,N/A,-2.9%,N/A,N/A,134156
4068,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,657781
4069,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,657727
4070,4,N/A,N/A,N/A,+29.4%,N/A,N/A,654583
4071,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,657696
4072,4.5,N/A,N/A,N/A,+45.6%,N/A,N/A,609144
4073,3,N/A,N/A,N/A,-2.9%,N/A,N/A,657597
4074,2,N/A,N/A,N/A,-35.3%,N/A,N/A,655088
4075,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,410018
4076,3,N/A,N/A,N/A,-2.9%,N/A,N/A,639760
4077,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,657358
4078,5,N/A,N/A,N/A,+61.8%,N/A,N/A,657314
4079,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,572853
4080,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,631975
4081,3.91,4,4,3.75,+26.5%,4.25,3.75,635201
4082,3.07,3.5,4,3,-0.6%,2,3.5,613117
4083,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,595168
4084,4,N/A,N/A,N/A,+29.4%,N/A,N/A,657072
4085,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,454130
4086,2.79,2.5,3,3,-9.7%,2.75,2.75,655307
4087,4,N/A,N/A,N/A,+29.4%,N/A,N/A,512077
4088,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,656392
4089,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,
4090,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,609312
4091,3,N/A,N/A,N/A,-2.9%,N/A,N/A,656682
4092,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,638891
4093,3,N/A,N/A,N/A,-2.9%,N/A,N/A,541714
4094,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,656497
4095,1,N/A,N/A,N/A,-67.6%,N/A,N/A,656472
4096,3,N/A,N/A,N/A,-2.9%,N/A,N/A,656062
4097,3,N/A,N/A,N/A,-2.9%,N/A,N/A,252309
4098,4.5,N/A,N/A,N/A,+45.6%,N/A,N/A,656362
4099,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,524884
4100,3,N/A,N/A,N/A,-2.9%,N/A,N/A,655938
4101,3,N/A,N/A,N/A,-2.9%,N/A,N/A,100959
4102,3,N/A,N/A,N/A,-2.9%,N/A,N/A,656072
4103,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,656192
4104,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,654941
4105,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,354567
4106,3,N/A,N/A,N/A,-2.9%,N/A,N/A,656141
4107,3.55,4,3.5,3.5,+14.9%,3.5,3.5,65347
4108,3,N/A,N/A,N/A,-2.9%,N/A,N/A,655462
4109,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,652727
4110,3,N/A,N/A,N/A,-2.9%,N/A,N/A,655918
4111,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,655849
4112,3.16,4,4,3,+2.3%,3,3,654889
4113,3,N/A,N/A,N/A,-2.9%,N/A,N/A,580576
4114,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,435607
4115,3,N/A,N/A,N/A,-2.9%,N/A,N/A,640760
4116,3,3,3,3,-2.9%,3,3,173576
4117,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,655496
4118,3,N/A,N/A,N/A,-2.9%,N/A,N/A,655449
4119,3,N/A,N/A,N/A,-2.9%,N/A,N/A,655288
4120,1.5,N/A,N/A,N/A,-51.5%,N/A,N/A,558925
4121,3,N/A,N/A,N/A,-2.9%,N/A,N/A,655238
4122,3,N/A,N/A,N/A,-2.9%,N/A,N/A,655202
4123,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,655128
4124,2,N/A,N/A,N/A,-35.3%,N/A,N/A,134695
4125,3,N/A,N/A,N/A,-2.9%,N/A,N/A,458339
4126,4,N/A,N/A,N/A,+29.4%,N/A,N/A,655069
4127,3.75,3.75,3.75,3.75,+21.4%,3.75,3.75,512580
4128,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,554982
4129,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,652198
4130,3,N/A,N/A,N/A,-2.9%,N/A,N/A,654938
4131,3,N/A,N/A,N/A,-2.9%,N/A,N/A,652773
4132,4.5,N/A,N/A,N/A,+45.6%,N/A,N/A,574846
4133,3,N/A,N/A,N/A,-2.9%,N/A,N/A,617624
4134,3,N/A,N/A,N/A,-2.9%,N/A,N/A,497129
4135,3,N/A,N/A,N/A,-2.9%,N/A,N/A,654687
4136,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,654619
4137,1,N/A,N/A,N/A,-67.6%,N/A,N/A,276758
4138,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,635646
4139,3,N/A,N/A,N/A,-2.9%,N/A,N/A,642360
4140,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,654256
4141,4,N/A,N/A,N/A,+29.4%,N/A,N/A,612812
4142,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,640089
4143,2,N/A,N/A,N/A,-35.3%,N/A,N/A,54087
4144,2.25,N/A,N/A,N/A,-27.2%,N/A,N/A,654191
4145,1.5,N/A,N/A,N/A,-51.5%,N/A,N/A,33654
4146,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,39148
4147,3.9,4.5,3.5,4,+26.2%,3.5,4,639636
4148,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,78621
4149,2.06,2,3,2,-33.3%,2,2,309315
4150,4.21,4.5,5,4.5,+36.2%,4,4,616946
4151,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,636636
4152,2,N/A,N/A,N/A,-35.3%,N/A,N/A,653312
4153,1.5,N/A,N/A,N/A,-51.5%,N/A,N/A,653220
4154,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,653771
4155,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,599656
4156,3,N/A,N/A,N/A,-2.9%,N/A,N/A,653690
4157,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,653669
4158,2.38,2.5,2.5,2.5,-23%,2,2.5,489156
4159,1.5,N/A,N/A,N/A,-51.5%,N/A,N/A,572010
4160,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,645197
4161,3,N/A,N/A,N/A,-2.9%,N/A,N/A,653557
4162,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,653547
4163,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,652651
4164,3,N/A,N/A,N/A,-2.9%,N/A,N/A,236083
4165,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,649191
4166,3,N/A,N/A,N/A,-2.9%,N/A,N/A,653406
4167,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,525200
4168,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,640802
4169,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,653341
4170,2,N/A,N/A,N/A,-35.3%,N/A,N/A,527108
4171,3,N/A,N/A,N/A,-2.9%,N/A,N/A,652677
4172,3,N/A,N/A,N/A,-2.9%,N/A,N/A,385411
4173,2.78,3.5,3.5,2.5,-10%,3,2.5,232453
4174,3,N/A,N/A,N/A,-2.9%,N/A,N/A,536431
4175,3,N/A,N/A,N/A,-2.9%,N/A,N/A,636705
4176,3,N/A,N/A,N/A,-2.9%,N/A,N/A,56152
4177,3,N/A,N/A,N/A,-2.9%,N/A,N/A,642245
4178,3,N/A,N/A,N/A,-2.9%,N/A,N/A,652551
4179,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,652682
4180,5,N/A,N/A,N/A,+61.8%,N/A,N/A,638949
4181,3,N/A,N/A,N/A,-2.9%,N/A,N/A,651982
4182,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,652539
4183,4,N/A,N/A,N/A,+29.4%,N/A,N/A,652527
4184,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,119720
4185,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,488911
4186,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,640440
4187,4.5,N/A,N/A,N/A,+45.6%,N/A,N/A,652444
4188,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,594375
4189,3,N/A,N/A,N/A,-2.9%,N/A,N/A,647479
4190,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,643252
4191,4,N/A,N/A,N/A,+29.4%,N/A,N/A,546484
4192,3,N/A,N/A,N/A,-2.9%,N/A,N/A,486744
4193,3,N/A,N/A,N/A,-2.9%,N/A,N/A,652112
4194,1.86,2,3,2,-39.8%,2,1.5,598324
4195,2.47,2.5,4,2.5,-20.1%,2,2.5,349304
4196,3,N/A,N/A,N/A,-2.9%,N/A,N/A,42977
4197,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,643173
4198,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,652116
4199,3,N/A,N/A,N/A,-2.9%,N/A,N/A,220763
4200,3.2,4,3,3.5,+3.6%,3,3,42250
4201,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,652041
4202,1,N/A,N/A,N/A,-67.6%,N/A,N/A,651960
4203,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,651971
4204,2,N/A,N/A,N/A,-35.3%,N/A,N/A,651903
4205,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,573257
4206,3,N/A,N/A,N/A,-2.9%,N/A,N/A,163398
4207,4,N/A,N/A,N/A,+29.4%,N/A,N/A,638144
4208,3,N/A,N/A,N/A,-2.9%,N/A,N/A,617610
4209,3.01,3,3.5,3.5,-2.6%,2.5,3,190183
4210,4,N/A,N/A,N/A,+29.4%,N/A,N/A,212320
4211,4,N/A,N/A,N/A,+29.4%,N/A,N/A,647199
4212,2,N/A,N/A,N/A,-35.3%,N/A,N/A,117963
4213,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,631229
4214,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,645911
4215,4,N/A,N/A,N/A,+29.4%,N/A,N/A,645061
4216,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,166588
4217,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,643178
4218,4,N/A,N/A,N/A,+29.4%,N/A,N/A,643335
4219,3,N/A,N/A,N/A,-2.9%,N/A,N/A,616254
4220,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,643297
4221,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,481643
4222,4,N/A,N/A,N/A,+29.4%,N/A,N/A,342094
4223,3,N/A,N/A,N/A,-2.9%,N/A,N/A,382113
4224,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,643184
4225,2.9,3.5,2.5,3,-6.1%,2.5,3,521968
4226,3,N/A,N/A,N/A,-2.9%,N/A,N/A,569154
4227,4.5,N/A,N/A,N/A,+45.6%,N/A,N/A,642498
4228,4.5,N/A,N/A,N/A,+45.6%,N/A,N/A,642908
4229,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,472192
4230,4,N/A,N/A,N/A,+29.4%,N/A,N/A,624207
4231,3,N/A,N/A,N/A,-2.9%,N/A,N/A,304516
4232,3,N/A,N/A,N/A,-2.9%,N/A,N/A,231675
4233,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,637970
4234,3,N/A,N/A,N/A,-2.9%,N/A,N/A,641727
4235,2,N/A,N/A,N/A,-35.3%,N/A,N/A,567813
4236,1,N/A,N/A,N/A,-67.6%,N/A,N/A,610566
4237,3,N/A,N/A,N/A,-2.9%,N/A,N/A,638887
4238,5,N/A,N/A,N/A,+61.8%,N/A,N/A,579333
4239,3,N/A,N/A,N/A,-2.9%,N/A,N/A,641293
4240,3,N/A,N/A,N/A,-2.9%,N/A,N/A,642277
4241,3,N/A,N/A,N/A,-2.9%,N/A,N/A,449499
4242,3,N/A,N/A,N/A,-2.9%,N/A,N/A,491115
4243,3,N/A,N/A,N/A,-2.9%,N/A,N/A,619346
4244,3,N/A,N/A,N/A,-2.9%,N/A,N/A,1316
4245,3,N/A,N/A,N/A,-2.9%,N/A,N/A,128779
4246,2.47,2.5,4,2.5,-20.1%,2,2.5,551637
4247,3.17,2.75,4.5,3,+2.6%,3,3.25,184925
4248,3,N/A,N/A,N/A,-2.9%,N/A,N/A,641614
4249,3,N/A,N/A,N/A,-2.9%,N/A,N/A,569959
4250,3,N/A,N/A,N/A,-2.9%,N/A,N/A,161495
4251,3,N/A,N/A,N/A,-2.9%,N/A,N/A,641933
4252,2.33,3,2.5,3,-24.6%,2,2,639348
4253,4,N/A,N/A,N/A,+29.4%,N/A,N/A,640220
4254,3,N/A,N/A,N/A,-2.9%,N/A,N/A,641616
4255,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,255584
4256,4,N/A,N/A,N/A,+29.4%,N/A,N/A,636971
4257,3,N/A,N/A,N/A,-2.9%,N/A,N/A,534024
4258,3,N/A,N/A,N/A,-2.9%,N/A,N/A,491143
4259,3.7,3.5,3.5,3.5,+19.7%,3.5,4,71664
4260,5,N/A,N/A,N/A,+61.8%,N/A,N/A,641599
4261,4.15,3.5,4,4,+34.3%,4,4.5,627094
4262,1.1,2,1,1,-64.4%,1,1,105194
4263,3,N/A,N/A,N/A,-2.9%,N/A,N/A,641512
4264,3.11,3.5,4,3,+0.6%,3,3,137005
4265,3,N/A,N/A,N/A,-2.9%,N/A,N/A,641402
4266,3,N/A,N/A,N/A,-2.9%,N/A,N/A,94003
4267,2,N/A,N/A,N/A,-35.3%,N/A,N/A,18665
4268,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,641323
4269,2,N/A,N/A,N/A,-35.3%,N/A,N/A,640547
4270,3,N/A,N/A,N/A,-2.9%,N/A,N/A,331271
4271,4,N/A,N/A,N/A,+29.4%,N/A,N/A,499720
4272,3,N/A,N/A,N/A,-2.9%,N/A,N/A,148989
4273,2,N/A,N/A,N/A,-35.3%,N/A,N/A,210359
4274,2.43,2,3.5,2.5,-21.4%,3,2,122119
4275,3,N/A,N/A,N/A,-2.9%,N/A,N/A,505872
4276,2.97,3,2.5,3,-3.9%,3,3,22012
4277,3.2,4,3,3.5,+3.6%,3,3,640792
4278,3,N/A,N/A,N/A,-2.9%,N/A,N/A,41957
4279,3,N/A,N/A,N/A,-2.9%,N/A,N/A,640911
4280,2.53,2.5,3,2.5,-18.1%,2.5,2.5,532838
4281,3,N/A,N/A,N/A,-2.9%,N/A,N/A,640751
4282,3.06,3,4,3,-1%,3,3,535394
4283,5,N/A,N/A,N/A,+61.8%,N/A,N/A,640667
4284,3,N/A,N/A,N/A,-2.9%,N/A,N/A,640630
4285,2.44,3.5,3.5,3,-21%,2,2,112838
4286,4,N/A,N/A,N/A,+29.4%,N/A,N/A,547057
4287,4,N/A,N/A,N/A,+29.4%,N/A,N/A,311463
4288,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,584801
4289,3,N/A,N/A,N/A,-2.9%,N/A,N/A,412225
4290,3,N/A,N/A,N/A,-2.9%,N/A,N/A,625791
4291,4,N/A,N/A,N/A,+29.4%,N/A,N/A,628241
4292,2,N/A,N/A,N/A,-35.3%,N/A,N/A,352806
4293,4,N/A,N/A,N/A,+29.4%,N/A,N/A,610402
4294,4,N/A,N/A,N/A,+29.4%,N/A,N/A,640380
4295,4,N/A,N/A,N/A,+29.4%,N/A,N/A,640200
4296,4,N/A,N/A,N/A,+29.4%,N/A,N/A,487158
4297,3,N/A,N/A,N/A,-2.9%,N/A,N/A,276070
4298,4,N/A,N/A,N/A,+29.4%,N/A,N/A,534108
4299,5,N/A,N/A,N/A,+61.8%,N/A,N/A,462312
4300,3,N/A,N/A,N/A,-2.9%,N/A,N/A,638427
4301,3,N/A,N/A,N/A,-2.9%,N/A,N/A,640158
4302,2.99,3.5,4,3,-3.2%,2.5,3,442890
4303,3,N/A,N/A,N/A,-2.9%,N/A,N/A,424920
4304,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,639972
4305,3,N/A,N/A,N/A,-2.9%,N/A,N/A,600219
4306,2,N/A,N/A,N/A,-35.3%,N/A,N/A,500443
4307,3.06,2.5,3.5,3,-1%,2.5,3.5,463725
4308,4,N/A,N/A,N/A,+29.4%,N/A,N/A,639886
4309,3,N/A,N/A,N/A,-2.9%,N/A,N/A,51876
4310,5,N/A,N/A,N/A,+61.8%,N/A,N/A,638607
4311,4,N/A,N/A,N/A,+29.4%,N/A,N/A,639565
4312,3.02,3.5,3,3.25,-2.3%,3.5,2.5,617300
4313,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,540959
4314,2.83,3,3,2.75,-8.4%,2.5,3,639525
4315,4,N/A,N/A,N/A,+29.4%,N/A,N/A,639473
4316,3,N/A,N/A,N/A,-2.9%,N/A,N/A,551683
4317,3,N/A,N/A,N/A,-2.9%,N/A,N/A,562734
4318,3,N/A,N/A,N/A,-2.9%,N/A,N/A,582825
4319,2.62,3,2,3,-15.2%,2.5,2.5,446797
4320,3,N/A,N/A,N/A,-2.9%,N/A,N/A,638784
4321,3,N/A,N/A,N/A,-2.9%,N/A,N/A,419286
4322,4,N/A,N/A,N/A,+29.4%,N/A,N/A,382032
4323,3,N/A,N/A,N/A,-2.9%,N/A,N/A,484755
4324,5,N/A,N/A,N/A,+61.8%,N/A,N/A,639183
4325,3,N/A,N/A,N/A,-2.9%,N/A,N/A,317982
4326,4,N/A,N/A,N/A,+29.4%,N/A,N/A,498801
4327,3,N/A,N/A,N/A,-2.9%,N/A,N/A,136659
4328,3,N/A,N/A,N/A,-2.9%,N/A,N/A,604734
4329,3,N/A,N/A,N/A,-2.9%,N/A,N/A,322268
4330,2.95,3.5,4,3,-4.5%,2.75,2.75,630329
4331,4.5,N/A,N/A,N/A,+45.6%,N/A,N/A,101772
4332,3,N/A,N/A,N/A,-2.9%,N/A,N/A,622435
4333,2.63,2.75,2.5,2.5,-14.9%,2.5,2.75,638668
4334,3,N/A,N/A,N/A,-2.9%,N/A,N/A,638659
4335,2.75,N/A,N/A,N/A,-11%,N/A,N/A,454186
4336,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,605386
4337,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,324664
4338,2,N/A,N/A,N/A,-35.3%,N/A,N/A,345001
4339,4,N/A,N/A,N/A,+29.4%,N/A,N/A,638457
4340,4,N/A,N/A,N/A,+29.4%,N/A,N/A,525326
4341,2,N/A,N/A,N/A,-35.3%,N/A,N/A,379254
4342,2,N/A,N/A,N/A,-35.3%,N/A,N/A,255436
4343,4,N/A,N/A,N/A,+29.4%,N/A,N/A,617195
4344,3,N/A,N/A,N/A,-2.9%,N/A,N/A,450973
4345,3.23,3,3.5,3,+4.5%,3,3.5,204323
4346,3,N/A,N/A,N/A,-2.9%,N/A,N/A,240249
4347,4,N/A,N/A,N/A,+29.4%,N/A,N/A,464292
4348,4,N/A,N/A,N/A,+29.4%,N/A,N/A,638110
