,ba_score,feel,look,overall,rDev,smell,taste,user_id
862,3.86,3.75,4.25,3.75,-13.1%,4.5,3.5,1020398
863,4.46,4.25,4.25,4.5,+0.5%,4.5,4.5,679382
864,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,705530
865,4.26,4.5,4,4.25,-4.1%,4.25,4.25,816142
866,4.48,4.25,4.5,4.5,+0.9%,4.5,4.5,522583
867,4.15,4.25,4,4,-6.5%,4.5,4,901277
868,4.41,4.25,4.25,4.25,-0.7%,4.5,4.5,330779
869,4.35,4.25,4.25,4.25,-2%,4.25,4.5,805181
870,4.25,4,4,4.25,-4.3%,4,4.5,268179
871,4.4,4.5,4.5,4.5,-0.9%,4.5,4.25,703024
872,4.29,4.5,4.5,4.25,-3.4%,4.25,4.25,790909
873,4.71,4.5,4.5,4.75,+6.1%,4.75,4.75,820869
874,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,1009840
875,4.33,4.25,4.5,4.25,-2.5%,4.5,4.25,841103
876,4.24,4.25,4,4.25,-4.5%,4.25,4.25,368529
877,4.93,5,3.75,5,+11%,5,5,869283
878,4.6,4.5,4.5,4.5,+3.6%,4.5,4.75,790423
879,4.34,4.5,4.5,4.5,-2.3%,4.25,4.25,905834
880,4.19,4.25,4.25,4.25,-5.6%,4,4.25,686537
881,3.88,4,4.5,3.75,-12.6%,4,3.75,1037059
882,4.26,4,4.75,4.25,-4.1%,4.25,4.25,737220
883,4.45,4.75,4.25,4.5,+0.2%,4.25,4.5,688640
884,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,13103
885,4.21,4,4,4.25,-5.2%,4.25,4.25,403046
886,3.81,4,4.5,4,-14.2%,3.5,3.75,998468
887,4.92,4.75,5,5,+10.8%,4.75,5,735601
888,4.19,4.25,4.25,4.25,-5.6%,4,4.25,445751
889,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,429844
890,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,656062
891,4.4,4.5,4.5,4.5,-0.9%,4.5,4.25,807001
892,4.39,4.25,4,4.5,-1.1%,4.25,4.5,349757
893,4.31,3.75,4.25,4,-2.9%,4.5,4.5,731118
894,4.87,4.75,5,4.75,+9.7%,4.75,5,639370
895,4,4,4,4,-9.9%,4,4,1056932
896,4.37,4.25,4.5,4.25,-1.6%,4.25,4.5,880956
897,4,4,4,4,-9.9%,4,4,677126
898,4.84,5,5,5,+9%,4.75,4.75,975347
899,5,5,5,5,+12.6%,5,5,386958
900,4.65,4.75,4.75,4.75,+4.7%,4.75,4.5,796767
901,4.58,4.5,5,4.75,+3.2%,4.5,4.5,736050
902,4.91,4.75,4.75,4.75,+10.6%,5,5,995703
903,4.33,4.25,4.5,4.25,-2.5%,4.5,4.25,751567
904,4.47,4.5,4,4.5,+0.7%,4.5,4.5,286636
905,4.43,4.25,3.75,4.5,-0.2%,4.5,4.5,485220
906,4.66,4.5,3.5,4.5,+5%,5,4.75,793647
907,4.49,5,4,4.75,+1.1%,5,4,248107
908,4.44,4.25,4.25,4.5,0%,4,4.75,545918
909,5,5,5,5,+12.6%,5,5,833873
910,4.41,4.25,4.25,4.25,-0.7%,4.5,4.5,1011563
911,4.55,4.5,4.25,4.5,+2.5%,4.75,4.5,791224
912,4.74,4.75,4.5,4.75,+6.8%,4.75,4.75,265534
913,3.98,4.25,4.25,4,-10.4%,3.75,4,722611
914,4.37,4.25,4.5,4.25,-1.6%,4.25,4.5,768993
915,4.68,4.5,5,4.75,+5.4%,4.5,4.75,877133
916,4.06,3.75,3.75,4,-8.6%,4,4.25,786709
917,4.16,4.25,3.5,4,-6.3%,4.25,4.25,972842
918,4.37,4.25,4.5,4.25,-1.6%,4.25,4.5,650515
919,4.48,4,5,4.5,+0.9%,4.5,4.5,712851
920,4.52,4,5,4.5,+1.8%,4.25,4.75,960158
921,4.48,4.25,4.5,4.5,+0.9%,4.5,4.5,888160
922,4.39,4.25,4.5,4.25,-1.1%,4.75,4.25,986615
923,4.49,4.25,4.75,4.5,+1.1%,4.5,4.5,968112
924,4.41,4.25,4.25,4.25,-0.7%,4.5,4.5,828651
925,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,165158
926,4.06,4,4,4,-8.6%,4.25,4,256
927,5,5,5,5,+12.6%,5,5,846226
928,4.12,4,4.25,4,-7.2%,4,4.25,795083
929,4.15,4.25,4.25,4.25,-6.5%,4.25,4,750190
930,4.81,4.75,4.75,4.75,+8.3%,5,4.75,980539
931,4.37,4.5,4,4.5,-1.6%,4.5,4.25,628182
932,4.46,4.25,4.25,4.5,+0.5%,4.5,4.5,513273
933,4.34,4.5,4.25,4.25,-2.3%,4.5,4.25,988908
934,4.77,4.75,5,4.75,+7.4%,4.75,4.75,806305
935,4.61,4.5,5,5,+3.8%,4,4.75,602089
936,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,683561
937,4.25,4.25,4.5,4.25,-4.3%,3.75,4.5,756642
938,4.41,4.25,4,4.5,-0.7%,4.75,4.25,823794
939,4.53,4.5,4.5,4.75,+2%,4,4.75,489777
940,4.77,4.5,4.75,4.75,+7.4%,4.5,5,258355
941,3.71,3,4.5,4,-16.4%,4.75,3,441101
942,4.68,4.75,3.5,4.75,+5.4%,4.75,4.75,437022
943,4.4,4.5,4.5,4.5,-0.9%,4.5,4.25,803870
944,4.42,4.25,4.5,4.5,-0.5%,4.25,4.5,747065
945,4.6,4.5,4.5,4.5,+3.6%,4.5,4.75,849809
946,4.14,4.25,4,4.25,-6.8%,4.25,4,1038392
947,4.46,4.25,4.25,4.5,+0.5%,4.5,4.5,810746
948,4.27,4.25,4.5,4.25,-3.8%,4.25,4.25,913180
949,4.64,4.75,4.25,4.75,+4.5%,4,5,689880
950,4.78,5,4.75,4.75,+7.7%,4.75,4.75,866105
951,4.29,4.25,5,4.5,-3.4%,4,4.25,848998
952,4.46,4.25,4.25,4.5,+0.5%,4.5,4.5,676686
953,4.52,4.5,4.75,4.5,+1.8%,4.5,4.5,1040563
954,4.3,4.5,4.5,4,-3.2%,4.5,4.25,541892
955,4.48,4.25,4.5,4.5,+0.9%,4.5,4.5,546555
956,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,737488
957,4.71,4.5,4.5,4.75,+6.1%,4.75,4.75,764299
958,5,5,5,5,+12.6%,5,5,981734
959,4.24,4.25,4,4.25,-4.5%,4.25,4.25,873782
960,4.56,4.75,5,4.5,+2.7%,4.5,4.5,690543
961,4.96,4.75,4.75,5,+11.7%,5,5,718141
962,4.3,4.25,4.25,4.5,-3.2%,4.25,4.25,751346
963,3.75,3.75,3.75,3.75,-15.5%,3.75,3.75,656292
964,4.58,4.5,4.25,4.75,+3.2%,4.25,4.75,763507
965,4.32,4.5,4.25,4.25,-2.7%,4,4.5,761842
966,4.24,4.25,4,4.25,-4.5%,4.25,4.25,997595
967,4.12,4,4.25,4,-7.2%,4,4.25,702044
968,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,791002
969,4.39,4,4.25,4.25,-1.1%,4.5,4.5,713922
970,4.38,4.5,4.25,4.25,-1.4%,4.25,4.5,830985
971,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,579385
972,4.61,4.25,5,4.5,+3.8%,4.5,4.75,544099
973,4.7,4.25,4.75,4.75,+5.9%,4.75,4.75,759599
974,3.95,4,4,3.75,-11%,4,4,826807
975,4.79,4.75,4.75,4.75,+7.9%,4.5,5,1036667
976,4,4,4,4,-9.9%,4,4,526761
977,4.8,4.75,4.5,4.75,+8.1%,5,4.75,149063
978,4.45,4.5,4.5,4.25,+0.2%,4.5,4.5,982679
979,4.2,4.5,4,4.25,-5.4%,4,4.25,695015
980,4.27,4.25,4.5,4.25,-3.8%,4.25,4.25,798302
981,4.27,4.25,4.5,4.25,-3.8%,4.25,4.25,807279
982,4.81,4.75,4.75,4.75,+8.3%,5,4.75,558727
983,4,4,4,4,-9.9%,4,4,386742
984,4.16,4.5,4.25,4.25,-6.3%,3.75,4.25,20741
985,4.13,4,4.25,4.25,-7%,4.25,4,18665
986,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,748212
987,4.6,4.75,4.25,4.75,+3.6%,4.25,4.75,704408
988,4.41,3.75,4.25,4.5,-0.7%,4.5,4.5,169387
989,4.23,4.25,4,4.5,-4.7%,4,4.25,932174
990,4.31,4.25,4.25,4.25,-2.9%,4.5,4.25,252682
991,4.67,4.5,4.5,4.75,+5.2%,5,4.5,1040326
992,4.97,5,4.5,5,+11.9%,5,5,1032283
993,4.44,4.5,4.5,4.5,0%,4.25,4.5,974591
994,4.14,4,4.5,4.25,-6.8%,4.25,4,725268
995,4.3,4,4.5,4.25,-3.2%,4.5,4.25,188701
996,4.41,4.25,4.25,4.25,-0.7%,4.5,4.5,886152
997,4.26,4.25,3.75,4.25,-4.1%,4,4.5,902322
998,4.33,4.25,4.5,4.25,-2.5%,4.5,4.25,940104
999,4.15,4.25,4.25,4.25,-6.5%,4.25,4,707149
1000,4.59,4.75,5,4.75,+3.4%,4,4.75,1042498
1001,4.02,4,4.25,4,-9.5%,4,4,789154
1002,4.58,4.25,4.5,4.5,+3.2%,4.5,4.75,1029882
1003,4,4,4,4,-9.9%,4,4,233201
1004,4.6,4.5,4.5,4.5,+3.6%,4.5,4.75,638875
1005,4.24,4.25,4,4.25,-4.5%,4.25,4.25,685397
1006,4.59,4.5,4.25,4.5,+3.4%,4.5,4.75,790961
1007,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,706491
1008,4.84,5,4.75,4.75,+9%,5,4.75,871826
1009,4.37,4.25,4.5,4.25,-1.6%,4.25,4.5,591569
1010,3.25,3.25,3.25,3.25,-26.8%,3.25,3.25,811606
1011,5,5,5,5,+12.6%,5,5,788910
1012,4.45,4.25,5,4.5,+0.2%,4.25,4.5,641889
1013,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,463716
1014,4,4,4.5,3.75,-9.9%,4.5,3.75,802167
1015,4.16,4,4,4,-6.3%,4.25,4.25,478737
1016,4,4,4,4,-9.9%,4,4,262803
1017,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,274895
1018,4.45,4,4.5,4.5,+0.2%,4.5,4.5,887443
1019,3.77,3.75,4,3.75,-15.1%,3.75,3.75,863595
1020,4.05,4,4,4.25,-8.8%,4,4,586045
1021,4,4,4,4,-9.9%,4,4,957865
1022,4.49,4.5,4.25,4.5,+1.1%,4.5,4.5,795628
1023,4.08,4,4.25,4,-8.1%,4.25,4,683809
1024,4.42,4.25,4.5,4.5,-0.5%,4.25,4.5,766181
1025,4,4,4,4,-9.9%,4,4,657581
1026,4.87,4.5,4.5,4.75,+9.7%,5,5,829541
1027,4.66,4.5,4.5,4.5,+5%,4.75,4.75,726089
1028,4.21,4,4,4.25,-5.2%,4.25,4.25,824885
1029,3.69,3.75,4,3.75,-16.9%,4.25,3.25,714218
1030,4.29,4.5,4.5,4.25,-3.4%,4.25,4.25,730846
1031,4.66,4.5,4.5,4.5,+5%,4.75,4.75,798484
1032,4.75,4.75,4.75,4.75,+7%,4.75,4.75,995208
1033,4.37,4.25,4.5,4.25,-1.6%,4.25,4.5,688817
1034,4.3,4.25,4,4.25,-3.2%,4.5,4.25,602908
1035,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,769238
1036,4.46,4.25,4.25,4.5,+0.5%,4.5,4.5,794551
1037,3.75,3.75,3.75,3.75,-15.5%,3.75,3.75,637202
1038,4.03,4,4.5,4,-9.2%,4,4,848645
1039,4.08,4,4.25,4,-8.1%,4.25,4,751810
1040,3.75,3.75,3.75,3.75,-15.5%,3.75,3.75,674396
1041,4.77,4.75,5,4.75,+7.4%,4.75,4.75,112665
1042,4.04,4,4.25,4,-9%,4.5,3.75,961924
1043,4.78,4.75,4.5,4.75,+7.7%,4.5,5,1001188
1044,4.34,4.5,4.25,4.25,-2.3%,4.5,4.25,522584
1045,4.74,4.75,4.5,4.75,+6.8%,4.75,4.75,219626
1046,4.41,4.25,4.25,4.25,-0.7%,4.5,4.5,986217
1047,4.64,4.5,4.25,4.75,+4.5%,4.5,4.75,855108
1048,4.38,4.25,4.5,4.5,-1.4%,4.5,4.25,849712
1049,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,945021
1050,4.35,4.5,3.75,4.25,-2%,4.25,4.5,756447
1051,4.35,4.25,4.25,4.25,-2%,4.25,4.5,702027
1052,4.91,4.75,4.75,4.75,+10.6%,5,5,906731
1053,4.48,4.5,4.5,4.5,+0.9%,4,4.75,1029668
1054,3.94,4,3.75,3.75,-11.3%,4,4,996202
1055,4.75,4.75,4.75,4.75,+7%,4.75,4.75,673256
1056,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,764182
1057,4.52,4.5,4.75,4.5,+1.8%,4.5,4.5,784179
1058,5,5,5,5,+12.6%,5,5,734462
1059,4.38,4.25,3.75,4.25,-1.4%,4.5,4.5,617300
1060,3.2,3,3.5,3.25,-27.9%,3.5,3,1027747
1061,4.45,4.25,4,4.5,+0.2%,4.5,4.5,732932
1062,4.85,4.75,4.75,4.75,+9.2%,4.75,5,732172
1063,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,777632
1064,4.37,4.5,4.25,4.5,-1.6%,4,4.5,779943
1065,4.55,5,4.5,4.5,+2.5%,4.5,4.5,949818
1066,4.21,4,3.75,4,-5.2%,4.5,4.25,902254
1067,4.63,4.25,4.5,4.75,+4.3%,4.5,4.75,761256
1068,2.99,4,4.5,2.5,-32.7%,4.25,2,724768
1069,4.67,4.75,4.25,4.5,+5.2%,4.75,4.75,760813
1070,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,430891
1071,4.49,4.5,4.25,4.5,+1.1%,4.5,4.5,843796
1072,4.6,4.5,4.5,4.5,+3.6%,4.5,4.75,1020479
1073,4.42,4,4,4.5,-0.5%,4.5,4.5,890543
1074,4.21,4.25,4.5,4.25,-5.2%,4,4.25,921658
1075,4.42,4.5,4.75,4.5,-0.5%,4.5,4.25,1019411
1076,4.23,4.25,4,4.5,-4.7%,4,4.25,1007329
1077,4.8,4.25,4.5,4.5,+8.1%,5,5,736684
1078,4.12,4,4.25,4,-7.2%,4,4.25,907725
1079,4.04,4,4,4,-9%,3.75,4.25,731555
1080,4.66,4.5,4.5,4.5,+5%,4.75,4.75,524948
1081,4.45,4.25,4,4.5,+0.2%,4.5,4.5,614584
1082,4.36,3.75,4.25,4.25,-1.8%,4.5,4.5,828469
1083,4.39,4.5,4.25,4.5,-1.1%,4.5,4.25,840479
1084,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,834251
1085,4.01,4.25,3.75,4,-9.7%,4,4,656065
1086,3.52,3.25,4,3.25,-20.7%,3.75,3.5,973506
1087,4.81,4.75,4.75,4.75,+8.3%,5,4.75,771518
1088,3.56,3.5,3.5,3.5,-19.8%,3.75,3.5,800423
1089,4.54,4.5,4.5,4.5,+2.3%,4.25,4.75,871495
1090,4.85,4.75,4.75,4.75,+9.2%,4.75,5,887065
1091,5,5,5,5,+12.6%,5,5,979263
1092,4.57,4.75,4.5,4.5,+2.9%,4.25,4.75,837309
1093,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,609219
1094,4.32,4.5,4.25,4.25,-2.7%,4,4.5,868549
1095,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,112806
1096,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,949676
1097,3.75,4,4,3.75,-15.5%,4,3.5,703639
1098,4.56,4.5,4.5,4.5,+2.7%,4.75,4.5,698519
1099,4.51,4.5,4,4.5,+1.6%,4.25,4.75,890889
1100,4.39,4.5,4.5,4.25,-1.1%,4.25,4.5,731520
1101,4.35,4.25,4.25,4.25,-2%,4.25,4.5,980285
1102,4,4,4,4,-9.9%,4,4,290001
1103,4.75,4.75,4.75,4.75,+7%,4.75,4.75,315860
1104,4.6,4.5,4.5,4.5,+3.6%,4.5,4.75,785882
1105,4.49,4.5,4.25,4.5,+1.1%,4.5,4.5,399612
1106,4.35,4.25,4.25,4.25,-2%,4.25,4.5,784338
1107,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,701162
1108,4,4,4,4,-9.9%,4,4,866192
1109,4.69,4,3.25,4.75,+5.6%,4.75,5,904854
1110,4.56,4.5,4.5,4.5,+2.7%,4.75,4.5,726571
1111,4.17,4.5,4.5,4.25,-6.1%,3.75,4.25,722439
1112,5,5,5,5,+12.6%,5,5,972193
1113,4.16,4.25,4,4.25,-6.3%,3.5,4.5,741623
1114,4.1,4,4,4,-7.7%,4,4.25,204262
1115,4.59,4.75,4.5,4.5,+3.4%,4.75,4.5,1001025
1116,4.55,4.5,4.25,4.5,+2.5%,4.75,4.5,617493
1117,4.55,4.25,4,4.5,+2.5%,4.5,4.75,551917
1118,4.55,4.75,4.25,4.5,+2.5%,4.25,4.75,782297
1119,3.95,4,3.75,4,-11%,4.25,3.75,990708
1120,4.91,4.75,4.75,4.75,+10.6%,5,5,755039
1121,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,709529
1122,4.35,4.25,4.25,4.25,-2%,4.25,4.5,179422
1123,3.66,3.5,3,3.75,-17.6%,3.25,4,1013738
1124,4.13,4,4.5,4,-7%,4,4.25,802877
1125,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,709831
1126,4.49,4.5,4.25,4.5,+1.1%,4.5,4.5,941269
1127,4.81,5,4.5,5,+8.3%,4.75,4.75,41142
1128,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,902094
1129,4.23,4.25,4.5,4.25,-4.7%,4.5,4,588554
1130,4.67,4.25,4.25,4.75,+5.2%,4.75,4.75,884283
1131,4.85,4.75,4.75,4.75,+9.2%,4.75,5,764254
1132,4,4,4,4,-9.9%,4,4,802769
1133,3.75,3.75,3.75,3.75,-15.5%,3.75,3.75,512999
1134,4.08,3.75,4,4,-8.1%,4,4.25,807685
1135,4.52,4.5,4.75,4.5,+1.8%,4.5,4.5,720924
1136,4.74,4.5,4.25,4.75,+6.8%,4.5,5,490010
1137,4.52,4.25,4.25,4.5,+1.8%,4.75,4.5,975431
1138,4.52,4.5,3.75,4.5,+1.8%,4.75,4.5,725538
1139,4.34,4.5,4.5,4.5,-2.3%,4.25,4.25,689954
1140,4.15,4,4,4.25,-6.5%,4,4.25,782852
1141,4.31,4,4,4.25,-2.9%,4.25,4.5,845913
1142,4.44,4.5,4.25,4.25,0%,4.5,4.5,923365
1143,4.29,4,4,4.75,-3.4%,3.75,4.5,853626
1144,4.3,4.25,4,4.25,-3.2%,4.5,4.25,960426
1145,4.66,4.5,4.5,4.5,+5%,4.75,4.75,206498
1146,4.34,4.25,4,4.25,-2.3%,4.25,4.5,674144
1147,3.75,3.75,3.75,3.75,-15.5%,3.75,3.75,733265
1148,4.48,4.25,4.5,4.5,+0.9%,4.5,4.5,871405
1149,4.29,4.25,4.25,4.25,-3.4%,4,4.5,836463
1150,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,640392
1151,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,766963
1152,4.44,4.75,4,4.5,0%,4.25,4.5,582312
1153,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,566206
1154,4.44,4.75,4,4.5,0%,4.25,4.5,779847
1155,4.46,4.25,4.25,4.5,+0.5%,4.5,4.5,865130
1156,4.35,4.5,4.5,4.25,-2%,4.5,4.25,913304
1157,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,723499
1158,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,865617
1159,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,797308
1160,4.33,4.5,4.25,4.5,-2.5%,4.25,4.25,138902
1161,4,4,4,4,-9.9%,4,4,750188
1162,4.12,4,4.25,4,-7.2%,4,4.25,779589
1163,4.44,4,4.25,4.5,0%,4.5,4.5,8989
1164,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,689431
1165,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,989065
1166,4.34,4.25,4,4.25,-2.3%,4.25,4.5,923471
1167,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,693488
1168,4.43,4.5,4.25,4.5,-0.2%,4.25,4.5,804517
1169,3.01,3.5,4,3,-32.2%,3,2.75,809673
1170,4.3,4.75,4.25,4.25,-3.2%,4.25,4.25,677834
1171,3.19,3.25,3.25,3.25,-28.2%,3,3.25,752164
1172,4.84,4.25,4.5,5,+9%,4.75,5,845230
1173,4.39,4.75,4,4.25,-1.1%,4.25,4.5,678492
1174,3.6,3.75,4.25,3.75,-18.9%,3,3.75,789896
1175,4.27,4,4.25,4.25,-3.8%,4,4.5,546552
1176,4.59,4.5,5,4.5,+3.4%,4.75,4.5,897872
1177,4.62,4.75,4.25,4.75,+4.1%,4.75,4.5,1001950
1178,3.86,4,4.25,3.5,-13.1%,3.75,4,921197
1179,3.17,3.5,4.25,3.5,-28.6%,2.75,3,455136
1180,4.81,4.75,4.75,4.75,+8.3%,5,4.75,785245
1181,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,875729
1182,4.71,4.5,4.5,4.75,+6.1%,4.75,4.75,988110
1183,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,970898
1184,4.58,4.25,4.5,4.5,+3.2%,4.5,4.75,756825
1185,4.04,4.25,4.25,4,-9%,4,4,780308
1186,3.84,4,3.75,3.75,-13.5%,4,3.75,862872
1187,4.54,4,4.25,4.5,+2.3%,4.5,4.75,706618
1188,4.53,4.25,4.5,4.75,+2%,4.5,4.5,708816
1189,4,4,4,4,-9.9%,4,4,801243
1190,4.65,4.5,4.5,4.75,+4.7%,4.5,4.75,489711
1191,4.49,4.5,4.25,4.5,+1.1%,4.5,4.5,961450
1192,4,4,4,4,-9.9%,4,4,528127
1193,4.24,4.25,4,4.25,-4.5%,4.25,4.25,401502
1194,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,167876
1195,5,5,5,5,+12.6%,5,5,992563
1196,3.48,4,4.5,3.25,-21.6%,4,3,811744
1197,4.34,4,3.5,4.25,-2.3%,4.5,4.5,700538
1198,4.69,5,4.25,4.75,+5.6%,4.5,4.75,858501
1199,4.44,4.5,4.5,4.5,0%,4.25,4.5,691683
1200,4.47,4.5,4,4.5,+0.7%,4.5,4.5,100736
1201,4.35,4.25,4.25,4.25,-2%,4.25,4.5,750036
1202,4.37,4.25,4.5,4.25,-1.6%,4.25,4.5,731736
1203,4.48,4.25,4.5,4.5,+0.9%,4.5,4.5,727667
1204,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,967070
1205,4.94,4.5,4.75,5,+11.3%,5,5,993459
1206,3.88,4.5,3.75,4,-12.6%,3.75,3.75,394215
1207,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,876987
1208,4.55,4.5,4.25,4.5,+2.5%,4.75,4.5,891240
1209,3.9,4,4,4,-12.2%,4,3.75,902389
1210,4.4,4.25,4.5,4.5,-0.9%,5,4,297617
1211,4.78,5,4.75,4.75,+7.7%,4.75,4.75,381612
1212,4.87,4.75,5,4.75,+9.7%,4.75,5,527635
1213,3.92,4,4.25,4,-11.7%,4,3.75,641989
1214,5,5,5,5,+12.6%,5,5,776345
1215,4.49,4.5,4.25,4.5,+1.1%,4.5,4.5,795974
1216,4.37,4.25,4.5,4.25,-1.6%,4.25,4.5,729376
1217,4.71,4.5,4.25,4.5,+6.1%,5,4.75,739603
1218,3.5,4,4,3.5,-21.2%,4,3,704279
1219,4.54,4.75,4.75,4.5,+2.3%,4.5,4.5,412683
1220,4.47,4.5,4,4.5,+0.7%,4.5,4.5,789844
1221,4.38,4.5,4.25,4.25,-1.4%,4.25,4.5,312685
1222,4.23,4,4.25,4.25,-4.7%,4.25,4.25,926881
1223,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,787116
1224,4.28,4.25,4,4.25,-3.6%,4,4.5,947352
1225,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,355414
1226,4.6,4.75,4.75,4.5,+3.6%,4.75,4.5,748650
1227,4.63,4.75,4.5,4.5,+4.3%,4.5,4.75,764598
1228,4.4,4.25,4.75,4.25,-0.9%,4.75,4.25,725722
1229,4.47,4.5,4.25,4.5,+0.7%,4,4.75,970193
1230,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,777257
1231,4.6,4.75,4.75,4.5,+3.6%,4.75,4.5,819304
1232,3.83,3.75,4,3.75,-13.7%,4,3.75,917365
1233,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,655505
1234,4.59,4.5,4.25,4.5,+3.4%,4.5,4.75,814069
1235,5,5,5,5,+12.6%,5,5,752375
1236,4,4,4,4,-9.9%,4,4,716308
1237,4.48,4.25,4.5,4.5,+0.9%,4.5,4.5,738548
1238,4.65,4.5,4.5,4.75,+4.7%,4.5,4.75,735328
1239,4.4,4.25,4.25,4.5,-0.9%,4.25,4.5,812073
1240,4.28,4.5,4.25,4.25,-3.6%,4.25,4.25,156433
1241,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,973893
1242,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,843710
1243,4.38,4.25,4.5,4.5,-1.4%,4.5,4.25,639460
1244,4.21,4,4,4.25,-5.2%,4.25,4.25,782076
1245,4.61,5,5,4.75,+3.8%,4,4.75,980860
1246,3.79,4,4,3.75,-14.6%,3.75,3.75,721414
1247,4.23,4,4.25,4.25,-4.7%,4.25,4.25,716010
1248,4.55,4.5,4.5,4.75,+2.5%,4.5,4.5,771157
1249,3.93,3.75,4.25,4,-11.5%,3.75,4,985909
1250,4.38,4,4.25,4.5,-1.4%,4.25,4.5,93332
1251,3.65,4,4,3.75,-17.8%,4,3.25,540016
1252,4,4,4,4,-9.9%,4,4,527236
1253,4.55,4.5,4.25,4.5,+2.5%,4.75,4.5,933563
1254,4,4,4,4,-9.9%,4,4,780981
1255,4.4,4.25,4.25,4.5,-0.9%,4.25,4.5,737648
1256,3.99,3.75,4.25,4,-10.1%,4,4,693511
1257,5,5,5,5,+12.6%,5,5,53359
1258,5,5,5,5,+12.6%,5,5,871928
1259,4.53,4.5,5,4.5,+2%,4.5,4.5,759005
1260,3.95,4.25,3.75,4,-11%,3.75,4,797106
1261,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,731665
1262,4.39,4.25,4,4.5,-1.1%,4.25,4.5,498515
1263,4.75,4.75,4.75,4.75,+7%,4.75,4.75,164080
1264,4.29,4,4.25,4.25,-3.4%,4.5,4.25,522350
1265,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,694043
1266,3.85,4,4,3.75,-13.3%,4,3.75,799605
1267,5,5,5,5,+12.6%,5,5,941808
1268,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,569458
1269,4.36,4.5,4,4.25,-1.8%,4.25,4.5,450794
1270,3.87,4,3.75,4,-12.8%,3.5,4,227908
1271,4.73,4.5,4.75,4.75,+6.5%,4.75,4.75,712512
1272,4.38,4.25,5,4.25,-1.4%,5,4,227055
1273,4.42,4.25,4.5,4.5,-0.5%,4.25,4.5,318862
1274,4.59,4.5,4.25,4.5,+3.4%,4.5,4.75,758843
1275,4.88,5,4.75,4.75,+9.9%,4.75,5,985478
1276,4.41,4.5,4,4.5,-0.7%,4.25,4.5,902206
1277,4.16,4,4,4,-6.3%,4.25,4.25,983460
1278,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,727066
1279,5,5,5,5,+12.6%,5,5,168266
1280,4.66,4.5,4.5,4.5,+5%,4.75,4.75,790039
1281,4.33,4.25,4,4.5,-2.5%,4,4.5,951759
1282,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,777265
1283,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,892154
1284,4.83,4.5,4.75,4.75,+8.8%,4.75,5,790007
