,ba_score,feel,look,overall,rDev,smell,taste,user_id
1259,4,N/A,N/A,N/A,-6.1%,N/A,N/A,765942
1260,4,N/A,N/A,N/A,-6.1%,N/A,N/A,733513
1261,4,N/A,N/A,N/A,-6.1%,N/A,N/A,565159
1262,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,700040
1263,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,220498
1264,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,387875
1265,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,748889
1266,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,704041
1267,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,415963
1268,3.75,N/A,N/A,N/A,-12%,N/A,N/A,725860
1269,3.75,N/A,N/A,N/A,-12%,N/A,N/A,266309
1270,4.02,4,4.25,4,-5.6%,4,4,300923
1271,4,N/A,N/A,N/A,-6.1%,N/A,N/A,425708
1272,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,674880
1273,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,683559
1274,4,N/A,N/A,N/A,-6.1%,N/A,N/A,542703
1275,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,640922
1276,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,391931
1277,4,N/A,N/A,N/A,-6.1%,N/A,N/A,38799
1278,4,N/A,N/A,N/A,-6.1%,N/A,N/A,519152
1279,4,N/A,N/A,N/A,-6.1%,N/A,N/A,240249
1280,4.05,4,4.75,4,-4.9%,4,4,461345
1281,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,715191
1282,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,4875
1283,4,N/A,N/A,N/A,-6.1%,N/A,N/A,734867
1284,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,732592
1285,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,748863
1286,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,340229
1287,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,687455
1288,3,N/A,N/A,N/A,-29.6%,N/A,N/A,623250
1289,4.35,4.25,4.25,4.25,+2.1%,4.25,4.5,487964
1290,4.62,4.25,4.25,4.5,+8.5%,4.75,4.75,727313
1291,3.75,N/A,N/A,N/A,-12%,N/A,N/A,661688
1292,4.31,4.25,4.25,4.25,+1.2%,4.5,4.25,294582
1293,3.75,N/A,N/A,N/A,-12%,N/A,N/A,657217
1294,3.75,N/A,N/A,N/A,-12%,N/A,N/A,698994
1295,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,678991
1296,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,372970
1297,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,107592
1298,4.78,4.75,4.5,4.75,+12.2%,4.5,5,160358
1299,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,262504
1300,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,701249
1301,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,674966
1302,4,N/A,N/A,N/A,-6.1%,N/A,N/A,722182
1303,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,431276
1304,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,108332
1305,4,N/A,N/A,N/A,-6.1%,N/A,N/A,261634
1306,3.75,N/A,N/A,N/A,-12%,N/A,N/A,468288
1307,3,N/A,N/A,N/A,-29.6%,N/A,N/A,120497
1308,3.75,N/A,N/A,N/A,-12%,N/A,N/A,677103
1309,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,633116
1310,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,366955
1311,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,708066
1312,3.75,N/A,N/A,N/A,-12%,N/A,N/A,447564
1313,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,686537
1314,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,662258
1315,4,N/A,N/A,N/A,-6.1%,N/A,N/A,723468
1316,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,686299
1317,5,N/A,N/A,N/A,+17.4%,N/A,N/A,710384
1318,4,N/A,N/A,N/A,-6.1%,N/A,N/A,637295
1319,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,234794
1320,4,N/A,N/A,N/A,-6.1%,N/A,N/A,126452
1321,4,4,4,4,-6.1%,4,4,497765
1322,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,130352
1323,3.48,3,4,3.5,-18.3%,3.5,3.5,9451
1324,4,N/A,N/A,N/A,-6.1%,N/A,N/A,213198
1325,4,N/A,N/A,N/A,-6.1%,N/A,N/A,641576
1326,4,N/A,N/A,N/A,-6.1%,N/A,N/A,111744
1327,4,N/A,N/A,N/A,-6.1%,N/A,N/A,713051
1328,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,268424
1329,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,691691
1330,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,711045
1331,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,677569
1332,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,337517
1333,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,624076
1334,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,177037
1335,4.03,3.75,4,4.25,-5.4%,4,4,707369
1336,4,N/A,N/A,N/A,-6.1%,N/A,N/A,679115
1337,4.3,N/A,N/A,N/A,+0.9%,N/A,N/A,579903
1338,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,702843
1339,4.07,3.5,4,4,-4.5%,4.5,4,177736
1340,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,583440
1341,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,576792
1342,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,687152
1343,5,N/A,N/A,N/A,+17.4%,N/A,N/A,694492
1344,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,164427
1345,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,562932
1346,4,N/A,N/A,N/A,-6.1%,N/A,N/A,214791
1347,4,N/A,N/A,N/A,-6.1%,N/A,N/A,684339
1348,4.54,4,4,4.5,+6.6%,5,4.5,233
1349,3.75,N/A,N/A,N/A,-12%,N/A,N/A,508168
1350,4,N/A,N/A,N/A,-6.1%,N/A,N/A,389332
1351,4.59,4.5,4,4.5,+7.7%,5,4.5,673039
1352,4.07,4,3.5,4,-4.5%,4,4.25,532838
1353,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,496328
1354,3.45,3,3.5,3.5,-19%,3.5,3.5,356817
1355,3.97,4,3.5,4,-6.8%,4,4,638561
1356,5,N/A,N/A,N/A,+17.4%,N/A,N/A,684982
1357,3.48,3,4,3.5,-18.3%,3.5,3.5,161331
1358,4.37,4,4,4.25,+2.6%,4.5,4.5,652741
1359,3.95,3.5,4,4,-7.3%,4,4,95017
1360,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,640434
1361,4,N/A,N/A,N/A,-6.1%,N/A,N/A,78621
1362,4,N/A,N/A,N/A,-6.1%,N/A,N/A,606715
1363,4,4,4,4,-6.1%,4,4,510922
1364,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,421067
1365,4,N/A,N/A,N/A,-6.1%,N/A,N/A,212197
1366,4.59,4.5,4,4.5,+7.7%,5,4.5,502252
1367,3.4,4,3,3.5,-20.2%,3,3.5,282328
1368,4.42,4,4,4.5,+3.8%,4.5,4.5,8148
1369,4.22,4,4,4.5,-0.9%,4.5,4,414386
