,ba_score,feel,look,overall,rDev,smell,taste,user_id
855,4.62,4,4,4.5,+11.6%,4.5,5,375707
856,4,3.5,4.5,3.5,-3.4%,4.5,4,317434
857,4.6,5,5,4,+11.1%,5,4.5,351673
858,4.73,4.5,5,4.5,+14.3%,4.5,5,312660
859,4.64,4,4,4,+12.1%,5,5,94454
860,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,422202
861,4.2,4,4,4,+1.4%,4,4.5,393822
862,3.75,4,4.5,3,-9.4%,4.5,3.5,243389
863,4.1,4,4,4.5,-1%,4,4,14261
864,4.28,4.5,4.5,4,+3.4%,4,4.5,414107
865,4.5,4,4,4.5,+8.7%,4,5,47562
866,4.49,4.5,4,4,+8.5%,5,4.5,8724
867,4.24,4,3,4.5,+2.4%,4,4.5,329084
868,2.28,1.5,2.5,2.5,-44.9%,2,2.5,304888
869,4.23,4,4.5,4,+2.2%,4,4.5,257816
870,4.62,4,4,4.5,+11.6%,4.5,5,455621
871,3.42,2.5,3.5,3,-17.4%,4,3.5,271177
872,4.18,4.5,4.5,4.5,+1%,4,4,525926
873,4.72,4,4,5,+14%,4.5,5,296583
874,4.34,4.5,3.5,5,+4.8%,4.5,4,390559
875,4.1,4,4,3.5,-1%,4,4.5,450970
876,4.47,4.5,4,4.5,+8%,4.5,4.5,204323
877,4.13,4.5,4,4,-0.2%,3.5,4.5,86799
878,4.22,4,4,4.5,+1.9%,4.5,4,144305
879,3.97,4,3.5,4,-4.1%,4,4,352084
880,4.55,4,4.5,5,+9.9%,4.5,4.5,399612
881,4.2,4,4,5,+1.4%,4,4,447419
882,3.86,3.5,4.5,3,-6.8%,3.5,4.5,247959
883,4.03,4,4.5,4,-2.7%,4,4,63854
884,3.21,2.5,2,3,-22.5%,3.5,3.5,1005
885,3.78,2,2,3.5,-8.7%,4,4.5,316612
886,4.55,4,4.5,4,+9.9%,4.5,5,275270
887,4,3.5,4.5,3.5,-3.4%,4.5,4,708
888,4.05,4.5,4,4,-2.2%,4,4,217458
889,3.63,3.5,4,3,-12.3%,3.5,4,307613
890,3.57,3,3.5,3.5,-13.8%,4,3.5,414386
891,4.35,4.5,4,4.5,+5.1%,4,4.5,421572
892,2.95,4,4.5,2,-28.7%,4.5,2,415040
893,3.77,4,3.5,3,-8.9%,4,4,185832
894,3.75,3.5,4,4,-9.4%,4,3.5,253426
895,4.59,4.5,4,4.5,+10.9%,5,4.5,178291
896,4.82,4.5,4.5,4.5,+16.4%,5,5,323386
897,4.2,4,4,4,+1.4%,4,4.5,164611
898,4.35,4.5,4,4.5,+5.1%,4,4.5,371155
899,4.7,4.5,2.5,4.5,+13.5%,5,5,297372
900,4.28,4.5,4.5,4,+3.4%,4,4.5,181122
901,4.17,4.5,4,4,+0.7%,4.5,4,365963
902,4.57,4.5,4,4,+10.4%,4.5,5,157281
903,4.18,4,2,4.5,+1%,4,4.5,364566
904,4.67,4.5,4,4.5,+12.8%,4.5,5,243272
905,4.42,4.25,4.25,4.5,+6.8%,4.75,4.25,14442
906,4.2,4,4,4,+1.4%,4,4.5,195244
907,4.42,4,4,4.5,+6.8%,4.5,4.5,282689
908,4.54,4.5,3.5,5,+9.7%,4.5,4.5,250551
909,4.17,4,3.5,4,+0.7%,4,4.5,65977
910,4.4,4.5,4.5,4,+6.3%,4.5,4.5,335601
911,4.37,4.5,4,4,+5.6%,4.5,4.5,146507
912,4.2,4,4,4,+1.4%,4,4.5,139277
913,3.18,1,2,2,-23.2%,4,4,319944
914,3.93,3,2.5,4,-5.1%,4.5,4,19986
915,3.43,3.5,4,3,-17.1%,3.5,3.5,42
916,4.48,4.5,4.5,4,+8.2%,4,5,322770
917,4.2,3,4,4.5,+1.4%,4,4.5,243496
918,4.13,4,2.5,3.5,-0.2%,4.5,4.5,346927
919,4.54,4.5,3.5,4,+9.7%,4.5,5,5143
920,4.42,4,4,4.5,+6.8%,4.5,4.5,371318
921,4.22,4.5,3.5,4,+1.9%,4,4.5,19696
922,4.72,5,4,4.5,+14%,4.5,5,339860
923,4.22,3.5,3.5,4.5,+1.9%,4,4.5,246481
924,4.48,4,3,4.5,+8.2%,5,4.5,37285
925,3.71,3.5,2,3,-10.4%,3.5,4.5,268831
926,3.14,3.5,2.5,3,-24.2%,1,4.5,277024
927,4.27,4.5,4,3.5,+3.1%,4.5,4.5,157575
928,3.86,3.5,3.5,3.5,-6.8%,5,3.5,93659
929,3.95,4.5,2,3.5,-4.6%,4.5,4,221046
930,4.2,4,4,4,+1.4%,4,4.5,237157
931,3.69,3.5,3,3,-10.9%,4,4,174232
932,4,4,4,4,-3.4%,4,4,213978
933,3.06,3,3,2.5,-26.1%,2,4,362786
934,4.11,4.5,5,4,-0.7%,4,4,270772
935,4.17,4,3.5,4,+0.7%,4,4.5,199952
936,4.22,3,4,4,+1.9%,4.5,4.5,111067
937,3.9,4,4,3.5,-5.8%,4,4,261188
938,4.23,4,4.5,4,+2.2%,4,4.5,67674
939,4.72,4.5,4.5,4,+14%,5,5,284959
940,3.87,4,3.5,3.5,-6.5%,4,4,270054
941,1.79,1.5,4,1,-56.8%,2.5,1.5,188598
942,4.37,4.5,4,4,+5.6%,4.5,4.5,10574
943,4.44,4,4,4,+7.2%,5,4.5,219872
944,4.17,4,3.5,4,+0.7%,4,4.5,1030
945,4.52,4,4,4,+9.2%,4.5,5,241468
946,4.17,4.5,4,4,+0.7%,4.5,4,93624
947,4.56,5,5,5,+10.1%,4,4.5,185970
948,3.62,3.5,3.5,3.5,-12.6%,4,3.5,40512
949,3.98,4.5,4.5,3.5,-3.9%,4,4,272988
950,4.55,4,4.5,4,+9.9%,4.5,5,96671
951,4.34,4.5,3.5,4,+4.8%,4.5,4.5,61754
952,4.91,5,3.5,5,+18.6%,5,5,268116
953,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,117609
954,3.48,3,2,3.5,-15.9%,4,3.5,309251
955,3.54,3,3,3.5,-14.5%,4,3.5,100299
956,4.17,4,3.5,4,+0.7%,4,4.5,91008
957,4.22,5,4,4,+1.9%,4.5,4,223861
958,3.8,3.5,3.5,4,-8.2%,3.5,4,156496
959,4.06,4.5,2.5,3.5,-1.9%,4,4.5,201955
960,3.85,3.5,4,3.5,-7%,4,4,170267
961,3.92,4.5,3.5,3.5,-5.3%,4,4,218057
962,3.98,4,4,3.5,-3.9%,3.5,4.5,255062
963,3.84,3.5,3.5,4,-7.2%,4.5,3.5,114396
964,4.17,4.5,4,4,+0.7%,4.5,4,115664
965,3.48,2,4,4,-15.9%,3.5,3.5,34489
966,3.95,3.5,4,4,-4.6%,4,4,208600
967,2.49,1.5,2,2.5,-39.9%,3,2.5,172856
968,4.83,4.5,5,5,+16.7%,4.5,5,55217
969,4.2,4,4,4,+1.4%,4,4.5,27908
970,3.94,4,3,4,-4.8%,4,4,190365
971,4,4,4,4,-3.4%,4,4,215323
972,4.59,4.5,4,4.5,+10.9%,5,4.5,177493
973,4.26,4,3,4,+2.9%,4.5,4.5,210509
974,4,4,4,4,-3.4%,4,4,252
975,4.22,4,4,4.5,+1.9%,4.5,4,257254
976,4.45,4.5,4,4,+7.5%,4,5,184568
977,3.95,3.5,4,4,-4.6%,4,4,179212
978,3.11,3.5,2,3,-24.9%,3.5,3,379636
979,4.92,4.5,4.5,5,+18.8%,5,5,33574
980,4.2,4,4,4,+1.4%,4,4.5,120975
981,4.32,4,4,4,+4.3%,4.5,4.5,162946
982,4.27,3.5,4,4,+3.1%,4.5,4.5,140162
983,4.77,4.5,4,5,+15.2%,4.5,5,266098
984,3.92,3.5,3.5,4,-5.3%,4,4,196474
985,3.59,3.5,3,3.5,-13.3%,4,3.5,234337
986,3.95,3.5,4,4,-4.6%,4,4,109437
987,4.55,5,4.5,4.5,+9.9%,4.5,4.5,196587
988,4.94,5,4,5,+19.3%,5,5,188900
989,2.97,3,3.5,2.5,-28.3%,4,2.5,244270
990,4.33,4,4.5,4.5,+4.6%,4,4.5,251369
991,4.42,4,4,3.5,+6.8%,4.5,5,255868
992,4.74,4,4,4.5,+14.5%,5,5,134980
993,4.57,4.5,4,5,+10.4%,4.5,4.5,153293
994,4.07,4,3.5,3.5,-1.7%,4,4.5,43090
995,3.43,3.5,3,3.5,-17.1%,2.5,4,2081
996,4.36,3.5,3.5,4,+5.3%,5,4.5,219421
997,4,4,4,4,-3.4%,4,4,147650
998,2.95,3,1.5,2,-28.7%,4,3,38637
999,3.69,3.5,5,3,-10.9%,3.5,4,157338
1000,3.48,3,4,3.5,-15.9%,3.5,3.5,100564
1001,4.25,4.5,4,4,+2.7%,4,4.5,97292
1002,3.37,3,3.5,3.5,-18.6%,4,3,37950
1003,4.23,4.5,4,4.5,+2.2%,3.5,4.5,238266
1004,4.45,4,4.5,4.5,+7.5%,4.5,4.5,94142
1005,4.59,4.5,4,4.5,+10.9%,5,4.5,164902
1006,4.7,5,4,5,+13.5%,4,5,863
1007,4.22,4.5,3.5,4,+1.9%,4,4.5,33827
1008,4.22,4,4,4.5,+1.9%,4.5,4,145518
1009,4.12,4,4,4,-0.5%,4.5,4,164871
1010,4.7,4,5,5,+13.5%,5,4.5,193284
1011,4.79,4.5,4,4.5,+15.7%,5,5,2080
1012,4.28,4.5,4.5,4,+3.4%,4,4.5,184985
1013,4.4,5,4,4.5,+6.3%,4,4.5,129181
1014,4.32,4,4,4,+4.3%,4.5,4.5,60411
1015,4.52,4.5,4.5,4,+9.2%,5,4.5,40929
1016,4.19,3,3.5,4,+1.2%,4.5,4.5,145116
1017,4.29,4,3.5,4,+3.6%,4.5,4.5,152991
1018,4.55,5,4.5,4.5,+9.9%,4.5,4.5,211120
1019,4.3,4,4,4.5,+3.9%,4,4.5,135508
1020,4.37,4.5,4,4,+5.6%,4.5,4.5,108861
1021,3.63,4,4.5,3,-12.3%,4,3.5,168510
1022,4.12,4,4,4,-0.5%,4.5,4,8921
1023,3.92,3,4,3.5,-5.3%,4.5,4,156601
1024,4.49,4.5,4,4,+8.5%,5,4.5,75550
1025,4.44,4.5,3.5,4.5,+7.2%,4.5,4.5,161076
1026,4.35,4,4.5,4,+5.1%,4.5,4.5,16485
1027,3.82,3.5,3.5,3.5,-7.7%,4,4,90549
1028,4.03,4,4.5,4,-2.7%,4,4,93332
1029,1.99,2.5,1,2,-51.9%,2,2,174727
1030,4.05,4.5,4,4,-2.2%,4,4,141491
1031,4.37,4.5,4,4,+5.6%,4.5,4.5,117343
1032,4.03,4,4.5,4,-2.7%,4,4,112042
1033,4.48,4.5,4.5,4,+8.2%,4,5,182000
1034,4.33,4.5,4,4,+4.6%,3.5,5,10928
1035,4.75,5,4.5,4.5,+14.7%,4.5,5,114919
1036,4.16,4,3,4.5,+0.5%,4.5,4,161555
1037,4.02,4,4,3.5,-2.9%,4.5,4,92528
1038,4.12,4.5,3.5,4.5,-0.5%,4,4,114393
1039,3.85,4,3.5,4,-7%,3.5,4,162912
1040,4.08,4.5,4.5,4,-1.4%,4,4,80807
1041,4.17,4.5,4,4,+0.7%,4.5,4,17949
1042,4.51,4.5,3,5,+8.9%,4.5,4.5,118481
1043,4.23,4.5,5,4,+2.2%,4.5,4,104485
1044,4.55,4,4.5,4,+9.9%,4.5,5,159028
1045,4.53,5,4.5,5,+9.4%,4,4.5,13310
1046,3.97,4,3.5,4,-4.1%,4,4,1806
1047,4.45,5,4.5,4,+7.5%,4.5,4.5,18476
1048,4.44,4.5,3.5,4.5,+7.2%,4.5,4.5,23172
1049,3.77,3,3.5,3.5,-8.9%,4,4,145338
1050,2.7,3,3,2.5,-34.8%,3,2.5,15156
1051,4.29,3,3.5,4.5,+3.6%,4.5,4.5,23372
1052,4.32,4,4,4,+4.3%,4.5,4.5,1843
1053,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,24692
1054,4.07,3.5,4,4,-1.7%,4.5,4,139595
1055,4.29,4,3.5,4,+3.6%,4.5,4.5,56448
1056,4.35,4,4.5,4,+5.1%,4.5,4.5,25456
1057,4.47,4.5,4,4.5,+8%,4.5,4.5,25035
1058,4.58,4.5,4.5,4.5,+10.6%,4,5,26104
1059,4.32,4,4,4,+4.3%,4.5,4.5,27942
1060,4.25,4,4.5,3.5,+2.7%,4.5,4.5,82886
1061,3.77,3.5,3,4,-8.9%,3.5,4,1153
1062,4.39,3,3.5,4,+6%,4.5,5,23052
1063,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,121232
1064,3.84,4,3,3.5,-7.2%,4,4,110513
1065,4.1,4,4,3.5,-1%,4,4.5,42023
1066,2.88,2,2,3,-30.4%,4,2.5,5737
1067,4.35,4,4.5,4,+5.1%,4.5,4.5,76332
1068,4.75,4,4.5,5,+14.7%,4.5,5,11944
1069,4.62,4,4,4.5,+11.6%,4.5,5,27246
1070,4.39,4,3.5,4.5,+6%,4.5,4.5,256
1071,4.57,5,3.5,4.5,+10.4%,4,5,15075
1072,4.47,4.5,4,4.5,+8%,4.5,4.5,23095
1073,4.24,4.5,3.5,4.5,+2.4%,4.5,4,32426
1074,3.34,2,3,2,-19.3%,4,4,11234
1075,4.35,5,4.5,4.5,+5.1%,4.5,4,44839
1076,4.43,5,4.5,4.5,+7%,4,4.5,50397
1077,4.25,4,4.5,4.5,+2.7%,4.5,4,844
1078,3.9,4,4,3.5,-5.8%,4,4,6554
1079,4.11,4,4.5,4,-0.7%,3.5,4.5,32010
1080,4.2,4,4,4,+1.4%,4,4.5,15529
1081,4.47,4.5,4,4.5,+8%,4.5,4.5,5538
1082,3.84,3.5,3.5,3,-7.2%,4.5,4,3733
1083,4.22,4.5,3.5,4,+1.9%,4,4.5,32214
1084,4.3,4,4,4.5,+3.9%,4,4.5,87185
1085,4.52,4,4,5,+9.2%,4.5,4.5,89958
1086,4.35,4.5,4,4.5,+5.1%,4,4.5,1445
1087,3.21,4,4.5,3.5,-22.5%,3.5,2.5,39978
1088,4.67,4,4.5,4,+12.8%,5,5,9357
1089,4.2,4.5,4.5,4,+1.4%,4.5,4,46570
1090,4.01,3.5,5,4,-3.1%,4,4,670
1091,4.05,4.5,4,4,-2.2%,4,4,2335
1092,3.88,4,4,4,-6.3%,3.5,4,17251
1093,3.95,4,3.5,4.5,-4.6%,3.5,4,16791
1094,4.63,5,4.5,4.5,+11.8%,4,5,75719
1095,4.72,5,4,4.5,+14%,4.5,5,73436
1096,4.74,5,4,4,+14.5%,5,5,7270
1097,3.26,3,4,3,-21.3%,3,3.5,55966
1098,4.2,4,4,4,+1.4%,4,4.5,2953
1099,3.8,4,4,3,-8.2%,4,4,53513
1100,4.42,4,4,4.5,+6.8%,4.5,4.5,6602
1101,4.47,4.5,4,4.5,+8%,4.5,4.5,19439
1102,4.25,4.5,4,4,+2.7%,4,4.5,17226
1103,4.27,3.5,4,4,+3.1%,4.5,4.5,41554
1104,4.25,3.5,4,4.5,+2.7%,4,4.5,184
1105,2.68,2.5,4.5,2,-35.3%,4,2,335
1106,4.27,4,4,4.25,+3.1%,4.5,4.25,6284
1107,4.12,4,4,4,-0.5%,4.5,4,7425
1108,4.12,5,4,3.5,-0.5%,4.5,4,9380
1109,4.53,4.5,5,4.5,+9.4%,4.5,4.5,42042
1110,4.43,4.5,5,4,+7%,4.5,4.5,3241
1111,3.8,3.5,4.5,3.5,-8.2%,4.5,3.5,17321
1112,3.75,4.5,4,3.5,-9.4%,4,3.5,1947
1113,4.25,4,4.5,4.5,+2.7%,4.5,4,15912
1114,4.4,4.5,4.5,4,+6.3%,4.5,4.5,6719
1115,4.23,4,4.5,4,+2.2%,4,4.5,3365
1116,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,19214
1117,4.5,4,4,4.5,+8.7%,4,5,4448
1118,4.75,5,4.5,4.5,+14.7%,4.5,5,8568
1119,4.35,4,4.5,4,+5.1%,4.5,4.5,526
1120,4.08,4.5,4.5,4,-1.4%,4,4,7683
1121,4.32,4,4,4,+4.3%,4.5,4.5,630
1122,4.37,4.5,4,5,+5.6%,4.5,4,6333
1123,4.22,4,4,3.5,+1.9%,4.5,4.5,1436
1124,4.62,4.5,4.5,4.5,+11.6%,5,4.5,6920
1125,4.33,5,4.5,4,+4.6%,4,4.5,6777
1126,4.33,4,4.5,4.5,+4.6%,4,4.5,3853
1127,4.32,4,4,4,+4.3%,4.5,4.5,4099
1128,4.48,5,5,5,+8.2%,4.5,4,4417
1129,4.3,4,4,4.5,+3.9%,4,4.5,14065
1130,3.93,4,4.5,3.5,-5.1%,4,4,9806
1131,4.7,5,4,5,+13.5%,4,5,3399
1132,4.25,3,4.5,4,+2.7%,4.5,4.5,7464
1133,4.53,4,4.5,4.5,+9.4%,4,5,2969
1134,4.42,5,4,4,+6.8%,4.5,4.5,5343
1135,4.35,4,4.5,4,+5.1%,4.5,4.5,6942
1136,4.44,4,4,4,+7.2%,5,4.5,2148
1137,3.91,3.5,4,4,-5.6%,3,4.5,1454
1138,4.48,4,5,4.5,+8.2%,4.5,4.5,2654
1139,4.62,4.5,4.5,4.5,+11.6%,5,4.5,4823
1140,3.85,3,4.5,4,-7%,4.5,3.5,4354
1141,3.57,4.5,4,3,-13.8%,4.5,3,1967
1142,3.68,4,4,4,-11.1%,3.5,3.5,2357
1143,4.27,4,4.5,4,+3.1%,5,4,262
1144,4.05,4.5,4,4,-2.2%,4,4,3739
1145,3.37,3.5,3,3,-18.6%,3.5,3.5,84
1146,3.08,3,3,3,-25.6%,2.5,3.5,436
1147,4.15,4.5,4,3.5,+0.2%,4,4.5,8725
1148,4.03,4,4.5,4,-2.7%,4,4,988
1149,4.33,4,4.5,4.5,+4.6%,4,4.5,4672
1150,4.9,5,5,4.5,+18.4%,5,5,1944
1151,5,5,5,5,+20.8%,5,5,74
1152,3.87,3.5,4,3,-6.5%,4.5,4,1235
1153,4.58,5,5,4.5,+10.6%,4.5,4.5,6462
1154,4.03,4,4.5,4,-2.7%,4,4,7024
1155,4.21,4.5,5,4.5,+1.7%,4,4,3633
1156,4.53,5,4.5,4,+9.4%,4,5,3023
1157,3.86,3.5,4.5,4,-6.8%,3.5,4,1700
1158,3.94,2,3,4,-4.8%,4,4.5,2030
1159,4.14,4.5,3.5,4,0%,4.5,4,356
1160,4.26,4,5,4,+2.9%,4,4.5,324
1161,4.47,4.5,4,4.5,+8%,4.5,4.5,188
1162,4.69,4.5,4,4,+13.3%,5,5,1452
1163,4.12,4,4,4,-0.5%,4.5,4,2430
1164,4.27,4.5,4,4.5,+3.1%,4.5,4,2737
1165,3.98,4.5,4.5,3.5,-3.9%,4,4,3615
1166,4.27,4,4.5,4,+3.1%,5,4,775
1167,3.95,3.5,4,4,-4.6%,4,4,3331
1168,4.2,4,4,4,+1.4%,4,4.5,2254
1169,4.15,4,4.5,4,+0.2%,4.5,4,258
1170,4.1,4,4,4.5,-1%,4,4,4874
1171,4.65,4,4.5,4.5,+12.3%,4.5,5,1872
1172,3.61,3,4.5,3,-12.8%,3.5,4,3754
1173,3.75,3.5,4,4,-9.4%,4,3.5,1692
1174,3.7,4,4,3.5,-10.6%,4,3.5,594
1175,4.7,4.5,4.5,4.5,+13.5%,4.5,5,190
1176,4.15,4,4.5,4,+0.2%,4.5,4,1465
1177,4.47,4,4.5,4,+8%,5,4.5,927
1178,4.4,4.5,4.5,4,+6.3%,4.5,4.5,4032
1179,4.08,4,4,4,-1.4%,3.5,4.5,2784
1180,4,4,4,4,-3.4%,4,4,364
1181,4.74,4,4,4.5,+14.5%,5,5,1706
1182,4.69,4.5,4,4,+13.3%,5,5,1338
1183,3.78,4,4,3.5,-8.7%,3.5,4,263
1184,4.43,4,4.5,4,+7%,4,5,1504
1185,4.32,4,4,4,+4.3%,4.5,4.5,964
1186,4.25,4.5,4,4,+2.7%,4,4.5,1022
1187,4.23,4,2.5,4,+2.2%,4.5,4.5,692
1188,4.2,4,4,4,+1.4%,4,4.5,1554
1189,3.88,4,4,4,-6.3%,3.5,4,137
1190,4.03,3.5,5,3.5,-2.7%,4.5,4,2560
1191,4.13,4,4.5,4.5,-0.2%,4,4,1402
1192,4.08,3.5,4.5,4.5,-1.4%,4,4,896
1193,4.62,3.5,4.5,5,+11.6%,5,4.5,57
1194,4.35,4,4.5,4,+5.1%,4.5,4.5,659
1195,4,4,4,4,-3.4%,4,4,811
1196,3.77,4,4.5,3.5,-8.9%,5,3,611
1197,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,1205
1198,4.48,4,5,4.5,+8.2%,4.5,4.5,1522
1199,4,4,4,4,-3.4%,4,4,924
1200,4,4,4,4,-3.4%,4,4,487
1201,2.97,2.5,3,2.5,-28.3%,3.5,3,269
1202,4.84,4,4,5,+16.9%,5,5,54
