,ba_score,feel,look,overall,rDev,smell,taste,user_id
862,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,377091
863,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,356177
864,5,N/A,N/A,N/A,+18.8%,N/A,N/A,545660
865,4,N/A,N/A,N/A,-5%,N/A,N/A,636840
866,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,523026
867,4.25,N/A,N/A,N/A,+1%,N/A,N/A,68596
868,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,667731
869,3.83,4,4.5,4,-9%,4,3.5,468105
870,4.32,4,4,4,+2.6%,4.5,4.5,303023
871,4.25,N/A,N/A,N/A,+1%,N/A,N/A,655245
872,4,N/A,N/A,N/A,-5%,N/A,N/A,389332
873,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,512727
874,4.35,4,4.5,4,+3.3%,4.5,4.5,595703
875,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,453986
876,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,366185
877,4.25,N/A,N/A,N/A,+1%,N/A,N/A,423980
878,4.21,4.5,4,4,0%,4.25,4.25,68995
879,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,596510
880,3.12,3,3,3,-25.9%,3.5,3,656139
881,4.22,4,4,4.5,+0.2%,4.5,4,617559
882,3.91,4,4.5,4,-7.1%,3.5,4,298439
883,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,611050
884,4.11,4.5,5,4,-2.4%,4,4,593333
885,4.25,N/A,N/A,N/A,+1%,N/A,N/A,657953
886,5,N/A,N/A,N/A,+18.8%,N/A,N/A,299717
887,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,510773
888,4,N/A,N/A,N/A,-5%,N/A,N/A,14058
889,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,660983
890,4.25,N/A,N/A,N/A,+1%,N/A,N/A,537313
891,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,621618
892,4.08,4.5,4.5,4,-3.1%,4,4,76084
893,4.63,4.5,5,5,+10%,4.5,4.5,618777
894,4.42,4,4,4.5,+5%,4.5,4.5,452143
895,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,426079
896,4.25,N/A,N/A,N/A,+1%,N/A,N/A,175898
897,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,659703
898,4.23,4,4.5,4,+0.5%,4,4.5,5615
899,4.42,4,4,4.5,+5%,4.5,4.5,348087
900,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,610858
901,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,527971
902,4.12,4,4,4,-2.1%,4.5,4,637308
903,4,N/A,N/A,N/A,-5%,N/A,N/A,491440
904,3.68,3.5,4.5,3.5,-12.6%,4,3.5,609249
905,4,N/A,N/A,N/A,-5%,N/A,N/A,20476
906,4.25,4,4.5,4.5,+1%,4.5,4,504426
907,4,N/A,N/A,N/A,-5%,N/A,N/A,391133
908,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,521968
909,3.5,3.5,3.5,3.5,-16.9%,3.5,3.5,527505
910,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,421389
911,4.25,N/A,N/A,N/A,+1%,N/A,N/A,631750
912,3.35,3,3.5,3,-20.4%,3.5,3.5,419074
913,4,N/A,N/A,N/A,-5%,N/A,N/A,307186
914,5,N/A,N/A,N/A,+18.8%,N/A,N/A,636248
915,4.25,N/A,N/A,N/A,+1%,N/A,N/A,516595
916,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,550516
917,5,N/A,N/A,N/A,+18.8%,N/A,N/A,637434
918,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,610891
919,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,639647
920,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,449597
921,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,181949
922,4,N/A,N/A,N/A,-5%,N/A,N/A,433061
923,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,419293
924,4.15,4,4.5,4,-1.4%,4.5,4,411684
925,4.33,4,4.5,4.5,+2.9%,4,4.5,607665
926,4.3,4,4,4.5,+2.1%,4,4.5,38560
927,4,N/A,N/A,N/A,-5%,N/A,N/A,650515
928,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,532838
929,4.13,4,4.5,4.5,-1.9%,4,4,600384
930,4,N/A,N/A,N/A,-5%,N/A,N/A,194086
931,4,N/A,N/A,N/A,-5%,N/A,N/A,433248
932,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,479302
933,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,434771
934,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,140520
935,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,572080
936,4.25,N/A,N/A,N/A,+1%,N/A,N/A,300158
937,4.34,4,4,4.5,+3.1%,5,4,297561
938,4.03,4,4.5,4,-4.3%,4,4,539439
939,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,161087
940,4,N/A,N/A,N/A,-5%,N/A,N/A,175375
941,4.08,4.5,4.5,4,-3.1%,4,4,371504
942,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,522541
943,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,531518
944,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,625626
945,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,594617
946,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,642753
947,5,N/A,N/A,N/A,+18.8%,N/A,N/A,451968
948,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,422868
949,4,N/A,N/A,N/A,-5%,N/A,N/A,487964
950,5,N/A,N/A,N/A,+18.8%,N/A,N/A,193491
951,4,N/A,N/A,N/A,-5%,N/A,N/A,474320
952,4.08,4.5,4.5,4,-3.1%,4,4,490966
953,5,N/A,N/A,N/A,+18.8%,N/A,N/A,641346
954,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,11695
955,4,N/A,N/A,N/A,-5%,N/A,N/A,466550
956,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,117963
957,4.08,4.5,4.5,4,-3.1%,4,4,589914
958,4,N/A,N/A,N/A,-5%,N/A,N/A,280657
959,5,N/A,N/A,N/A,+18.8%,N/A,N/A,104351
960,5,N/A,N/A,N/A,+18.8%,N/A,N/A,191594
961,5,N/A,N/A,N/A,+18.8%,N/A,N/A,267056
962,4,N/A,N/A,N/A,-5%,N/A,N/A,485566
963,5,N/A,N/A,N/A,+18.8%,N/A,N/A,611159
964,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,608799
965,4.18,4.5,4.5,4.5,-0.7%,4,4,521332
966,4,N/A,N/A,N/A,-5%,N/A,N/A,29786
967,4,N/A,N/A,N/A,-5%,N/A,N/A,191932
968,4,N/A,N/A,N/A,-5%,N/A,N/A,639495
969,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,537496
970,5,N/A,N/A,N/A,+18.8%,N/A,N/A,594180
971,4,N/A,N/A,N/A,-5%,N/A,N/A,120497
972,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,288024
973,4.62,4.5,4.5,4.5,+9.7%,5,4.5,2278
974,5,N/A,N/A,N/A,+18.8%,N/A,N/A,355005
975,4,N/A,N/A,N/A,-5%,N/A,N/A,187890
976,4.42,4,4,4.5,+5%,4.5,4.5,75452
977,4.25,N/A,N/A,N/A,+1%,N/A,N/A,622336
978,4,N/A,N/A,N/A,-5%,N/A,N/A,301394
979,4,N/A,N/A,N/A,-5%,N/A,N/A,272587
980,5,N/A,N/A,N/A,+18.8%,N/A,N/A,41957
981,5,N/A,N/A,N/A,+18.8%,N/A,N/A,484045
982,4,N/A,N/A,N/A,-5%,N/A,N/A,480258
983,4,N/A,N/A,N/A,-5%,N/A,N/A,416923
984,5,N/A,N/A,N/A,+18.8%,N/A,N/A,37405
985,4.25,N/A,N/A,N/A,+1%,N/A,N/A,208063
986,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,345001
987,5,N/A,N/A,N/A,+18.8%,N/A,N/A,584430
988,4.3,4.5,4.5,4.5,+2.1%,4.5,4,232453
989,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,184925
990,5,N/A,N/A,N/A,+18.8%,N/A,N/A,412452
991,5,N/A,N/A,N/A,+18.8%,N/A,N/A,431960
992,5,N/A,N/A,N/A,+18.8%,N/A,N/A,62775
993,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,586336
994,5,N/A,N/A,N/A,+18.8%,N/A,N/A,258144
995,4.28,4.25,4,4.25,+1.7%,4,4.5,385411
996,5,N/A,N/A,N/A,+18.8%,N/A,N/A,286609
997,5,N/A,N/A,N/A,+18.8%,N/A,N/A,306827
998,4,N/A,N/A,N/A,-5%,N/A,N/A,282689
999,4,N/A,N/A,N/A,-5%,N/A,N/A,229212
1000,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,479437
1001,4.22,4,4,4.5,+0.2%,4.5,4,614795
1002,5,N/A,N/A,N/A,+18.8%,N/A,N/A,610200
1003,5,N/A,N/A,N/A,+18.8%,N/A,N/A,183755
1004,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,195588
1005,5,N/A,N/A,N/A,+18.8%,N/A,N/A,501359
1006,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,495838
1007,4.25,N/A,N/A,N/A,+1%,N/A,N/A,414107
1008,4,N/A,N/A,N/A,-5%,N/A,N/A,491852
1009,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,565793
1010,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,220763
1011,4.25,N/A,N/A,N/A,+1%,N/A,N/A,515789
1012,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,282576
1013,5,N/A,N/A,N/A,+18.8%,N/A,N/A,22391
1014,5,N/A,N/A,N/A,+18.8%,N/A,N/A,547540
1015,4.1,4,4,4.5,-2.6%,4,4,338460
1016,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,573991
1017,4.21,5,4.5,4,0%,3.5,4.5,612927
1018,4.33,4,4.5,4.5,+2.9%,4,4.5,114728
1019,3.25,3,4.5,3,-22.8%,4.5,2.5,312660
1020,4.42,4,4,4.5,+5%,4.5,4.5,181625
1021,4.3,4,4,4.5,+2.1%,4,4.5,446797
1022,4.55,4,4.5,5,+8.1%,4.5,4.5,375489
1023,4.85,5,4.5,5,+15.2%,4.5,5,370842
1024,3.53,3.5,4,3.5,-16.2%,3.5,3.5,496144
1025,4.47,4.5,4,4.5,+6.2%,4.5,4.5,612375
1026,4.47,4.5,4,4.5,+6.2%,4.5,4.5,589224
1027,4.06,4,5,4,-3.6%,4,4,93659
1028,4.35,4.5,4,4.5,+3.3%,4,4.5,498714
1029,4.34,4,4,4.5,+3.1%,5,4,510530
1030,4.67,4,4.5,5,+10.9%,5,4.5,316612
1031,4.36,4,5,4.5,+3.6%,4,4.5,515021
1032,3.85,3.5,4,3.5,-8.6%,4,4,533452
1033,4.42,4,4,4.5,+5%,4.5,4.5,382637
1034,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,155969
1035,4.17,4.5,4,4,-1%,4.5,4,453909
1036,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,552105
1037,4,4,4,4,-5%,4,4,446230
1038,4.6,4.5,4.5,5,+9.3%,4.5,4.5,150451
1039,4.8,4.5,4.5,5,+14%,4.5,5,454140
1040,4.79,4.5,4,4.5,+13.8%,5,5,599075
1041,4.67,4.5,4,4.5,+10.9%,4.5,5,435253
1042,4.29,4.5,5,4.5,+1.9%,3.5,4.5,156902
1043,4,4,4,4,-5%,4,4,591796
1044,4.12,4,4,4,-2.1%,4.5,4,431655
1045,4.43,5,4.5,4.5,+5.2%,4,4.5,549023
1046,4.52,5,4,4.5,+7.4%,4.5,4.5,530914
1047,4.07,3.5,4,4,-3.3%,4.5,4,438873
1048,4.02,4,4,3.5,-4.5%,4.5,4,285866
1049,4.2,4.5,4.5,4,-0.2%,4.5,4,40929
1050,4.55,4.5,4,4.5,+8.1%,4,5,461787
1051,4.95,4.5,5,5,+17.6%,5,5,5045
1052,3.83,3.5,4,4,-9%,3.5,4,319974
1053,4.05,4.5,4,4,-3.8%,4,4,423863
1054,4.37,4,4.5,4.5,+3.8%,5,4,443684
1055,4.33,4,4.5,4.5,+2.9%,4,4.5,598324
1056,4.3,4,4,4.5,+2.1%,4,4.5,320624
1057,4.28,4,5,4.5,+1.7%,4.5,4,310704
1058,4.27,4.5,4,4.5,+1.4%,4.5,4,417825
1059,4.3,4.5,4.5,4.5,+2.1%,4.5,4,104485
1060,4,4,4,4,-5%,4,4,390849
1061,4.05,4.5,4,4,-3.8%,4,4,277522
1062,4.88,5,5,5,+15.9%,4.5,5,597515
1063,4.33,4.5,5,4.5,+2.9%,4.5,4,37285
1064,4.23,4,4.5,4,+0.5%,4,4.5,469194
1065,4.17,4.5,4,4,-1%,4.5,4,516953
1066,4.3,4.5,4.5,4.5,+2.1%,4.5,4,332322
1067,4.45,4,4.5,4.5,+5.7%,4.5,4.5,661359
1068,4.3,4,4,4.5,+2.1%,4,4.5,390517
1069,4.45,4.5,5,4.5,+5.7%,5,4,604296
1070,4.47,5,4.5,4.5,+6.2%,5,4,553824
1071,4.69,4.5,4,5,+11.4%,5,4.5,604344
1072,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,535215
1073,4.25,4.5,4,4,+1%,4,4.5,506313
1074,4.47,4.5,4,4.5,+6.2%,4.5,4.5,555194
1075,4.25,4.5,4,4,+1%,4,4.5,557154
1076,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,469193
1077,3.83,4,4.5,4,-9%,4,3.5,461985
1078,3.92,4,4,4,-6.9%,4.5,3.5,560864
1079,4.17,4.5,4,4,-1%,4.5,4,257961
1080,4.58,5,5,4.5,+8.8%,4.5,4.5,516801
1081,4.25,4,4.5,4.5,+1%,4.5,4,412730
1082,4,4,4,4,-5%,4,4,592524
1083,4.05,3.5,4,4.5,-3.8%,4,4,535541
1084,4.41,4.5,5,4.5,+4.8%,4,4.5,467991
1085,4.45,4,4.5,4.5,+5.7%,4.5,4.5,456579
1086,4.42,5,4,4,+5%,4.5,4.5,518410
1087,4.42,4,4,4.5,+5%,4.5,4.5,333746
1088,3.96,4.5,4.5,4,-5.9%,3.5,4,116853
1089,4.28,4.5,4.5,4,+1.7%,4,4.5,345768
1090,4.88,5,5,5,+15.9%,4.5,5,299210
1091,4.42,4,4,4.5,+5%,4.5,4.5,313402
1092,3.7,4,4,3.5,-12.1%,4,3.5,500016
1093,3.73,4.5,4,4,-11.4%,3.5,3.5,495168
1094,3.89,4,3.5,4,-7.6%,4.5,3.5,432229
1095,4.62,4.5,4.5,4.5,+9.7%,5,4.5,430116
1096,4.23,4,4.5,4,+0.5%,4,4.5,15410
1097,3.83,3,4.5,3.5,-9%,4,4,342030
1098,4.2,4,4,4,-0.2%,4,4.5,486367
1099,4.3,4,4,4.5,+2.1%,4,4.5,442890
1100,4.35,4.5,4,4.5,+3.3%,4,4.5,516342
1101,4.25,4,4.5,4.5,+1%,4.5,4,445473
1102,4.8,5,4.5,4.75,+14%,4.5,5,303882
1103,4.25,4.5,4,4,+1%,4,4.5,561705
1104,4.59,4.5,4,4.5,+9%,5,4.5,2356
1105,4.32,4,4,4,+2.6%,4.5,4.5,236934
1106,4.03,4,4.5,4,-4.3%,4,4,200419
1107,4.26,4,5,4,+1.2%,4,4.5,383071
1108,4.16,4.5,4.5,4,-1.2%,3.5,4.5,455051
1109,2.72,3,5,3,-35.4%,3,2,349160
1110,4.25,4,4.5,4.5,+1%,4.5,4,359474
1111,3.73,4,4.5,3.5,-11.4%,4,3.5,181122
1112,3.25,3,3.5,3.5,-22.8%,3.5,3,552302
1113,4.16,4,5,4.5,-1.2%,4,4,111067
1114,4.42,4,4,4.5,+5%,4.5,4.5,270835
1115,4.18,4.5,4.5,4.5,-0.7%,4,4,126452
1116,4.22,4,4,4.5,+0.2%,4.5,4,445106
1117,4.22,4,4,4.5,+0.2%,4.5,4,414386
1118,4.27,4.5,4,4.5,+1.4%,4.5,4,418877
1119,4.15,4,4.5,4,-1.4%,4.5,4,164286
1120,4.12,4,4,4,-2.1%,4.5,4,552271
1121,4.57,4,4.5,4.5,+8.6%,5,4.5,561905
1122,5,5,5,5,+18.8%,5,5,375673
1123,4.15,3.5,4,4,-1.4%,4,4.5,374171
1124,4.12,4,4,4,-2.1%,4.5,4,406617
1125,3.92,3,4,3.5,-6.9%,4.5,4,555311
1126,4.3,4,4,4.5,+2.1%,4,4.5,207603
1127,4.05,4.5,4,4,-3.8%,4,4,260804
1128,4.32,4.5,3.5,4.5,+2.6%,4,4.5,329325
1129,4.47,4.5,4,4.5,+6.2%,4.5,4.5,2240
1130,4.47,4.5,4,4.5,+6.2%,4.5,4.5,457127
1131,3.91,4,4.5,4,-7.1%,3.5,4,428732
1132,4.25,4.5,4,4,+1%,4,4.5,472204
1133,4.42,4,4,4.5,+5%,4.5,4.5,463725
1134,4.15,4,4.5,4,-1.4%,4.5,4,116181
1135,4.31,5,4.5,4.5,+2.4%,3.5,4.5,218057
1136,4.37,4,4.5,4.5,+3.8%,5,4,507216
1137,4,4,4,4,-5%,4,4,203567
1138,4.1,4,4,4.5,-2.6%,4,4,156863
1139,4.03,4,4.5,4,-4.3%,4,4,343229
1140,4.51,4,4.5,5,+7.1%,3.5,5,420008
1141,4.02,4.5,3.5,4,-4.5%,4,4,392863
1142,3.37,3.5,3,3,-20%,3.5,3.5,311556
1143,4.18,4.5,4.5,4.5,-0.7%,4,4,196368
1144,3.82,2.5,3.5,4,-9.3%,4,4,310915
1145,3.65,3.5,4,3.5,-13.3%,4,3.5,225589
1146,4.15,4,4.5,4,-1.4%,4.5,4,401018
1147,4.03,4,4.5,4,-4.3%,4,4,329084
1148,4.54,4,4,4.5,+7.8%,5,4.5,444654
1149,4.48,4,4,5,+6.4%,3.5,5,188598
1150,3.78,4,4,3.5,-10.2%,3.5,4,180624
1151,4.18,4.5,4.5,4.5,-0.7%,4,4,345012
1152,4.18,4.5,4.5,4.5,-0.7%,4,4,543325
1153,4.42,4,4,4.5,+5%,4.5,4.5,114355
1154,4.36,4,5,4.5,+3.6%,4,4.5,461657
1155,4.25,4.5,4,4,+1%,4,4.5,319646
1156,4.15,4,4.5,4,-1.4%,4.5,4,321186
1157,4.28,4,5,4.5,+1.7%,4.5,4,494528
1158,4.12,4,4,4,-2.1%,4.5,4,14261
1159,4.03,4,4.5,4,-4.3%,4,4,495021
1160,4.08,4.5,4.5,4,-3.1%,4,4,197048
1161,4.07,3.5,4,4,-3.3%,4.5,4,3853
1162,4.65,5,4.5,5,+10.5%,4.5,4.5,31081
1163,4.35,4.5,4,4.5,+3.3%,4,4.5,125344
1164,4.42,4,4,4.5,+5%,4.5,4.5,262448
1165,4.05,4.5,4,4,-3.8%,4,4,290923
1166,3.95,4,4.5,4,-6.2%,4.5,3.5,319911
1167,4.17,4,3.5,4,-1%,4,4.5,522584
1168,4.25,4,4.5,4.5,+1%,4.5,4,406822
1169,4.28,4.5,4.5,5,+1.7%,4,4,324315
1170,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,77815
1171,4.45,4,4.5,4.5,+5.7%,4.5,4.5,267503
1172,4.42,4,4,4.5,+5%,4.5,4.5,457665
1173,4.15,4.5,4,4.5,-1.4%,4,4,186351
1174,4.82,4.5,4.5,4.5,+14.5%,5,5,344950
1175,4.62,4.5,4.5,4.5,+9.7%,5,4.5,160486
1176,4,4,4,4,-5%,4,4,135508
1177,4.2,4,4,4,-0.2%,4,4.5,474543
1178,4.35,4,4.5,4,+3.3%,4.5,4.5,455094
1179,4.55,5,4.5,4.5,+8.1%,4.5,4.5,2737
1180,4.1,4,4,4.5,-2.6%,4,4,496334
1181,4.21,4.5,5,4.5,0%,4,4,356817
1182,4.42,4,4,4.5,+5%,4.5,4.5,364566
1183,4.39,4,3.5,4.5,+4.3%,4.5,4.5,259195
1184,4.3,4.5,4.5,4.5,+2.1%,4.5,4,213734
1185,4.37,4.5,4,5,+3.8%,4.5,4,243272
1186,3.74,3.5,3.5,3.5,-11.2%,4.5,3.5,207412
1187,4.33,4,4.5,4.5,+2.9%,4,4.5,22433
1188,4.33,4,4.5,4.5,+2.9%,4,4.5,112309
1189,4.32,4,4,4,+2.6%,4.5,4.5,407226
1190,4.1,4,4,4.5,-2.6%,4,4,425567
1191,4.42,4,4,4.5,+5%,4.5,4.5,134462
1192,4.6,4.5,4.5,5,+9.3%,4.5,4.5,40749
1193,4.32,4,4,4,+2.6%,4.5,4.5,393822
1194,4.25,4,4.5,4.5,+1%,4.5,4,85107
1195,4.8,4.5,4.5,5,+14%,4.5,5,427290
1196,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,506991
1197,4.22,5,4,4,+0.2%,4.5,4,213279
1198,4.45,4.5,4,5,+5.7%,4,4.5,346085
1199,4.05,4.5,4,4,-3.8%,4,4,271249
1200,4.7,4.5,4.5,4.5,+11.6%,4.5,5,457955
1201,4.01,3.5,5,4,-4.8%,4,4,189230
1202,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,775
1203,4.52,4.5,4.5,4,+7.4%,5,4.5,10965
1204,4.01,4,4.5,4.5,-4.8%,3.5,4,357166
1205,4.23,3.5,4,5,+0.5%,3.5,4.5,432474
1206,4.87,4,4.5,5,+15.7%,5,5,266509
1207,4.03,4,4.5,4,-4.3%,4,4,6284
1208,4.95,4.5,5,5,+17.6%,5,5,146985
1209,3.16,4,4,3,-24.9%,3,3,243638
1210,4.52,4,4,5,+7.4%,4.5,4.5,206486
1211,4.22,4,4,4.5,+0.2%,4.5,4,403497
1212,3.19,2.5,5,3,-24.2%,3.5,3,24828
1213,4.17,3,4.5,4,-1%,5,4,232857
1214,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,319750
1215,4.12,4,4,4,-2.1%,4.5,4,172264
1216,3.55,3.5,4,3,-15.7%,4,3.5,217458
1217,3.81,4.5,4,4,-9.5%,3,4,153752
1218,4.27,4.5,4,4.5,+1.4%,4.5,4,4791
1219,4.52,3.5,4.5,4.5,+7.4%,5,4.5,66888
1220,4,4,4,4,-5%,4,4,181902
1221,4.57,4.5,4,5,+8.6%,4.5,4.5,291406
1222,4.47,4.5,4,4.5,+6.2%,4.5,4.5,168653
1223,4.64,4,4,4,+10.2%,5,5,473554
1224,3.98,3.5,4.5,4,-5.5%,4,4,343431
1225,3.85,3.5,4,3.5,-8.6%,4,4,414282
1226,4.52,4.5,4.5,4,+7.4%,5,4.5,449754
1227,3.85,4,4.5,3.5,-8.6%,4.5,3.5,37213
1228,3.98,3,4,4,-5.5%,3.5,4.5,384289
1229,3.77,3,3.5,3.5,-10.5%,4,4,244051
1230,4.1,4,4,4.5,-2.6%,4,4,345803
1231,4.1,3.5,4.5,4,-2.6%,4.5,4,24692
1232,3.32,4,4,2,-21.1%,4.5,3,311921
1233,4.21,4.5,3,4.5,0%,4.5,4,2560
1234,4.22,4,4,4.5,+0.2%,4.5,4,163147
1235,4.16,4,5,4.5,-1.2%,4,4,222592
1236,4,4,4,4,-5%,4,4,152731
1237,4.06,4,5,4,-3.6%,4,4,299225
1238,4.6,4.5,4.5,5,+9.3%,4.5,4.5,406622
1239,4.3,4,4,4.5,+2.1%,4,4.5,42023
1240,4,4,4,4,-5%,4,4,82886
1241,3.56,3.5,4.5,3.5,-15.4%,3.5,3.5,351054
1242,4.38,4.5,4.5,4.5,+4%,4,4.5,319944
1243,4.18,4.5,4.5,4.5,-0.7%,4,4,113604
1244,4.15,4.5,4,4.5,-1.4%,4,4,393954
1245,4.18,4.5,4.5,4.5,-0.7%,4,4,21200
1246,4.45,4,4.5,4.5,+5.7%,4.5,4.5,103416
1247,4.51,4.5,5,5,+7.1%,4,4.5,114919
1248,4.27,3,3.5,4,+1.4%,4,5,450970
1249,4.42,4,4,4.5,+5%,4.5,4.5,335601
1250,4,4,4,4,-5%,4,4,90549
1251,4.02,3.5,4.5,4,-4.5%,5,3.5,254804
1252,4.56,4.5,3.5,4.5,+8.3%,5,4.5,307613
1253,4.19,4,3.5,4.5,-0.5%,4.5,4,308060
1254,4.14,4.5,4.5,4.5,-1.7%,3,4.5,19986
1255,4.42,4,4,4.5,+5%,4.5,4.5,285723
1256,4.25,4,4.5,4.5,+1%,4.5,4,96458
1257,4.32,4,4,4,+2.6%,4.5,4.5,139277
1258,4.42,4,4,4.5,+5%,4.5,4.5,178291
1259,4.13,4,4.5,4.5,-1.9%,4,4,144305
1260,4.25,4,4.5,4.5,+1%,4.5,4,317434
1261,3.89,4,3.5,4,-7.6%,4.5,3.5,203924
1262,4.33,4,4.5,4.5,+2.9%,4,4.5,168004
1263,3.72,3.5,3.5,4,-11.6%,4,3.5,365963
1264,4.1,3.5,4.5,4,-2.6%,4.5,4,358416
1265,4.47,4.5,4,4.5,+6.2%,4.5,4.5,99624
1266,4.42,4,4,4.5,+5%,4.5,4.5,145338
1267,4.22,4,4,4.5,+0.2%,4.5,4,59324
1268,4.18,4.5,4.5,4.5,-0.7%,4,4,157704
1269,4.38,4.5,4.5,4.5,+4%,4,4.5,230671
1270,4.17,3.5,4,4.5,-1%,4.5,4,213198
1271,4,4,4,4,-5%,4,4,272988
1272,4.02,3,4,4,-4.5%,4.5,4,275931
1273,4.24,4,4,4,+0.7%,5,4,273112
1274,3.53,3.5,4,3.5,-16.2%,3.5,3.5,38045
1275,4.17,4.5,4,4,-1%,4.5,4,372209
1276,4.32,4,4,4,+2.6%,4.5,4.5,127993
1277,4.42,4,4,4.5,+5%,4.5,4.5,86799
1278,3.8,4,4,4,-9.7%,4,3.5,206765
1279,4.1,4,4,4.5,-2.6%,4,4,61754
1280,4.57,4.5,4,5,+8.6%,4.5,4.5,15156
1281,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,113426
1282,4.77,4,4.5,4.5,+13.3%,5,5,199952
1283,4.45,4,4.5,4.5,+5.7%,4.5,4.5,136199
1284,4.92,4.5,4.5,5,+16.9%,5,5,1304
1285,4.6,4.5,4.5,5,+9.3%,4.5,4.5,3819
1286,4.34,4,4,4.5,+3.1%,5,4,377126
1287,4.18,3.5,4.5,5,-0.7%,4,4,174232
1288,4.32,4,4,4,+2.6%,4.5,4.5,208603
1289,4.29,4,3.5,4,+1.9%,4.5,4.5,250683
1290,4.49,4,3.5,5,+6.7%,4.5,4.5,133393
1291,4.15,4.5,4,4.5,-1.4%,4,4,17949
1292,4.3,4,4,4.5,+2.1%,4,4.5,174542
1293,4.42,4,4,4.5,+5%,4.5,4.5,1965
1294,4.47,4.5,4,4.5,+6.2%,4.5,4.5,129181
1295,4.45,4,4.5,4.5,+5.7%,4.5,4.5,10574
1296,3.95,4,3.5,4.5,-6.2%,3.5,4,276880
1297,4.52,4,4,5,+7.4%,4.5,4.5,222552
1298,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,224810
1299,3.8,4,4,4,-9.7%,4,3.5,196628
1300,3.75,3.5,4,4,-10.9%,4,3.5,117609
1301,3.7,3.5,4.5,3,-12.1%,4.5,3.5,241468
1302,4.28,4.5,4.5,4,+1.7%,4,4.5,267964
1303,4,4,4,4,-5%,4,4,109437
1304,4.59,4.5,4,4.5,+9%,5,4.5,44640
1305,4.25,4,4.5,4.5,+1%,4.5,4,164758
1306,4.1,4,4,4.5,-2.6%,4,4,175008
1307,4.3,4,4,4.5,+2.1%,4,4.5,208600
1308,3.58,4,4,3.5,-15%,3.5,3.5,8921
1309,3.78,3.5,4.5,4,-10.2%,4,3.5,200959
1310,4.32,4,4,4,+2.6%,4.5,4.5,292715
