,ba_score,feel,look,overall,rDev,smell,taste,user_id
897,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,732566
898,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,864897
899,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,801511
900,4.28,4,4.25,4,+9.2%,4.25,4.5,754248
901,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,713918
902,4.52,N/A,N/A,N/A,+15.3%,N/A,N/A,875821
903,3.6,N/A,N/A,N/A,-8.2%,N/A,N/A,737070
904,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,738183
905,5,N/A,N/A,N/A,+27.6%,N/A,N/A,876300
906,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,725350
907,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,779298
908,4,N/A,N/A,N/A,+2%,N/A,N/A,773947
909,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,727066
910,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,548888
911,4.04,N/A,N/A,N/A,+3.1%,N/A,N/A,835218
912,3.6,N/A,N/A,N/A,-8.2%,N/A,N/A,817273
913,3.7,N/A,N/A,N/A,-5.6%,N/A,N/A,874368
914,4,N/A,N/A,N/A,+2%,N/A,N/A,481182
915,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,796150
916,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,747704
917,4.3,N/A,N/A,N/A,+9.7%,N/A,N/A,714346
918,3.92,N/A,N/A,N/A,0%,N/A,N/A,734615
919,3.84,N/A,N/A,N/A,-2%,N/A,N/A,232693
920,3,N/A,N/A,N/A,-23.5%,N/A,N/A,735933
921,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,774071
922,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,824507
923,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,727354
924,4,N/A,N/A,N/A,+2%,N/A,N/A,735036
925,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,864865
926,4.4,N/A,N/A,N/A,+12.2%,N/A,N/A,868821
927,3.68,N/A,N/A,N/A,-6.1%,N/A,N/A,839690
928,3.96,N/A,N/A,N/A,+1%,N/A,N/A,764783
929,5,N/A,N/A,N/A,+27.6%,N/A,N/A,777100
930,4.4,N/A,N/A,N/A,+12.2%,N/A,N/A,808995
931,4,N/A,N/A,N/A,+2%,N/A,N/A,737819
932,4,N/A,N/A,N/A,+2%,N/A,N/A,723471
933,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,530914
934,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,676181
935,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,799401
936,4.26,3.75,4.5,4.25,+8.7%,4,4.5,545244
937,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,868139
938,4,N/A,N/A,N/A,+2%,N/A,N/A,691483
939,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,749138
940,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,801243
941,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,714693
942,4.72,N/A,N/A,N/A,+20.4%,N/A,N/A,220283
943,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,814718
944,4,N/A,N/A,N/A,+2%,N/A,N/A,67606
945,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,787393
946,3,N/A,N/A,N/A,-23.5%,N/A,N/A,864128
947,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,355005
948,3.8,N/A,N/A,N/A,-3.1%,N/A,N/A,791969
949,4,N/A,N/A,N/A,+2%,N/A,N/A,712987
950,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,777478
951,4.16,N/A,N/A,N/A,+6.1%,N/A,N/A,763945
952,4,N/A,N/A,N/A,+2%,N/A,N/A,785750
953,4,N/A,N/A,N/A,+2%,N/A,N/A,801651
954,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,823480
955,3.84,N/A,N/A,N/A,-2%,N/A,N/A,98338
956,3.44,N/A,N/A,N/A,-12.2%,N/A,N/A,851598
957,4.03,4,3.75,4,+2.8%,3.75,4.25,688307
958,4.35,N/A,N/A,N/A,+11%,N/A,N/A,164758
959,4,N/A,N/A,N/A,+2%,N/A,N/A,687179
960,4,N/A,N/A,N/A,+2%,N/A,N/A,759170
961,3.8,N/A,N/A,N/A,-3.1%,N/A,N/A,762711
962,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,778000
963,3,N/A,N/A,N/A,-23.5%,N/A,N/A,803101
964,3.96,N/A,N/A,N/A,+1%,N/A,N/A,165158
965,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,789772
966,4,N/A,N/A,N/A,+2%,N/A,N/A,726744
967,4.04,N/A,N/A,N/A,+3.1%,N/A,N/A,861899
968,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,289636
969,3.85,N/A,N/A,N/A,-1.8%,N/A,N/A,751217
970,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,740339
971,4,N/A,N/A,N/A,+2%,N/A,N/A,53226
972,3.48,N/A,N/A,N/A,-11.2%,N/A,N/A,846489
973,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,180659
974,4.04,N/A,N/A,N/A,+3.1%,N/A,N/A,828757
975,4,N/A,N/A,N/A,+2%,N/A,N/A,795047
976,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,855517
977,3.88,N/A,N/A,N/A,-1%,N/A,N/A,220498
978,4.29,N/A,N/A,N/A,+9.4%,N/A,N/A,730777
979,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,387838
980,4.24,N/A,N/A,N/A,+8.2%,N/A,N/A,578626
981,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,639745
982,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,622108
983,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,631805
984,4,N/A,N/A,N/A,+2%,N/A,N/A,694913
985,4,N/A,N/A,N/A,+2%,N/A,N/A,735454
986,4.4,N/A,N/A,N/A,+12.2%,N/A,N/A,819772
987,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,706411
988,1.28,N/A,N/A,N/A,-67.3%,N/A,N/A,820779
989,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,856371
990,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,855296
991,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,393534
992,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,684724
993,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,707714
994,3.9,N/A,N/A,N/A,-0.5%,N/A,N/A,827579
995,3.9,N/A,N/A,N/A,-0.5%,N/A,N/A,529070
996,3.92,N/A,N/A,N/A,0%,N/A,N/A,210385
997,3.64,N/A,N/A,N/A,-7.1%,N/A,N/A,854378
998,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,840439
999,4.68,N/A,N/A,N/A,+19.4%,N/A,N/A,854233
1000,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,664112
1001,3.76,N/A,N/A,N/A,-4.1%,N/A,N/A,41142
1002,4.04,N/A,N/A,N/A,+3.1%,N/A,N/A,824807
1003,3.56,N/A,N/A,N/A,-9.2%,N/A,N/A,783423
1004,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,715123
1005,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,691287
1006,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,704408
1007,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,19519
1008,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,733308
1009,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,802220
1010,3.72,N/A,N/A,N/A,-5.1%,N/A,N/A,712016
1011,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,621195
1012,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,809091
1013,4.06,N/A,N/A,N/A,+3.6%,N/A,N/A,846759
1014,3.95,N/A,N/A,N/A,+0.8%,N/A,N/A,306827
1015,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,774187
1016,4,N/A,N/A,N/A,+2%,N/A,N/A,706483
1017,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,824345
1018,3.6,N/A,N/A,N/A,-8.2%,N/A,N/A,759010
1019,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,379327
1020,4,N/A,N/A,N/A,+2%,N/A,N/A,601369
1021,4,N/A,N/A,N/A,+2%,N/A,N/A,760654
1022,3.52,N/A,N/A,N/A,-10.2%,N/A,N/A,703307
1023,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,673344
1024,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,706127
1025,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,770579
1026,5,N/A,N/A,N/A,+27.6%,N/A,N/A,845144
1027,3.88,N/A,N/A,N/A,-1%,N/A,N/A,695752
1028,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,751911
1029,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,745168
1030,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,721566
1031,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,726279
1032,4,N/A,N/A,N/A,+2%,N/A,N/A,843324
1033,4,N/A,N/A,N/A,+2%,N/A,N/A,803562
1034,4,N/A,N/A,N/A,+2%,N/A,N/A,784904
1035,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,713287
1036,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,775654
1037,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,699454
1038,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,326980
1039,4,N/A,N/A,N/A,+2%,N/A,N/A,698062
1040,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,773490
1041,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,806518
1042,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,817833
1043,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,793175
1044,4,N/A,N/A,N/A,+2%,N/A,N/A,112754
1045,4,N/A,N/A,N/A,+2%,N/A,N/A,140571
1046,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,803850
1047,4,N/A,N/A,N/A,+2%,N/A,N/A,800781
1048,4,N/A,N/A,N/A,+2%,N/A,N/A,839429
1049,3,N/A,N/A,N/A,-23.5%,N/A,N/A,140490
1050,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,641827
1051,5,N/A,N/A,N/A,+27.6%,N/A,N/A,836881
1052,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,757705
1053,3,N/A,N/A,N/A,-23.5%,N/A,N/A,816965
1054,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,793597
1055,4,N/A,N/A,N/A,+2%,N/A,N/A,729461
1056,4,N/A,N/A,N/A,+2%,N/A,N/A,786202
1057,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,253952
1058,3.63,2.5,4,3.5,-7.4%,3.5,4,61323
1059,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,781859
1060,3,N/A,N/A,N/A,-23.5%,N/A,N/A,832826
1061,4,N/A,N/A,N/A,+2%,N/A,N/A,795823
1062,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,818860
1063,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,676263
1064,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,803133
1065,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,497632
1066,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,792000
1067,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,816131
1068,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,648139
1069,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,809875
1070,4,N/A,N/A,N/A,+2%,N/A,N/A,832609
1071,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,817476
1072,3,N/A,N/A,N/A,-23.5%,N/A,N/A,832762
1073,4,N/A,N/A,N/A,+2%,N/A,N/A,717539
1074,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,832155
1075,3,N/A,N/A,N/A,-23.5%,N/A,N/A,799733
1076,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,425708
1077,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,41528
1078,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,227908
1079,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,763685
1080,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,454782
1081,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,552688
1082,4,N/A,N/A,N/A,+2%,N/A,N/A,781866
1083,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,313495
1084,4,N/A,N/A,N/A,+2%,N/A,N/A,721439
1085,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,638490
1086,4.09,3.75,3.25,4,+4.3%,4.25,4.25,401113
1087,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,751927
1088,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,712897
1089,4,N/A,N/A,N/A,+2%,N/A,N/A,699037
1090,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,792987
1091,5,N/A,N/A,N/A,+27.6%,N/A,N/A,826202
1092,4,N/A,N/A,N/A,+2%,N/A,N/A,624207
1093,4,N/A,N/A,N/A,+2%,N/A,N/A,679231
1094,4,N/A,N/A,N/A,+2%,N/A,N/A,822255
1095,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,782964
1096,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,797055
1097,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,811668
1098,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,806655
1099,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,777775
1100,4,N/A,N/A,N/A,+2%,N/A,N/A,670260
1101,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,774776
1102,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,412941
1103,4,N/A,N/A,N/A,+2%,N/A,N/A,790521
1104,4,N/A,N/A,N/A,+2%,N/A,N/A,451841
1105,3.78,N/A,N/A,N/A,-3.6%,N/A,N/A,739415
1106,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,719306
1107,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,134436
1108,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,809681
1109,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,731684
1110,4,N/A,N/A,N/A,+2%,N/A,N/A,742108
1111,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,567427
1112,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,818529
1113,4,N/A,N/A,N/A,+2%,N/A,N/A,788853
1114,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,812830
1115,4,N/A,N/A,N/A,+2%,N/A,N/A,710543
1116,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,789247
1117,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,710397
1118,3,N/A,N/A,N/A,-23.5%,N/A,N/A,622529
1119,4,N/A,N/A,N/A,+2%,N/A,N/A,762521
1120,3.97,3.25,3.5,4.25,+1.3%,3.25,4.5,699752
1121,4.02,3.75,3.75,4,+2.6%,4.25,4,677834
1122,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,761471
1123,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,11387
1124,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,772478
1125,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,757478
1126,4,N/A,N/A,N/A,+2%,N/A,N/A,734066
1127,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,802109
1128,4,N/A,N/A,N/A,+2%,N/A,N/A,3615
1129,4,N/A,N/A,N/A,+2%,N/A,N/A,548037
1130,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,498852
1131,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,744800
1132,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,707873
1133,4,N/A,N/A,N/A,+2%,N/A,N/A,780756
1134,4,N/A,N/A,N/A,+2%,N/A,N/A,777372
1135,4,N/A,N/A,N/A,+2%,N/A,N/A,731360
1136,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,769036
1137,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,29406
1138,4,N/A,N/A,N/A,+2%,N/A,N/A,754748
1139,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,225893
1140,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,718411
1141,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,778838
1142,4,N/A,N/A,N/A,+2%,N/A,N/A,613927
1143,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,803238
1144,4,N/A,N/A,N/A,+2%,N/A,N/A,662460
1145,4,N/A,N/A,N/A,+2%,N/A,N/A,607543
1146,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,797416
1147,4,N/A,N/A,N/A,+2%,N/A,N/A,796509
1148,4,N/A,N/A,N/A,+2%,N/A,N/A,665938
1149,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,804207
1150,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,767359
1151,4,N/A,N/A,N/A,+2%,N/A,N/A,654941
1152,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,789015
1153,4,N/A,N/A,N/A,+2%,N/A,N/A,700910
1154,4,N/A,N/A,N/A,+2%,N/A,N/A,746155
1155,3.63,3.5,3.75,3.75,-7.4%,3.75,3.5,220801
1156,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,698748
1157,3.79,3,3,3.75,-3.3%,4,4,797573
1158,4,N/A,N/A,N/A,+2%,N/A,N/A,762390
1159,4,N/A,N/A,N/A,+2%,N/A,N/A,680921
1160,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,784922
1161,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,762454
1162,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,666880
1163,4,N/A,N/A,N/A,+2%,N/A,N/A,755599
1164,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,801654
1165,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,799455
1166,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,798581
1167,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,789844
1168,4,N/A,N/A,N/A,+2%,N/A,N/A,675726
1169,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,706234
1170,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,733093
1171,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,52897
1172,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,652539
1173,3.85,3.5,3.75,3.75,-1.8%,4.25,3.75,698175
1174,4,N/A,N/A,N/A,+2%,N/A,N/A,722920
1175,3.76,4.25,3,3.75,-4.1%,3.75,3.75,670785
1176,4.03,4.25,4,4,+2.8%,4,4,780308
1177,3.99,4,3.75,4,+1.8%,4,4,255457
1178,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,733513
1179,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,204262
1180,4,N/A,N/A,N/A,+2%,N/A,N/A,713512
1181,4,N/A,N/A,N/A,+2%,N/A,N/A,713926
1182,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,356820
1183,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,720922
1184,4,N/A,N/A,N/A,+2%,N/A,N/A,736359
1185,4,N/A,N/A,N/A,+2%,N/A,N/A,502951
1186,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,766625
1187,4.24,4,4.5,4.25,+8.2%,4.25,4.25,76059
1188,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,366186
1189,4,N/A,N/A,N/A,+2%,N/A,N/A,732548
1190,4,N/A,N/A,N/A,+2%,N/A,N/A,9427
1191,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,689305
1192,4,N/A,N/A,N/A,+2%,N/A,N/A,730450
1193,4,N/A,N/A,N/A,+2%,N/A,N/A,799009
1194,4,N/A,N/A,N/A,+2%,N/A,N/A,725312
1195,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,309538
1196,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,268424
1197,4,N/A,N/A,N/A,+2%,N/A,N/A,709831
1198,4.17,4,4.25,4.25,+6.4%,4,4.25,689880
1199,3,N/A,N/A,N/A,-23.5%,N/A,N/A,230773
1200,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,798817
1201,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,589407
1202,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,342398
1203,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,112792
1204,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,797952
1205,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,291077
1206,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,505403
1207,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,713243
1208,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,760846
1209,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,620428
1210,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,797348
1211,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,790706
1212,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,514125
1213,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,682052
1214,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,737103
1215,4,N/A,N/A,N/A,+2%,N/A,N/A,509236
1216,4,N/A,N/A,N/A,+2%,N/A,N/A,681720
1217,3.77,3.5,3.5,3.75,-3.8%,4,3.75,544594
1218,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,593052
1219,4,N/A,N/A,N/A,+2%,N/A,N/A,758709
1220,4,N/A,N/A,N/A,+2%,N/A,N/A,596805
1221,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,740332
1222,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,710643
1223,2.75,N/A,N/A,N/A,-29.8%,N/A,N/A,795368
1224,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,738899
1225,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,779384
1226,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,774880
1227,4,N/A,N/A,N/A,+2%,N/A,N/A,654793
1228,4,N/A,N/A,N/A,+2%,N/A,N/A,794086
1229,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,778081
1230,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,716659
1231,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,144026
1232,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,734921
1233,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,455211
1234,4.22,4.5,4.5,4,+7.7%,3.75,4.5,791818
1235,4,N/A,N/A,N/A,+2%,N/A,N/A,757046
1236,4,4.25,3,4.25,+2%,3.5,4.25,692632
1237,4.29,4,3.75,4.5,+9.4%,4,4.5,747587
1238,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,726545
1239,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,750857
1240,4,N/A,N/A,N/A,+2%,N/A,N/A,155969
1241,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,726062
1242,4,N/A,N/A,N/A,+2%,N/A,N/A,674078
1243,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,557759
1244,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,182874
1245,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,694861
1246,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,788486
1247,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,791679
1248,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,714206
1249,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,740135
1250,4.24,4.25,4,4.25,+8.2%,4.25,4.25,278980
1251,4,N/A,N/A,N/A,+2%,N/A,N/A,768310
1252,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,714406
1253,4,N/A,N/A,N/A,+2%,N/A,N/A,427592
1254,4,N/A,N/A,N/A,+2%,N/A,N/A,24484
1255,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,650545
1256,4,N/A,N/A,N/A,+2%,N/A,N/A,786663
1257,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,723563
1258,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,736856
1259,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,591479
1260,4.19,3.75,4,4.25,+6.9%,4.25,4.25,768153
1261,4,N/A,N/A,N/A,+2%,N/A,N/A,739562
1262,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,790341
1263,3.52,4,3,3.5,-10.2%,3.5,3.5,573230
1264,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,685397
1265,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,731223
1266,3.84,3.75,3.5,3.75,-2%,3.75,4,450970
1267,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,786001
1268,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,335313
1269,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,719224
1270,4.4,N/A,N/A,N/A,+12.2%,N/A,N/A,749632
1271,4,N/A,N/A,N/A,+2%,N/A,N/A,782890
1272,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,735620
1273,3.9,3.75,3.75,4,-0.5%,3.75,4,420167
1274,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,767091
1275,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,214080
1276,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,712851
1277,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,689517
1278,2,N/A,N/A,N/A,-49%,N/A,N/A,752309
1279,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,562932
1280,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,640255
1281,4,N/A,N/A,N/A,+2%,N/A,N/A,1235
1282,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,749268
1283,4,N/A,N/A,N/A,+2%,N/A,N/A,681502
1284,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,689581
1285,4,N/A,N/A,N/A,+2%,N/A,N/A,684333
1286,4,N/A,N/A,N/A,+2%,N/A,N/A,765828
1287,4.02,3.75,3.5,4.25,+2.6%,3.25,4.5,740097
1288,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,600426
1289,4,N/A,N/A,N/A,+2%,N/A,N/A,374452
1290,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,778341
1291,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,783804
1292,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,673099
1293,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,679244
1294,4.1,5,4,4,+4.6%,4,4,732536
1295,4,N/A,N/A,N/A,+2%,N/A,N/A,722734
1296,4,N/A,N/A,N/A,+2%,N/A,N/A,673581
1297,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,784257
1298,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,759152
1299,4,N/A,N/A,N/A,+2%,N/A,N/A,724907
1300,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,705694
1301,4.1,4,4,4,+4.6%,4,4.25,733520
1302,4,N/A,N/A,N/A,+2%,N/A,N/A,595703
