,ba_score,feel,look,overall,rDev,smell,taste,user_id
1273,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,788694
1274,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,631030
1275,3.36,3,3,3.5,-0.6%,3.25,3.5,762634
1276,3,N/A,N/A,N/A,-11.2%,N/A,N/A,119720
1277,3,N/A,N/A,N/A,-11.2%,N/A,N/A,653749
1278,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,777565
1279,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,781327
1280,3,N/A,N/A,N/A,-11.2%,N/A,N/A,798833
1281,4.5,N/A,N/A,N/A,+33.1%,N/A,N/A,798708
1282,3.21,3,3,3.25,-5%,3.25,3.25,628182
1283,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,694861
1284,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,699844
1285,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,723575
1286,3,N/A,N/A,N/A,-11.2%,N/A,N/A,794447
1287,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,546654
1288,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,740194
1289,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,795300
1290,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,789460
1291,3,N/A,N/A,N/A,-11.2%,N/A,N/A,719769
1292,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,751346
1293,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,540684
1294,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,797348
1295,3,N/A,N/A,N/A,-11.2%,N/A,N/A,759502
1296,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,770495
1297,3,N/A,N/A,N/A,-11.2%,N/A,N/A,219626
1298,3.54,3,3,3.5,+4.7%,4,3.5,161776
1299,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,738611
1300,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,767842
1301,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,777343
1302,3.55,3,3,3.75,+5%,3,4,795747
1303,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,674144
1304,4,N/A,N/A,N/A,+18.3%,N/A,N/A,713273
1305,3,N/A,N/A,N/A,-11.2%,N/A,N/A,777548
1306,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,770598
1307,3.25,3.5,3.75,3.25,-3.8%,3,3.25,445745
1308,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,545121
1309,4,N/A,N/A,N/A,+18.3%,N/A,N/A,776398
1310,4,N/A,N/A,N/A,+18.3%,N/A,N/A,795951
1311,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,795047
1312,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,254709
1313,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,739819
1314,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,607196
1315,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,793587
1316,3,N/A,N/A,N/A,-11.2%,N/A,N/A,26239
1317,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,729180
1318,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,651999
1319,2,N/A,N/A,N/A,-40.8%,N/A,N/A,794677
1320,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,168208
1321,3,N/A,N/A,N/A,-11.2%,N/A,N/A,564809
1322,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,706678
1323,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,681720
1324,3,N/A,N/A,N/A,-11.2%,N/A,N/A,768151
1325,4,N/A,N/A,N/A,+18.3%,N/A,N/A,742196
1326,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,765661
1327,3,N/A,N/A,N/A,-11.2%,N/A,N/A,527150
1328,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,90146
1329,4,4,4,4,+18.3%,4,4,775
1330,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,719875
1331,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,686095
1332,2.25,N/A,N/A,N/A,-33.4%,N/A,N/A,578713
1333,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,794086
1334,3.46,3.5,3.75,3.5,+2.4%,3.25,3.5,736641
1335,3,N/A,N/A,N/A,-11.2%,N/A,N/A,674078
1336,3.26,3.5,3,3.25,-3.6%,3.25,3.25,752210
1337,3,N/A,N/A,N/A,-11.2%,N/A,N/A,793345
1338,3,N/A,N/A,N/A,-11.2%,N/A,N/A,792000
1339,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,755760
1340,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,786995
1341,4,N/A,N/A,N/A,+18.3%,N/A,N/A,386958
1342,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,713694
1343,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,337488
1344,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,638694
1345,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,216803
1346,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,728194
1347,3,N/A,N/A,N/A,-11.2%,N/A,N/A,697673
1348,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,792137
1349,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,778740
1350,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,434646
1351,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,694523
1352,4,N/A,N/A,N/A,+18.3%,N/A,N/A,789959
1353,2,N/A,N/A,N/A,-40.8%,N/A,N/A,704797
1354,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,691318
1355,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,758709
1356,3,N/A,N/A,N/A,-11.2%,N/A,N/A,724731
1357,3,N/A,N/A,N/A,-11.2%,N/A,N/A,782563
1358,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,782964
1359,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,756820
1360,4,N/A,N/A,N/A,+18.3%,N/A,N/A,704329
1361,3,N/A,N/A,N/A,-11.2%,N/A,N/A,741368
1362,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,779085
1363,3,N/A,N/A,N/A,-11.2%,N/A,N/A,44904
1364,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,733243
1365,3,N/A,N/A,N/A,-11.2%,N/A,N/A,778786
1366,2.5,N/A,N/A,N/A,-26%,N/A,N/A,733123
1367,4,N/A,N/A,N/A,+18.3%,N/A,N/A,704020
1368,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,747736
1369,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,727667
1370,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,772326
1371,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,592668
1372,3.96,3.75,3.75,4,+17.2%,4,4,728511
1373,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,724854
1374,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,782779
1375,4,N/A,N/A,N/A,+18.3%,N/A,N/A,511963
1376,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,728097
1377,3.33,3,2.5,3,-1.5%,3.25,3.75,731118
1378,3.5,3.5,3.75,3.5,+3.6%,3,3.75,783420
1379,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,732932
1380,3,N/A,N/A,N/A,-11.2%,N/A,N/A,744514
1381,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,786999
1382,1.5,N/A,N/A,N/A,-55.6%,N/A,N/A,764182
1383,3,N/A,N/A,N/A,-11.2%,N/A,N/A,637149
1384,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,733625
1385,3,N/A,N/A,N/A,-11.2%,N/A,N/A,772543
1386,3.58,4,4,3.5,+5.9%,3.5,3.5,456300
1387,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,786083
1388,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,718960
1389,2.5,N/A,N/A,N/A,-26%,N/A,N/A,
1390,4,N/A,N/A,N/A,+18.3%,N/A,N/A,730867
1391,3,N/A,N/A,N/A,-11.2%,N/A,N/A,706581
1392,3.35,3.25,3.25,3.25,-0.9%,3.25,3.5,382621
1393,2.82,3.25,2.5,3,-16.6%,2.25,3,744201
1394,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,784338
1395,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,695873
1396,2.5,N/A,N/A,N/A,-26%,N/A,N/A,232693
1397,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,217630
1398,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,777735
1399,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,719112
1400,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,774288
1401,3,N/A,N/A,N/A,-11.2%,N/A,N/A,775811
1402,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,778460
1403,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,109040
1404,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,735383
1405,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,760580
1406,4.08,4.5,3.75,4,+20.7%,3.75,4.25,694642
1407,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,743731
1408,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,752670
1409,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,756898
1410,2.5,N/A,N/A,N/A,-26%,N/A,N/A,779298
1411,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,484874
1412,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,771157
1413,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,439966
1414,3,N/A,N/A,N/A,-11.2%,N/A,N/A,781228
1415,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,725580
1416,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,775745
1417,4,N/A,N/A,N/A,+18.3%,N/A,N/A,454745
1418,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,659569
1419,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,38799
1420,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,722734
1421,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,746814
1422,3,N/A,N/A,N/A,-11.2%,N/A,N/A,703743
1423,3,N/A,N/A,N/A,-11.2%,N/A,N/A,779685
1424,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,705722
1425,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,750886
1426,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,750992
1427,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,580197
1428,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,617268
1429,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,779384
1430,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,779189
1431,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,548037
1432,3,N/A,N/A,N/A,-11.2%,N/A,N/A,596850
1433,4.25,N/A,N/A,N/A,+25.7%,N/A,N/A,777880
1434,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,758153
1435,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,664668
1436,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,717733
1437,3,N/A,N/A,N/A,-11.2%,N/A,N/A,427131
1438,3,N/A,N/A,N/A,-11.2%,N/A,N/A,412941
1439,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,708181
1440,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,134156
1441,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,619119
1442,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,722425
1443,3.25,3,3,3.25,-3.8%,3,3.5,457048
1444,3,N/A,N/A,N/A,-11.2%,N/A,N/A,421114
1445,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,768489
1446,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,523162
1447,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,364543
1448,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,764796
1449,5,N/A,N/A,N/A,+47.9%,N/A,N/A,776315
1450,3,N/A,N/A,N/A,-11.2%,N/A,N/A,233327
1451,4,N/A,N/A,N/A,+18.3%,N/A,N/A,776080
1452,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,775003
1453,3,N/A,N/A,N/A,-11.2%,N/A,N/A,419802
1454,3.12,3,2.5,3.25,-7.7%,3,3.25,326927
1455,3,N/A,N/A,N/A,-11.2%,N/A,N/A,745898
1456,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,597640
1457,2.5,N/A,N/A,N/A,-26%,N/A,N/A,709114
1458,3,N/A,N/A,N/A,-11.2%,N/A,N/A,757844
1459,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,680332
1460,3.6,4,3.25,3.5,+6.5%,3.75,3.5,254901
1461,3,N/A,N/A,N/A,-11.2%,N/A,N/A,758678
1462,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,773751
1463,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,462642
1464,4.25,N/A,N/A,N/A,+25.7%,N/A,N/A,773624
1465,3,N/A,N/A,N/A,-11.2%,N/A,N/A,697705
1466,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,723602
1467,4,N/A,N/A,N/A,+18.3%,N/A,N/A,773459
1468,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,773344
1469,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,699644
1470,3,N/A,N/A,N/A,-11.2%,N/A,N/A,773299
1471,3,N/A,N/A,N/A,-11.2%,N/A,N/A,728562
1472,4,N/A,N/A,N/A,+18.3%,N/A,N/A,704904
1473,2,N/A,N/A,N/A,-40.8%,N/A,N/A,762046
1474,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,768312
1475,4,N/A,N/A,N/A,+18.3%,N/A,N/A,710725
1476,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,772483
1477,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,134306
1478,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,707537
1479,3,N/A,N/A,N/A,-11.2%,N/A,N/A,764846
1480,4.25,N/A,N/A,N/A,+25.7%,N/A,N/A,769017
1481,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,162568
1482,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,47795
1483,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,751673
1484,4,N/A,N/A,N/A,+18.3%,N/A,N/A,765797
1485,3,N/A,N/A,N/A,-11.2%,N/A,N/A,735454
1486,3,N/A,N/A,N/A,-11.2%,N/A,N/A,704136
1487,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,668396
1488,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,767805
1489,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,768869
1490,3.11,3.25,3,2.5,-8%,3.75,3,204323
1491,4,N/A,N/A,N/A,+18.3%,N/A,N/A,718058
1492,4,N/A,N/A,N/A,+18.3%,N/A,N/A,764845
1493,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,265507
1494,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,765050
1495,3.1,3,3,3,-8.3%,3,3.25,452680
1496,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,29786
1497,2.5,N/A,N/A,N/A,-26%,N/A,N/A,751832
1498,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,438457
1499,2.25,N/A,N/A,N/A,-33.4%,N/A,N/A,579458
1500,2.5,N/A,N/A,N/A,-26%,N/A,N/A,744511
1501,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,762724
1502,3,N/A,N/A,N/A,-11.2%,N/A,N/A,765224
1503,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,753412
1504,3,N/A,N/A,N/A,-11.2%,N/A,N/A,691660
1505,2.83,4,2.5,3,-16.3%,2,3,756128
1506,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,764703
1507,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,418259
1508,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,127363
1509,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,715115
1510,3,N/A,N/A,N/A,-11.2%,N/A,N/A,764225
1511,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,555343
1512,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,186121
1513,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,763876
1514,3,N/A,N/A,N/A,-11.2%,N/A,N/A,762633
1515,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,336972
1516,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,396593
1517,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,608799
1518,3.73,3.5,3.75,3.75,+10.4%,3.75,3.75,753282
1519,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,435592
1520,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,760622
1521,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,678517
1522,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,740670
1523,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,701438
1524,2.47,3,2,2.25,-26.9%,2.5,2.5,561890
1525,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,257117
1526,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,761210
1527,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,761253
1528,2.94,4,4,3,-13%,2.5,2.75,755656
1529,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,390415
1530,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,606934
1531,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,697868
1532,3,N/A,N/A,N/A,-11.2%,N/A,N/A,279606
1533,3,N/A,N/A,N/A,-11.2%,N/A,N/A,661031
1534,3,N/A,N/A,N/A,-11.2%,N/A,N/A,755765
1535,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,683402
1536,4,N/A,N/A,N/A,+18.3%,N/A,N/A,710992
1537,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,756867
1538,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,758421
1539,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,729202
1540,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,389320
1541,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,699011
1542,3,N/A,N/A,N/A,-11.2%,N/A,N/A,737232
1543,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,740208
1544,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,714750
1545,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,661504
1546,2.5,N/A,N/A,N/A,-26%,N/A,N/A,660521
1547,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,695104
1548,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,756184
1549,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,699157
1550,3,N/A,N/A,N/A,-11.2%,N/A,N/A,754928
1551,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,679783
1552,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,692351
1553,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,676559
1554,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,725361
1555,3,N/A,N/A,N/A,-11.2%,N/A,N/A,48530
1556,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,701016
1557,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,724883
1558,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,755288
1559,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,361590
1560,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,755073
1561,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,747156
1562,3,N/A,N/A,N/A,-11.2%,N/A,N/A,5743
1563,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,708126
1564,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,681486
1565,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,686182
1566,3,N/A,N/A,N/A,-11.2%,N/A,N/A,754499
1567,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,709813
1568,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,497765
1569,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,738452
1570,4.25,N/A,N/A,N/A,+25.7%,N/A,N/A,750146
1571,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,728232
1572,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,482597
1573,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,734387
1574,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,689880
1575,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,514483
1576,3.47,3.5,3,3.5,+2.7%,3.5,3.5,705321
1577,3.2,3.5,2.75,3,-5.3%,3.25,3.25,484016
1578,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,248032
1579,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,752121
1580,4,N/A,N/A,N/A,+18.3%,N/A,N/A,752060
1581,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,752018
1582,3,N/A,N/A,N/A,-11.2%,N/A,N/A,726062
1583,3,N/A,N/A,N/A,-11.2%,N/A,N/A,9691
1584,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,742358
1585,3,N/A,N/A,N/A,-11.2%,N/A,N/A,695249
1586,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,141921
1587,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,527549
1588,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,750565
1589,3,N/A,N/A,N/A,-11.2%,N/A,N/A,637112
1590,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,364111
1591,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,747660
1592,3,N/A,N/A,N/A,-11.2%,N/A,N/A,389332
1593,3,N/A,N/A,N/A,-11.2%,N/A,N/A,73657
1594,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,635036
1595,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,740105
1596,3,N/A,N/A,N/A,-11.2%,N/A,N/A,389328
1597,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,750070
1598,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,748961
1599,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,716389
1600,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,748711
1601,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,709721
1602,3.71,3.5,3.5,3.75,+9.8%,3.75,3.75,704671
1603,4,N/A,N/A,N/A,+18.3%,N/A,N/A,502175
1604,3.75,3.75,3.75,3.75,+10.9%,3.75,3.75,733307
1605,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,714693
1606,3.85,3.75,3.75,3.75,+13.9%,3.75,4,749177
1607,3.3,3.25,3.75,3.25,-2.4%,3.75,3,253304
1608,4,N/A,N/A,N/A,+18.3%,N/A,N/A,737731
1609,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,523977
1610,3,N/A,N/A,N/A,-11.2%,N/A,N/A,202465
1611,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,725268
1612,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,747833
1613,3.62,4,3,3.5,+7.1%,3.5,3.75,340521
1614,4,N/A,N/A,N/A,+18.3%,N/A,N/A,274163
1615,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,749133
1616,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,737226
1617,3.65,3.5,3.25,3.5,+8%,3.75,3.75,101363
1618,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,527322
1619,3,N/A,N/A,N/A,-11.2%,N/A,N/A,747928
1620,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,726074
1621,2.25,N/A,N/A,N/A,-33.4%,N/A,N/A,716012
1622,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,673749
1623,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,421636
1624,2.97,3.5,3.25,3,-12.1%,3,2.75,106332
1625,3,N/A,N/A,N/A,-11.2%,N/A,N/A,744825
1626,3,N/A,N/A,N/A,-11.2%,N/A,N/A,735295
1627,3,N/A,N/A,N/A,-11.2%,N/A,N/A,668298
1628,3,N/A,N/A,N/A,-11.2%,N/A,N/A,721403
1629,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,711749
1630,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,730301
1631,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,708933
1632,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,101206
1633,4.25,N/A,N/A,N/A,+25.7%,N/A,N/A,697195
1634,2.5,N/A,N/A,N/A,-26%,N/A,N/A,393910
1635,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,747163
1636,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,736586
1637,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,715737
1638,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,9774
1639,3,N/A,N/A,N/A,-11.2%,N/A,N/A,463926
1640,4.25,N/A,N/A,N/A,+25.7%,N/A,N/A,741476
1641,3.48,3.5,3.75,3.5,+3%,3.75,3.25,397246
1642,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,746243
1643,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,744195
1644,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,719621
1645,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,745906
1646,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,21245
1647,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,672679
1648,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,114123
1649,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,705178
1650,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,743965
1651,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,745036
1652,3,N/A,N/A,N/A,-11.2%,N/A,N/A,572853
1653,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,617624
1654,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,744660
1655,3.24,3.5,3.25,3.25,-4.1%,3.5,3,196231
1656,3,N/A,N/A,N/A,-11.2%,N/A,N/A,735207
1657,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,681452
1658,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,726879
1659,4.25,N/A,N/A,N/A,+25.7%,N/A,N/A,743805
1660,3,N/A,N/A,N/A,-11.2%,N/A,N/A,736156
1661,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,741938
1662,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,685075
1663,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,525700
1664,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,742737
1665,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,616701
1666,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,683185
1667,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,205577
1668,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,742617
1669,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,187643
