,ba_score,feel,look,overall,rDev,smell,taste,user_id
4820,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,779463
4821,4.45,4,4.25,4.25,+3%,4.75,4.5,219375
4822,4.52,4.25,4.25,4.5,+4.6%,4.75,4.5,782228
4823,4,N/A,N/A,N/A,-7.4%,N/A,N/A,660541
4824,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,681770
4825,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,772159
4826,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,617962
4827,4.75,N/A,N/A,N/A,+10%,N/A,N/A,676997
4828,4,N/A,N/A,N/A,-7.4%,N/A,N/A,380028
4829,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,436803
4830,4,N/A,N/A,N/A,-7.4%,N/A,N/A,321679
4831,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,311961
4832,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,704389
4833,4.75,N/A,N/A,N/A,+10%,N/A,N/A,410836
4834,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,690934
4835,4.75,N/A,N/A,N/A,+10%,N/A,N/A,725169
4836,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,761054
4837,4.75,N/A,N/A,N/A,+10%,N/A,N/A,702021
4838,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,399993
4839,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,325401
4840,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,678171
4841,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,541102
4842,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,724378
4843,4,N/A,N/A,N/A,-7.4%,N/A,N/A,697868
4844,4,N/A,N/A,N/A,-7.4%,N/A,N/A,496112
4845,5,N/A,N/A,N/A,+15.7%,N/A,N/A,768130
4846,4.18,4.25,4,4.25,-3.2%,4,4.25,196
4847,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,737273
4848,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,756898
4849,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,762867
4850,4.75,N/A,N/A,N/A,+10%,N/A,N/A,782297
4851,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,728851
4852,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,731224
4853,4.39,4,4.25,4.25,+1.6%,4.5,4.5,5708
4854,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,782141
4855,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,734713
4856,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,228508
4857,4.23,4,4.25,4.25,-2.1%,4.25,4.25,781173
4858,3.5,N/A,N/A,N/A,-19%,N/A,N/A,559101
4859,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,782323
4860,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,782320
4861,4.34,4,4.5,4.25,+0.5%,4.25,4.5,77452
4862,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,715517
4863,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,764488
4864,4.75,N/A,N/A,N/A,+10%,N/A,N/A,686039
4865,5,N/A,N/A,N/A,+15.7%,N/A,N/A,781146
4866,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,781212
4867,4.75,N/A,N/A,N/A,+10%,N/A,N/A,591006
4868,4.28,4.5,4.25,4.25,-0.9%,4.25,4.25,758092
4869,4,N/A,N/A,N/A,-7.4%,N/A,N/A,779298
4870,5,N/A,N/A,N/A,+15.7%,N/A,N/A,638433
4871,4,N/A,N/A,N/A,-7.4%,N/A,N/A,735519
4872,4.75,N/A,N/A,N/A,+10%,N/A,N/A,672834
4873,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,56945
4874,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,767331
4875,4.75,N/A,N/A,N/A,+10%,N/A,N/A,220672
4876,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,717195
4877,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,682524
4878,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,501306
4879,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,580197
4880,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,771157
4881,3.97,3.75,3.75,3.75,-8.1%,4.25,4,779432
4882,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,781953
4883,3.3,3.25,3.25,3.5,-23.6%,3.25,3.25,442377
4884,3.25,N/A,N/A,N/A,-24.8%,N/A,N/A,732448
4885,4,N/A,N/A,N/A,-7.4%,N/A,N/A,765336
4886,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,638788
4887,4,N/A,N/A,N/A,-7.4%,N/A,N/A,495359
4888,4,N/A,N/A,N/A,-7.4%,N/A,N/A,781887
4889,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,679442
4890,4.47,4,4.75,4.5,+3.5%,4.5,4.5,752645
4891,5,N/A,N/A,N/A,+15.7%,N/A,N/A,781936
4892,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,781885
4893,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,500285
4894,4,N/A,N/A,N/A,-7.4%,N/A,N/A,680707
4895,5,N/A,N/A,N/A,+15.7%,N/A,N/A,48026
4896,5,N/A,N/A,N/A,+15.7%,N/A,N/A,710109
4897,4.75,N/A,N/A,N/A,+10%,N/A,N/A,780201
4898,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,700730
4899,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,777794
4900,4.44,N/A,N/A,N/A,+2.8%,N/A,N/A,779077
4901,4.04,N/A,N/A,N/A,-6.5%,N/A,N/A,318479
4902,4.75,N/A,N/A,N/A,+10%,N/A,N/A,738452
4903,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,691646
4904,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,557396
4905,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,143332
4906,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,749193
4907,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,717632
4908,4,N/A,N/A,N/A,-7.4%,N/A,N/A,643291
4909,4,N/A,N/A,N/A,-7.4%,N/A,N/A,684436
4910,4.22,4.25,3.75,4.25,-2.3%,4.25,4.25,680015
4911,4.75,N/A,N/A,N/A,+10%,N/A,N/A,726062
4912,4.75,N/A,N/A,N/A,+10%,N/A,N/A,593642
4913,4,N/A,N/A,N/A,-7.4%,N/A,N/A,777243
4914,4.65,N/A,N/A,N/A,+7.6%,N/A,N/A,776828
4915,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,771782
4916,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,701136
4917,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,730393
4918,5,N/A,N/A,N/A,+15.7%,N/A,N/A,776231
4919,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,556460
4920,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,691614
4921,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,640089
4922,4.03,3.25,4.75,4,-6.7%,4.25,4,769492
4923,4.24,4,3.75,4.25,-1.9%,4,4.5,599011
4924,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,780717
4925,4.74,4.5,5,4.75,+9.7%,4.75,4.75,722888
4926,4,N/A,N/A,N/A,-7.4%,N/A,N/A,779085
4927,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,773891
4928,3.93,4,3.5,4,-9%,4.25,3.75,726089
4929,4.75,N/A,N/A,N/A,+10%,N/A,N/A,370842
4930,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,358555
4931,4.54,4.25,4.5,4.5,+5.1%,4.75,4.5,764898
4932,4.23,4.5,4.5,4.25,-2.1%,4,4.25,775442
4933,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,113629
4934,3.88,4,4,4,-10.2%,3.5,4,343431
4935,3.5,N/A,N/A,N/A,-19%,N/A,N/A,736447
4936,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,764030
4937,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,676528
4938,4.75,N/A,N/A,N/A,+10%,N/A,N/A,658516
4939,4.75,N/A,N/A,N/A,+10%,N/A,N/A,731223
4940,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,682304
4941,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,780544
4942,4.75,N/A,N/A,N/A,+10%,N/A,N/A,579581
4943,4.9,4.5,5,4.75,+13.4%,5,5,716010
4944,4.18,3.75,4.5,4.25,-3.2%,4.5,4,670292
4945,4.34,4.5,4.25,4.25,+0.5%,4.5,4.25,423227
4946,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,695873
4947,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,712756
4948,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,714995
4949,4.75,N/A,N/A,N/A,+10%,N/A,N/A,396605
4950,4.71,N/A,N/A,N/A,+9%,N/A,N/A,246700
4951,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,75704
4952,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,744220
4953,4.75,N/A,N/A,N/A,+10%,N/A,N/A,496636
4954,4.75,N/A,N/A,N/A,+10%,N/A,N/A,771911
4955,4,N/A,N/A,N/A,-7.4%,N/A,N/A,757139
4956,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,21245
4957,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,750146
4958,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,766465
4959,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,672725
4960,4.33,4,4.75,4.5,+0.2%,4.75,4,709111
4961,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,752375
4962,4.53,4.25,4.5,4.75,+4.9%,4.5,4.5,690005
4963,4.75,N/A,N/A,N/A,+10%,N/A,N/A,780787
4964,4,N/A,N/A,N/A,-7.4%,N/A,N/A,780649
4965,4.75,N/A,N/A,N/A,+10%,N/A,N/A,732465
4966,4.75,N/A,N/A,N/A,+10%,N/A,N/A,365854
4967,4.75,N/A,N/A,N/A,+10%,N/A,N/A,766750
4968,4.41,4.25,4.25,4.25,+2.1%,4.5,4.5,48493
4969,4.59,4.5,4.25,4.5,+6.2%,4.5,4.75,593160
4970,4.34,4.25,4.75,4.25,+0.5%,4.5,4.25,722425
4971,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,776345
4972,4.39,4.5,3.5,4.25,+1.6%,4.5,4.5,101363
4973,4.4,4.5,4.5,4.5,+1.9%,4.5,4.25,53566
4974,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,704347
4975,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,681998
4976,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,728936
4977,4,N/A,N/A,N/A,-7.4%,N/A,N/A,731012
4978,4.41,4.5,4,4.5,+2.1%,4.25,4.5,20215
4979,4.75,N/A,N/A,N/A,+10%,N/A,N/A,752397
4980,4.89,4.5,4,5,+13.2%,5,5,673064
4981,4.75,N/A,N/A,N/A,+10%,N/A,N/A,260653
4982,4.81,4.75,4.75,4.75,+11.3%,5,4.75,778622
4983,4,N/A,N/A,N/A,-7.4%,N/A,N/A,749286
4984,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,723346
4985,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,751832
4986,4.75,N/A,N/A,N/A,+10%,N/A,N/A,739135
4987,5,N/A,N/A,N/A,+15.7%,N/A,N/A,780540
4988,5,N/A,N/A,N/A,+15.7%,N/A,N/A,742369
4989,4,N/A,N/A,N/A,-7.4%,N/A,N/A,128513
4990,4.01,3.75,3.5,4,-7.2%,4.25,4,622017
4991,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,763273
4992,4,N/A,N/A,N/A,-7.4%,N/A,N/A,438263
4993,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,768498
4994,4.6,4.5,4.5,4.5,+6.5%,4.5,4.75,672423
4995,3.34,3,4,3.5,-22.7%,3.75,3,736823
4996,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,762750
4997,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,764776
4998,5,N/A,N/A,N/A,+15.7%,N/A,N/A,258140
4999,4.36,4.25,4,4.25,+0.9%,4.75,4.25,607832
5000,4.75,N/A,N/A,N/A,+10%,N/A,N/A,160358
5001,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,776594
5002,4,N/A,N/A,N/A,-7.4%,N/A,N/A,780017
5003,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,614097
5004,4.71,4.5,4.5,4.75,+9%,4.75,4.75,755840
5005,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,752530
5006,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,760792
5007,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,746357
5008,3.91,4,3.5,4,-9.5%,3.75,4,717183
5009,4,N/A,N/A,N/A,-7.4%,N/A,N/A,780267
5010,4,N/A,N/A,N/A,-7.4%,N/A,N/A,772149
5011,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,376879
5012,4.75,N/A,N/A,N/A,+10%,N/A,N/A,185232
5013,4.19,4.25,4.25,4.25,-3%,4,4.25,779405
5014,4,N/A,N/A,N/A,-7.4%,N/A,N/A,657393
5015,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,29884
5016,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,733688
5017,4.52,4.5,3.75,4.5,+4.6%,4.75,4.5,562764
5018,5,N/A,N/A,N/A,+15.7%,N/A,N/A,654709
5019,4,N/A,N/A,N/A,-7.4%,N/A,N/A,750857
5020,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,737297
5021,4.75,N/A,N/A,N/A,+10%,N/A,N/A,764299
5022,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,384971
5023,4,N/A,N/A,N/A,-7.4%,N/A,N/A,767272
5024,4.21,4,4,4.25,-2.5%,4.25,4.25,357258
5025,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,688319
5026,4.57,5,3.5,4.5,+5.8%,4,5,590317
5027,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,761528
5028,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,762808
5029,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,750587
5030,5,N/A,N/A,N/A,+15.7%,N/A,N/A,775694
5031,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,560400
5032,4.75,N/A,N/A,N/A,+10%,N/A,N/A,747572
5033,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,717524
5034,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,731520
5035,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,740381
5036,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,777828
5037,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,718141
5038,4,N/A,N/A,N/A,-7.4%,N/A,N/A,717265
5039,4.68,4.75,4,5,+8.3%,4,5,735328
5040,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,771105
5041,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,682427
5042,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,779825
5043,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,702788
5044,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,706190
5045,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,335313
5046,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,765942
5047,4.98,4.75,5,5,+15.3%,5,5,160310
5048,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,777927
5049,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,728577
5050,1.75,N/A,N/A,N/A,-59.5%,N/A,N/A,767622
5051,4.54,4,4.25,4.5,+5.1%,4.5,4.75,741347
5052,4,N/A,N/A,N/A,-7.4%,N/A,N/A,689407
5053,4,N/A,N/A,N/A,-7.4%,N/A,N/A,729566
5054,4,N/A,N/A,N/A,-7.4%,N/A,N/A,696061
5055,4.06,4.5,4.25,4.25,-6%,3.75,4,736641
5056,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,749268
5057,5,N/A,N/A,N/A,+15.7%,N/A,N/A,700199
5058,4.75,N/A,N/A,N/A,+10%,N/A,N/A,717947
5059,4,N/A,N/A,N/A,-7.4%,N/A,N/A,695015
5060,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,612457
5061,4.75,N/A,N/A,N/A,+10%,N/A,N/A,736050
5062,4.34,4.25,4,4.25,+0.5%,4.25,4.5,517444
5063,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,604561
5064,4.75,N/A,N/A,N/A,+10%,N/A,N/A,735340
5065,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,779746
5066,4.75,N/A,N/A,N/A,+10%,N/A,N/A,746211
5067,5,N/A,N/A,N/A,+15.7%,N/A,N/A,720647
5068,4.75,4.75,4.75,4.75,+10%,4.75,4.75,737250
5069,4.68,4,4.75,4.75,+8.3%,4.75,4.75,748425
5070,4,N/A,N/A,N/A,-7.4%,N/A,N/A,682034
5071,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,755415
5072,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,586277
5073,1.25,N/A,N/A,N/A,-71.1%,N/A,N/A,679115
5074,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,687895
5075,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,403024
5076,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,614072
5077,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,726978
5078,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,3384
5079,3.5,N/A,N/A,N/A,-19%,N/A,N/A,641134
5080,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,669747
5081,4.75,N/A,N/A,N/A,+10%,N/A,N/A,775745
5082,4.75,N/A,N/A,N/A,+10%,N/A,N/A,694861
5083,4,N/A,N/A,N/A,-7.4%,N/A,N/A,735454
5084,4,N/A,N/A,N/A,-7.4%,N/A,N/A,640533
5085,4.75,N/A,N/A,N/A,+10%,N/A,N/A,753792
5086,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,757046
5087,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,62485
5088,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,767018
5089,2.5,N/A,N/A,N/A,-42.1%,N/A,N/A,482597
5090,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,730069
5091,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,688640
5092,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,713175
5093,4.45,4.25,4,4.5,+3%,4.5,4.5,742633
5094,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,576108
5095,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,731478
5096,4.1,4.25,4.25,4,-5.1%,4.25,4,656948
5097,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,737493
5098,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,753831
5099,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,109040
5100,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,779541
5101,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,680676
5102,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,778013
5103,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,2802
5104,4.43,4.25,4.75,4.5,+2.5%,4.25,4.5,617011
5105,4,N/A,N/A,N/A,-7.4%,N/A,N/A,527957
5106,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,605905
5107,3.79,4,4,3.75,-12.3%,3.75,3.75,765354
5108,5,N/A,N/A,N/A,+15.7%,N/A,N/A,759071
5109,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,34016
5110,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,779480
5111,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,717868
5112,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,724285
5113,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,417928
5114,4,N/A,N/A,N/A,-7.4%,N/A,N/A,771706
5115,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,775216
5116,4.67,4.5,4.75,4.75,+8.1%,4.5,4.75,705312
5117,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,743308
5118,4.95,N/A,N/A,N/A,+14.6%,N/A,N/A,485220
5119,5,N/A,N/A,N/A,+15.7%,N/A,N/A,731063
5120,4.22,3.75,3.75,4.5,-2.3%,4.25,4.25,772246
5121,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,775116
5122,4,N/A,N/A,N/A,-7.4%,N/A,N/A,204907
5123,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,779367
5124,4.73,4.5,4.75,4.75,+9.5%,4.75,4.75,770086
5125,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,737747
5126,4,N/A,N/A,N/A,-7.4%,N/A,N/A,773488
5127,5,N/A,N/A,N/A,+15.7%,N/A,N/A,776871
5128,2.75,N/A,N/A,N/A,-36.3%,N/A,N/A,731449
5129,4.84,5,4.75,4.75,+12%,5,4.75,753341
5130,4,N/A,N/A,N/A,-7.4%,N/A,N/A,723196
5131,4,N/A,N/A,N/A,-7.4%,N/A,N/A,657740
5132,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,732536
5133,4.96,4.75,4.75,5,+14.8%,5,5,736630
5134,5,N/A,N/A,N/A,+15.7%,N/A,N/A,741152
5135,4.75,N/A,N/A,N/A,+10%,N/A,N/A,779283
5136,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,733520
5137,4,N/A,N/A,N/A,-7.4%,N/A,N/A,260552
5138,4,N/A,N/A,N/A,-7.4%,N/A,N/A,716986
5139,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,712099
5140,4.19,3.75,4,4.25,-3%,4.25,4.25,653897
5141,4.41,4.25,4.25,4.25,+2.1%,4.5,4.5,760291
5142,4.47,4.25,3.5,4.25,+3.5%,4.5,4.75,714652
5143,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,741632
5144,4.75,N/A,N/A,N/A,+10%,N/A,N/A,733307
5145,4.34,4.5,4.25,4.25,+0.5%,4.5,4.25,3902
5146,4.75,N/A,N/A,N/A,+10%,N/A,N/A,779189
5147,4,N/A,N/A,N/A,-7.4%,N/A,N/A,778388
5148,3.38,3.75,3,3.5,-21.8%,3,3.5,100261
5149,4.75,N/A,N/A,N/A,+10%,N/A,N/A,180635
5150,4.96,4.75,4.75,5,+14.8%,5,5,152599
5151,4,N/A,N/A,N/A,-7.4%,N/A,N/A,400556
5152,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,652877
5153,4,N/A,N/A,N/A,-7.4%,N/A,N/A,750109
5154,4.74,4.5,5,4.75,+9.7%,4.75,4.75,681417
5155,4,N/A,N/A,N/A,-7.4%,N/A,N/A,739261
5156,3.5,N/A,N/A,N/A,-19%,N/A,N/A,206726
5157,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,695600
5158,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,770579
5159,4.75,N/A,N/A,N/A,+10%,N/A,N/A,430449
5160,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,778429
5161,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,704652
5162,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,617268
5163,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,546555
5164,4.64,3.5,4,4.75,+7.4%,5,4.75,272974
5165,4.83,4.75,5,4.75,+11.8%,5,4.75,766605
5166,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,521051
5167,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,736184
5168,5,N/A,N/A,N/A,+15.7%,N/A,N/A,515335
5169,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,772057
5170,4.75,N/A,N/A,N/A,+10%,N/A,N/A,694679
5171,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,778977
5172,4.75,N/A,N/A,N/A,+10%,N/A,N/A,756573
5173,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,351094
5174,4.75,N/A,N/A,N/A,+10%,N/A,N/A,778903
5175,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,689620
5176,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,755760
5177,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,3191
5178,4,N/A,N/A,N/A,-7.4%,N/A,N/A,748557
5179,4.13,4,3.5,4,-4.4%,4.25,4.25,770617
5180,5,5,5,5,+15.7%,5,5,724786
5181,5,N/A,N/A,N/A,+15.7%,N/A,N/A,778821
5182,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,612777
5183,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,684024
5184,4,N/A,N/A,N/A,-7.4%,N/A,N/A,707721
5185,4,N/A,N/A,N/A,-7.4%,N/A,N/A,368901
5186,4.75,N/A,N/A,N/A,+10%,N/A,N/A,761835
5187,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,762851
5188,4.95,5,5,4.75,+14.6%,5,5,778761
5189,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,756560
5190,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,767380
5191,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,691357
5192,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,267190
5193,4.22,4.5,4.25,4.25,-2.3%,4,4.25,763258
5194,3.5,3.5,3.5,3.5,-19%,3.5,3.5,420005
5195,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,759138
5196,4.75,N/A,N/A,N/A,+10%,N/A,N/A,660340
5197,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,730103
5198,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,22
5199,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,719203
5200,5,N/A,N/A,N/A,+15.7%,N/A,N/A,661253
5201,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,772755
5202,3,N/A,N/A,N/A,-30.6%,N/A,N/A,716308
5203,4.75,N/A,N/A,N/A,+10%,N/A,N/A,275285
5204,4.1,4,4,4,-5.1%,4,4.25,191231
5205,4.34,4.25,4.25,4.5,+0.5%,4,4.5,546478
5206,4.28,4.25,4.75,4.25,-0.9%,4.25,4.25,737013
5207,4.75,N/A,N/A,N/A,+10%,N/A,N/A,659891
5208,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,769430
5209,4,N/A,N/A,N/A,-7.4%,N/A,N/A,535627
5210,4,N/A,N/A,N/A,-7.4%,N/A,N/A,760011
5211,4.75,N/A,N/A,N/A,+10%,N/A,N/A,778538
5212,4.33,4,4.25,4.25,+0.2%,4.25,4.5,697602
5213,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,714534
5214,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,757179
5215,4.9,4.25,4.5,5,+13.4%,5,5,704671
5216,4,N/A,N/A,N/A,-7.4%,N/A,N/A,689498
5217,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,759181
5218,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,684252
5219,3,N/A,N/A,N/A,-30.6%,N/A,N/A,684834
5220,3.25,N/A,N/A,N/A,-24.8%,N/A,N/A,772134
