,ba_score,feel,look,overall,rDev,smell,taste,user_id
824,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,705398
825,5,N/A,N/A,N/A,+14.7%,N/A,N/A,655505
826,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,76446
827,3.74,3.5,3.5,3.5,-14.2%,4.5,3.5,207412
828,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,460898
829,4.13,4.25,4,4,-5.3%,4,4.25,336561
830,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,362923
831,4,N/A,N/A,N/A,-8.3%,N/A,N/A,98647
832,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,282689
833,4,N/A,N/A,N/A,-8.3%,N/A,N/A,718603
834,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,440514
835,5,N/A,N/A,N/A,+14.7%,N/A,N/A,738687
836,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,543606
837,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,489156
838,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,691999
839,4.27,4,4,4.25,-2.1%,4.5,4.25,529001
840,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,736439
841,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,441939
842,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,653237
843,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,457665
844,4.38,4.5,4.25,4.25,+0.5%,4.25,4.5,451841
845,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,321378
846,4,N/A,N/A,N/A,-8.3%,N/A,N/A,701312
847,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,624076
848,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,619621
849,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,19578
850,3.87,4,3.75,4,-11.2%,3.5,4,557249
851,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,547430
852,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,386795
853,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,611901
854,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,190012
855,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,666430
856,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,732791
857,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,669902
858,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,720199
859,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,594987
860,4.33,4.25,4.5,4.25,-0.7%,4.5,4.25,666880
861,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,674254
862,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,656153
863,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,404090
864,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,718714
865,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,503394
866,4,N/A,N/A,N/A,-8.3%,N/A,N/A,604522
867,4.42,4,4,4,+1.4%,4.5,4.75,348087
868,4.1,4.25,4.25,4,-6%,4.25,4,164758
869,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,439162
870,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,691382
871,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,733308
872,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,451571
873,3,N/A,N/A,N/A,-31.2%,N/A,N/A,622347
874,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,590772
875,4,N/A,N/A,N/A,-8.3%,N/A,N/A,571337
876,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,610126
877,4.19,4.25,4.25,4.25,-3.9%,4,4.25,455734
878,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,426079
879,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,155782
880,4.17,4,4.25,4.25,-4.4%,4,4.25,408506
881,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,586336
882,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,639796
883,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,633537
884,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,334824
885,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,708933
886,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,657160
887,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,414282
888,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,679627
889,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,595693
890,4,N/A,N/A,N/A,-8.3%,N/A,N/A,671818
891,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,214791
892,4.22,4,3.5,4.25,-3.2%,4,4.5,32985
893,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,681840
894,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,691107
895,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,685383
896,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,613921
897,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,675252
898,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,279958
899,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,660755
900,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,621618
901,4.3,4.25,4.25,4.5,-1.4%,4.25,4.25,714806
902,5,N/A,N/A,N/A,+14.7%,N/A,N/A,533177
903,4,N/A,N/A,N/A,-8.3%,N/A,N/A,606623
904,3.75,N/A,N/A,N/A,-14%,N/A,N/A,468433
905,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,445165
906,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,573330
907,4,N/A,N/A,N/A,-8.3%,N/A,N/A,159372
908,4,N/A,N/A,N/A,-8.3%,N/A,N/A,528127
909,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,494528
910,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,699479
911,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,511382
912,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,642916
913,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,448250
914,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,472192
915,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,572853
916,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,306365
917,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,712210
918,4,N/A,N/A,N/A,-8.3%,N/A,N/A,709551
919,5,N/A,N/A,N/A,+14.7%,N/A,N/A,719812
920,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,185424
921,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,296418
922,4,N/A,N/A,N/A,-8.3%,N/A,N/A,156902
923,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,515271
924,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,420668
925,4,N/A,N/A,N/A,-8.3%,N/A,N/A,666692
926,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,631750
927,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,288024
928,4.38,4.5,4.25,4.25,+0.5%,4.25,4.5,609330
929,4.1,4,4,4,-6%,4,4.25,364399
930,4.55,4.5,4.5,4.25,+4.4%,4.5,4.75,234743
931,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,661875
932,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,196587
933,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,46570
934,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,583514
935,5,N/A,N/A,N/A,+14.7%,N/A,N/A,232693
936,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,486367
937,4,N/A,N/A,N/A,-8.3%,N/A,N/A,432864
938,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,4389
939,3.75,N/A,N/A,N/A,-14%,N/A,N/A,653445
940,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,329163
941,5,N/A,N/A,N/A,+14.7%,N/A,N/A,550601
942,4.42,4.5,4,4.25,+1.4%,4.5,4.5,199636
943,4,N/A,N/A,N/A,-8.3%,N/A,N/A,431295
944,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,350836
945,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,288119
946,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,441176
947,4.52,4.5,4.75,4.5,+3.7%,4.5,4.5,499750
948,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,557147
949,4,N/A,N/A,N/A,-8.3%,N/A,N/A,333638
950,4.05,4.5,4,4,-7.1%,4,4,161331
951,4.2,4,4,4,-3.7%,4,4.5,220801
952,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,257808
953,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,662955
954,4.47,4.5,4,4.5,+2.5%,4.5,4.5,445106
955,4.41,4,3.75,4.5,+1.1%,4.5,4.5,404098
956,3,N/A,N/A,N/A,-31.2%,N/A,N/A,662121
957,4.17,4.5,4,4,-4.4%,4.5,4,607156
958,5,N/A,N/A,N/A,+14.7%,N/A,N/A,320657
959,4.15,4.5,4,4.5,-4.8%,4,4,349304
960,5,N/A,N/A,N/A,+14.7%,N/A,N/A,619945
961,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,664398
962,4,N/A,N/A,N/A,-8.3%,N/A,N/A,469992
963,4.3,4,4,4.5,-1.4%,4,4.5,256573
964,3.88,4,4,4,-11%,3.5,4,453801
965,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,375489
966,4.97,5,4.5,5,+14%,5,5,683952
967,4.47,4.5,4,4.5,+2.5%,4.5,4.5,167099
968,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,703490
969,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,184925
970,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,678639
971,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,508138
972,4,N/A,N/A,N/A,-8.3%,N/A,N/A,175898
973,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,508168
974,4,4,4,4,-8.3%,4,4,365992
975,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,661230
976,4.3,4,4,4.5,-1.4%,4,4.5,277522
977,4.42,4,4,4.5,+1.4%,4.5,4.5,38799
978,4,4,4,4,-8.3%,4,4,453909
979,5,N/A,N/A,N/A,+14.7%,N/A,N/A,673959
980,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,557154
981,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,640107
982,4,N/A,N/A,N/A,-8.3%,N/A,N/A,484702
983,4,N/A,N/A,N/A,-8.3%,N/A,N/A,416923
984,4.07,3.5,4,4,-6.7%,4.5,4,659895
985,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,410839
986,3.75,N/A,N/A,N/A,-14%,N/A,N/A,114393
987,5,N/A,N/A,N/A,+14.7%,N/A,N/A,571754
988,4.45,4.5,4,5,+2.1%,4,4.5,491647
989,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,643011
990,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,261436
991,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,8989
992,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,556364
993,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,654800
994,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,414107
995,4.08,4,4,4,-6.4%,3.5,4.5,442890
996,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,579368
997,4.47,4.5,4,4.5,+2.5%,4.5,4.5,14442
998,4.04,4.5,4.5,4,-7.3%,3,4.5,500016
999,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,684314
1000,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,317982
1001,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,19487
1002,3.75,N/A,N/A,N/A,-14%,N/A,N/A,598324
1003,4,N/A,N/A,N/A,-8.3%,N/A,N/A,190591
1004,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,445709
1005,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,434061
1006,4.35,4.5,4,4.5,-0.2%,4,4.5,156321
1007,4.25,4.5,4,4,-2.5%,4,4.5,423227
1008,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,609751
1009,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,153752
1010,4.42,4,4,4.5,+1.4%,4.5,4.5,439438
1011,4,N/A,N/A,N/A,-8.3%,N/A,N/A,597515
1012,4,N/A,N/A,N/A,-8.3%,N/A,N/A,523026
1013,4,N/A,N/A,N/A,-8.3%,N/A,N/A,345001
1014,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,563376
1015,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,100736
1016,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,125416
1017,5,N/A,N/A,N/A,+14.7%,N/A,N/A,23759
1018,4,N/A,N/A,N/A,-8.3%,N/A,N/A,193163
1019,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,337266
1020,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,490426
1021,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,513106
1022,4.35,4.5,4,4.5,-0.2%,4,4.5,437705
1023,5,N/A,N/A,N/A,+14.7%,N/A,N/A,597121
1024,4,N/A,N/A,N/A,-8.3%,N/A,N/A,265939
1025,4.42,4,4,4.5,+1.4%,4.5,4.5,113604
1026,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,4875
1027,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,100867
1028,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,395786
1029,4.42,4,4,4.5,+1.4%,4.5,4.5,293679
1030,4.03,3.5,4,4,-7.6%,3.5,4.5,311556
1031,3.88,4,4,4,-11%,3.5,4,343431
1032,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,574383
1033,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,433061
1034,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,419293
1035,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,5143
1036,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,360718
1037,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,228313
1038,4,N/A,N/A,N/A,-8.3%,N/A,N/A,453986
1039,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,144365
1040,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,38560
1041,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,470407
1042,4,N/A,N/A,N/A,-8.3%,N/A,N/A,382266
1043,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,339497
1044,5,N/A,N/A,N/A,+14.7%,N/A,N/A,384289
1045,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,565793
1046,4,N/A,N/A,N/A,-8.3%,N/A,N/A,294730
1047,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,366185
1048,4,N/A,N/A,N/A,-8.3%,N/A,N/A,11695
1049,5,N/A,N/A,N/A,+14.7%,N/A,N/A,497415
1050,5,N/A,N/A,N/A,+14.7%,N/A,N/A,562869
1051,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,522541
1052,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,228871
1053,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,193732
1054,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,461751
1055,5,N/A,N/A,N/A,+14.7%,N/A,N/A,326466
1056,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,616314
1057,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,391708
1058,5,N/A,N/A,N/A,+14.7%,N/A,N/A,393079
1059,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,160358
1060,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,219872
1061,5,N/A,N/A,N/A,+14.7%,N/A,N/A,100287
1062,5,N/A,N/A,N/A,+14.7%,N/A,N/A,384142
1063,3.8,4,4,4,-12.8%,4,3.5,464046
1064,4.19,4,3.5,4.5,-3.9%,4.5,4,353337
1065,5,N/A,N/A,N/A,+14.7%,N/A,N/A,205702
1066,4.32,4,4,4,-0.9%,4.5,4.5,382637
1067,4.05,4.5,4,4,-7.1%,4,4,297617
1068,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,3001
1069,5,N/A,N/A,N/A,+14.7%,N/A,N/A,505050
1070,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,231677
1071,5,N/A,N/A,N/A,+14.7%,N/A,N/A,323459
1072,4,N/A,N/A,N/A,-8.3%,N/A,N/A,5133
1073,5,N/A,N/A,N/A,+14.7%,N/A,N/A,41957
1074,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,140490
1075,4,N/A,N/A,N/A,-8.3%,N/A,N/A,335252
1076,5,N/A,N/A,N/A,+14.7%,N/A,N/A,479975
1077,5,N/A,N/A,N/A,+14.7%,N/A,N/A,234469
1078,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,480258
1079,4.3,4,4,4.5,-1.4%,4,4.5,337067
1080,4,N/A,N/A,N/A,-8.3%,N/A,N/A,29786
1081,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,592263
1082,5,N/A,N/A,N/A,+14.7%,N/A,N/A,72463
1083,5,N/A,N/A,N/A,+14.7%,N/A,N/A,555311
1084,4.37,4.5,4,4,+0.2%,4.5,4.5,102045
1085,5,N/A,N/A,N/A,+14.7%,N/A,N/A,364411
1086,5,N/A,N/A,N/A,+14.7%,N/A,N/A,222592
1087,5,N/A,N/A,N/A,+14.7%,N/A,N/A,577738
1088,5,N/A,N/A,N/A,+14.7%,N/A,N/A,335187
1089,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,450973
1090,5,N/A,N/A,N/A,+14.7%,N/A,N/A,237794
1091,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,76332
1092,5,N/A,N/A,N/A,+14.7%,N/A,N/A,241751
1093,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,479437
1094,4.4,4.5,4.5,5,+0.9%,4.5,4,300923
1095,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,229212
1096,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,113561
1097,5,N/A,N/A,N/A,+14.7%,N/A,N/A,322950
1098,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,54087
1099,4,N/A,N/A,N/A,-8.3%,N/A,N/A,315779
1100,5,N/A,N/A,N/A,+14.7%,N/A,N/A,160583
1101,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,384971
1102,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,472010
1103,5,N/A,N/A,N/A,+14.7%,N/A,N/A,458475
1104,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,389332
1105,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,224783
1106,5,N/A,N/A,N/A,+14.7%,N/A,N/A,531518
1107,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,515789
1108,5,N/A,N/A,N/A,+14.7%,N/A,N/A,523882
1109,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,548421
1110,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,327070
1111,5,N/A,N/A,N/A,+14.7%,N/A,N/A,191932
1112,5,N/A,N/A,N/A,+14.7%,N/A,N/A,174232
1113,4,N/A,N/A,N/A,-8.3%,N/A,N/A,491440
1114,5,N/A,N/A,N/A,+14.7%,N/A,N/A,399612
1115,3.82,4,4,3.5,-12.4%,4.5,3.5,522089
1116,4.42,4,4,4.5,+1.4%,4.5,4.5,285723
1117,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,490966
1118,4.7,4.5,4.5,4.5,+7.8%,4.5,5,319750
1119,4.23,4,4.5,4,-3%,4,4.5,316612
1120,4.42,4,4,4.5,+1.4%,4.5,4.5,116376
1121,4.32,5,4,4.5,-0.9%,4.5,4,93659
1122,4.7,4.5,4.5,4.5,+7.8%,4.5,5,267503
1123,4.42,4,4,4.5,+1.4%,4.5,4.5,85107
1124,4.42,4,4,4.5,+1.4%,4.5,4.5,345580
1125,4.12,4,4,4,-5.5%,4.5,4,364566
1126,4.1,4,4,4.5,-6%,4,4,9427
1127,4.62,4,4,4.5,+6%,4.5,5,333746
1128,4.59,4.5,4,4.5,+5.3%,5,4.5,232453
1129,4.28,4,5,4.5,-1.8%,4.5,4,312660
1130,4.3,4,4,4.5,-1.4%,4,4.5,107126
1131,4.38,4.5,4.5,4.5,+0.5%,4,4.5,324315
1132,4.27,4.5,4,4.5,-2.1%,4.5,4,441768
1133,4.12,4,4,4,-5.5%,4.5,4,393822
1134,4.22,4,4,4.5,-3.2%,4.5,4,222552
1135,4.27,4,3.5,4.5,-2.1%,4,4.5,156914
1136,4.18,4.5,4.5,4.5,-4.1%,4,4,309157
1137,4.22,4,4,4.5,-3.2%,4.5,4,401018
1138,4.32,4.5,3.5,4.5,-0.9%,4,4.5,315583
1139,4.48,4,5,4.5,+2.8%,4.5,4.5,391016
1140,4.09,4.5,3,4.5,-6.2%,4,4,319944
1141,4.52,4,4,4,+3.7%,4.5,5,372931
1142,4.15,4.5,4,4.5,-4.8%,4,4,165300
1143,4.49,4.5,3,4.5,+3%,4,5,356817
1144,4.3,4,4,4.5,-1.4%,4,4.5,316302
1145,4.64,4.5,3.5,4.5,+6.4%,4.5,5,338460
1146,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,40246
1147,4.32,4,4,4,-0.9%,4.5,4.5,95017
1148,4,4,4,4,-8.3%,4,4,415143
1149,4.2,4.5,4.5,4,-3.7%,4.5,4,392863
1150,4.3,4,4,4.5,-1.4%,4,4.5,253996
1151,4.7,4.5,4.5,4.5,+7.8%,4.5,5,262797
1152,4.72,4,4,5,+8.3%,4.5,5,406622
1153,4.23,4,4.5,4,-3%,4,4.5,351054
1154,4.28,4,5,4.5,-1.8%,4.5,4,5045
1155,4.82,4.5,4.5,4.5,+10.6%,5,5,414576
1156,4.37,4.5,4,4,+0.2%,4.5,4.5,471601
1157,4.22,4,4,4.5,-3.2%,4.5,4,173319
1158,4.35,4.5,4,4.5,-0.2%,4,4.5,32426
1159,4.38,4.5,4.5,4.5,+0.5%,4,4.5,389382
1160,4.25,4.5,4,4,-2.5%,4,4.5,477139
1161,4.22,4,4,4.5,-3.2%,4.5,4,199148
1162,4.27,4.5,4,4.5,-2.1%,4.5,4,414386
1163,4.27,4.5,4,4.5,-2.1%,4.5,4,265649
1164,4.38,4.5,4.5,4.5,+0.5%,4,4.5,235270
1165,4.41,4.5,5,4.5,+1.1%,4,4.5,241468
1166,4.31,4.5,5,5,-1.1%,4,4,291406
1167,4.3,4,4,4.5,-1.4%,4,4.5,243638
1168,3.76,4,4,4,-13.8%,3,4,3853
1169,4.15,4,4.5,4,-4.8%,4.5,4,371504
1170,4.26,4,5,4,-2.3%,4,4.5,423659
1171,4.52,4,4,5,+3.7%,4.5,4.5,199952
1172,4.57,4.5,4,5,+4.8%,4.5,4.5,23372
1173,4.2,4,4,4,-3.7%,4,4.5,374452
1174,2.67,2,4.5,2,-38.8%,2.5,3,387875
1175,4.2,4,4,4,-3.7%,4,4.5,144305
1176,4.27,4,3.5,4.5,-2.1%,4,4.5,119625
1177,4.47,3.5,4,5,+2.5%,4.5,4.5,316890
1178,4.25,4,4.5,4.5,-2.5%,4.5,4,4791
1179,4,4,4,4,-8.3%,4,4,2335
1180,4.33,4,4.5,4.5,-0.7%,4,4.5,292316
1181,4.43,4,4.5,5,+1.6%,4,4.5,133393
1182,4.25,4.5,4,4,-2.5%,4,4.5,24828
1183,4.23,4,4.5,4,-3%,4,4.5,272988
1184,4.36,4,5,4.5,0%,4,4.5,139277
1185,4,4,4,4,-8.3%,4,4,168653
1186,4.3,4,4,4.5,-1.4%,4,4.5,438846
1187,4.34,4,4,4.5,-0.5%,5,4,112309
1188,4.15,4.5,4,4.5,-4.8%,4,4,181122
1189,4.62,4.5,4.5,4.5,+6%,5,4.5,80807
1190,4.45,4.5,4,5,+2.1%,4,4.5,126452
1191,4.58,4,5,4,+5%,4.5,5,200839
1192,4.1,4,4,4.5,-6%,4,4,168458
1193,3.93,4.5,4,4,-9.9%,3.5,4,322390
1194,4.62,4.5,4.5,4.5,+6%,5,4.5,152731
1195,4.19,4,3.5,4.5,-3.9%,4.5,4,117609
1196,4.37,4.5,4,4,+0.2%,4.5,4.5,19214
1197,4.2,4,4,4,-3.7%,4,4.5,33827
1198,4.57,4.5,4,5,+4.8%,4.5,4.5,185832
1199,4,4,4,4,-8.3%,4,4,450970
1200,4.22,4,4,4.5,-3.2%,4.5,4,253426
1201,4.27,4.5,4,4.5,-2.1%,4.5,4,243272
1202,4.39,3.5,4,4,+0.7%,5,4.5,207018
1203,4.59,5,3.5,5,+5.3%,4.5,4.5,28571
1204,4.3,4,4,4.5,-1.4%,4,4.5,217873
1205,4.3,4,4,4.5,-1.4%,4,4.5,164611
1206,4.33,4.5,4,4,-0.7%,3.5,5,145116
1207,4.35,4.5,4,4.5,-0.2%,4,4.5,134443
1208,4.57,4.5,4,5,+4.8%,4.5,4.5,220672
1209,4.22,4,4,4.5,-3.2%,4.5,4,346085
1210,4.42,4,4,4.5,+1.4%,4.5,4.5,159910
1211,4.25,3.5,4,4.5,-2.5%,4,4.5,221344
1212,4.25,4.5,4,4,-2.5%,4,4.5,90549
1213,4.67,4.5,4,4.5,+7.1%,4.5,5,282168
1214,4.6,4.5,4.5,5,+5.5%,4.5,4.5,21200
1215,4.45,4.5,4,5,+2.1%,4,4.5,176683
1216,4.53,5,4.5,5,+3.9%,4,4.5,179212
1217,4.57,4.5,4,4.5,+4.8%,4.5,4.75,156510
1218,4.1,4,4,4.5,-6%,4,4,153242
1219,3.58,4,4,3.5,-17.9%,3.5,3.5,145338
1220,4.42,4.5,4.5,4.5,+1.4%,5,4,27947
1221,3.84,4,3,3.5,-11.9%,4,4,342030
1222,3.95,3.5,4,4,-9.4%,4,4,93050
1223,3.77,3.5,4,3.5,-13.5%,4.5,3.5,157704
1224,4.12,4,4,4,-5.5%,4.5,4,15156
1225,4.33,4,4.5,4.5,-0.7%,4,4.5,90149
1226,4.38,4.5,4.5,4.5,+0.5%,4,4.5,274805
1227,4.2,4,4,4,-3.7%,4,4.5,2086
1228,4.57,4.5,4,5,+4.8%,4.5,4.5,104485
1229,4.3,4.5,4.5,4.5,-1.4%,4.5,4,313783
1230,4.1,4,4,4.5,-6%,4,4,213198
1231,4.35,4.5,4,4.5,-0.2%,4,4.5,253669
1232,4.57,4,4.5,4.5,+4.8%,5,4.5,153371
1233,4.45,4.5,4,5,+2.1%,4,4.5,278486
1234,4.03,4,4.5,4,-7.6%,4,4,24692
1235,4.37,4.5,4,4,+0.2%,4.5,4.5,125890
1236,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,6777
1237,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,109437
1238,4.62,4.5,4.5,4.5,+6%,5,4.5,239007
1239,4.12,4,4,4,-5.5%,4.5,4,162218
1240,4,4,4,4,-8.3%,4,4,2845
1241,3.98,4,4,4.5,-8.7%,3.5,4,364
1242,4.72,4.5,4.5,4,+8.3%,5,5,9038
1243,3.26,3,4,3,-25.2%,3,3.5,204784
1244,4.11,4.5,5,4,-5.7%,4,4,120975
1245,4.3,4,4,4.5,-1.4%,4,4.5,82886
1246,3.18,3,4,3,-27.1%,3.5,3,8568
1247,4.51,4.5,5,4,+3.4%,4,5,165432
1248,4,4,4,3,-8.3%,4,4.5,87185
