,ba_score,feel,look,overall,rDev,smell,taste,user_id
853,3.5,N/A,N/A,N/A,-14%,N/A,N/A,566734
854,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,671333
855,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,420668
856,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,777632
857,4.37,4.5,3.75,4.25,+7.4%,4.75,4.25,601499
858,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,456443
859,4,N/A,N/A,N/A,-1.7%,N/A,N/A,763273
860,3.79,4,4,3.75,-6.9%,3.75,3.75,6910
861,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,533775
862,5,N/A,N/A,N/A,+22.9%,N/A,N/A,702561
863,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,772844
864,5,N/A,N/A,N/A,+22.9%,N/A,N/A,778341
865,4.38,4.5,4.5,4.5,+7.6%,4,4.5,760505
866,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,625777
867,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,260552
868,4,N/A,N/A,N/A,-1.7%,N/A,N/A,176419
869,3.5,N/A,N/A,N/A,-14%,N/A,N/A,760478
870,4.11,4,4.75,4,+1%,4.25,4,557154
871,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,652976
872,4,N/A,N/A,N/A,-1.7%,N/A,N/A,337266
873,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,583065
874,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,712298
875,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,327217
876,3.5,N/A,N/A,N/A,-14%,N/A,N/A,679573
877,4,N/A,N/A,N/A,-1.7%,N/A,N/A,320303
878,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,666707
879,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,679108
880,4,N/A,N/A,N/A,-1.7%,N/A,N/A,124854
881,4.69,5,4,4.75,+15.2%,5,4.5,720638
882,3.81,3.75,3.75,3.75,-6.4%,4,3.75,740135
883,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,749920
884,4,N/A,N/A,N/A,-1.7%,N/A,N/A,688854
885,4,N/A,N/A,N/A,-1.7%,N/A,N/A,595703
886,3,N/A,N/A,N/A,-26.3%,N/A,N/A,405362
887,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,763288
888,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,638433
889,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,725531
890,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,725169
891,4,N/A,N/A,N/A,-1.7%,N/A,N/A,766717
892,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,758744
893,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,694083
894,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,760654
895,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,529220
896,4,4,4,4,-1.7%,4,4,657496
897,4,N/A,N/A,N/A,-1.7%,N/A,N/A,735672
898,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,671195
899,4,N/A,N/A,N/A,-1.7%,N/A,N/A,675361
900,3.5,N/A,N/A,N/A,-14%,N/A,N/A,333746
901,4,N/A,N/A,N/A,-1.7%,N/A,N/A,740587
902,4,N/A,N/A,N/A,-1.7%,N/A,N/A,524792
903,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,763948
904,4,N/A,N/A,N/A,-1.7%,N/A,N/A,738981
905,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,161495
906,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,736753
907,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,537281
908,3,N/A,N/A,N/A,-26.3%,N/A,N/A,610402
909,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,695462
910,4,N/A,N/A,N/A,-1.7%,N/A,N/A,79619
911,4,N/A,N/A,N/A,-1.7%,N/A,N/A,724029
912,4,N/A,N/A,N/A,-1.7%,N/A,N/A,718141
913,4.32,4,4,4,+6.1%,4.5,4.5,456300
914,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,654793
915,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,715437
916,5,N/A,N/A,N/A,+22.9%,N/A,N/A,737335
917,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,655110
918,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,375430
919,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,642281
920,4,N/A,N/A,N/A,-1.7%,N/A,N/A,762969
921,3.19,3.5,3.5,3.25,-21.6%,3.25,3,738814
922,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,671341
923,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,632619
924,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,444325
925,3.5,N/A,N/A,N/A,-14%,N/A,N/A,571640
926,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,208603
927,3.5,N/A,N/A,N/A,-14%,N/A,N/A,487662
928,3,N/A,N/A,N/A,-26.3%,N/A,N/A,382244
929,4,N/A,N/A,N/A,-1.7%,N/A,N/A,722103
930,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,714206
931,4,N/A,N/A,N/A,-1.7%,N/A,N/A,394215
932,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,729829
933,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,655045
934,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,696949
935,4,N/A,N/A,N/A,-1.7%,N/A,N/A,687743
936,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,658516
937,4,N/A,N/A,N/A,-1.7%,N/A,N/A,641816
938,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,759138
939,4,N/A,N/A,N/A,-1.7%,N/A,N/A,637112
940,4,N/A,N/A,N/A,-1.7%,N/A,N/A,616701
941,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,703393
942,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,697931
943,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,714534
944,4,N/A,N/A,N/A,-1.7%,N/A,N/A,712914
945,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,658280
946,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,303882
947,4,N/A,N/A,N/A,-1.7%,N/A,N/A,703746
948,4,N/A,N/A,N/A,-1.7%,N/A,N/A,697494
949,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,609694
950,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,598533
951,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,712897
952,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,732955
953,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,572853
954,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,472192
955,4,N/A,N/A,N/A,-1.7%,N/A,N/A,688883
956,4,N/A,N/A,N/A,-1.7%,N/A,N/A,621618
957,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,660755
958,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,641894
959,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,684991
960,4,N/A,N/A,N/A,-1.7%,N/A,N/A,719621
961,4,N/A,N/A,N/A,-1.7%,N/A,N/A,719593
962,3.5,N/A,N/A,N/A,-14%,N/A,N/A,657139
963,4,N/A,N/A,N/A,-1.7%,N/A,N/A,610738
964,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,156433
965,4,N/A,N/A,N/A,-1.7%,N/A,N/A,697038
966,4,N/A,N/A,N/A,-1.7%,N/A,N/A,726571
967,4,N/A,N/A,N/A,-1.7%,N/A,N/A,681364
968,4,N/A,N/A,N/A,-1.7%,N/A,N/A,678825
969,3.5,3.5,3.5,3.5,-14%,3.5,3.5,439438
970,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,600630
971,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,516595
972,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,98647
973,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,703846
974,4,N/A,N/A,N/A,-1.7%,N/A,N/A,379327
975,4,N/A,N/A,N/A,-1.7%,N/A,N/A,731090
976,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,760811
977,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,716712
978,4,N/A,N/A,N/A,-1.7%,N/A,N/A,697491
979,4,N/A,N/A,N/A,-1.7%,N/A,N/A,663388
980,4,N/A,N/A,N/A,-1.7%,N/A,N/A,728650
981,4,N/A,N/A,N/A,-1.7%,N/A,N/A,712161
982,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,219230
983,4.03,4.25,4,4,-1%,4,4,683903
984,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,687931
985,3.8,4,3.75,3.75,-6.6%,4.25,3.5,419558
986,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,706230
987,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,717524
988,3,N/A,N/A,N/A,-26.3%,N/A,N/A,749554
989,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,686781
990,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,673099
991,3.74,3.5,4,3.75,-8.1%,3.75,3.75,404079
992,3.65,3.5,4,3.5,-10.3%,4,3.5,454130
993,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,291406
994,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,708642
995,4.22,4.25,3.75,4.25,+3.7%,4.25,4.25,19214
996,3.99,4,3.75,4,-2%,4,4,164871
997,4.51,4.25,5,4.5,+10.8%,4.5,4.5,683063
998,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,610566
999,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,584434
1000,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,775
1001,3.5,N/A,N/A,N/A,-14%,N/A,N/A,575148
1002,4,N/A,N/A,N/A,-1.7%,N/A,N/A,688451
1003,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,636542
1004,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,515271
1005,3.78,4,3.5,3.75,-7.1%,4.25,3.5,724907
1006,4,N/A,N/A,N/A,-1.7%,N/A,N/A,706937
1007,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,672824
1008,4,N/A,N/A,N/A,-1.7%,N/A,N/A,519542
1009,3.85,4,4,3.75,-5.4%,4,3.75,14442
1010,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,341755
1011,3.8,3.75,4.5,3.75,-6.6%,3.75,3.75,349757
1012,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,719233
1013,4,N/A,N/A,N/A,-1.7%,N/A,N/A,480047
1014,4,N/A,N/A,N/A,-1.7%,N/A,N/A,165821
1015,3.96,3.5,4,4.25,-2.7%,4.25,3.75,277522
1016,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,257808
1017,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,748730
1018,3.5,N/A,N/A,N/A,-14%,N/A,N/A,114341
1019,4,N/A,N/A,N/A,-1.7%,N/A,N/A,229341
1020,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,719942
1021,4,N/A,N/A,N/A,-1.7%,N/A,N/A,642916
1022,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,724206
1023,4,N/A,N/A,N/A,-1.7%,N/A,N/A,735484
1024,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,698550
1025,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,739612
1026,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,696061
1027,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,448250
1028,4,N/A,N/A,N/A,-1.7%,N/A,N/A,434909
1029,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,716823
1030,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,717846
1031,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,706399
1032,4,N/A,N/A,N/A,-1.7%,N/A,N/A,706227
1033,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,116853
1034,4,N/A,N/A,N/A,-1.7%,N/A,N/A,729047
1035,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,730366
1036,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,660291
1037,4.31,4.25,4.25,4.25,+5.9%,4.5,4.25,113604
1038,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,679538
1039,3,N/A,N/A,N/A,-26.3%,N/A,N/A,414107
1040,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,352725
1041,4,N/A,N/A,N/A,-1.7%,N/A,N/A,735206
1042,4.19,4.25,4.25,4.25,+2.9%,4,4.25,408506
1043,4,N/A,N/A,N/A,-1.7%,N/A,N/A,573035
1044,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,727143
1045,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,553716
1046,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,736782
1047,4,N/A,N/A,N/A,-1.7%,N/A,N/A,664398
1048,3,N/A,N/A,N/A,-26.3%,N/A,N/A,640107
1049,4,N/A,N/A,N/A,-1.7%,N/A,N/A,585360
1050,4,N/A,N/A,N/A,-1.7%,N/A,N/A,630329
1051,3.5,N/A,N/A,N/A,-14%,N/A,N/A,639522
1052,3.93,4,4.25,3.75,-3.4%,4.25,3.75,295975
1053,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,703387
1054,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,55912
1055,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,697673
1056,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,725312
1057,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,513106
1058,4,N/A,N/A,N/A,-1.7%,N/A,N/A,655960
1059,4.39,4.5,4.25,4.5,+7.9%,4.5,4.25,303023
1060,4.33,5,4.25,4.25,+6.4%,4.25,4.25,680032
1061,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,677311
1062,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,647572
1063,4,N/A,N/A,N/A,-1.7%,N/A,N/A,198417
1064,4,N/A,N/A,N/A,-1.7%,N/A,N/A,713149
1065,4,N/A,N/A,N/A,-1.7%,N/A,N/A,718751
1066,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,666430
1067,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,672670
1068,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,717512
1069,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,582184
1070,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,320657
1071,4,N/A,N/A,N/A,-1.7%,N/A,N/A,715603
1072,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,660109
1073,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,738424
1074,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,506313
1075,4,N/A,N/A,N/A,-1.7%,N/A,N/A,671818
1076,4,N/A,N/A,N/A,-1.7%,N/A,N/A,653504
1077,5,N/A,N/A,N/A,+22.9%,N/A,N/A,723563
1078,4.17,4,4.25,4.25,+2.5%,4,4.25,195118
1079,4,N/A,N/A,N/A,-1.7%,N/A,N/A,100736
1080,4,N/A,N/A,N/A,-1.7%,N/A,N/A,701243
1081,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,582474
1082,3.94,4.25,4.25,4,-3.2%,4,3.75,259536
