,ba_score,feel,look,overall,rDev,smell,taste,user_id
1234,4.75,N/A,N/A,N/A,+30.9%,N/A,N/A,685724
1235,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,686660
1236,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,3444
1237,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,686537
1238,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,316301
1239,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,386958
1240,4,N/A,N/A,N/A,+10.2%,N/A,N/A,643987
1241,4,N/A,N/A,N/A,+10.2%,N/A,N/A,520306
1242,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,588693
1243,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,685437
1244,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,678638
1245,4,N/A,N/A,N/A,+10.2%,N/A,N/A,641263
1246,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,602379
1247,1.75,N/A,N/A,N/A,-51.8%,N/A,N/A,620560
1248,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,684869
1249,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,446903
1250,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,684339
1251,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,479104
1252,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,684034
1253,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,578713
1254,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,601458
1255,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,683557
1256,4,N/A,N/A,N/A,+10.2%,N/A,N/A,669788
1257,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,683402
1258,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,45944
1259,3.87,4.5,3,4,+6.6%,3.5,4,126030
1260,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,638042
1261,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,644846
1262,3.41,3.5,4,3.5,-6.1%,3,3.5,610126
1263,4,N/A,N/A,N/A,+10.2%,N/A,N/A,664131
1264,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,680862
1265,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,660299
1266,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,681315
1267,4,4,4,4,+10.2%,4,4,616218
1268,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,168208
1269,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,641323
1270,3.88,4,4,4,+6.9%,3.5,4,489997
1271,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,319527
1272,3.85,4,3.5,4,+6.1%,3.5,4,330550
1273,3.98,4,4,4.5,+9.6%,3.5,4,286436
1274,3,N/A,N/A,N/A,-17.4%,N/A,N/A,678811
1275,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,603287
1276,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,666990
1277,3,N/A,N/A,N/A,-17.4%,N/A,N/A,678033
1278,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,412941
1279,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,678389
1280,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,679429
1281,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,679382
1282,3,N/A,N/A,N/A,-17.4%,N/A,N/A,556839
1283,4,N/A,N/A,N/A,+10.2%,N/A,N/A,515958
1284,4,N/A,N/A,N/A,+10.2%,N/A,N/A,676415
1285,4,N/A,N/A,N/A,+10.2%,N/A,N/A,638144
1286,3.37,3.5,4,3.5,-7.2%,2,4,572344
1287,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,658042
1288,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,288187
1289,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,383422
1290,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,
1291,4,N/A,N/A,N/A,+10.2%,N/A,N/A,477547
1292,3,N/A,N/A,N/A,-17.4%,N/A,N/A,618907
1293,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,130352
1294,4.5,N/A,N/A,N/A,+24%,N/A,N/A,677719
1295,4,N/A,N/A,N/A,+10.2%,N/A,N/A,498502
1296,3,N/A,N/A,N/A,-17.4%,N/A,N/A,677349
1297,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,242257
1298,4,N/A,N/A,N/A,+10.2%,N/A,N/A,677262
1299,3.9,4,4,4.5,+7.4%,4,3.5,61323
1300,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,524884
1301,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,567155
1302,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,674254
1303,4,N/A,N/A,N/A,+10.2%,N/A,N/A,177408
1304,3,N/A,N/A,N/A,-17.4%,N/A,N/A,469128
1305,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,331176
1306,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,5743
1307,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,673962
1308,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,660271
1309,3.47,3.5,3,3.5,-4.4%,3.5,3.5,5466
1310,3.79,4,4,3.75,+4.4%,3.75,3.75,660860
1311,4,N/A,N/A,N/A,+10.2%,N/A,N/A,675394
1312,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,675372
1313,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,24180
1314,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,674967
1315,3.88,4,4,4,+6.9%,3.5,4,522584
1316,4,N/A,N/A,N/A,+10.2%,N/A,N/A,661849
1317,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,671249
1318,3,N/A,N/A,N/A,-17.4%,N/A,N/A,641327
1319,3.85,4,3.5,4,+6.1%,3.5,4,284404
1320,4,N/A,N/A,N/A,+10.2%,N/A,N/A,484755
1321,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,515021
1322,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,673909
1323,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,457048
1324,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,435592
1325,2.88,3,4,2.5,-20.7%,3.5,2.5,209764
1326,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,671014
1327,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,664257
1328,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,186602
1329,4,N/A,N/A,N/A,+10.2%,N/A,N/A,337488
1330,3.94,4.5,3.5,4,+8.5%,4.5,3.5,445745
1331,4,N/A,N/A,N/A,+10.2%,N/A,N/A,671889
1332,3.45,3.5,4,3.5,-5%,4,3,112838
1333,4,N/A,N/A,N/A,+10.2%,N/A,N/A,660258
1334,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,671704
1335,4,N/A,N/A,N/A,+10.2%,N/A,N/A,663836
1336,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,670094
1337,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,562691
1338,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,638890
1339,3.92,3.5,3.5,4,+8%,4,4,544494
1340,3,N/A,N/A,N/A,-17.4%,N/A,N/A,670954
1341,3.92,3.5,3.5,4,+8%,4,4,621449
1342,3.95,3.5,4,4,+8.8%,4,4,541102
1343,4.23,4,4.5,4,+16.5%,4,4.5,20207
1344,4.5,N/A,N/A,N/A,+24%,N/A,N/A,668610
1345,4,N/A,N/A,N/A,+10.2%,N/A,N/A,666344
1346,4,N/A,N/A,N/A,+10.2%,N/A,N/A,564876
1347,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,658173
1348,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,538385
1349,4,N/A,N/A,N/A,+10.2%,N/A,N/A,667373
1350,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,519375
1351,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,4875
1352,3,N/A,N/A,N/A,-17.4%,N/A,N/A,665058
1353,3.64,4,3,3.5,+0.3%,4,3.5,641742
1354,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,617962
1355,4,N/A,N/A,N/A,+10.2%,N/A,N/A,664085
1356,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,554870
1357,4.5,N/A,N/A,N/A,+24%,N/A,N/A,664052
1358,4.75,N/A,N/A,N/A,+30.9%,N/A,N/A,620464
1359,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,663951
1360,4,N/A,N/A,N/A,+10.2%,N/A,N/A,662886
1361,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,240249
1362,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,447888
1363,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,661440
1364,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,297409
1365,4,N/A,N/A,N/A,+10.2%,N/A,N/A,663138
1366,4.41,4.5,5,4.5,+21.5%,4,4.5,413137
1367,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,362713
1368,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,520427
1369,3.7,3.5,3.5,3.5,+1.9%,3.5,4,601369
1370,2.78,2,4,2.5,-23.4%,3.5,2.5,488642
1371,2.12,3,4,1.5,-41.6%,2,2,190183
1372,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,662797
1373,4,N/A,N/A,N/A,+10.2%,N/A,N/A,621686
1374,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,655006
1375,4,N/A,N/A,N/A,+10.2%,N/A,N/A,662577
1376,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,662411
1377,4,N/A,N/A,N/A,+10.2%,N/A,N/A,611458
1378,3.26,3.5,2.5,3,-10.2%,4,3,661680
1379,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,470399
1380,3.7,3.5,3.5,3.5,+1.9%,3.5,4,241714
1381,4,N/A,N/A,N/A,+10.2%,N/A,N/A,661648
1382,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,476982
1383,3.5,3,3.5,3.75,-3.6%,3.5,3.5,435977
1384,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,82150
1385,4,N/A,N/A,N/A,+10.2%,N/A,N/A,569154
1386,3,N/A,N/A,N/A,-17.4%,N/A,N/A,660983
1387,3.4,3,4,3.5,-6.3%,4,3,652956
1388,4,N/A,N/A,N/A,+10.2%,N/A,N/A,657306
1389,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,661253
1390,3,N/A,N/A,N/A,-17.4%,N/A,N/A,640434
1391,3.53,3.5,4,3.5,-2.8%,3.5,3.5,297561
1392,3,N/A,N/A,N/A,-17.4%,N/A,N/A,567664
1393,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,270191
1394,3.85,4,3.5,4,+6.1%,3.5,4,238462
1395,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,657393
1396,5,N/A,N/A,N/A,+37.7%,N/A,N/A,321514
1397,3.57,3,3.5,3.5,-1.7%,4,3.5,114191
1398,4,N/A,N/A,N/A,+10.2%,N/A,N/A,656682
1399,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,468246
1400,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,600767
1401,3,N/A,N/A,N/A,-17.4%,N/A,N/A,610365
1402,4,N/A,N/A,N/A,+10.2%,N/A,N/A,655226
1403,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,659513
1404,4,N/A,N/A,N/A,+10.2%,N/A,N/A,586277
1405,2.94,3.5,3.5,3.5,-19%,2,3,379811
1406,4,N/A,N/A,N/A,+10.2%,N/A,N/A,489302
1407,4,N/A,N/A,N/A,+10.2%,N/A,N/A,658714
1408,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,657758
1409,3,N/A,N/A,N/A,-17.4%,N/A,N/A,641300
1410,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,641508
1411,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,657368
1412,3,N/A,N/A,N/A,-17.4%,N/A,N/A,619499
1413,3,N/A,N/A,N/A,-17.4%,N/A,N/A,381778
1414,4.85,5,4.5,5,+33.6%,4.5,5,156552
1415,4,N/A,N/A,N/A,+10.2%,N/A,N/A,434041
1416,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,528983
1417,3,N/A,N/A,N/A,-17.4%,N/A,N/A,614427
1418,4.02,4.5,3.5,4,+10.7%,4,4,437705
1419,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,657471
1420,3,N/A,N/A,N/A,-17.4%,N/A,N/A,657597
1421,3,N/A,N/A,N/A,-17.4%,N/A,N/A,298049
1422,3.86,3,4,4,+6.3%,3,4.5,622435
1423,3,N/A,N/A,N/A,-17.4%,N/A,N/A,656761
1424,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,536994
1425,4,N/A,N/A,N/A,+10.2%,N/A,N/A,641035
1426,4,N/A,N/A,N/A,+10.2%,N/A,N/A,537820
1427,5,N/A,N/A,N/A,+37.7%,N/A,N/A,400222
1428,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,353804
1429,4,N/A,N/A,N/A,+10.2%,N/A,N/A,656582
1430,4,N/A,N/A,N/A,+10.2%,N/A,N/A,198763
1431,3.47,4,3.5,3.5,-4.4%,4,3,618164
1432,4,N/A,N/A,N/A,+10.2%,N/A,N/A,427861
1433,4.5,N/A,N/A,N/A,+24%,N/A,N/A,652788
1434,4,N/A,N/A,N/A,+10.2%,N/A,N/A,656133
1435,4.11,4,4.5,4,+13.2%,3.5,4.5,192563
1436,3.31,3.5,4,3,-8.8%,3,3.5,609894
1437,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,549957
1438,3,3,3,3,-17.4%,3,3,601444
1439,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,655725
1440,4,N/A,N/A,N/A,+10.2%,N/A,N/A,655334
1441,1.5,N/A,N/A,N/A,-58.7%,N/A,N/A,655128
1442,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,653380
1443,3.94,4,3,4,+8.5%,4,4,63854
1444,3.56,3.5,4.5,3.5,-1.9%,3.5,3.5,609362
1445,3,N/A,N/A,N/A,-17.4%,N/A,N/A,498269
1446,3,N/A,N/A,N/A,-17.4%,N/A,N/A,654457
1447,3.8,3,4,3.5,+4.7%,4,4,478948
1448,3.83,3.5,4,4,+5.5%,3.5,4,343988
1449,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,653897
1450,4,N/A,N/A,N/A,+10.2%,N/A,N/A,653488
1451,3.87,3.5,4,4,+6.6%,4.5,3.5,28878
1452,3,N/A,N/A,N/A,-17.4%,N/A,N/A,599668
1453,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,231677
1454,4,N/A,N/A,N/A,+10.2%,N/A,N/A,640745
1455,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,611695
1456,4,N/A,N/A,N/A,+10.2%,N/A,N/A,605386
1457,3,N/A,N/A,N/A,-17.4%,N/A,N/A,500990
1458,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,642805
1459,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,652910
1460,2,N/A,N/A,N/A,-44.9%,N/A,N/A,649216
1461,4.11,4,4.5,4,+13.2%,3.5,4.5,513694
1462,3,N/A,N/A,N/A,-17.4%,N/A,N/A,329163
1463,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,346489
1464,3,N/A,N/A,N/A,-17.4%,N/A,N/A,642432
1465,3,N/A,N/A,N/A,-17.4%,N/A,N/A,466745
1466,3,N/A,N/A,N/A,-17.4%,N/A,N/A,652899
1467,3.33,3,3.5,3.5,-8.3%,3,3.5,90998
1468,3.58,4,4,3.5,-1.4%,3.5,3.5,494299
1469,4,N/A,N/A,N/A,+10.2%,N/A,N/A,500698
1470,4,N/A,N/A,N/A,+10.2%,N/A,N/A,236083
1471,3,N/A,N/A,N/A,-17.4%,N/A,N/A,584042
1472,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,379254
1473,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,119720
1474,3,N/A,N/A,N/A,-17.4%,N/A,N/A,314286
1475,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,597154
1476,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,643676
1477,4,N/A,N/A,N/A,+10.2%,N/A,N/A,652112
1478,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,622162
1479,3,N/A,N/A,N/A,-17.4%,N/A,N/A,352420
1480,3,N/A,N/A,N/A,-17.4%,N/A,N/A,353172
1481,4,N/A,N/A,N/A,+10.2%,N/A,N/A,649069
1482,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,617610
1483,3.09,3,2.5,3,-14.9%,3.5,3,249879
1484,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,486744
1485,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,645991
1486,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,117963
1487,3,N/A,N/A,N/A,-17.4%,N/A,N/A,584231
1488,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,421067
1489,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,380679
1490,4.5,N/A,N/A,N/A,+24%,N/A,N/A,528419
1491,3.88,4,4,4,+6.9%,3.5,4,579133
1492,4,N/A,N/A,N/A,+10.2%,N/A,N/A,358887
1493,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,576988
1494,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,137611
1495,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,642751
1496,3,N/A,N/A,N/A,-17.4%,N/A,N/A,526277
1497,3,N/A,N/A,N/A,-17.4%,N/A,N/A,333746
1498,4,N/A,N/A,N/A,+10.2%,N/A,N/A,642550
1499,3,N/A,N/A,N/A,-17.4%,N/A,N/A,481643
1500,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,638875
1501,4.5,N/A,N/A,N/A,+24%,N/A,N/A,642401
1502,4,N/A,N/A,N/A,+10.2%,N/A,N/A,638080
1503,4,N/A,N/A,N/A,+10.2%,N/A,N/A,452356
1504,3.83,3.5,4,4,+5.5%,3.5,4,409713
1505,4,N/A,N/A,N/A,+10.2%,N/A,N/A,553113
1506,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,296418
1507,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,641633
1508,4,N/A,N/A,N/A,+10.2%,N/A,N/A,128779
1509,4,N/A,N/A,N/A,+10.2%,N/A,N/A,600917
1510,4,N/A,N/A,N/A,+10.2%,N/A,N/A,424943
1511,4,N/A,N/A,N/A,+10.2%,N/A,N/A,598533
1512,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,389332
1513,5,N/A,N/A,N/A,+37.7%,N/A,N/A,641599
1514,3.7,3.5,3.5,3.5,+1.9%,3.5,4,591402
1515,3.61,3.5,4,3.5,-0.6%,3,4,438396
1516,4,N/A,N/A,N/A,+10.2%,N/A,N/A,115511
1517,4,N/A,N/A,N/A,+10.2%,N/A,N/A,184925
1518,4,N/A,N/A,N/A,+10.2%,N/A,N/A,640442
1519,3,N/A,N/A,N/A,-17.4%,N/A,N/A,505872
1520,4,N/A,N/A,N/A,+10.2%,N/A,N/A,573257
1521,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,94003
1522,4.15,3.5,4,4,+14.3%,4,4.5,491506
1523,4,N/A,N/A,N/A,+10.2%,N/A,N/A,640751
1524,4,N/A,N/A,N/A,+10.2%,N/A,N/A,637565
1525,4,N/A,N/A,N/A,+10.2%,N/A,N/A,496703
1526,4,N/A,N/A,N/A,+10.2%,N/A,N/A,436803
1527,4,N/A,N/A,N/A,+10.2%,N/A,N/A,640534
1528,4,N/A,N/A,N/A,+10.2%,N/A,N/A,638756
1529,3,N/A,N/A,N/A,-17.4%,N/A,N/A,584801
1530,4,N/A,N/A,N/A,+10.2%,N/A,N/A,355005
1531,4,N/A,N/A,N/A,+10.2%,N/A,N/A,472192
1532,3.56,3.5,4.5,3.5,-1.9%,3.5,3.5,234743
1533,4,N/A,N/A,N/A,+10.2%,N/A,N/A,486367
1534,5,N/A,N/A,N/A,+37.7%,N/A,N/A,421572
1535,3,N/A,N/A,N/A,-17.4%,N/A,N/A,640058
1536,4,N/A,N/A,N/A,+10.2%,N/A,N/A,605661
1537,4,N/A,N/A,N/A,+10.2%,N/A,N/A,639972
1538,4,N/A,N/A,N/A,+10.2%,N/A,N/A,265248
1539,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,29786
1540,4,N/A,N/A,N/A,+10.2%,N/A,N/A,639565
1541,3.73,3.5,4,3.5,+2.8%,3.5,4,380537
1542,4,N/A,N/A,N/A,+10.2%,N/A,N/A,639604
1543,3,N/A,N/A,N/A,-17.4%,N/A,N/A,581902
1544,4,N/A,N/A,N/A,+10.2%,N/A,N/A,551683
1545,3.97,4,3.5,4,+9.4%,4,4,540609
1546,4,N/A,N/A,N/A,+10.2%,N/A,N/A,265687
1547,3.65,3.5,4,3.5,+0.6%,4,3.5,638426
1548,4,N/A,N/A,N/A,+10.2%,N/A,N/A,438622
1549,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,18665
1550,4,N/A,N/A,N/A,+10.2%,N/A,N/A,638924
1551,4,N/A,N/A,N/A,+10.2%,N/A,N/A,140490
1552,4,N/A,N/A,N/A,+10.2%,N/A,N/A,639053
1553,4,N/A,N/A,N/A,+10.2%,N/A,N/A,317982
1554,4,N/A,N/A,N/A,+10.2%,N/A,N/A,533177
1555,3.15,3,3.5,3,-13.2%,3.5,3,147275
1556,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,542979
1557,4,N/A,N/A,N/A,+10.2%,N/A,N/A,335252
1558,4,N/A,N/A,N/A,+10.2%,N/A,N/A,553393
1559,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,224763
1560,4,N/A,N/A,N/A,+10.2%,N/A,N/A,354555
1561,4,N/A,N/A,N/A,+10.2%,N/A,N/A,312790
1562,4,N/A,N/A,N/A,+10.2%,N/A,N/A,136659
1563,4,N/A,N/A,N/A,+10.2%,N/A,N/A,382233
1564,5,N/A,N/A,N/A,+37.7%,N/A,N/A,199160
1565,4,N/A,N/A,N/A,+10.2%,N/A,N/A,445370
1566,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,177736
1567,3.9,4,4,3.5,+7.4%,4,4,469992
1568,3,N/A,N/A,N/A,-17.4%,N/A,N/A,416923
1569,3.99,3.75,4.25,4,+9.9%,4,4,276070
1570,4,N/A,N/A,N/A,+10.2%,N/A,N/A,51876
1571,4,N/A,N/A,N/A,+10.2%,N/A,N/A,562734
1572,4,N/A,N/A,N/A,+10.2%,N/A,N/A,392799
1573,4,N/A,N/A,N/A,+10.2%,N/A,N/A,41957
1574,4,N/A,N/A,N/A,+10.2%,N/A,N/A,167099
1575,4,N/A,N/A,N/A,+10.2%,N/A,N/A,539783
1576,4,N/A,N/A,N/A,+10.2%,N/A,N/A,282328
1577,4,N/A,N/A,N/A,+10.2%,N/A,N/A,216411
1578,4,N/A,N/A,N/A,+10.2%,N/A,N/A,198951
1579,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,433248
1580,5,N/A,N/A,N/A,+37.7%,N/A,N/A,637850
1581,4,N/A,N/A,N/A,+10.2%,N/A,N/A,261357
1582,3,N/A,N/A,N/A,-17.4%,N/A,N/A,291038
1583,4,N/A,N/A,N/A,+10.2%,N/A,N/A,309462
1584,4,N/A,N/A,N/A,+10.2%,N/A,N/A,9427
1585,4,4,4,4,+10.2%,4,4,110652
1586,4,N/A,N/A,N/A,+10.2%,N/A,N/A,570885
1587,4,N/A,N/A,N/A,+10.2%,N/A,N/A,255436
1588,4,N/A,N/A,N/A,+10.2%,N/A,N/A,279958
1589,4,N/A,N/A,N/A,+10.2%,N/A,N/A,259823
1590,3,N/A,N/A,N/A,-17.4%,N/A,N/A,322950
1591,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,401018
1592,4,N/A,N/A,N/A,+10.2%,N/A,N/A,293262
1593,4,N/A,N/A,N/A,+10.2%,N/A,N/A,233276
1594,4,N/A,N/A,N/A,+10.2%,N/A,N/A,387838
1595,4,N/A,N/A,N/A,+10.2%,N/A,N/A,315779
1596,3.97,4,3.5,4,+9.4%,4,4,619721
1597,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,164856
1598,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,290821
1599,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,187038
1600,4,N/A,N/A,N/A,+10.2%,N/A,N/A,152573
1601,4,N/A,N/A,N/A,+10.2%,N/A,N/A,107029
1602,3.65,4,3.5,4,+0.6%,3.5,3.5,335590
1603,3.97,3,4.5,4,+9.4%,5,3.5,464859
1604,4,4,4,4,+10.2%,4,4,521408
1605,3.57,3,3.5,3.5,-1.7%,4,3.5,212765
1606,4,4,4,4,+10.2%,4,4,288596
1607,3.86,3.5,4.5,4,+6.3%,3.5,4,626631
1608,3.52,3,4,3.5,-3%,4.5,3,583044
1609,3.65,2.5,4,4,+0.6%,4,3.5,434986
1610,3.68,4,4,4,+1.4%,3.5,3.5,414126
1611,2.45,2.5,3,2.5,-32.5%,3,2,316073
1612,4.2,4,4,4,+15.7%,4,4.5,13529
1613,3.55,4.5,4,3.5,-2.2%,4,3,609401
1614,3.79,3.5,3,3.5,+4.4%,4,4,611059
1615,3.53,3.5,4,3.5,-2.8%,3.5,3.5,404079
1616,3.73,4,3.5,4,+2.8%,3,4,612039
1617,3.85,4,3.5,4,+6.1%,3.5,4,356817
1618,3.6,4,3,3.5,-0.8%,3,4,535394
1619,3.42,3,3,3.5,-5.8%,3.5,3.5,190793
1620,3.45,3,4.5,3,-5%,4.5,3,1686
1621,3.42,3.5,3.5,3.5,-5.8%,4,3,351175
1622,3.51,3.5,4,4,-3.3%,3,3.5,419437
1623,3.95,3.5,4,4,+8.8%,4,4,571365
1624,3.53,3.5,4,3.5,-2.8%,3.5,3.5,1987
1625,3.53,3.5,4,3.5,-2.8%,3.5,3.5,94007
1626,3.69,3.5,3,4,+1.7%,4,3.5,393082
1627,3.16,3.5,3.5,3,-12.9%,2.5,3.5,55207
1628,3.3,3.5,3.5,3.5,-9.1%,3.5,3,602483
1629,3.65,3.5,3,4,+0.6%,3,4,606329
1630,4,4,4,4,+10.2%,4,4,232419
1631,3.77,3,3.5,3.5,+3.9%,4,4,604296
1632,4,4,4,4,+10.2%,4,4,432558
1633,4.02,3,4,4,+10.7%,4.5,4,518863
1634,3.74,3.5,4.5,4,+3%,3,4,607243
1635,4.79,4.5,4,4.5,+32%,5,5,607644
1636,4.26,4.5,4.5,4.5,+17.4%,3.5,4.5,1706
1637,3.04,3,4,3.5,-16.3%,2.5,3,204323
1638,3.26,3,4,3,-10.2%,3,3.5,479583
1639,3.88,4,4,4,+6.9%,3.5,4,601693
1640,3.42,3,3,3.5,-5.8%,3.5,3.5,599708
1641,3.07,2.5,4,2.5,-15.4%,4.5,2.5,558952
1642,3.73,3.5,4,3.5,+2.8%,3.5,4,253304
1643,3.76,4,4,4,+3.6%,3,4,595593
1644,4.05,4.5,4,4,+11.6%,4,4,417051
1645,3.55,4,3.5,3.5,-2.2%,3.5,3.5,599066
1646,3.84,3.5,3.5,4,+5.8%,4.5,3.5,594475
1647,3.88,4,4,4,+6.9%,3.5,4,510603
1648,3.75,3.5,4,4,+3.3%,4,3.5,249405
