,ba_score,feel,look,overall,rDev,smell,taste,user_id
3937,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,662294
3938,4.03,4,4.5,4,+3.6%,4,4,22232
3939,4,N/A,N/A,N/A,+2.8%,N/A,N/A,549753
3940,4.63,4.5,5,5,+19%,4.5,4.5,313495
3941,3.5,N/A,N/A,N/A,-10%,N/A,N/A,218028
3942,4,N/A,N/A,N/A,+2.8%,N/A,N/A,616295
3943,3.58,4,4,3.5,-8%,3.5,3.5,447595
3944,4,N/A,N/A,N/A,+2.8%,N/A,N/A,626108
3945,1,N/A,N/A,N/A,-74.3%,N/A,N/A,521271
3946,3.76,3.5,3.5,4,-3.3%,2.5,4.5,466920
3947,3.92,3.5,3.5,4,+0.8%,4,4,1022
3948,4.13,4,4.5,4.5,+6.2%,4,4,244039
3949,4.17,4,3.5,4,+7.2%,4,4.5,69317
3950,3.64,3.5,4.5,3.5,-6.4%,3,4,484016
3951,3.5,N/A,N/A,N/A,-10%,N/A,N/A,662098
3952,3,N/A,N/A,N/A,-22.9%,N/A,N/A,544479
3953,3.98,3.5,4.5,4,+2.3%,4,4,490932
3954,4,N/A,N/A,N/A,+2.8%,N/A,N/A,659048
3955,3.5,N/A,N/A,N/A,-10%,N/A,N/A,662063
3956,4,N/A,N/A,N/A,+2.8%,N/A,N/A,594035
3957,3.5,N/A,N/A,N/A,-10%,N/A,N/A,661212
3958,4,N/A,N/A,N/A,+2.8%,N/A,N/A,654492
3959,4,N/A,N/A,N/A,+2.8%,N/A,N/A,570940
3960,4,N/A,N/A,N/A,+2.8%,N/A,N/A,91062
3961,3.5,N/A,N/A,N/A,-10%,N/A,N/A,4643
3962,3.41,3.5,4,3.5,-12.3%,3,3.5,398670
3963,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,463969
3964,3.95,3.5,4,4,+1.5%,4,4,307098
3965,3.5,N/A,N/A,N/A,-10%,N/A,N/A,321565
3966,4.25,4.5,4,4,+9.3%,4,4.5,517433
3967,4,4,4,4,+2.8%,4,4,302527
3968,3.5,N/A,N/A,N/A,-10%,N/A,N/A,661875
3969,4,N/A,N/A,N/A,+2.8%,N/A,N/A,659152
3970,4,4,4,4,+2.8%,4,4,3211
3971,4,4,4,4,+2.8%,4,4,566415
3972,2.5,N/A,N/A,N/A,-35.7%,N/A,N/A,528367
3973,4,N/A,N/A,N/A,+2.8%,N/A,N/A,411583
3974,2.5,N/A,N/A,N/A,-35.7%,N/A,N/A,
3975,3.5,N/A,N/A,N/A,-10%,N/A,N/A,659996
3976,3.5,N/A,N/A,N/A,-10%,N/A,N/A,661707
3977,4,N/A,N/A,N/A,+2.8%,N/A,N/A,661523
3978,4,N/A,N/A,N/A,+2.8%,N/A,N/A,638755
3979,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,220763
3980,4,N/A,N/A,N/A,+2.8%,N/A,N/A,661648
3981,4,4,4,4,+2.8%,4,4,4293
3982,4.12,4,4,4,+5.9%,4.5,4,574557
3983,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,298409
3984,4,N/A,N/A,N/A,+2.8%,N/A,N/A,132351
3985,4,N/A,N/A,N/A,+2.8%,N/A,N/A,306423
3986,4.35,4.5,4,4.5,+11.8%,4,4.5,209206
3987,4.01,4,4.5,4.5,+3.1%,3.5,4,463380
3988,4.33,4,4.5,4.5,+11.3%,4,4.5,580576
3989,4.03,3.5,4,4,+3.6%,3.5,4.5,309315
3990,4.12,4,4,4,+5.9%,4.5,4,409246
3991,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,82150
3992,4.33,4,4.5,4.5,+11.3%,4,4.5,639236
3993,4.05,3,4.5,4,+4.1%,4.5,4,495797
3994,4,4,4,4,+2.8%,4,4,27421
3995,3.75,4,3.5,3.5,-3.6%,3.5,4,181625
3996,4,N/A,N/A,N/A,+2.8%,N/A,N/A,111710
3997,4,N/A,N/A,N/A,+2.8%,N/A,N/A,657254
3998,4.75,5,4.5,4.5,+22.1%,4.5,5,593328
3999,4,4,4,4,+2.8%,4,4,312660
4000,4,N/A,N/A,N/A,+2.8%,N/A,N/A,660338
4001,4,N/A,N/A,N/A,+2.8%,N/A,N/A,661388
4002,3.5,N/A,N/A,N/A,-10%,N/A,N/A,413765
4003,4.7,4.5,4.5,4.5,+20.8%,4.5,5,361035
4004,2.43,3.5,3,2.5,-37.5%,2.5,2,661321
4005,2.91,3,2.5,3.5,-25.2%,1.5,3.5,293505
4006,4,N/A,N/A,N/A,+2.8%,N/A,N/A,653302
4007,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,637662
4008,3.06,3,4,3,-21.3%,3,3,466741
4009,2.5,N/A,N/A,N/A,-35.7%,N/A,N/A,528452
4010,4,N/A,N/A,N/A,+2.8%,N/A,N/A,653758
4011,4.33,4,4.5,4.5,+11.3%,4,4.5,446944
4012,2,N/A,N/A,N/A,-48.6%,N/A,N/A,661186
4013,2.75,N/A,N/A,N/A,-29.3%,N/A,N/A,540959
4014,3.71,2,4.5,4,-4.6%,3.5,4,3586
4015,4,N/A,N/A,N/A,+2.8%,N/A,N/A,660811
4016,3.5,N/A,N/A,N/A,-10%,N/A,N/A,348712
4017,3.95,3.5,4,4,+1.5%,4,4,619721
4018,3.62,3.5,3.5,3.5,-6.9%,4,3.5,26063
4019,4,N/A,N/A,N/A,+2.8%,N/A,N/A,659891
4020,3.8,3.5,4.5,3.5,-2.3%,4.5,3.5,409755
4021,3,N/A,N/A,N/A,-22.9%,N/A,N/A,655310
4022,4,N/A,N/A,N/A,+2.8%,N/A,N/A,298174
4023,3.88,4,4,4,-0.3%,3.5,4,524624
4024,4.15,4,4.5,4,+6.7%,4.5,4,438396
4025,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,244756
4026,4.03,4,4.5,4,+3.6%,4,4,37950
4027,5,N/A,N/A,N/A,+28.5%,N/A,N/A,523479
4028,4,N/A,N/A,N/A,+2.8%,N/A,N/A,652084
4029,3.92,3.5,3.5,4,+0.8%,4,4,513175
4030,3.5,N/A,N/A,N/A,-10%,N/A,N/A,352574
4031,3.93,4.5,4,4,+1%,3.5,4,380429
4032,4.03,4,4.5,4,+3.6%,4,4,291077
4033,4,N/A,N/A,N/A,+2.8%,N/A,N/A,659209
4034,5,N/A,N/A,N/A,+28.5%,N/A,N/A,660758
4035,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,654687
4036,3.85,4,3.5,4,-1%,3.5,4,552889
4037,3,N/A,N/A,N/A,-22.9%,N/A,N/A,524948
4038,3.77,4,3.5,4,-3.1%,4,3.5,442890
4039,3.85,4,3.5,4,-1%,3.5,4,144512
4040,4.1,4,4,4.5,+5.4%,4,4,322390
4041,3.88,4,4,4,-0.3%,3.5,4,514317
4042,4,N/A,N/A,N/A,+2.8%,N/A,N/A,632055
4043,3.93,3,4.5,4,+1%,4,4,187601
4044,4,N/A,N/A,N/A,+2.8%,N/A,N/A,507476
4045,3.68,3.5,4.5,3.5,-5.4%,4,3.5,297561
4046,3.5,N/A,N/A,N/A,-10%,N/A,N/A,298865
4047,3.42,3,5,3.5,-12.1%,3,3.5,307696
4048,4,N/A,N/A,N/A,+2.8%,N/A,N/A,585360
4049,4,N/A,N/A,N/A,+2.8%,N/A,N/A,659758
4050,3.91,4,4.5,4,+0.5%,3.5,4,77452
4051,3.5,N/A,N/A,N/A,-10%,N/A,N/A,659377
4052,4.28,4,5,4.5,+10%,4.5,4,223313
4053,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,487158
4054,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,639043
4055,4,N/A,N/A,N/A,+2.8%,N/A,N/A,313594
4056,3.99,4,4.5,4,+2.6%,3,4.5,20735
4057,3.5,N/A,N/A,N/A,-10%,N/A,N/A,348713
4058,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,599282
4059,4,N/A,N/A,N/A,+2.8%,N/A,N/A,655138
4060,3.73,4,3.5,4,-4.1%,3,4,384575
4061,3.96,4.5,4.5,4,+1.8%,3.5,4,463300
4062,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,73657
4063,4,N/A,N/A,N/A,+2.8%,N/A,N/A,51876
4064,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,310357
4065,4,4,4,4,+2.8%,4,4,231675
4066,3.51,3.5,4,4,-9.8%,3,3.5,643324
4067,3.5,N/A,N/A,N/A,-10%,N/A,N/A,556217
4068,4,N/A,N/A,N/A,+2.8%,N/A,N/A,626975
4069,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,660530
4070,4.27,4.5,4,4.5,+9.8%,4.5,4,632211
4071,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,604233
4072,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,576712
4073,3.5,N/A,N/A,N/A,-10%,N/A,N/A,660504
4074,4,N/A,N/A,N/A,+2.8%,N/A,N/A,456443
4075,4.22,3.5,3.5,4.5,+8.5%,4,4.5,609330
4076,4,N/A,N/A,N/A,+2.8%,N/A,N/A,660490
4077,4,N/A,N/A,N/A,+2.8%,N/A,N/A,308307
4078,3.88,4,4,4,-0.3%,3.5,4,268020
4079,4.16,3.5,4.5,4.5,+6.9%,3.5,4.5,491647
4080,3.5,N/A,N/A,N/A,-10%,N/A,N/A,114341
4081,4,N/A,N/A,N/A,+2.8%,N/A,N/A,636386
4082,4,N/A,N/A,N/A,+2.8%,N/A,N/A,633583
4083,5,N/A,N/A,N/A,+28.5%,N/A,N/A,262927
4084,5,N/A,N/A,N/A,+28.5%,N/A,N/A,312810
4085,4,N/A,N/A,N/A,+2.8%,N/A,N/A,520427
4086,3.57,3.5,4,3.5,-8.2%,4.5,3,135864
4087,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,447118
4088,3.88,4,4,4,-0.3%,3.5,4,656153
4089,3,N/A,N/A,N/A,-22.9%,N/A,N/A,589881
4090,4,N/A,N/A,N/A,+2.8%,N/A,N/A,60695
4091,4.65,4,4.5,4.5,+19.5%,4.5,5,380242
4092,3.95,3.5,4,4,+1.5%,4,4,625103
4093,4,N/A,N/A,N/A,+2.8%,N/A,N/A,463473
4094,4,N/A,N/A,N/A,+2.8%,N/A,N/A,494112
4095,3.93,4.5,4,4,+1%,3.5,4,595280
4096,2.5,N/A,N/A,N/A,-35.7%,N/A,N/A,556364
4097,4,N/A,N/A,N/A,+2.8%,N/A,N/A,640246
4098,3.95,3.5,4,4,+1.5%,4,4,495410
4099,4.52,5,4,4.5,+16.2%,4.5,4.5,655226
4100,3.5,N/A,N/A,N/A,-10%,N/A,N/A,652018
4101,4.08,4,4,4,+4.9%,3.5,4.5,170267
4102,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,638418
4103,4.17,4.5,4,4,+7.2%,4.5,4,442008
4104,3.65,3.5,4,3.5,-6.2%,4,3.5,2737
4105,4,N/A,N/A,N/A,+2.8%,N/A,N/A,294366
4106,3.5,N/A,N/A,N/A,-10%,N/A,N/A,197832
4107,4.04,3.5,3.5,4,+3.9%,4.5,4,232397
4108,4.05,4.5,4,4,+4.1%,4,4,364
4109,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,659782
4110,3.76,4,4,4,-3.3%,3,4,326927
4111,3.4,3.5,3.5,3,-12.6%,3.5,3.5,639613
4112,4.07,3.5,4,4,+4.6%,4.5,4,117028
4113,4,N/A,N/A,N/A,+2.8%,N/A,N/A,538821
4114,3.5,N/A,N/A,N/A,-10%,N/A,N/A,76332
4115,4,N/A,N/A,N/A,+2.8%,N/A,N/A,660103
4116,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,580197
4117,4,N/A,N/A,N/A,+2.8%,N/A,N/A,211362
4118,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,383249
4119,3.5,N/A,N/A,N/A,-10%,N/A,N/A,401774
4120,5,5,5,5,+28.5%,5,5,412283
4121,3.62,3,3,3.5,-6.9%,3.5,4,561890
4122,4,N/A,N/A,N/A,+2.8%,N/A,N/A,652238
4123,3.5,N/A,N/A,N/A,-10%,N/A,N/A,648934
4124,1.65,1.5,4,1.5,-57.6%,1.5,1.5,503394
4125,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,415112
4126,4,N/A,N/A,N/A,+2.8%,N/A,N/A,579268
4127,3.5,N/A,N/A,N/A,-10%,N/A,N/A,536427
4128,4.45,4,4.5,4.5,+14.4%,4.5,4.5,566219
4129,2.65,3,2.5,3,-31.9%,2.5,2.5,616218
4130,3.06,3,4,3,-21.3%,3,3,156510
4131,4,N/A,N/A,N/A,+2.8%,N/A,N/A,659941
4132,4,N/A,N/A,N/A,+2.8%,N/A,N/A,628943
4133,4,N/A,N/A,N/A,+2.8%,N/A,N/A,260263
4134,4,4,4,4,+2.8%,4,4,326272
4135,4,N/A,N/A,N/A,+2.8%,N/A,N/A,551908
4136,4.1,4,4,4.5,+5.4%,4,4,374612
4137,3.5,N/A,N/A,N/A,-10%,N/A,N/A,521350
4138,3,N/A,N/A,N/A,-22.9%,N/A,N/A,512999
4139,4.23,4,4.5,4,+8.7%,4,4.5,46334
4140,3.5,N/A,N/A,N/A,-10%,N/A,N/A,640004
4141,4.03,4,4.5,4,+3.6%,4,4,166107
4142,4,N/A,N/A,N/A,+2.8%,N/A,N/A,135972
4143,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,639102
4144,4,N/A,N/A,N/A,+2.8%,N/A,N/A,617268
4145,4,N/A,N/A,N/A,+2.8%,N/A,N/A,119474
4146,3.55,4,3.5,3.5,-8.7%,3.5,3.5,642446
4147,3.66,3.5,4.5,4,-5.9%,3.5,3.5,228191
4148,4,N/A,N/A,N/A,+2.8%,N/A,N/A,603475
4149,4.1,4,4,4.5,+5.4%,4,4,637918
4150,4,N/A,N/A,N/A,+2.8%,N/A,N/A,657750
4151,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,659775
4152,4.05,4.5,4,4,+4.1%,4,4,424259
4153,3.83,4.5,4,3.5,-1.5%,3.5,4,254901
4154,4,N/A,N/A,N/A,+2.8%,N/A,N/A,75341
4155,3.84,4,4,4,-1.3%,3.75,3.75,612399
4156,4,N/A,N/A,N/A,+2.8%,N/A,N/A,576199
4157,3.5,N/A,N/A,N/A,-10%,N/A,N/A,648753
4158,3.5,N/A,N/A,N/A,-10%,N/A,N/A,117963
4159,4.04,4,5,4.5,+3.9%,3.5,4,349160
4160,3.76,3.5,4.5,3.5,-3.3%,3.5,4,569109
4161,3.83,3.5,4,4,-1.5%,3.5,4,250471
4162,4,N/A,N/A,N/A,+2.8%,N/A,N/A,455083
4163,4,N/A,N/A,N/A,+2.8%,N/A,N/A,655595
4164,3.83,3.5,4,4,-1.5%,3.5,4,383071
4165,4,N/A,N/A,N/A,+2.8%,N/A,N/A,601121
4166,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,659650
4167,3.9,4.5,3.5,4,+0.3%,3.5,4,658656
4168,3.88,4,4,4,-0.3%,3.5,4,406194
4169,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,640434
4170,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,600201
4171,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,544299
4172,3.77,3,3.5,3.5,-3.1%,4,4,524092
4173,4,N/A,N/A,N/A,+2.8%,N/A,N/A,584406
4174,3.61,3.75,4,3.75,-7.2%,3.5,3.5,479583
4175,3.5,N/A,N/A,N/A,-10%,N/A,N/A,617410
4176,3.93,4.5,4,4,+1%,3.5,4,313402
4177,4,4,4,4,+2.8%,4,4,273469
4178,3.76,4,4,4,-3.3%,3,4,610996
4179,4,N/A,N/A,N/A,+2.8%,N/A,N/A,5133
4180,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,639172
4181,3.58,4,4,3.5,-8%,3.5,3.5,325397
4182,4.24,3.5,3.5,4,+9%,4.5,4.5,656934
4183,3.91,4,4.5,4,+0.5%,3.5,4,485220
4184,3.88,4,4,4,-0.3%,3.5,4,214971
4185,4,4,4,4,+2.8%,4,4,510859
4186,3.67,3.5,3,3.5,-5.7%,3.5,4,619226
4187,4.08,4.5,4.5,4,+4.9%,4,4,509577
4188,4.03,4,4.5,4,+3.6%,4,4,3884
4189,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,643178
4190,3.5,N/A,N/A,N/A,-10%,N/A,N/A,610891
4191,4.42,4,4,4.5,+13.6%,4.5,4.5,219374
4192,4.3,4,4,4.5,+10.5%,4,4.5,15201
4193,4,N/A,N/A,N/A,+2.8%,N/A,N/A,619119
4194,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,652391
4195,4,N/A,N/A,N/A,+2.8%,N/A,N/A,522091
4196,4.12,4,4,4,+5.9%,4.5,4,549902
4197,3.73,4.5,4,4,-4.1%,3.5,3.5,648465
4198,3.95,3.5,4,4,+1.5%,4,4,163147
4199,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,556371
4200,3,N/A,N/A,N/A,-22.9%,N/A,N/A,652539
4201,4,N/A,N/A,N/A,+2.8%,N/A,N/A,42797
4202,4.6,5,5,4,+18.3%,5,4.5,394819
4203,3.98,3.5,4.5,4,+2.3%,4,4,272988
4204,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,657758
4205,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,558513
4206,4,N/A,N/A,N/A,+2.8%,N/A,N/A,639907
4207,4.03,4,4.5,4,+3.6%,4,4,19578
4208,3.55,4,3.5,3.5,-8.7%,3.5,3.5,598324
4209,3.85,3.5,4,3.5,-1%,4,4,91008
4210,4,N/A,N/A,N/A,+2.8%,N/A,N/A,111744
4211,3.6,4,4,3,-7.5%,4,3.5,89995
4212,3.93,4.5,4,4,+1%,3.5,4,109501
4213,4.2,4,4,4,+8%,4,4.5,609894
4214,4,N/A,N/A,N/A,+2.8%,N/A,N/A,636546
4215,4,N/A,N/A,N/A,+2.8%,N/A,N/A,642737
4216,3.04,4,4,3,-21.9%,2.5,3,574466
4217,3.96,4.5,4.5,4,+1.8%,3.5,4,2240
4218,3.71,4,4.5,4,-4.6%,3.5,3.5,182874
4219,3.5,N/A,N/A,N/A,-10%,N/A,N/A,659328
4220,3.68,4,4,4,-5.4%,3.5,3.5,438173
4221,4,4,4,4,+2.8%,4,4,622451
4222,4.01,4,4.25,4.25,+3.1%,3.75,4,268809
4223,3.5,N/A,N/A,N/A,-10%,N/A,N/A,546355
4224,3.3,3.5,3.5,3.5,-15.2%,3.5,3,311556
4225,4,N/A,N/A,N/A,+2.8%,N/A,N/A,412541
4226,3.58,4,4,3.5,-8%,3.5,3.5,173576
4227,4,N/A,N/A,N/A,+2.8%,N/A,N/A,534304
4228,4,N/A,N/A,N/A,+2.8%,N/A,N/A,609866
4229,3.36,3.5,4.5,3.5,-13.6%,3.5,3,393822
4230,4,N/A,N/A,N/A,+2.8%,N/A,N/A,399993
4231,4.2,4,4,4,+8%,4,4.5,42
4232,4,N/A,N/A,N/A,+2.8%,N/A,N/A,628647
4233,3.5,N/A,N/A,N/A,-10%,N/A,N/A,428065
4234,4.27,4,3.5,4.5,+9.8%,4,4.5,455621
4235,2.75,1,4.5,3.5,-29.3%,4.5,1.5,642282
4236,4.22,4.5,3.5,4,+8.5%,4,4.5,288596
4237,3.5,N/A,N/A,N/A,-10%,N/A,N/A,336854
4238,3.5,N/A,N/A,N/A,-10%,N/A,N/A,657929
4239,4.07,3.5,4,4,+4.6%,4.5,4,429845
4240,4.42,4,4,4.5,+13.6%,4.5,4.5,381638
4241,3.78,3.5,4.5,4,-2.8%,4,3.5,305814
4242,4,4,4,4,+2.8%,4,4,63854
4243,4,N/A,N/A,N/A,+2.8%,N/A,N/A,658862
4244,4.38,4.5,4.5,4.5,+12.6%,4,4.5,364354
4245,4,N/A,N/A,N/A,+2.8%,N/A,N/A,188311
4246,4,N/A,N/A,N/A,+2.8%,N/A,N/A,614443
4247,4,N/A,N/A,N/A,+2.8%,N/A,N/A,658379
4248,4.36,4,5,4.5,+12.1%,4,4.5,329432
4249,4.2,4,4,4,+8%,4,4.5,268831
4250,3.98,3.5,4.5,4,+2.3%,4,4,398446
4251,3.73,4.5,4,4,-4.1%,3.5,3.5,519994
4252,4.13,4,4.5,4.5,+6.2%,4,4,363743
4253,3.5,N/A,N/A,N/A,-10%,N/A,N/A,280901
4254,3.53,3.5,4,3.5,-9.3%,3.5,3.5,596286
4255,3.5,N/A,N/A,N/A,-10%,N/A,N/A,567182
4256,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,604237
4257,3.97,4,3.5,4,+2.1%,4,4,301527
4258,4,N/A,N/A,N/A,+2.8%,N/A,N/A,419286
4259,3,N/A,N/A,N/A,-22.9%,N/A,N/A,322347
4260,4,N/A,N/A,N/A,+2.8%,N/A,N/A,659029
4261,3.5,N/A,N/A,N/A,-10%,N/A,N/A,609898
4262,3.5,N/A,N/A,N/A,-10%,N/A,N/A,617935
4263,3.63,4,3.5,3.5,-6.7%,3,4,635105
4264,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,589496
4265,3.5,N/A,N/A,N/A,-10%,N/A,N/A,612276
4266,3.5,N/A,N/A,N/A,-10%,N/A,N/A,317982
4267,4.03,4,4.5,4,+3.6%,4,4,336561
4268,4,N/A,N/A,N/A,+2.8%,N/A,N/A,638144
4269,3.97,4,3.5,4,+2.1%,4,4,231109
4270,4,N/A,N/A,N/A,+2.8%,N/A,N/A,573092
4271,3.5,N/A,N/A,N/A,-10%,N/A,N/A,487504
4272,3.5,N/A,N/A,N/A,-10%,N/A,N/A,535240
4273,4.25,4.25,4.5,4.25,+9.3%,3.75,4.5,470050
4274,2,N/A,N/A,N/A,-48.6%,N/A,N/A,638899
4275,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,498006
4276,3.5,N/A,N/A,N/A,-10%,N/A,N/A,655128
4277,3.14,3.5,4.5,3,-19.3%,3,3,268461
4278,4,N/A,N/A,N/A,+2.8%,N/A,N/A,456036
4279,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,155969
4280,4.03,3.5,4,4,+3.6%,3.5,4.5,187765
4281,3.29,3,4.5,3,-15.4%,3,3.5,628182
4282,4.83,4.5,5,5,+24.2%,4.5,5,405570
4283,4.23,4,4.5,4,+8.7%,4,4.5,285240
4284,4.07,4.5,3,4,+4.6%,3.5,4.5,636808
4285,3.9,4.5,4.5,3.5,+0.3%,4.5,3.5,399612
4286,4,4,4,4,+2.8%,4,4,354555
4287,3.93,4.5,4,4,+1%,3.5,4,213548
4288,3.9,4.5,3.5,4,+0.3%,3.5,4,147275
4289,3.5,N/A,N/A,N/A,-10%,N/A,N/A,652517
4290,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,496300
4291,3.45,3,3.5,3.5,-11.3%,3.5,3.5,333746
4292,3.5,N/A,N/A,N/A,-10%,N/A,N/A,68194
4293,3.5,N/A,N/A,N/A,-10%,N/A,N/A,655777
4294,2.5,N/A,N/A,N/A,-35.7%,N/A,N/A,608175
4295,4,N/A,N/A,N/A,+2.8%,N/A,N/A,640745
4296,3.97,4,3.5,4,+2.1%,4,4,223127
4297,3.88,4,4,4,-0.3%,3.5,4,135508
4298,4,N/A,N/A,N/A,+2.8%,N/A,N/A,194809
4299,4.08,4,4,4,+4.9%,3.5,4.5,144978
4300,3.5,N/A,N/A,N/A,-10%,N/A,N/A,657489
4301,4.2,4,4,4,+8%,4,4.5,352180
4302,3.5,N/A,N/A,N/A,-10%,N/A,N/A,596693
4303,4,N/A,N/A,N/A,+2.8%,N/A,N/A,649191
4304,3.61,4,4.5,3.5,-7.2%,3.5,3.5,500016
4305,4,N/A,N/A,N/A,+2.8%,N/A,N/A,571754
4306,4.1,4,4,4.5,+5.4%,4,4,17859
4307,4.16,4,5,4.5,+6.9%,4,4,257459
4308,4,N/A,N/A,N/A,+2.8%,N/A,N/A,79716
4309,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,600420
4310,3.5,N/A,N/A,N/A,-10%,N/A,N/A,450973
4311,4,N/A,N/A,N/A,+2.8%,N/A,N/A,357325
4312,3.85,4,3.5,4,-1%,3.5,4,556567
4313,3.45,3,3.5,3.5,-11.3%,3.5,3.5,101363
4314,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,658554
4315,5,N/A,N/A,N/A,+28.5%,N/A,N/A,614180
4316,3.2,3,3,3,-17.7%,3,3.5,591332
4317,4,N/A,N/A,N/A,+2.8%,N/A,N/A,508398
4318,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,643101
4319,3.5,3.5,3.5,3.5,-10%,3.5,3.5,655110
4320,4,N/A,N/A,N/A,+2.8%,N/A,N/A,657581
4321,3.5,N/A,N/A,N/A,-10%,N/A,N/A,600767
4322,4,N/A,N/A,N/A,+2.8%,N/A,N/A,638875
4323,3.52,2.5,3.5,3.5,-9.5%,4,3.5,76733
4324,3.5,N/A,N/A,N/A,-10%,N/A,N/A,500698
4325,3.3,3,3,3.5,-15.2%,3,3.5,568152
4326,4,N/A,N/A,N/A,+2.8%,N/A,N/A,293302
4327,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,262853
4328,4,N/A,N/A,N/A,+2.8%,N/A,N/A,655295
4329,4.17,4.5,4,4,+7.2%,4.5,4,75888
4330,4,N/A,N/A,N/A,+2.8%,N/A,N/A,608543
4331,4,N/A,N/A,N/A,+2.8%,N/A,N/A,638427
4332,3,N/A,N/A,N/A,-22.9%,N/A,N/A,653308
4333,4.03,4,4.5,4,+3.6%,4,4,653989
4334,4.13,4,4.5,4.5,+6.2%,4,4,146796
4335,3.26,3.5,4.5,3,-16.2%,3.5,3,325749
4336,5,N/A,N/A,N/A,+28.5%,N/A,N/A,605832
4337,4.03,4,4.5,4,+3.6%,4,4,640707
4338,4.15,4.5,4,4.5,+6.7%,4,4,104071
4339,3.88,4,4,4,-0.3%,3.5,4,616178
4340,3,N/A,N/A,N/A,-22.9%,N/A,N/A,546484
4341,3.5,N/A,N/A,N/A,-10%,N/A,N/A,470754
4342,4,N/A,N/A,N/A,+2.8%,N/A,N/A,306306
4343,4,N/A,N/A,N/A,+2.8%,N/A,N/A,654802
4344,4,4,4,4,+2.8%,4,4,231918
4345,4,N/A,N/A,N/A,+2.8%,N/A,N/A,521968
4346,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,516345
4347,4,N/A,N/A,N/A,+2.8%,N/A,N/A,657471
4348,4,N/A,N/A,N/A,+2.8%,N/A,N/A,658516
4349,3.83,3.5,4,4,-1.5%,3.5,4,385031
4350,3.94,4,5,4,+1.3%,3.5,4,4440
4351,4,N/A,N/A,N/A,+2.8%,N/A,N/A,335278
4352,4,N/A,N/A,N/A,+2.8%,N/A,N/A,658503
4353,4.25,4.5,4,4,+9.3%,4,4.5,417664
4354,4.12,4,4,4,+5.9%,4.5,4,2278
4355,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,92207
4356,4.42,4,4,4.5,+13.6%,4.5,4.5,76084
4357,4,N/A,N/A,N/A,+2.8%,N/A,N/A,488791
4358,4,N/A,N/A,N/A,+2.8%,N/A,N/A,610566
4359,4.05,4,3.5,4,+4.1%,3.5,4.5,456883
4360,4.03,4,4.5,4,+3.6%,4,4,139656
4361,4,N/A,N/A,N/A,+2.8%,N/A,N/A,652704
4362,3.89,3.5,3,4,0%,4,4,115872
4363,4,N/A,N/A,N/A,+2.8%,N/A,N/A,641603
4364,3,N/A,N/A,N/A,-22.9%,N/A,N/A,100959
4365,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,154141
4366,4.27,4.5,4,4.5,+9.8%,4.5,4,23471
4367,4,N/A,N/A,N/A,+2.8%,N/A,N/A,657393
4368,4.06,4.5,4.5,4.5,+4.4%,3.5,4,117609
