,ba_score,feel,look,overall,rDev,smell,taste,user_id
906,3.77,3.75,4,3.75,-4.8%,3.75,3.75,729401
907,4.15,4,4,4.25,+4.8%,4,4.25,63854
908,3.88,3.75,4,4,-2%,4,3.75,1032150
909,4.34,4.25,4,4.25,+9.6%,4.25,4.5,481626
910,3.54,3.75,3.75,3.5,-10.6%,3.5,3.5,557759
911,3.74,3.5,4,3.75,-5.6%,3.75,3.75,508168
912,3.81,4,4.25,3.75,-3.8%,3.75,3.75,660542
913,3.69,3.75,3.75,3.75,-6.8%,3.5,3.75,304243
914,4,4,4,4,+1%,4,4,735295
915,3.72,4,3,3.5,-6.1%,3.5,4,1015511
916,3.14,3,3.75,3.25,-20.7%,2.75,3.25,684619
917,4.55,4.5,4.25,4.5,+14.9%,4.75,4.5,184093
918,4.02,3.75,3.75,4,+1.5%,4.25,4,784901
919,3.76,4,3.5,3.75,-5.1%,3.75,3.75,899894
920,4.09,4,3.75,4,+3.3%,4,4.25,247581
921,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,761955
922,4,4,4,4,+1%,4,4,352574
923,3.92,3.75,4,4,-1%,3.75,4,718111
924,4.05,3.75,3.75,4.25,+2.3%,3.75,4.25,706870
925,4.27,4,4,4.25,+7.8%,4.5,4.25,763005
926,3.97,3.75,3.75,3.75,+0.3%,4.25,4,609249
927,3.28,3.25,3.75,3.25,-17.2%,3.25,3.25,752626
928,3.89,3.5,3.75,3.75,-1.8%,4,4,714904
929,3.85,3.75,3.75,3.75,-2.8%,3.75,4,762969
930,4.3,4,4.5,4.25,+8.6%,4.5,4.25,786918
931,4.03,4,3.75,4,+1.8%,3.75,4.25,762358
932,4.05,4,3.75,4,+2.3%,4.25,4,308613
933,4.21,4,4,4.25,+6.3%,4.25,4.25,6284
934,3,3,3,3,-24.2%,3,3,658514
935,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,747212
936,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,802764
937,4.21,4,4,4.25,+6.3%,4.25,4.25,340229
938,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,764506
939,3.65,3.75,3.75,3.75,-7.8%,3.75,3.5,268017
940,4.71,5,4,4.75,+18.9%,4.25,5,4861
941,3.99,4,3.75,4,+0.8%,4,4,719747
942,4,4,4,4,+1%,4,4,172151
943,3.99,4,3.75,4,+0.8%,4,4,695854
944,4.02,4,4.25,4,+1.5%,4,4,894237
945,4.33,4.5,4.5,4.25,+9.3%,4,4.5,176419
946,4.16,3.25,2.5,4.5,+5.1%,4.5,4.25,712881
947,3.25,3.75,3,3.25,-17.9%,3.5,3,694554
948,4.41,4.5,4,4.5,+11.4%,4.25,4.5,736427
949,4.26,4,4.75,4.25,+7.6%,4.25,4.25,204323
950,4.49,4.5,4.25,4.5,+13.4%,4.5,4.5,397061
951,3.93,4,3.75,4,-0.8%,3.75,4,441101
952,4.38,4.5,4.25,4.25,+10.6%,4.25,4.5,707873
953,4,4,4,4,+1%,4,4,713360
954,3.84,4,3.75,3.75,-3%,4,3.75,781529
955,4.05,4,3.75,4,+2.3%,4.25,4,111710
956,4.85,4.75,4.75,4.75,+22.5%,4.75,5,780649
957,3.41,2,4.25,2.75,-13.9%,3.75,3.75,996163
958,4.06,3.75,3.75,4,+2.5%,4,4.25,45568
959,4,4,4,4,+1%,4,4,748650
960,3.88,3.75,4,4,-2%,4,3.75,119720
961,3.84,4,4,4,-3%,3.75,3.75,888673
962,3.96,4,4.25,4,0%,3.75,4,782779
963,4,3.75,4.25,3.75,+1%,4.25,4,89995
964,3.53,3.5,4,3.5,-10.9%,3.5,3.5,795755
965,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,736279
966,4.17,4,4.25,4.25,+5.3%,4,4.25,291155
967,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,794573
968,3.68,3.75,4,3.5,-7.1%,4,3.5,521916
969,4.04,4,3.75,4.25,+2%,4,4,501403
970,4,4,4,4,+1%,4,4,664668
971,4.03,4.25,4,4,+1.8%,4,4,53566
972,4.02,4,4.25,4,+1.5%,4,4,7715
973,4,4,4,4,+1%,4,4,572853
974,3.77,3.75,4,3.75,-4.8%,3.75,3.75,611729
975,4.06,4,4,4,+2.5%,4.25,4,771757
976,4.14,4.5,4,4.25,+4.5%,3.75,4.25,443074
977,4.23,4.5,4.5,4.25,+6.8%,4,4.25,640707
978,3.65,3.5,3.5,3.75,-7.8%,3.5,3.75,684436
979,4.02,3.75,3.5,3.75,+1.5%,4.5,4,904404
980,4.2,4,4.75,4.25,+6.1%,4,4.25,776811
981,3.99,4,4.75,4,+0.8%,3.75,4,738424
982,3.54,3.75,3.75,3.5,-10.6%,3.5,3.5,714723
983,4,4,4,4,+1%,4,4,918519
984,3.79,4,4,3.75,-4.3%,3.75,3.75,694262
985,4.01,3.75,4.5,4,+1.3%,4,4,19986
986,4.05,4,4,4.25,+2.3%,4,4,798188
987,3.75,4,3.5,3.5,-5.3%,3.5,4,584357
988,4.2,4.25,4,4.25,+6.1%,4.5,4,390454
989,4,4,4,4,+1%,4,4,281621
990,3.96,3.75,3.75,4,0%,4,4,804682
991,4.28,4.25,4,4.25,+8.1%,4,4.5,750772
992,3.96,3.75,3.75,4,0%,4,4,836463
993,3.98,3.75,4,4,+0.5%,4,4,921796
994,3.72,4.25,3.75,3.75,-6.1%,3,4,340066
995,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,978779
996,4.18,4.25,4,4.25,+5.6%,4,4.25,714346
997,3.94,4,4,4,-0.5%,3.75,4,1041594
998,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,233201
999,4,4,4,4,+1%,4,4,690971
1000,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,751927
1001,4.08,4,4.25,4,+3%,4.25,4,14442
1002,4,4,4,4,+1%,4,4,721414
1003,4.02,4,4.25,4,+1.5%,4,4,126309
1004,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,156321
1005,4.14,4.25,4,4.25,+4.5%,4.25,4,850313
1006,3.96,3.75,3.75,4,0%,4,4,396335
1007,4.1,4,4,4,+3.5%,4,4.25,1045025
1008,3.76,3.5,4.25,3.75,-5.1%,3.75,3.75,718226
1009,4.16,4,4,4,+5.1%,4.25,4.25,212852
1010,4.02,4,4.25,4,+1.5%,4,4,434646
1011,4,4,4,4,+1%,4,4,706937
1012,4.06,4,4,4,+2.5%,4.25,4,674275
1013,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,677363
1014,3.99,3.75,4.25,4,+0.8%,4,4,766953
1015,3.72,4,3.75,3.75,-6.1%,3.5,3.75,38799
1016,4.29,4,4.25,4.25,+8.3%,4.5,4.25,955901
1017,4.37,4.5,4,4.5,+10.4%,4.5,4.25,795753
1018,4.6,4.5,4.5,4.5,+16.2%,4.5,4.75,703001
1019,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,803117
1020,4,4,4,4,+1%,4,4,79619
1021,4.08,3.75,4,4,+3%,4,4.25,678171
1022,4.21,4,4,4.25,+6.3%,4.25,4.25,260552
1023,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,830559
1024,4,4,4,4,+1%,4,4,519994
1025,4.06,4,4,4,+2.5%,4.25,4,681329
1026,3.9,4,3.75,3.75,-1.5%,4.25,3.75,856358
1027,4.75,4.75,4.75,4.75,+19.9%,4.75,4.75,496636
1028,3.67,3.75,4.25,3.5,-7.3%,3.5,3.75,1712
1029,3.92,3.75,4,4,-1%,3.75,4,527817
1030,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,75704
1031,4.06,4,4,4,+2.5%,4.25,4,792404
1032,4.19,4.25,4.25,4.25,+5.8%,4,4.25,928427
1033,3.99,4,3.75,4,+0.8%,4,4,716256
1034,4.43,4.5,4.25,4.5,+11.9%,4.25,4.5,659782
1035,4,4,4,4,+1%,4,4,801220
1036,2.59,2.25,3,2.5,-34.6%,3.25,2.25,2050
1037,3.99,3.75,4.25,4,+0.8%,4,4,698175
1038,4.1,4,4,4,+3.5%,4,4.25,703342
1039,4.11,3.75,3.5,4,+3.8%,4.25,4.25,802167
1040,3.96,3.75,3.5,3.75,0%,4.25,4,981536
1041,3.92,3.5,3.5,4,-1%,4,4,735020
1042,4.42,4.75,4.5,4.25,+11.6%,4.25,4.5,929395
1043,3.2,3,4,2.5,-19.2%,4,3,696912
1044,4.62,5,4.75,4.75,+16.7%,4.5,4.5,589407
1045,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,397706
1046,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,749060
1047,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,694409
1048,4.21,4,4,4.25,+6.3%,4.25,4.25,585360
1049,3.68,3.75,3.5,3.75,-7.1%,3.5,3.75,684016
1050,4.29,4.25,4,4.5,+8.3%,4.25,4.25,744660
1051,4.4,4,4.5,4.25,+11.1%,4.5,4.5,1036471
1052,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,870874
1053,4.45,4.25,4,4.5,+12.4%,4.5,4.5,497925
1054,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,381612
1055,4.74,4.75,4.5,4.75,+19.7%,4.75,4.75,309633
1056,4.24,4,4.5,4.25,+7.1%,4.25,4.25,584196
1057,3.99,3.75,4.25,4,+0.8%,4,4,162568
1058,4,4,4,4,+1%,4,4,976199
1059,4.06,4.25,4.5,4,+2.5%,4,4,430569
1060,4.4,4.25,4.25,4.5,+11.1%,4.25,4.5,860732
1061,4.16,4,4,4,+5.1%,4.25,4.25,682552
1062,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,783801
1063,4.06,4,4,4,+2.5%,4.25,4,349757
1064,4.21,4,4,4.25,+6.3%,4.25,4.25,860932
1065,3.59,3.5,4,3.5,-9.3%,3.75,3.5,296418
1066,4.24,4.25,4,4.25,+7.1%,4.25,4.25,763507
1067,3.99,3.75,4.25,4,+0.8%,4,4,594475
1068,3.78,3.75,3.5,3.75,-4.5%,3.5,4,489777
1069,3.49,3.75,4,3.75,-11.9%,3,3.5,752565
1070,3.91,4,3.75,4,-1.3%,3.25,4.25,940080
1071,3.94,4,4,4,-0.5%,3.75,4,4389
1072,4.1,4,4,4,+3.5%,4,4.25,727465
1073,4,4,4,4,+1%,4,4,908142
1074,4,4,4,4,+1%,4,4,751022
1075,3.8,3.5,4,3.75,-4%,4,3.75,727575
1076,4.44,4,4.25,4.5,+12.1%,4.5,4.5,747668
1077,3,3,3,3,-24.2%,3,3,5743
1078,3.83,3.75,4,3.75,-3.3%,4,3.75,946790
1079,3.84,4,3.75,3.75,-3%,4,3.75,397246
1080,3.87,4.25,4,4,-2.3%,3.75,3.75,489862
1081,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,847893
1082,4.21,4,4,4.25,+6.3%,4.25,4.25,703319
1083,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,807337
1084,4.34,4.5,4.25,4.25,+9.6%,4.5,4.25,751751
1085,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,688854
1086,3.99,4,3.75,4,+0.8%,4,4,466697
1087,4.09,4,3.75,4,+3.3%,4,4.25,586277
1088,3.97,4,4,3.75,+0.3%,4.5,3.75,906742
1089,4.39,4,4.25,4.25,+10.9%,4.5,4.5,675875
1090,3.34,3.5,3.25,3.25,-15.7%,3.5,3.25,819632
1091,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,272429
1092,3.81,4.25,4,4,-3.8%,3.5,3.75,690699
1093,4,4,4,4,+1%,4,4,404775
1094,3.79,4,4,3.75,-4.3%,3.75,3.75,655938
1095,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,714311
1096,4.03,4.25,3.5,4.25,+1.8%,3.5,4.25,729850
1097,4,4,4,4,+1%,4,4,686657
1098,4.04,3.75,4,4,+2%,4.25,4,793197
1099,2.85,3,3.75,2.5,-28%,3,2.75,847436
1100,4.24,4.25,4,4.25,+7.1%,4.25,4.25,42949
1101,3.95,4.5,4,4,-0.3%,4,3.75,949149
1102,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,243410
1103,4.23,4.25,4.25,4.25,+6.8%,3.75,4.5,446332
1104,3.94,4,3.75,3.75,-0.5%,4,4,158894
1105,3.33,3,4,3.25,-15.9%,3.5,3.25,997595
1106,3.93,4,3.75,4,-0.8%,3.75,4,832752
1107,3.92,4,4.25,4,-1%,4,3.75,421067
1108,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,584801
1109,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,717733
1110,3.68,3.75,3.5,3.75,-7.1%,3.5,3.75,606008
1111,3.25,3.25,3.25,3.25,-17.9%,3.25,3.25,718662
1112,4.11,4.25,4.5,4.25,+3.8%,4,4,710286
1113,3.94,4,4,4,-0.5%,3.75,4,551912
1114,3.95,3.75,4.5,4,-0.3%,3.75,4,1029019
1115,2.91,3.25,3.75,3,-26.5%,2.75,2.75,784723
1116,4.02,4,4.25,4,+1.5%,4,4,682990
1117,4.05,4,3.75,4,+2.3%,4.25,4,886588
1118,4.21,4.25,4.5,4.25,+6.3%,4,4.25,716010
1119,4.06,4,4,4,+2.5%,4.25,4,191231
1120,4.22,4.5,4.25,4.25,+6.6%,4,4.25,752670
1121,4.32,4.5,4,4.25,+9.1%,4.5,4.25,212193
1122,4.24,4.25,4,4.25,+7.1%,4.25,4.25,710935
1123,4.02,3.75,3.75,4,+1.5%,4.25,4,821548
1124,4.56,4.5,4.5,4.5,+15.2%,4.75,4.5,639370
1125,3.3,3.25,3,3.25,-16.7%,3.5,3.25,543432
1126,3.68,3.75,3.5,3.75,-7.1%,3.5,3.75,760271
1127,4.3,4.25,4,4.25,+8.6%,4.5,4.25,1038271
1128,4.12,4,4,4,+4%,4.5,4,686347
1129,3.8,3.75,3.75,4,-4%,3.75,3.75,742225
1130,3.98,3.75,4,4,+0.5%,4,4,761528
1131,4,4,4,4,+1%,4,4,764703
1132,4.05,4.5,4,4,+2.3%,4,4,3
1133,4.36,4.25,4,4.25,+10.1%,4.75,4.25,515335
1134,4.2,3.75,4.25,4.25,+6.1%,4.25,4.25,534304
1135,3.97,4.25,4,4,+0.3%,3.75,4,682466
1136,3.97,4,4.5,4,+0.3%,3.75,4,839882
1137,3.91,4,4.5,4,-1.3%,3.5,4,1029597
1138,4.1,4,4,4,+3.5%,4,4.25,777177
1139,3.25,3.25,3.25,3.25,-17.9%,3.25,3.25,1003907
1140,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,838576
1141,4,4,4,4,+1%,4,4,486744
1142,3.94,4,4,4,-0.5%,3.75,4,725840
1143,4.19,4.25,4.25,4.25,+5.8%,4,4.25,545285
1144,4.14,3.75,3.75,4,+4.5%,4.75,4,548037
1145,3.81,3.75,3.75,3.75,-3.8%,4,3.75,389332
1146,4,4,4,4,+1%,4,4,521408
1147,3.92,3.75,4,4,-1%,3.75,4,775766
1148,4.4,4.25,5,4.25,+11.1%,4.25,4.5,772586
1149,3.83,3.75,4,3.75,-3.3%,4,3.75,708072
1150,4.36,4,4,4.5,+10.1%,4.25,4.5,978129
1151,4.31,4.25,4.25,4.25,+8.8%,4.5,4.25,227783
1152,4.28,4.5,4.25,4.25,+8.1%,4.25,4.25,801384
1153,2.98,3.25,3.25,3,-24.7%,2.75,3,764026
1154,3.05,3.75,3.25,3,-23%,2,3.5,194967
1155,4,4,4,4,+1%,4,4,835134
1156,3.72,3.75,4,3.5,-6.1%,3.75,3.75,231918
1157,4.37,4,4,4.25,+10.4%,4.5,4.5,1010399
1158,4.75,4.75,4.75,4.75,+19.9%,4.75,4.75,463716
1159,4.33,4.25,4.5,4.25,+9.3%,4.5,4.25,179213
1160,3.54,3.75,3.75,3.5,-10.6%,3.5,3.5,720081
1161,4.11,3.75,3.5,4,+3.8%,4.25,4.25,877474
1162,4.1,4,4,4,+3.5%,4,4.25,22
1163,3.81,3.75,3.75,3.75,-3.8%,4,3.75,805243
1164,3.84,3.75,3.5,3.75,-3%,3.75,4,637827
1165,3.88,4,3.75,3.75,-2%,3.75,4,774614
1166,4,4,4,4,+1%,4,4,9691
1167,4.55,4.25,4,4.5,+14.9%,4.5,4.75,837956
1168,4.05,3.5,5,4,+2.3%,3.75,4.25,969553
1169,4.04,4.5,4,4.25,+2%,3.75,4,797683
1170,3.54,3.25,3.5,3.5,-10.6%,3.75,3.5,52897
1171,4.44,3.75,4.5,4.25,+12.1%,4.75,4.5,945100
1172,4.24,4.25,4,4.25,+7.1%,4.25,4.25,784179
1173,4.1,4,4,4,+3.5%,4,4.25,53359
1174,3.88,4,3.75,3.75,-2%,3.75,4,813428
1175,4.27,4.25,4.5,4.25,+7.8%,4.25,4.25,767134
1176,3.8,3.5,4,3.75,-4%,4,3.75,713392
1177,4.09,4,3.75,4,+3.3%,4,4.25,961811
1178,4.03,4,3.75,4,+1.8%,3.75,4.25,940400
1179,4,4,4,4,+1%,4,4,694066
1180,3.53,3.75,3.5,3.5,-10.9%,3.5,3.5,41855
1181,4.29,4,4.25,4.25,+8.3%,4.5,4.25,360535
1182,3.66,3.75,3.75,3.5,-7.6%,4,3.5,695283
1183,3.6,3.5,3.75,3.5,-9.1%,4.25,3.25,519325
1184,4.24,4,4.5,4.25,+7.1%,4.25,4.25,585210
1185,3.64,3.25,3.5,3.5,-8.1%,3.75,3.75,894543
1186,4.18,4,3.5,4.25,+5.6%,4.25,4.25,691287
1187,3.8,4,3.5,3.75,-4%,3.5,4,749448
1188,3.86,4.25,3.75,3.75,-2.5%,4,3.75,687346
1189,4.07,4.5,4.25,4,+2.8%,4,4,215044
1190,4.27,4.25,4.5,4.25,+7.8%,4.25,4.25,742992
1191,4.15,4,3.75,4,+4.8%,4.25,4.25,725766
1192,3.81,3.75,3.75,3.75,-3.8%,4,3.75,726607
1193,3.98,3.75,4,4,+0.5%,4,4,177736
1194,4.51,4,4.5,4.5,+13.9%,4.75,4.5,821396
1195,3.93,3.5,4.25,4,-0.8%,4.25,3.75,713922
1196,3.94,3.75,4,4,-0.5%,4.25,3.75,722158
1197,3.93,3.75,4.25,4,-0.8%,3.75,4,663770
1198,4.1,4,4,4,+3.5%,4,4.25,259898
1199,3.95,4.25,4,4,-0.3%,3.25,4.25,1008022
1200,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,952941
1201,4.02,4,4.25,4,+1.5%,4,4,501917
1202,4.21,4,4,4.25,+6.3%,4.25,4.25,719595
1203,4.11,3.75,3.25,4,+3.8%,3.5,4.75,847774
1204,4.06,4,4,4,+2.5%,4.25,4,567313
1205,3.91,3.5,4,4,-1.3%,4.25,3.75,41976
1206,3.89,4,3.75,4,-1.8%,4,3.75,472192
1207,4.16,4.25,4.5,4,+5.1%,4,4.25,446692
1208,4.21,4,4,4.25,+6.3%,4.25,4.25,748229
1209,4.44,3.75,4.5,4.75,+12.1%,4.75,4.25,688030
1210,4.34,4.25,4,4.25,+9.6%,4.25,4.5,765563
1211,3.96,4,3.25,4,0%,4,4,945074
1212,4.73,5,4.5,5,+19.4%,4,5,989861
1213,3.87,4,4,4.25,-2.3%,4.5,3.25,979472
1214,4.24,4.25,4,4.25,+7.1%,4.25,4.25,248032
1215,4.03,4.25,4,4,+1.8%,4,4,285152
1216,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,701212
1217,3.84,4,4,4,-3%,3.75,3.75,722888
1218,3.95,3.5,4,4,-0.3%,4,4,704894
1219,3.86,4.5,4.25,3.75,-2.5%,3.75,3.75,772016
1220,4,4,4,4,+1%,4,4,779746
1221,3.9,4,4,4,-1.5%,4,3.75,749050
1222,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,735445
1223,4.36,4.5,4,4.25,+10.1%,4.25,4.5,757257
1224,3.76,4,3.5,3.75,-5.1%,3.75,3.75,100261
1225,3.16,2.75,2.25,3.25,-20.2%,3.75,3,1034223
1226,3.76,3.5,4,3.75,-5.1%,4.25,3.5,743350
1227,3.84,4,3.75,3.75,-3%,4,3.75,713035
1228,4.35,4.25,4.25,4.25,+9.8%,4.25,4.5,754198
1229,3.86,3.75,4,4,-2.5%,3.5,4,772180
1230,4.06,3.5,4.75,4,+2.5%,4.25,4,916828
1231,3.96,4.25,3.75,3.75,0%,4,4,865801
1232,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,710543
1233,4.03,4.25,4,4,+1.8%,4,4,887114
1234,4.16,4,4,4,+5.1%,4.25,4.25,792027
1235,3.49,3.25,3.75,3.5,-11.9%,3.5,3.5,168144
1236,3.9,3.75,4.5,3.75,-1.5%,3.75,4,997571
1237,4,4,4,4,+1%,4,4,591360
1238,3.29,3,2.75,3,-16.9%,4.25,3,987725
1239,3.84,4.25,4.5,4,-3%,3.5,3.75,114341
1240,3.87,3.75,3.75,3.75,-2.3%,4.25,3.75,726744
1241,3.93,4,3.75,4,-0.8%,3.75,4,750117
1242,3.98,3.75,4,4,+0.5%,4,4,357747
1243,3.77,3.75,4,3.75,-4.8%,3.75,3.75,660521
1244,4,4,4,4,+1%,4,4,707248
1245,4.06,4,4,4,+2.5%,4.25,4,717401
1246,3.67,3.75,4,3.75,-7.3%,3.75,3.5,734615
1247,3.69,4,3.25,3.75,-6.8%,3.5,3.75,963509
1248,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,677510
1249,4.1,4,4,4,+3.5%,4,4.25,374452
1250,3.74,3.5,4,3.75,-5.6%,3.75,3.75,439438
1251,4.27,4,4,4.25,+7.8%,4.5,4.25,974314
1252,4.22,4,4,4,+6.6%,4.5,4.25,872063
1253,3.94,4.25,4.25,4,-0.5%,4,3.75,695501
1254,4.1,4,4,4,+3.5%,4,4.25,6917
1255,4.07,4,4.25,4.25,+2.8%,4,4,679222
1256,3.77,3.75,4,3.75,-4.8%,3.75,3.75,532838
1257,3.41,2.75,3.75,3.25,-13.9%,4,3.25,512924
1258,3.79,4,4,3.75,-4.3%,3.75,3.75,180659
1259,3.92,4,4.5,3.75,-1%,3.75,4,696905
1260,2.83,2.75,3,2.75,-28.5%,3,2.75,422924
1261,4.11,4.25,3.75,4,+3.8%,4,4.25,698062
1262,3.83,3.75,4,3.75,-3.3%,4,3.75,119474
1263,4.09,4,3.75,4,+3.3%,4,4.25,865836
1264,3.06,3.25,2.5,3,-22.7%,3.25,3,695994
1265,3.86,4,3.5,3.75,-2.5%,3.75,4,134462
1266,3.76,4,3.5,3.75,-5.1%,3.75,3.75,660271
1267,4.4,4.25,4,4.25,+11.1%,4.5,4.5,778000
1268,4.02,3.75,4,4,+1.5%,3.75,4.25,818695
1269,3.79,3.5,3.75,3.75,-4.3%,4,3.75,838895
1270,3.83,3.75,4,3.75,-3.3%,4,3.75,788384
1271,3.67,3.75,4,3.75,-7.3%,3.75,3.5,265507
1272,4.14,4.25,4,4.25,+4.5%,4.25,4,838155
1273,4.09,4,3.75,4,+3.3%,4,4.25,731684
1274,2.94,4,3.75,2.75,-25.8%,2.75,2.75,82886
1275,4.06,4,4,4,+2.5%,4.25,4,744514
1276,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,451922
1277,3.92,4,4.25,4,-1%,4,3.75,4099
1278,4.21,4.75,4.25,4.5,+6.3%,3.25,4.5,911146
1279,4.33,4.25,4.5,4.25,+9.3%,4.5,4.25,662121
1280,3.99,4,3.75,4,+0.8%,4,4,796265
1281,3.91,4,4.25,3.75,-1.3%,3.75,4,804517
1282,3.68,4,3.75,3.75,-7.1%,3.75,3.5,515021
1283,4.08,3.75,3.75,4,+3%,4.5,4,211743
1284,3.74,3.75,3.5,3.75,-5.6%,3.75,3.75,133959
1285,4,4,4,4,+1%,4,4,656306
1286,4,4,4,4,+1%,4,4,704408
1287,3.77,3.75,4,3.75,-4.8%,3.75,3.75,536519
1288,4.45,4.25,4,4.5,+12.4%,4.5,4.5,252151
1289,4.21,4,4,4.25,+6.3%,4.25,4.25,732119
1290,3.9,3.75,3.75,4,-1.5%,3.75,4,668298
1291,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,730164
1292,4.1,4.25,4.25,4,+3.5%,4.25,4,919068
1293,3.52,3.5,3.75,3.5,-11.1%,3.5,3.5,511380
1294,3.69,3.75,4.5,3.5,-6.8%,3.5,3.75,777816
1295,4.24,4.25,4,4.25,+7.1%,4.25,4.25,598312
1296,4,4,4,4,+1%,4,4,934126
1297,3.79,3.75,3.75,3.75,-4.3%,3.5,4,437141
1298,2.95,1.75,2.75,2.75,-25.5%,4,2.75,853467
1299,3.65,3.75,3.75,3.75,-7.8%,3.75,3.5,814562
1300,3.56,3.75,4,3.5,-10.1%,3.5,3.5,611784
1301,3.69,3.5,4,4,-6.8%,3.75,3.5,830230
1302,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,683809
1303,3.89,4.25,4,4,-1.8%,3,4.25,966610
1304,3.54,3.75,4,3.5,-10.6%,3,3.75,414126
1305,4.24,4.25,4,4.25,+7.1%,4.25,4.25,482486
1306,3.24,3.25,3.25,3.5,-18.2%,3,3.25,856980
1307,4.15,4.25,4.25,4.25,+4.8%,4.25,4,902621
1308,4.02,4,3.5,3.75,+1.5%,4,4.25,435977
1309,4.02,4,4.25,4,+1.5%,4,4,698188
1310,3.77,4.25,3,3.5,-4.8%,4,3.75,1030341
1311,3.95,4,3.75,4,-0.3%,4.25,3.75,986432
1312,3.51,3,3.75,3.5,-11.4%,4.5,3,1015133
1313,3.85,3.75,3.75,3.75,-2.8%,3.75,4,653511
1314,3.76,4,3.5,3.75,-5.1%,3.75,3.75,1002111
1315,4.1,4,4,4,+3.5%,4,4.25,877133
1316,3.77,3.5,3.5,3.75,-4.8%,4,3.75,686537
1317,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,721156
1318,3.25,3.25,3.25,3.25,-17.9%,3.25,3.25,802503
1319,3.96,4,4.25,4,0%,3.75,4,824885
1320,2.87,3.5,3.75,2.75,-27.5%,3.5,2.25,41096
1321,4.1,4,4,4,+3.5%,4,4.25,461985
1322,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,338763
1323,3.26,2,4,3.5,-17.7%,3,3.5,3586
1324,3.52,3.25,3.25,3.5,-11.1%,3.75,3.5,894753
1325,3.91,4,3.5,4,-1.3%,3.75,4,601
1326,3.42,3,3.75,3.25,-13.6%,3.5,3.5,601042
1327,4.1,4,4,4,+3.5%,4,4.25,794770
1328,3.99,4,3.75,4,+0.8%,4,4,439966
