,ba_score,feel,look,overall,rDev,smell,taste,user_id
907,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,947127
908,3.99,3.5,3.75,3.75,+0.8%,4,4.25,806015
909,3.45,3,3,3.75,-12.9%,3,3.75,909754
910,4.02,4,4.25,4,+1.5%,4,4,731520
911,4.09,4,3.75,4,+3.3%,4,4.25,650828
912,4,4,4,4,+1%,4,4,905981
913,4.04,4,3.75,4.25,+2%,4,4,814439
914,4.05,4.25,4.25,4.25,+2.3%,3,4.5,291632
915,3.81,3.5,3.5,3.75,-3.8%,3.75,4,929074
916,3.76,3.25,4,3.75,-5.1%,3.5,4,789527
917,4.23,4,4.25,4.25,+6.8%,4.25,4.25,587717
918,3.39,3,3.5,3.5,-14.4%,3.25,3.5,783825
919,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,778779
920,3.4,3.5,3.5,3.5,-14.1%,3.5,3.25,901870
921,3.62,3.75,3.5,3.75,-8.6%,3.25,3.75,861766
922,4.71,4.75,4.75,4.75,+18.9%,5,4.5,900441
923,3.9,4,4,4,-1.5%,4,3.75,752730
924,4,4,4,4,+1%,4,4,717984
925,3.75,3.25,3.5,3.75,-5.3%,4,3.75,940316
926,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,638875
927,3.73,3.5,3.75,3.75,-5.8%,3.75,3.75,849831
928,3.5,3,4.25,3,-11.6%,4.75,3,710478
929,4.23,4,4,4.25,+6.8%,4.75,4,597127
930,4.32,4.25,3.75,4.25,+9.1%,4.25,4.5,478737
931,3.9,4,4,4,-1.5%,4,3.75,161331
932,4.02,4,4.25,4,+1.5%,4,4,772016
933,4.1,4,4,4,+3.5%,4,4.25,783936
934,4.05,3.75,4.25,4,+2.3%,4.25,4,937328
935,4.11,4,4,4.25,+3.8%,4.25,4,699454
936,3.52,3.25,3.25,3.5,-11.1%,3.75,3.5,934240
937,4.11,3.5,4,4,+3.8%,4.25,4.25,657535
938,4.2,4.5,4,4.25,+6.1%,4,4.25,837309
939,3.84,4,5,4,-3%,3.5,3.75,787866
940,3.59,3.75,3.75,3.75,-9.3%,3.5,3.5,288119
941,3.83,3.75,4,3.75,-3.3%,4,3.75,740105
942,3.48,3.25,3.5,3.5,-12.1%,3.5,3.5,783387
943,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,929968
944,3.9,3.5,4,3.75,-1.5%,4,4,884283
945,3.27,3.25,3.5,3.25,-17.4%,3.25,3.25,688904
946,3.93,4,3.75,4,-0.8%,3.75,4,753975
947,4,4,4,4,+1%,4,4,733513
948,3.92,3.75,4,4,-1%,3.75,4,743102
949,3.99,4,3.75,4,+0.8%,4,4,862685
950,4.67,4.75,5,4.75,+17.9%,4.75,4.5,928439
951,4,4,4,4,+1%,4,4,798881
952,4.42,3.75,3.5,4.25,+11.6%,4.5,4.75,436036
953,4.34,4.25,4.25,4,+9.6%,4,4.75,926249
954,5,5,5,5,+26.3%,5,5,877616
955,4.45,4.25,4,4.5,+12.4%,4.5,4.5,908984
956,3.85,4,4,3.75,-2.8%,4,3.75,919217
957,3.92,3.75,3.75,4,-1%,4.25,3.75,866353
958,3.31,2.75,3,3.25,-16.4%,3.75,3.25,837195
959,3.83,3.75,4,3.75,-3.3%,4,3.75,776201
960,3.33,3.5,3.5,3.75,-15.9%,3,3.25,560615
961,4.61,4.5,4.25,4.5,+16.4%,5,4.5,809401
962,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,526761
963,4.1,4,4,4,+3.5%,4,4.25,779364
964,4.63,4,5,4.75,+16.9%,4.5,4.75,920795
965,2.98,3,3.25,3,-24.7%,3.25,2.75,922096
966,3.94,4,4,4,-0.5%,3.75,4,899416
967,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,378545
968,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,511380
969,4.11,4,4,4.25,+3.8%,4.25,4,586336
970,4.06,3.75,3.75,4,+2.5%,4,4.25,814033
971,4.46,4.25,4.25,4.5,+12.6%,4.5,4.5,739145
972,3.88,3.5,3.75,4,-2%,3.75,4,918284
973,3.16,3,3,3,-20.2%,3.25,3.25,730364
974,4.25,4.75,4,4.25,+7.3%,4.5,4,887924
975,4.73,4.25,4.5,4.75,+19.4%,4.5,5,786001
976,4.22,4,4,4.5,+6.6%,4.5,4,456300
977,4.35,4.5,4.75,4.25,+9.8%,4,4.5,896644
978,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,694043
979,4.06,4,4,4,+2.5%,4.25,4,759955
980,3.92,4,4.25,4,-1%,4,3.75,906654
981,4.1,4,4,4,+3.5%,4,4.25,842885
982,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,769404
983,3.87,3.75,4,3.75,-2.3%,3.75,4,829754
984,4.25,4,4,4.25,+7.3%,4,4.5,823012
985,3.63,3.5,3.75,3.75,-8.3%,3.75,3.5,445751
986,4.28,4.25,4,4.25,+8.1%,4,4.5,890429
987,4.17,4,4.25,4.25,+5.3%,4,4.25,798078
988,4.18,4.25,4,4.25,+5.6%,4,4.25,716411
989,4.31,4,4,4.25,+8.8%,4.25,4.5,899007
990,3.89,4,4.25,3.75,-1.8%,4.5,3.5,774333
991,3.95,3.75,3.5,4,-0.3%,4,4,183318
992,4.09,4,4,3.75,+3.3%,3.75,4.5,703181
993,3.94,4,4,4,-0.5%,3.75,4,844418
994,3.86,3.75,3.75,4,-2.5%,4,3.75,786238
995,3.84,3.75,2.5,3.75,-3%,4,4,849135
996,3.88,4,4,4,-2%,3.5,4,675361
997,3.81,3.75,3.75,3.75,-3.8%,4,3.75,629309
998,3.58,4,4,3.5,-9.6%,3.5,3.5,848179
999,4,N/A,N/A,N/A,+1%,N/A,N/A,767043
1000,3,N/A,N/A,N/A,-24.2%,N/A,N/A,908304
1001,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,765524
1002,4.68,N/A,N/A,N/A,+18.2%,N/A,N/A,908798
1003,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,40246
1004,4.08,N/A,N/A,N/A,+3%,N/A,N/A,902668
1005,4,N/A,N/A,N/A,+1%,N/A,N/A,907962
1006,3.61,3.75,4,3.75,-8.8%,3.5,3.5,711311
1007,1.08,N/A,N/A,N/A,-72.7%,N/A,N/A,839335
1008,4.2,N/A,N/A,N/A,+6.1%,N/A,N/A,519994
1009,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,663004
1010,4.28,N/A,N/A,N/A,+8.1%,N/A,N/A,907561
1011,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,442374
1012,3.7,N/A,N/A,N/A,-6.6%,N/A,N/A,847751
1013,4,N/A,N/A,N/A,+1%,N/A,N/A,636759
1014,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,498260
1015,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,770375
1016,4.04,N/A,N/A,N/A,+2%,N/A,N/A,804486
1017,4.6,N/A,N/A,N/A,+16.2%,N/A,N/A,146559
1018,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,892810
1019,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,904793
1020,4.21,4,4,4.25,+6.3%,4.25,4.25,268260
1021,3.4,N/A,N/A,N/A,-14.1%,N/A,N/A,550658
1022,4,N/A,N/A,N/A,+1%,N/A,N/A,802988
1023,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,861294
1024,4.1,N/A,N/A,N/A,+3.5%,N/A,N/A,794494
1025,3.32,N/A,N/A,N/A,-16.2%,N/A,N/A,902193
1026,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,749286
1027,4,N/A,N/A,N/A,+1%,N/A,N/A,716980
1028,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,730164
1029,3,N/A,N/A,N/A,-24.2%,N/A,N/A,809681
1030,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,520124
1031,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,694679
1032,4.69,N/A,N/A,N/A,+18.4%,N/A,N/A,878953
1033,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,737220
1034,5,N/A,N/A,N/A,+26.3%,N/A,N/A,795502
1035,3.56,N/A,N/A,N/A,-10.1%,N/A,N/A,715055
1036,4.69,5,4,4.75,+18.4%,5,4.5,896173
1037,3.52,N/A,N/A,N/A,-11.1%,N/A,N/A,901270
1038,4.02,N/A,N/A,N/A,+1.5%,N/A,N/A,767081
1039,4.04,N/A,N/A,N/A,+2%,N/A,N/A,888855
1040,4.04,N/A,N/A,N/A,+2%,N/A,N/A,872520
1041,4,N/A,N/A,N/A,+1%,N/A,N/A,817760
1042,4,N/A,N/A,N/A,+1%,N/A,N/A,855597
1043,4,N/A,N/A,N/A,+1%,N/A,N/A,708072
1044,4,N/A,N/A,N/A,+1%,N/A,N/A,847719
1045,3,3,3,3,-24.2%,3,3,822032
1046,3.75,4,4,3.75,-5.3%,4,3.5,536519
1047,3.6,N/A,N/A,N/A,-9.1%,N/A,N/A,881731
1048,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,797609
1049,4.32,N/A,N/A,N/A,+9.1%,N/A,N/A,798654
1050,4.08,N/A,N/A,N/A,+3%,N/A,N/A,747587
1051,3.88,N/A,N/A,N/A,-2%,N/A,N/A,805181
1052,4,N/A,N/A,N/A,+1%,N/A,N/A,7152
1053,2.25,N/A,N/A,N/A,-43.2%,N/A,N/A,362562
1054,4,N/A,N/A,N/A,+1%,N/A,N/A,707714
1055,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,412941
1056,5,N/A,N/A,N/A,+26.3%,N/A,N/A,897659
1057,3.92,N/A,N/A,N/A,-1%,N/A,N/A,519542
1058,3.32,3.5,4,3.25,-16.2%,3.25,3.25,332060
1059,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,772097
1060,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,885504
1061,4.44,N/A,N/A,N/A,+12.1%,N/A,N/A,759005
1062,2.8,N/A,N/A,N/A,-29.3%,N/A,N/A,878440
1063,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,702003
1064,3.92,N/A,N/A,N/A,-1%,N/A,N/A,747588
1065,4.4,N/A,N/A,N/A,+11.1%,N/A,N/A,882497
1066,3,N/A,N/A,N/A,-24.2%,N/A,N/A,684549
1067,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,513273
1068,3.84,N/A,N/A,N/A,-3%,N/A,N/A,893347
1069,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,710112
1070,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,567860
1071,4,N/A,N/A,N/A,+1%,N/A,N/A,865836
1072,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,695994
1073,4,N/A,N/A,N/A,+1%,N/A,N/A,732471
1074,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,789008
1075,4,N/A,N/A,N/A,+1%,N/A,N/A,893193
1076,3.39,N/A,N/A,N/A,-14.4%,N/A,N/A,822740
1077,4.2,N/A,N/A,N/A,+6.1%,N/A,N/A,261357
1078,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,739424
1079,3.84,N/A,N/A,N/A,-3%,N/A,N/A,882716
1080,4.04,N/A,N/A,N/A,+2%,N/A,N/A,740051
1081,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,737043
1082,4.04,N/A,N/A,N/A,+2%,N/A,N/A,882230
1083,5,N/A,N/A,N/A,+26.3%,N/A,N/A,891096
1084,5,N/A,N/A,N/A,+26.3%,N/A,N/A,891367
1085,4,N/A,N/A,N/A,+1%,N/A,N/A,871933
1086,4.2,N/A,N/A,N/A,+6.1%,N/A,N/A,890426
1087,3,N/A,N/A,N/A,-24.2%,N/A,N/A,756809
1088,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,782323
1089,3.4,N/A,N/A,N/A,-14.1%,N/A,N/A,384289
1090,4,N/A,N/A,N/A,+1%,N/A,N/A,712994
1091,4.23,N/A,N/A,N/A,+6.8%,N/A,N/A,860651
1092,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,889311
1093,4,N/A,N/A,N/A,+1%,N/A,N/A,890174
1094,4,N/A,N/A,N/A,+1%,N/A,N/A,872031
1095,4,N/A,N/A,N/A,+1%,N/A,N/A,887999
1096,4.1,4,4,4,+3.5%,4,4.25,178291
1097,3.56,N/A,N/A,N/A,-10.1%,N/A,N/A,695412
1098,4,N/A,N/A,N/A,+1%,N/A,N/A,737335
1099,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,889670
1100,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,431335
1101,4,N/A,N/A,N/A,+1%,N/A,N/A,766231
1102,3.8,N/A,N/A,N/A,-4%,N/A,N/A,677289
1103,4,N/A,N/A,N/A,+1%,N/A,N/A,678234
1104,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,534321
1105,3.79,3.75,3.75,3.75,-4.3%,3.5,4,703319
1106,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,565855
1107,4.35,4.5,4,4.5,+9.8%,4,4.5,369509
1108,4.24,N/A,N/A,N/A,+7.1%,N/A,N/A,812684
1109,4,N/A,N/A,N/A,+1%,N/A,N/A,786350
1110,4,N/A,N/A,N/A,+1%,N/A,N/A,863929
1111,5,N/A,N/A,N/A,+26.3%,N/A,N/A,885319
1112,3.92,N/A,N/A,N/A,-1%,N/A,N/A,883341
1113,4,N/A,N/A,N/A,+1%,N/A,N/A,760819
1114,4.21,4.25,4.5,4.25,+6.3%,4,4.25,840594
1115,4,N/A,N/A,N/A,+1%,N/A,N/A,797569
1116,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,244756
1117,4.52,N/A,N/A,N/A,+14.1%,N/A,N/A,885560
1118,4.32,4.25,4,4.25,+9.1%,5,4,885316
1119,4.52,N/A,N/A,N/A,+14.1%,N/A,N/A,877968
1120,3,N/A,N/A,N/A,-24.2%,N/A,N/A,885205
1121,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,855419
1122,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,875247
1123,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,766963
1124,5,N/A,N/A,N/A,+26.3%,N/A,N/A,884977
1125,4,N/A,N/A,N/A,+1%,N/A,N/A,836772
1126,3,N/A,N/A,N/A,-24.2%,N/A,N/A,673067
1127,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,742113
1128,3.28,N/A,N/A,N/A,-17.2%,N/A,N/A,884147
1129,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,864897
1130,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,208292
1131,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,311645
1132,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,405337
1133,4,N/A,N/A,N/A,+1%,N/A,N/A,838186
1134,3.6,N/A,N/A,N/A,-9.1%,N/A,N/A,874039
1135,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,782638
1136,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,814718
1137,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,177027
1138,4.16,N/A,N/A,N/A,+5.1%,N/A,N/A,215781
1139,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,791775
1140,4.4,4.25,4.25,4.5,+11.1%,4.25,4.5,860932
1141,2.84,N/A,N/A,N/A,-28.3%,N/A,N/A,732572
1142,4,N/A,N/A,N/A,+1%,N/A,N/A,857876
1143,4,N/A,N/A,N/A,+1%,N/A,N/A,761228
1144,3.88,3.75,4,4,-2%,4,3.75,302204
1145,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,21724
1146,4.52,N/A,N/A,N/A,+14.1%,N/A,N/A,878084
1147,3.7,N/A,N/A,N/A,-6.6%,N/A,N/A,771157
1148,2.5,N/A,N/A,N/A,-36.9%,N/A,N/A,698100
1149,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,798819
1150,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,569458
1151,4.24,N/A,N/A,N/A,+7.1%,N/A,N/A,855617
1152,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,862234
1153,4,N/A,N/A,N/A,+1%,N/A,N/A,714904
1154,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,843390
1155,4.02,N/A,N/A,N/A,+1.5%,N/A,N/A,490924
1156,4.12,N/A,N/A,N/A,+4%,N/A,N/A,881900
1157,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,881272
1158,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,726879
1159,5,N/A,N/A,N/A,+26.3%,N/A,N/A,881625
1160,3.76,N/A,N/A,N/A,-5.1%,N/A,N/A,875810
1161,4,N/A,N/A,N/A,+1%,N/A,N/A,294393
1162,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,843324
1163,4,N/A,N/A,N/A,+1%,N/A,N/A,750275
1164,3.64,N/A,N/A,N/A,-8.1%,N/A,N/A,688649
1165,5,N/A,N/A,N/A,+26.3%,N/A,N/A,881221
1166,4,N/A,N/A,N/A,+1%,N/A,N/A,729376
1167,4,N/A,N/A,N/A,+1%,N/A,N/A,864891
1168,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,878457
1169,4,N/A,N/A,N/A,+1%,N/A,N/A,783587
1170,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,668398
1171,3.8,N/A,N/A,N/A,-4%,N/A,N/A,841103
1172,4.76,N/A,N/A,N/A,+20.2%,N/A,N/A,879587
1173,4.32,N/A,N/A,N/A,+9.1%,N/A,N/A,879803
1174,3.85,4,4,3.75,-2.8%,4,3.75,349757
1175,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,786709
1176,4,N/A,N/A,N/A,+1%,N/A,N/A,178441
1177,4,N/A,N/A,N/A,+1%,N/A,N/A,878644
1178,4,N/A,N/A,N/A,+1%,N/A,N/A,718894
1179,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,879063
1180,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,816766
1181,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,878914
1182,4,N/A,N/A,N/A,+1%,N/A,N/A,852259
1183,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,797055
1184,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,155969
1185,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,565159
1186,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,858038
1187,4.68,N/A,N/A,N/A,+18.2%,N/A,N/A,878182
1188,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,184133
1189,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,877709
1190,4,N/A,N/A,N/A,+1%,N/A,N/A,877703
1191,4.05,N/A,N/A,N/A,+2.3%,N/A,N/A,817865
1192,3.3,N/A,N/A,N/A,-16.7%,N/A,N/A,875760
1193,3.64,N/A,N/A,N/A,-8.1%,N/A,N/A,803101
1194,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,803702
1195,1,N/A,N/A,N/A,-74.7%,N/A,N/A,876915
1196,3.96,N/A,N/A,N/A,0%,N/A,N/A,876912
1197,3.32,N/A,N/A,N/A,-16.2%,N/A,N/A,802769
1198,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,138609
1199,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,778000
1200,4,N/A,N/A,N/A,+1%,N/A,N/A,709805
1201,4,N/A,N/A,N/A,+1%,N/A,N/A,876124
1202,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,775962
1203,3.08,N/A,N/A,N/A,-22.2%,N/A,N/A,869498
1204,4,N/A,N/A,N/A,+1%,N/A,N/A,773947
1205,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,795807
1206,4,N/A,N/A,N/A,+1%,N/A,N/A,875047
1207,3,N/A,N/A,N/A,-24.2%,N/A,N/A,874983
1208,4.08,N/A,N/A,N/A,+3%,N/A,N/A,874322
1209,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,708893
1210,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,776613
1211,3.96,N/A,N/A,N/A,0%,N/A,N/A,713035
1212,1,N/A,N/A,N/A,-74.7%,N/A,N/A,868840
1213,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,863214
1214,4.04,N/A,N/A,N/A,+2%,N/A,N/A,794785
1215,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,777343
1216,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,665891
1217,5,N/A,N/A,N/A,+26.3%,N/A,N/A,872724
1218,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,491472
1219,3.4,N/A,N/A,N/A,-14.1%,N/A,N/A,851601
1220,4.16,N/A,N/A,N/A,+5.1%,N/A,N/A,850024
1221,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,793175
1222,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,859921
1223,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,871171
1224,4,N/A,N/A,N/A,+1%,N/A,N/A,803674
1225,3.2,N/A,N/A,N/A,-19.2%,N/A,N/A,792013
1226,3.28,N/A,N/A,N/A,-17.2%,N/A,N/A,760003
1227,4.28,N/A,N/A,N/A,+8.1%,N/A,N/A,869785
1228,3.88,N/A,N/A,N/A,-2%,N/A,N/A,786083
1229,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,868209
1230,4.1,N/A,N/A,N/A,+3.5%,N/A,N/A,842513
1231,4,N/A,N/A,N/A,+1%,N/A,N/A,123204
1232,4.2,N/A,N/A,N/A,+6.1%,N/A,N/A,844749
1233,4,N/A,N/A,N/A,+1%,N/A,N/A,797241
1234,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,680576
1235,2.75,N/A,N/A,N/A,-30.6%,N/A,N/A,844567
1236,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,656840
1237,3,N/A,N/A,N/A,-24.2%,N/A,N/A,563949
1238,5,N/A,N/A,N/A,+26.3%,N/A,N/A,867167
1239,4,N/A,N/A,N/A,+1%,N/A,N/A,779847
1240,3.94,N/A,N/A,N/A,-0.5%,N/A,N/A,806540
1241,5,N/A,N/A,N/A,+26.3%,N/A,N/A,866785
1242,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,560421
1243,3.96,N/A,N/A,N/A,0%,N/A,N/A,791215
1244,3,N/A,N/A,N/A,-24.2%,N/A,N/A,865877
1245,3.36,N/A,N/A,N/A,-15.2%,N/A,N/A,699304
1246,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,850676
1247,4,N/A,N/A,N/A,+1%,N/A,N/A,732548
1248,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,759633
1249,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,752164
1250,3.48,N/A,N/A,N/A,-12.1%,N/A,N/A,2975
1251,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,845412
1252,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,864913
1253,4,N/A,N/A,N/A,+1%,N/A,N/A,846393
1254,3.96,N/A,N/A,N/A,0%,N/A,N/A,808519
1255,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,724838
1256,1,N/A,N/A,N/A,-74.7%,N/A,N/A,735933
1257,4,N/A,N/A,N/A,+1%,N/A,N/A,850360
1258,4,N/A,N/A,N/A,+1%,N/A,N/A,824357
1259,4,N/A,N/A,N/A,+1%,N/A,N/A,725840
1260,4.04,N/A,N/A,N/A,+2%,N/A,N/A,855656
1261,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,109437
1262,3.52,N/A,N/A,N/A,-11.1%,N/A,N/A,99624
1263,4,N/A,N/A,N/A,+1%,N/A,N/A,719224
1264,4,N/A,N/A,N/A,+1%,N/A,N/A,809120
1265,2.2,N/A,N/A,N/A,-44.4%,N/A,N/A,779539
1266,3.96,3.75,3.75,4,0%,4,4,861743
1267,4,N/A,N/A,N/A,+1%,N/A,N/A,519372
1268,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,739819
1269,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,591360
1270,3.6,N/A,N/A,N/A,-9.1%,N/A,N/A,837910
1271,3,N/A,N/A,N/A,-24.2%,N/A,N/A,737070
1272,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,683751
1273,3.84,N/A,N/A,N/A,-3%,N/A,N/A,748869
1274,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,850711
1275,4,N/A,N/A,N/A,+1%,N/A,N/A,738814
1276,2.5,N/A,N/A,N/A,-36.9%,N/A,N/A,112754
1277,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,854073
1278,3.6,N/A,N/A,N/A,-9.1%,N/A,N/A,847886
1279,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,846248
1280,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,125106
1281,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,840084
1282,3.56,N/A,N/A,N/A,-10.1%,N/A,N/A,799019
1283,3.88,N/A,N/A,N/A,-2%,N/A,N/A,794094
1284,4,N/A,N/A,N/A,+1%,N/A,N/A,851851
1285,1.08,N/A,N/A,N/A,-72.7%,N/A,N/A,858195
1286,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,808167
1287,4.09,N/A,N/A,N/A,+3.3%,N/A,N/A,735692
1288,4.16,N/A,N/A,N/A,+5.1%,N/A,N/A,812944
1289,1,N/A,N/A,N/A,-74.7%,N/A,N/A,857507
1290,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,631805
1291,3.92,4,3.75,4.25,-1%,3.5,4,831365
1292,3.76,N/A,N/A,N/A,-5.1%,N/A,N/A,696364
1293,4.08,N/A,N/A,N/A,+3%,N/A,N/A,744660
1294,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,856371
1295,4.32,N/A,N/A,N/A,+9.1%,N/A,N/A,849943
1296,4,N/A,N/A,N/A,+1%,N/A,N/A,855561
1297,3.76,N/A,N/A,N/A,-5.1%,N/A,N/A,819772
1298,4,N/A,N/A,N/A,+1%,N/A,N/A,856644
1299,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,772275
1300,3.27,N/A,N/A,N/A,-17.4%,N/A,N/A,426911
1301,4,N/A,N/A,N/A,+1%,N/A,N/A,856303
1302,4,N/A,N/A,N/A,+1%,N/A,N/A,767759
1303,4.36,N/A,N/A,N/A,+10.1%,N/A,N/A,854545
1304,4,N/A,N/A,N/A,+1%,N/A,N/A,502828
1305,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,811894
1306,2.75,N/A,N/A,N/A,-30.6%,N/A,N/A,393534
1307,4,N/A,N/A,N/A,+1%,N/A,N/A,431655
1308,3.9,N/A,N/A,N/A,-1.5%,N/A,N/A,927
1309,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,726887
1310,4.24,N/A,N/A,N/A,+7.1%,N/A,N/A,855636
1311,4,N/A,N/A,N/A,+1%,N/A,N/A,768055
1312,4,N/A,N/A,N/A,+1%,N/A,N/A,782230
1313,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,730976
1314,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,546654
1315,4.4,N/A,N/A,N/A,+11.1%,N/A,N/A,819801
1316,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,852720
1317,4,N/A,N/A,N/A,+1%,N/A,N/A,832999
1318,4.28,N/A,N/A,N/A,+8.1%,N/A,N/A,854542
1319,4,N/A,N/A,N/A,+1%,N/A,N/A,732781
1320,4,N/A,N/A,N/A,+1%,N/A,N/A,510643
