,ba_score,feel,look,overall,rDev,smell,taste,user_id
1270,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,489156
1271,4,N/A,N/A,N/A,-2.4%,N/A,N/A,664128
1272,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,730077
1273,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,454137
1274,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,728232
1275,4,N/A,N/A,N/A,-2.4%,N/A,N/A,733771
1276,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,118980
1277,4.06,4,4,4,-1%,4.25,4,191231
1278,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,625108
1279,4.44,4.5,4.75,4.5,+8.3%,3.75,4.75,479289
1280,4,N/A,N/A,N/A,-2.4%,N/A,N/A,460983
1281,4.25,4,4,4.25,+3.7%,4,4.5,670820
1282,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,550601
1283,4.6,N/A,N/A,N/A,+12.2%,N/A,N/A,693488
1284,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,695552
1285,4,N/A,N/A,N/A,-2.4%,N/A,N/A,219626
1286,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,452926
1287,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,560400
1288,4,N/A,N/A,N/A,-2.4%,N/A,N/A,731672
1289,4,N/A,N/A,N/A,-2.4%,N/A,N/A,733308
1290,4,N/A,N/A,N/A,-2.4%,N/A,N/A,587433
1291,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,155782
1292,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,510281
1293,3.93,3.75,3.25,4,-4.1%,4,4,199636
1294,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,717430
1295,4,N/A,N/A,N/A,-2.4%,N/A,N/A,654800
1296,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,704171
1297,4,N/A,N/A,N/A,-2.4%,N/A,N/A,722966
1298,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,293930
1299,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,264065
1300,4,N/A,N/A,N/A,-2.4%,N/A,N/A,566734
1301,4,N/A,N/A,N/A,-2.4%,N/A,N/A,688854
1302,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,72463
1303,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,691107
1304,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,711682
1305,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,598060
1306,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,730103
1307,4,N/A,N/A,N/A,-2.4%,N/A,N/A,239643
1308,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,633116
1309,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,246715
1310,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,719631
1311,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,710344
1312,3,N/A,N/A,N/A,-26.8%,N/A,N/A,678171
1313,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,654190
1314,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,724202
1315,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,200890
1316,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,627190
1317,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,655732
1318,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,717878
1319,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,632158
1320,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,730396
1321,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,660525
1322,4,N/A,N/A,N/A,-2.4%,N/A,N/A,208292
1323,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,688630
1324,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,659438
1325,4.2,4.5,4.75,4,+2.4%,4,4.25,682173
1326,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,709853
1327,4.15,4,4,4.25,+1.2%,4,4.25,722920
1328,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,2989
1329,4,N/A,N/A,N/A,-2.4%,N/A,N/A,684789
1330,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,454782
1331,4,N/A,N/A,N/A,-2.4%,N/A,N/A,642495
1332,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,728569
1333,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,627428
1334,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,670479
1335,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,706618
1336,4.01,4.5,4,4,-2.2%,4.25,3.75,709706
1337,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,671195
1338,3.74,3.75,3.75,4,-8.8%,3.5,3.75,473
1339,4,N/A,N/A,N/A,-2.4%,N/A,N/A,655295
1340,4.02,4,4.25,4,-2%,4,4,696831
1341,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,381806
1342,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,537281
1343,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,575148
1344,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,703610
1345,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,682636
1346,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,247796
1347,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,726249
1348,4,N/A,N/A,N/A,-2.4%,N/A,N/A,565159
1349,4,N/A,N/A,N/A,-2.4%,N/A,N/A,684622
1350,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,725722
1351,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,638862
1352,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,715358
1353,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,286965
1354,5,N/A,N/A,N/A,+22%,N/A,N/A,725169
1355,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,708189
1356,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,660291
1357,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,692568
1358,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,638433
1359,5,N/A,N/A,N/A,+22%,N/A,N/A,720795
1360,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,697706
1361,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,690403
1362,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,705382
1363,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,688755
1364,4.31,4,5,4.25,+5.1%,4,4.5,3980
1365,4.24,4.25,4,4.25,+3.4%,4.25,4.25,223127
1366,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,670678
1367,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,455136
1368,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,568893
1369,4,N/A,N/A,N/A,-2.4%,N/A,N/A,104248
1370,4,N/A,N/A,N/A,-2.4%,N/A,N/A,579009
1371,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,720269
1372,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,653237
1373,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,659816
1374,4,N/A,N/A,N/A,-2.4%,N/A,N/A,491440
1375,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,697491
1376,4,N/A,N/A,N/A,-2.4%,N/A,N/A,671089
1377,4,N/A,N/A,N/A,-2.4%,N/A,N/A,711387
1378,4.09,4,4.5,4,-0.2%,4.25,4,709536
1379,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,681384
1380,4.56,4.75,5,4.5,+11.2%,4.5,4.5,683110
1381,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,435575
1382,4,N/A,N/A,N/A,-2.4%,N/A,N/A,560961
1383,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,664869
1384,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,689305
1385,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,711361
1386,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,674840
1387,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,672725
1388,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,197005
1389,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,710300
1390,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,311156
1391,4.35,4.25,4.25,4.25,+6.1%,4.25,4.5,691982
1392,4,N/A,N/A,N/A,-2.4%,N/A,N/A,259715
1393,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,626877
1394,4,N/A,N/A,N/A,-2.4%,N/A,N/A,640773
1395,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,678432
1396,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,149669
1397,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,541891
1398,5,N/A,N/A,N/A,+22%,N/A,N/A,708727
1399,4,N/A,N/A,N/A,-2.4%,N/A,N/A,663388
1400,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,715885
1401,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,555055
1402,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,196520
1403,4,N/A,N/A,N/A,-2.4%,N/A,N/A,121146
1404,3.81,3.25,4.5,3.75,-7.1%,4,3.75,404098
1405,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,687327
1406,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,678279
1407,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,210359
1408,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,515958
1409,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,714703
1410,4,N/A,N/A,N/A,-2.4%,N/A,N/A,418941
1411,4.02,4.5,4.5,4,-2%,3.75,4,524986
1412,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,574020
1413,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,661849
1414,4.58,4.5,4.75,4.5,+11.7%,4.75,4.5,639487
1415,4.04,4.25,4.25,4,-1.5%,4,4,237517
1416,4,N/A,N/A,N/A,-2.4%,N/A,N/A,457878
1417,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,663220
1418,4,N/A,N/A,N/A,-2.4%,N/A,N/A,565719
1419,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,45944
1420,3.15,3.25,4,3,-23.2%,3.25,3,704294
1421,4.32,4.75,3.75,4.5,+5.4%,4.25,4.25,172660
1422,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,663012
1423,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,205702
1424,4,N/A,N/A,N/A,-2.4%,N/A,N/A,640533
1425,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,643291
1426,2.75,N/A,N/A,N/A,-32.9%,N/A,N/A,515789
1427,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,710175
1428,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,552226
1429,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,708072
1430,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,550418
1431,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,674217
1432,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,666092
1433,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,97116
1434,3.85,4.5,4,4,-6.1%,4,3.5,687346
1435,4,N/A,N/A,N/A,-2.4%,N/A,N/A,640760
1436,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,579903
1437,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,704874
1438,4,N/A,N/A,N/A,-2.4%,N/A,N/A,662121
1439,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,708786
1440,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,708791
1441,4,N/A,N/A,N/A,-2.4%,N/A,N/A,657138
1442,4,N/A,N/A,N/A,-2.4%,N/A,N/A,569933
1443,4.15,4.5,4,4.5,+1.2%,4,4,571365
1444,4,N/A,N/A,N/A,-2.4%,N/A,N/A,440439
1445,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,707392
1446,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,176419
1447,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,688307
1448,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,696988
1449,3.89,3.5,3,4,-5.1%,4,4,705651
1450,3.52,3,4,3.5,-14.1%,3.25,3.75,628124
1451,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,704481
1452,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,704928
1453,4.27,4,4.5,4,+4.1%,5,4,689447
1454,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,681364
1455,4,N/A,N/A,N/A,-2.4%,N/A,N/A,657581
1456,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,446332
1457,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,558963
1458,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,670372
1459,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,705451
1460,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,683860
1461,4,N/A,N/A,N/A,-2.4%,N/A,N/A,682367
1462,4,N/A,N/A,N/A,-2.4%,N/A,N/A,449533
1463,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,445142
1464,4.15,4.5,4,4.5,+1.2%,4,4,268809
1465,4,N/A,N/A,N/A,-2.4%,N/A,N/A,540033
1466,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,14988
1467,4.35,4,4.5,4.5,+6.1%,4.5,4.25,369901
1468,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,527150
1469,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,704319
1470,4,N/A,N/A,N/A,-2.4%,N/A,N/A,688762
1471,3.78,3,4,4,-7.8%,3.5,4,699630
1472,4,N/A,N/A,N/A,-2.4%,N/A,N/A,256071
1473,4,N/A,N/A,N/A,-2.4%,N/A,N/A,675050
1474,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,703214
1475,4,N/A,N/A,N/A,-2.4%,N/A,N/A,543606
1476,3,N/A,N/A,N/A,-26.8%,N/A,N/A,686277
1477,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,660521
1478,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,687990
1479,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,316853
1480,4.38,4.5,4.5,4.5,+6.8%,4,4.5,487361
1481,4,N/A,N/A,N/A,-2.4%,N/A,N/A,229341
1482,3.33,3.5,4,3.5,-18.8%,3.5,3,253052
1483,4,N/A,N/A,N/A,-2.4%,N/A,N/A,546329
1484,5,N/A,N/A,N/A,+22%,N/A,N/A,410836
1485,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,114393
1486,4.28,4.5,4.5,4,+4.4%,4,4.5,888
1487,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,691382
1488,4.77,4,4.5,4.5,+16.3%,5,5,691934
1489,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,301064
1490,4.45,4,4.5,4.5,+8.5%,4.5,4.5,77474
1491,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,639043
1492,4.48,4.25,5,4.25,+9.3%,5,4.25,698879
1493,4,N/A,N/A,N/A,-2.4%,N/A,N/A,671818
1494,3.95,3,4.5,3.5,-3.7%,4.5,4,639054
1495,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,339386
1496,4.5,4,4,4.5,+9.8%,4,5,283392
1497,4,N/A,N/A,N/A,-2.4%,N/A,N/A,222236
1498,4,N/A,N/A,N/A,-2.4%,N/A,N/A,636918
1499,4,N/A,N/A,N/A,-2.4%,N/A,N/A,390537
1500,4.01,5,4.5,4,-2.2%,3.5,4,401076
1501,4.03,4,4.5,4,-1.7%,4,4,482467
1502,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,686642
1503,3.91,4,4.5,4,-4.6%,3.5,4,691429
1504,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,658516
1505,4,N/A,N/A,N/A,-2.4%,N/A,N/A,692281
1506,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,617962
1507,4,N/A,N/A,N/A,-2.4%,N/A,N/A,637112
1508,3.7,3,4,4,-9.8%,4,3.5,277522
1509,4,N/A,N/A,N/A,-2.4%,N/A,N/A,589137
1510,4.1,5,4,4,0%,4,4,182874
1511,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,554821
1512,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,676640
1513,4,N/A,N/A,N/A,-2.4%,N/A,N/A,660758
1514,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,562932
1515,4.18,4,5,4,+2%,4.5,4,163714
1516,4,N/A,N/A,N/A,-2.4%,N/A,N/A,536291
1517,4.05,3.5,4,4.5,-1.2%,4,4,2555
1518,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,682990
1519,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,508545
1520,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,589496
1521,4.17,4.5,4,4,+1.7%,4.5,4,555684
1522,4.3,4,4,4.5,+4.9%,4,4.5,237387
1523,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,676559
1524,4,N/A,N/A,N/A,-2.4%,N/A,N/A,689452
1525,4,N/A,N/A,N/A,-2.4%,N/A,N/A,660619
1526,4.23,4,4.5,4,+3.2%,4,4.5,196
1527,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,662666
1528,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,644926
1529,4.33,4,4.5,4.5,+5.6%,4,4.5,641858
1530,4.42,4,4,4.5,+7.8%,4.5,4.5,166439
1531,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,379327
1532,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,654793
1533,1,N/A,N/A,N/A,-75.6%,N/A,N/A,679366
1534,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,667373
1535,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,598533
1536,5,N/A,N/A,N/A,+22%,N/A,N/A,338612
1537,4.4,3.5,4.5,4.5,+7.3%,4.5,4.5,487460
1538,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,365119
1539,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,691606
1540,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,221119
1541,4,N/A,N/A,N/A,-2.4%,N/A,N/A,495168
1542,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,684458
1543,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,618522
1544,3.94,4,5,4,-3.9%,3.5,4,179964
1545,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,673959
1546,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,678015
1547,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,165627
1548,5,N/A,N/A,N/A,+22%,N/A,N/A,537383
1549,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,484702
1550,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,267502
1551,4,N/A,N/A,N/A,-2.4%,N/A,N/A,407461
1552,4,4,4,4,-2.4%,4,4,394646
1553,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,518152
1554,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,687455
1555,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,508413
1556,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,689153
1557,4,N/A,N/A,N/A,-2.4%,N/A,N/A,671249
1558,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,682302
1559,4.1,4,4,4.5,0%,4,4,354372
1560,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,8989
1561,4.23,4,4.5,4,+3.2%,4,4.5,652741
1562,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,518751
1563,4,N/A,N/A,N/A,-2.4%,N/A,N/A,638305
1564,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,652507
1565,3.91,3.75,4.5,4,-4.6%,4,3.75,300837
1566,4,N/A,N/A,N/A,-2.4%,N/A,N/A,63326
1567,4.12,4,4,4,+0.5%,4.5,4,319750
1568,4.03,4,4.5,4,-1.7%,4,4,469992
1569,4.17,4.5,4,4,+1.7%,4.5,4,312685
1570,4,N/A,N/A,N/A,-2.4%,N/A,N/A,488554
1571,4,N/A,N/A,N/A,-2.4%,N/A,N/A,655656
1572,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,168417
1573,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,682776
1574,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,560210
1575,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,685992
1576,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,569020
1577,1,N/A,N/A,N/A,-75.6%,N/A,N/A,503764
1578,4.03,4,4.5,4,-1.7%,4,4,681662
1579,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,685423
1580,3.67,2.5,4,3.5,-10.5%,4.5,3.5,43341
1581,3.85,3,4.5,4,-6.1%,4.5,3.5,259731
1582,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,684339
1583,3.88,3.5,4.5,3.5,-5.4%,4,4,510859
1584,4.25,4,4.5,4.5,+3.7%,4.5,4,637308
1585,4,N/A,N/A,N/A,-2.4%,N/A,N/A,655585
1586,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,683990
1587,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,271387
1588,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,650280
1589,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,641824
1590,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,461930
1591,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,683268
1592,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,654150
1593,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,475121
1594,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,330147
1595,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,421067
1596,4,N/A,N/A,N/A,-2.4%,N/A,N/A,672920
1597,4,N/A,N/A,N/A,-2.4%,N/A,N/A,682602
1598,4.21,4.5,5,4.5,+2.7%,4,4,534755
1599,4.25,4.5,4,4,+3.7%,4,4.5,358107
1600,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,289053
1601,4,N/A,N/A,N/A,-2.4%,N/A,N/A,680444
1602,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,678234
1603,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,452033
1604,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,660403
1605,4.54,4.25,4.5,4.5,+10.7%,4.75,4.5,540684
1606,4,N/A,N/A,N/A,-2.4%,N/A,N/A,626108
1607,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,666604
1608,4.2,4,4,4,+2.4%,4,4.5,636361
1609,4.54,4,4,4.5,+10.7%,5,4.5,512924
1610,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,564876
1611,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,562596
1612,4.25,4,4.5,4.5,+3.7%,4.5,4,109501
1613,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,524884
1614,4.56,4.5,4.5,4.5,+11.2%,4.75,4.5,556839
1615,3.73,4,4.5,3.5,-9%,4,3.5,557249
1616,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,72955
1617,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,678213
1618,4.2,4,4,4,+2.4%,4,4.5,12340
1619,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,399198
1620,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,529729
1621,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,671678
1622,4,N/A,N/A,N/A,-2.4%,N/A,N/A,26518
1623,4.05,4.5,4,4,-1.2%,4,4,286436
1624,4,N/A,N/A,N/A,-2.4%,N/A,N/A,643598
1625,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,148372
1626,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,642188
1627,4,N/A,N/A,N/A,-2.4%,N/A,N/A,641805
1628,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,662691
1629,4.32,4,4,4,+5.4%,4.5,4.5,445428
1630,4.35,4,4.5,4.5,+6.1%,4.5,4.25,601042
1631,4.55,5,4.5,4.5,+11%,4.5,4.5,659505
1632,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,589881
1633,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,508168
1634,4.03,4,4.5,4,-1.7%,4,4,145113
1635,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,674059
1636,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,579368
1637,4,N/A,N/A,N/A,-2.4%,N/A,N/A,469128
1638,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,562452
1639,4.45,5,4.5,4,+8.5%,4.5,4.5,526761
1640,5,N/A,N/A,N/A,+22%,N/A,N/A,565351
1641,4,N/A,N/A,N/A,-2.4%,N/A,N/A,558276
1642,4.07,3.5,4,4,-0.7%,4.5,4,77452
1643,4.3,4,4,4.5,+4.9%,4,4.5,610996
1644,4.38,4.5,4.5,4.5,+6.8%,4,4.5,26709
1645,4,N/A,N/A,N/A,-2.4%,N/A,N/A,662063
1646,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,672442
1647,4,N/A,N/A,N/A,-2.4%,N/A,N/A,663258
1648,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,658275
1649,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,642849
1650,4.23,4,4.5,4,+3.2%,4,4.5,631139
1651,4.2,4.5,4.5,4,+2.4%,4.5,4,268020
1652,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,627532
1653,4.38,4.5,4.5,4.5,+6.8%,4,4.5,568544
1654,4.47,4.5,4,4.5,+9%,4.5,4.5,285240
1655,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,605666
1656,4.15,4,4.5,4,+1.2%,4.5,4,197033
1657,5,N/A,N/A,N/A,+22%,N/A,N/A,528367
1658,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,447888
1659,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,414072
1660,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,350602
1661,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,669670
1662,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,191898
1663,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,549239
1664,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,528983
1665,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,667583
1666,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,663770
1667,4,N/A,N/A,N/A,-2.4%,N/A,N/A,562734
1668,4.03,4,4.5,4,-1.7%,4,4,75822
1669,4.77,4,4.5,4.5,+16.3%,5,5,623487
1670,4,N/A,N/A,N/A,-2.4%,N/A,N/A,621618
1671,4.42,4,4,4.5,+7.8%,4.5,4.5,364354
1672,4,N/A,N/A,N/A,-2.4%,N/A,N/A,659703
1673,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,654492
1674,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,554870
1675,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,653656
